Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-29,2458.5951597707194,2401.794856592851,2414.6708984375,1628906,2891.821383107839,2641.8697875976563,2391.9181920874735,2638.5737887856635,2788.625479367915,2488.522098203412,28.718847886753352,2414.6708984375,,1,1
2021-11-01,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,2889.328540146701,2631.5470947265626,2373.765649306424,2631.391633849441,2783.7260546492525,2479.0572130496294,37.88330815725601,,,0,1
2021-11-02,2500.381428910948,2454.707924379734,2470.693603515625,657518,2888.496836437576,2621.6616943359377,2354.8265522342995,2623.7393466891776,2769.975026315251,2477.5036670631043,36.697488361836506,,,0,1
2021-11-03,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,2885.8029880568683,2610.085412597656,2334.367837138444,2615.49820127237,2757.760995610542,2473.2354069341977,35.30074445302536,,,0,1
2021-11-04,2620.153172071436,2479.002593214366,2586.481201171875,1389327,2881.9924681179396,2606.8129638671876,2331.6334596164356,2614.1164393625754,2776.0485300874675,2452.1843486376833,49.37743381455583,,,0,1
2021-11-08,2698.6240581957413,2605.28485309727,2634.729736328125,3081804,2869.733723754932,2601.482775878906,2333.2318280028803,2615.0980249325307,2783.265477989707,2446.9305718753544,53.26761096344658,,,0,1
2021-11-09,2666.118131564715,2624.477403213707,2647.36279296875,726392,2858.4004701593053,2596.9300048828127,2335.45953960632,2616.6344424583144,2776.3132958799747,2456.955589036654,54.25876711763309,,,0,1
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,2842.7449556077795,2591.8281860351562,2340.911416462533,2619.1388872560738,2773.6463044984202,2464.6314700137273,55.99824775012734,,,0,1
2021-11-11,2665.486463675525,2610.6297113036258,2628.024658203125,533140,2807.964192982564,2581.855334472656,2355.7464759627483,2619.562019205996,2770.3383091040077,2468.785729307984,51.98620632052383,,,0,1
2021-11-12,2663.9801465309242,2621.416279699406,2646.14794921875,879209,2771.3337484746844,2572.975720214844,2374.6176919550035,2620.828015873448,2765.039450147962,2476.616581598934,53.56219904713916,,,0,1
2021-11-15,2691.8216981785886,2603.7302273963946,2608.589111328125,686532,2740.6518824110112,2564.7715087890624,2388.8911351671136,2620.2452108950215,2767.6537958985227,2472.8366258915203,49.90622838451812,,,0,1
2021-11-16,2661.842011493106,2575.2568512202643,2633.806396484375,1233796,2716.7540750229377,2559.132775878906,2401.5114767348746,2620.890981637454,2770.8757401951734,2470.9062230797344,52.26223885761222,,,0,1
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,2713.214368036408,2557.6994018554688,2402.1844356745296,2619.835474978251,2771.652949998691,2468.0179999578113,48.82215206490404,,,0,1
2021-11-18,2622.484932057815,2502.324845540005,2529.826171875,823299,2711.1032765022055,2555.3719848632813,2399.640693224357,2615.5493176871255,2776.2170625090835,2454.8815728651675,42.85570171021813,,,0,1
2021-11-22,2529.534826004835,2445.864754724043,2476.1357421875,1013413,2708.562710902388,2549.7696899414063,2390.9766689804246,2608.9105759959375,2770.303829765891,2447.517322225984,38.86936373240428,,,0,1
2021-11-23,2537.2601724024003,2434.9806809761117,2525.841796875,611137,2708.208170206028,2549.1210083007813,2390.0338463955345,2604.954919846907,2770.664746525123,2439.2450931686913,44.0574245654221,,,0,1
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,2709.2553973668164,2547.916015625,2386.5766338831836,2598.3070246675225,2765.5111900155675,2431.1028593194774,39.647417977608356,,,0,1
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,2711.349405693323,2544.522082519531,2377.694759345739,2591.209838410359,2751.0129170989544,2431.406759721764,38.54279889364711,,,0,1
2021-11-26,2435.369744715393,2353.1573389041946,2365.207275390625,554629,2722.0038016774215,2537.233752441406,2352.4637032053906,2580.4478115989227,2743.4923372940693,2417.403285903776,33.31791919517721,,,0,1
2021-11-29,2378.5210905698077,2298.5438091176347,2345.2861328125,342547,2732.646432794755,2531.6897827148437,2330.733132634932,2569.2496364176527,2731.9851658337193,2406.514107001586,32.20374034989631,,,0,1
2021-11-30,2377.937903650322,2293.393319417556,2303.54833984375,1101715,2745.9707570510855,2526.133654785156,2306.2965525192267,2556.5971937226195,2719.9680870436327,2393.2263004016063,29.94434720077632,,,0,1
2021-12-01,2412.387000325851,2317.736045475321,2369.483154296875,1691658,2750.5182691152545,2520.2203857421873,2289.92250236912,2547.687001368317,2716.488537453649,2378.885465282985,37.41449574929272,,,0,1
2021-12-02,2394.020696176643,2358.3079000731736,2382.359375,363180,2753.374231586546,2515.803674316406,2278.233117046266,2539.814257254954,2698.878198952447,2380.7503155574614,38.78722976411306,,,0,1
2021-12-03,2426.6721065104994,2376.0426824775295,2386.246337890625,659154,2755.5571002212114,2512.5822265625,2269.607352903789,2532.5014991894677,2685.7849315238054,2379.21806685513,39.220616480669634,,,0,1
2021-12-06,2402.086433484079,2355.635457788269,2375.11962890625,537938,2749.794173665801,2502.0141479492186,2254.2341222326363,2525.0071244135706,2672.2524086536364,2377.761840173505,38.382871108149956,,,0,1
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,2733.7335422737387,2490.3795532226563,2247.025564171574,2519.1514442885896,2660.9138065783272,2377.389081998852,41.631076501094775,,,0,1
2021-12-08,2445.9131195202103,2395.4293714939286,2434.8349609375,404128,2712.577282789684,2479.7531616210936,2246.929040452503,2515.1363736525777,2652.819249318598,2377.4534979865575,45.4072436063331,,,0,1
2021-12-09,2478.1280337490853,2405.1475034905693,2471.1796875,831115,2684.912710682984,2469.8507568359373,2254.7888029888904,2513.0431981213806,2651.553892272502,2374.5325039702593,49.32011466148371,,,0,1
2021-12-10,2479.974383319486,2445.4763070624945,2456.3115234375,325670,2663.039005196338,2461.265100097656,2259.491194998974,2510.3416898029504,2641.900929790358,2378.782449815543,47.81043827861441,,,0,1
2021-12-13,2485.4162072428953,2410.9780163913633,2426.23486328125,403776,2632.6586929579294,2450.2694458007813,2267.8801986436333,2506.336602825515,2639.6275569844884,2373.0456486665416,44.82158922757737,,,0,1
2021-12-14,2422.00769768043,2381.8246371555647,2417.245849609375,395362,2607.535043126096,2440.702282714844,2273.869522303592,2502.094186005485,2630.938089973698,2373.250282037272,43.93752471177456,,,0,1
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,2570.093304123586,2430.1609497070312,2290.2285952904763,2498.3268312587634,2620.729205920193,2375.9244565973336,44.68698017323593,,,0,1
2021-12-16,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,2535.895201092415,2420.2949829101562,2304.6947647278976,2493.7115538585817,2619.1014516112464,2368.321656105917,42.39079983350452,,,0,1
2021-12-17,2420.695730984235,2346.889338944806,2389.598876953125,670901,2517.346538867988,2413.2836181640623,2309.2206974601368,2488.7538073390588,2616.365993724343,2361.1416209537747,41.14472843758531,,,0,1
2021-12-20,2369.5318013714964,2293.781618125199,2338.531982421875,475319,2511.16266519398,2406.403430175781,2301.644195157582,2481.6003871046105,2615.6148066169512,2347.5859675922698,36.189800608497336,,,0,1
2021-12-21,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,2488.896472396846,2397.533544921875,2306.170617446904,2475.259611137325,2605.143376473736,2345.375845800914,37.75665055939415,,,0,1
2021-12-22,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,2481.3029149893487,2395.0992431640625,2308.8955713387763,2472.4693004134188,2604.592465153887,2340.3461356729504,47.34046200238872,,,0,1
2021-12-23,2433.2800824708747,2400.531256988805,2410.2490234375,326496,2475.8869703688333,2393.148388671875,2310.409806974917,2469.506430081126,2594.9670434439613,2344.0458167182906,46.61373422464885,,,0,1
2021-12-24,2434.057603279831,2363.6037950204086,2369.09423828125,265892,2475.822829721056,2393.342736816406,2310.862643911756,2464.724897138112,2591.730210816548,2337.7195834596755,42.14339367924452,,,0,1
2021-12-27,2379.152561967596,2323.1781231200716,2370.114990234375,345113,2474.7331917131355,2394.5841796875,2314.435167661865,2460.219663475883,2585.7193335559805,2334.7199933957854,42.29122047605296,,,0,1
2021-12-28,2448.2459147446816,2382.796654001617,2410.39501953125,632949,2467.8351248361714,2399.926513671875,2332.0179025075786,2457.8470613832083,2586.422949357357,2329.2711734090594,47.943567933011785,,,0,1
2021-12-29,2499.1183017296075,2400.288650493341,2489.93505859375,693263,2483.2105372019673,2405.949108886719,2328.6876805714705,2459.375061250422,2594.8592906744093,2323.8908318264344,56.917256922184144,,,0,1
2021-12-30,2518.650884230807,2468.5071118950236,2484.8330078125,797282,2495.0470486682902,2411.072790527344,2327.0985323863974,2460.5873444200784,2592.551905368824,2328.6227834713327,56.247459933618494,,,0,1
2021-12-31,2530.700948271498,2476.6216673894096,2518.748046875,406763,2513.4994626888956,2417.6978759765625,2321.8962892642294,2463.3569016799106,2592.9408627101993,2333.772940649622,59.64690701800066,,,0,1
2022-01-03,2656.4492390744203,2546.152568799403,2642.06689453125,2457647,2567.5896151648376,2431.0452392578127,2294.5008633507878,2471.866901339715,2616.0327047068586,2327.701097972571,69.06024586437037,,,0,1
2022-01-04,2647.994267527365,2609.7063599761004,2628.656005859375,736616,2604.078627776832,2442.3761474609373,2280.6736671450426,2479.3330491741654,2616.739853714848,2341.926244633483,67.22369884490072,,,0,1
2022-01-05,2711.256869914506,2615.050980982056,2700.1787109375,1040082,2654.103971187389,2455.6433349609374,2257.1826987344857,2489.849509258376,2632.7568111314804,2346.942207385272,71.56654655481974,,2700.1787109375,-1,0
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,2704.1896739169,2468.9663818359377,2233.7430897549752,2501.6490861987127,2651.3434849366195,2351.954687460806,73.54384447207647,,,0,0
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,2748.7629612705123,2483.385107421875,2218.007253573238,2513.222274244552,2657.4415105119397,2369.0030379771642,73.911292618302,,,0,0
2022-01-10,2770.5354270548914,2719.760093465408,2736.037353515625,493242,2785.5214665490644,2498.8752319335936,2212.2289973181228,2523.8325161148146,2663.7848954733604,2383.8801367562687,72.5786716142704,,,0,0
2022-01-11,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,2813.294750676703,2513.7871704101562,2214.2795901436093,2532.9588067352647,2668.1672823528766,2397.750331117653,69.37743005364193,,,0,0
2022-01-12,2749.0588777342327,2711.305497129525,2736.42578125,440995,2841.5010674964947,2529.45947265625,2217.4178778160053,2542.6477102837603,2671.886014460553,2413.4094061069677,70.79107659181527,,,0,0
2022-01-13,2757.9021727542095,2715.6298878652706,2752.751708984375,266122,2868.142194545839,2547.0267578125,2225.9113210791606,2552.6526626030095,2677.4215933399105,2427.8837318661085,71.88091511684082,,,0,0
2022-01-14,2764.704896085897,2719.7602207101595,2740.118896484375,324014,2887.7455999537547,2564.5527587890624,2241.35991762437,2561.579626121316,2682.860598859674,2440.2986533829576,69.7133632175215,,,0,0
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,2902.3233744947693,2585.827392578125,2269.3314106614807,2571.2198657444096,2695.143747812823,2447.295983675996,71.46681329305427,,,0,0
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,2898.709648635084,2601.356396484375,2304.0031443336666,2575.401023086256,2713.0344503132496,2437.767595859262,56.10292124931405,,,0,0
2022-01-19,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,2897.3153287231053,2612.6217041015625,2327.9280794800197,2578.5709380955864,2714.364741560003,2442.7771346311697,54.0696571476675,,,0,0
2022-01-20,2678.2164606932974,2635.555560446614,2656.64306640625,521734,2893.6370320405767,2624.94140625,2356.2457804594233,2582.2886584913826,2713.0352616586947,2451.5420553240706,55.561908046659305,,,0,0
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,2878.4124479172933,2638.2158935546877,2398.019339192082,2584.77891210492,2719.1265531118756,2450.4312710979643,52.78548664803023,,,0,0
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,2855.593153323469,2648.781530761719,2441.969908199969,2584.619332213017,2726.45454413877,2442.784120287264,46.726215069737634,,,0,0
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,2833.957378412118,2659.0629272460938,2484.1684760800695,2586.114742546641,2736.1756140956,2436.053870997682,50.69318761935966,,,0,0
2022-01-27,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,2824.8882045265073,2663.0277709960938,2501.1673374656802,2585.3107992631612,2744.028358844134,2426.5932396821886,45.73291393592331,,,0,0
2022-01-28,2669.4705175609292,2525.550297560473,2537.26025390625,871638,2816.6952842472924,2665.649133300781,2514.60298235427,2583.022678055665,2754.6525256786317,2411.3928304326982,42.661226373547095,,,0,0
2022-01-31,2605.333524609892,2558.590966996748,2570.83544921875,416447,2810.1541463984704,2668.2535034179687,2526.352860437467,2582.44233382533,2750.5238508267284,2414.3608168239316,46.70920440655652,,,0,0
2022-02-01,2608.734858220697,2523.3641701767588,2548.193115234375,671852,2814.997248659754,2663.559814453125,2512.122380246496,2580.8114186543166,2749.158921564363,2412.4639157442703,44.431147320692496,,,0,0
2022-02-02,2645.710985759345,2548.1930885565216,2594.401123046875,1042951,2815.702188194989,2661.8470703125,2507.9919524300108,2581.4585474349205,2752.4748794945267,2410.4422153753144,49.81078774435544,,,0,0
2022-02-03,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,2812.0922435889347,2656.6116333007812,2501.131023012628,2582.1257580667457,2749.6161968001074,2414.635319333384,49.931532801656516,,,0,0
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,2804.214333592102,2647.5862548828127,2490.9581761735235,2580.9356294273966,2743.707600585996,2418.1636582687975,45.686036288806505,,,0,0
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,2795.0742867739064,2636.7485229492186,2478.422759124531,2578.411618334852,2741.310011433555,2415.513225236149,42.70730818024884,,,0,0
2022-02-08,2570.3497595226777,2508.836237676498,2516.075927734375,386391,2785.587821310646,2625.750451660156,2465.913082009666,2575.443252115759,2734.3545102738276,2416.5319939576907,41.52361694906228,,,0,0
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,2774.808424467201,2617.5534912109374,2460.298557954674,2574.3052596414886,2726.955661168661,2421.654858114316,46.31752364808746,,,0,0
2022-02-10,2588.812989222066,2541.7304580955924,2565.83056640625,558179,2757.38516318142,2609.02373046875,2460.6622977560796,2573.9017028207604,2720.7035704205105,2427.0998352210104,48.16076615272088,,,0,0
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,2734.037936753298,2597.627233886719,2461.21653102014,2571.5645635123165,2714.9587788674135,2428.1703481572195,43.539028371317,,,0,0
2022-02-14,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,2711.219354153408,2585.5334716796874,2459.847589205967,2568.073091551887,2716.1358349381626,2420.0103481656115,40.80585916754667,,,0,0
2022-02-15,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,2678.4019756445296,2579.688232421875,2480.9744891992204,2571.8372240040517,2753.5950802449997,2390.0793677631036,57.0646562034823,,,0,0
2022-02-16,2661.1131588027715,2604.45876830387,2630.06494140625,804882,2672.8170064387073,2578.240270996094,2483.6635355534804,2574.6099724517912,2749.5229211684245,2399.697023735158,55.19434613450453,,,0,0
2022-02-17,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,2673.5867691066405,2578.437060546875,2483.287351987109,2578.004975158718,2747.602972163823,2408.406978153613,56.616552933272885,,,0,0
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,2667.1648676580144,2576.7583251953124,2486.3517827326104,2580.1508505975994,2742.8372098805344,2417.4644913146644,53.957414580763334,,,0,0
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,2665.135012863866,2576.1703979492186,2487.205783034571,2582.182973876444,2738.386508050779,2425.979439702109,53.92839907939783,,,0,0
