Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-26,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,17.024174710180944,23.191006674611106,14.612696556600765,40.67578173481168,,,0,0
2020-10-27,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,16.348302190242634,23.385426380480574,14.676383260304993,42.17993153123929,,,0,0
2020-10-28,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,17.114533727372265,22.607980902448844,14.873318987948906,44.672991500691424,,,0,0
2020-10-29,2071.562527920473,2028.1515095151065,2063.691650390625,834115,15.767622997837865,20.879844879669175,14.799377527767737,44.95524520432152,,,0,0
2020-10-30,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,14.664128925566969,22.355736253758145,14.773521106572945,39.01614384259803,,,0,0
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,13.25792495348957,26.225643833337468,15.263902375583971,33.77079368071168,,,0,0
2020-11-03,2042.5899294031549,1968.22613528304,2023.274658203125,1939408,14.233690798173718,24.130843240875414,16.4836290583216,43.35057369093576,,,0,0
2020-11-04,2052.1994879502813,1999.1308208056153,2025.5926513671875,1114904,14.634869741250142,22.95080585400826,17.13018069380555,43.67283265852179,,,0,0
2020-11-05,2068.858718140226,2031.000832517439,2047.2257080078125,828400,15.427048256624195,21.222536347445978,17.454769387858832,46.719122909527044,,,0,0
2020-11-06,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,16.577488610238838,20.920792004632727,17.31593295335876,49.25882117701426,,,0,0
2020-11-09,2126.563210040201,2068.665726703685,2117.77490234375,1129889,20.560077933123452,19.02935660700108,16.867045979738915,55.62510383614039,,,0,0
2020-11-10,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,25.846931854636303,17.96032664791515,16.01055940456639,59.85920272363169,,,0,0
2020-11-11,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,30.30896621946909,15.425063105567482,16.227065536889842,67.22444976340569,,,0,0
2020-11-12,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,31.040400887947595,13.913269628344803,17.4209376481876,68.8368342069723,,,0,0
2020-11-13,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,44.15252811571523,11.341713931059196,19.005250852755402,77.10167398437329,,,0,0
2020-11-14,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,41.065270904301784,10.237770513564987,21.875847722163332,78.0926478949125,,,0,0
2020-11-17,2476.217972811511,2405.8619973288746,2454.681396484375,2112263,37.23730734553207,10.291526175133024,24.58803749235479,78.137800344553,,,0,0
2020-11-18,2539.958081011562,2427.639735443868,2524.650634765625,1880217,37.959409743056014,8.998460036598534,26.90670072217638,80.81991747737081,,,0,0
2020-11-19,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,36.27330727921683,8.073928697072045,29.39986500901217,72.50342763192153,,,0,0
2020-11-20,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,34.31178669457397,7.637321766903325,31.84185223263947,74.2882086580175,,,0,0
2020-11-23,2517.311247809211,2472.3549034820458,2508.42626953125,823238,33.433422897151104,7.320584572909258,34.11189440970909,74.59026825625389,,,0,0
2020-11-24,2622.0478406114275,2501.4240766213693,2601.0908203125,2418981,37.860498445814784,6.424057608321868,36.28733623247832,78.48769301415456,,,0,0
2020-11-25,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,33.446078745933924,6.1710739177409835,38.754987254025444,67.13769215472792,,,0,0
2020-11-26,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,29.996831661275262,9.665741184377334,40.814651919575965,62.582197003731025,,,0,0
2020-11-27,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,27.43416954300712,9.23588088285874,41.55242656561143,61.1654122032653,,,0,0
2020-12-01,2496.402067180489,2438.552925749804,2445.9892578125,1227343,25.568141439182778,8.607671114599825,42.12919019964859,60.966200006706146,,,0,0
2020-12-02,2462.600579524911,2421.169414216745,2445.79638671875,1293136,24.91149839018443,9.68304760101002,42.63614767383769,60.944308517245716,,,0,0
2020-12-03,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,25.65109268120477,9.116156045039562,42.75303701511703,62.188925466308696,,,0,0
2020-12-04,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,29.198933003736954,10.055150523222125,43.102489386437995,62.49182967111112,,,0,0
2020-12-07,2485.440942054366,2453.0395263510595,2473.46533203125,723083,28.35819428976201,9.765627809545007,43.507232623947594,63.100605232764124,,,0,0
2020-12-08,2519.677213838238,2429.233547677363,2460.958740234375,1303426,28.946215557725868,11.053065071195537,43.86247779989752,61.28717332571637,,,0,0
2020-12-09,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,29.05086458211823,11.093025130013558,43.924706584306286,61.148339614537846,,,0,0
2020-12-10,2470.4232925434876,2401.950747512581,2407.310546875,1106304,28.270709120132565,15.042244480128558,43.910081823224175,53.62904800661238,,,0,0
2020-12-11,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,26.292926778417453,17.477103075905,42.90212643201389,50.92999392056847,,,0,0
2020-12-14,2380.60717478199,2310.396211144641,2318.26708984375,2480823,23.666825804513483,21.442098192985902,41.19874960177955,43.3629705312608,,,0,0
2020-12-15,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,25.080245618551672,20.65014246768294,38.632523245206016,51.59285335735175,,,0,0
2020-12-16,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,27.452828807360763,20.952713976793095,36.58410388139762,51.04784298427388,,,0,0
2020-12-17,2409.580179792648,2356.463181841307,2382.152587890625,1059879,26.51487508088513,20.915073220381785,34.92185321027478,50.65238463975818,,,0,0
2020-12-18,2404.7509484134525,2342.1694307922994,2396.0107421875,849960,25.72904844947858,22.043538630450822,33.24987783400258,52.284460170144,,,0,0
2020-12-21,2411.84973340465,2260.466294588449,2314.355712890625,1194154,22.217707648751652,27.335158636321253,31.439265580394235,43.21518310301492,,,0,0
2020-12-22,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,19.818772534811615,24.38367178923076,29.931264787457103,48.89466563352683,,,0,0
2020-12-23,2390.216660571207,2334.25070509614,2362.933837890625,954704,19.31264590787508,22.403579062048188,28.516091464142225,48.89466563352683,,,0,0
2020-12-24,2389.2989092797784,2344.390906336565,2353.32421875,599386,18.27754344866036,21.20281144620942,27.008472512002236,47.79788440923848,,,0,0
2020-12-28,2377.7100931904356,2342.508055498451,2367.4248046875,711668,16.921613277527136,19.8294794377386,25.611106445315315,49.584925773553586,,,0,0
2020-12-29,2417.306186202133,2352.455257581112,2376.3095703125,1955329,20.46600324584568,18.926608555838857,24.32647666529056,50.72945623534785,,,0,0
2020-12-30,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,20.456168437774675,16.863057043518562,22.897186360384516,57.191315115177765,,,0,0
2020-12-31,2460.137976249839,2400.019192749112,2444.2509765625,1763710,21.439182971979474,15.796529860371486,21.97758345761637,58.586655032446274,,,0,0
2021-01-01,2467.525911677108,2429.668027037938,2455.64697265625,914818,21.04948077202188,14.925155004935482,21.499717160324757,59.815065560254595,,,0,0
2021-01-04,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,29.95111588875959,13.191787616165632,21.291360928888245,69.2282625637884,,,0,0
2021-01-05,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,29.8378044694728,12.477889210471512,22.556385439009887,70.49302032936065,,,0,0
2021-01-06,2580.5202192747925,2520.642878857488,2554.78271484375,949386,27.583166283494425,12.1353717433904,23.86468010933142,65.9970876509716,,,0,0
2021-01-07,2622.6759612765386,2550.3403582190986,2559.08056640625,1250528,29.39507782255248,11.048572904327166,24.97115301512737,66.34520698442432,,,0,0
2021-01-08,2676.4205509977123,2569.8967851628013,2666.328369140625,2585123,31.028847216091005,9.718797026968128,26.463102745120388,73.60671930522884,,,0,0
2021-01-11,2712.4918661843903,2633.34758558095,2682.0703125,1616318,34.69533141805051,9.698795091986025,28.328876447284735,74.4772076631724,,,0,0
2021-01-12,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,42.4097678190773,8.260986839485163,30.383808108315787,79.21106869439795,,,0,0
2021-01-13,2810.7583757113753,2739.533307966637,2770.437744140625,1878124,38.81860405483381,7.561465051924079,33.02735557896549,77.29052065653086,,,0,0
2021-01-14,2807.426586245452,2743.734520887783,2787.7734375,1159961,35.42365058516519,6.900163012892846,35.48207822587892,78.08079107440598,,,0,0
2021-01-15,2802.6456551761735,2742.76831864243,2759.47607421875,882692,32.164073475085864,6.352049528960099,37.759538439157865,73.5797176036452,,,0,0
2021-01-18,2812.9794375530487,2718.6243861218672,2774.638671875,2069601,29.99985834594552,7.859435762888286,39.805748987475546,74.43028761048055,,,0,0
2021-01-19,2828.7217879780706,2754.5027556638074,2784.779541015625,1447495,29.08257924521987,7.259994026987503,41.14767226373733,75.00975548708236,,,0,0
2021-01-20,2862.523153389751,2767.5402142267417,2782.89599609375,1760329,29.06619777544579,6.542789331765957,42.51396921254463,74.67126806432856,,,0,0
2021-01-21,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,26.256060031667456,5.910228465262881,43.9952595281926,77.2275592172299,,,0,0
2021-01-22,2933.024185903643,2800.714566717341,2870.8291015625,3091826,30.655321357381837,5.446124921450345,45.404298177325906,79.5023840319848,,,0,0
2021-01-25,2926.215008472555,2753.633121788186,2771.306640625,2024082,26.200956351528582,8.190367312677745,47.05982587875928,64.06325301740387,,,0,0
2021-01-27,2832.0048462555956,2674.682063464839,2694.383544921875,2574644,22.71502194318391,12.636094198011541,47.31736563999577,55.148722292022,,,0,0
2021-01-28,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,20.85597798177904,13.687472630306106,45.93446234506925,55.85881265214595,,,0,0
2021-01-29,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,21.754043473903725,13.277498268989483,44.1533003263153,50.41502760482673,,,0,0
2021-02-01,2769.85794403639,2606.1610372456594,2745.520751953125,1847361,19.09702600504623,13.427320028102855,42.69332896584483,58.36720891351394,,,0,0
2021-02-02,2820.0296614649565,2729.19954935621,2805.3984375,2125895,22.043214106274984,13.104164734521353,40.92978262432474,62.447560541035045,,,0,0
2021-02-03,2847.0709856739695,2773.190073053868,2817.03564453125,1349528,22.2642000941192,12.146254949375663,39.84313133730484,63.20239216817785,,,0,0
2021-02-04,2876.044095499111,2782.365023214553,2861.9921875,1259327,22.18632376143092,11.054053744663845,39.11830682254379,66.04214785282593,,,0,0
2021-02-05,2887.632942012239,2805.736147871657,2831.763427734375,915838,21.063200197236633,10.116540415527561,38.72455474480234,62.54689003166389,,,0,0
2021-02-08,2883.770353449949,2829.7842579577677,2868.704345703125,654484,20.08951331579315,9.648883905787683,38.466246918063064,64.98568714555047,,,0,0
2021-02-09,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584,20.663823141265674,8.930107950305045,38.249557067869716,62.38376209904107,,,0,0
2021-02-10,2896.2286086401286,2778.260669318753,2801.97021484375,2160932,18.896788862935068,11.94580474729674,38.26221488100159,57.34615972146597,,,0,0
2021-02-11,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,16.237405152583243,20.61203427676279,37.0845676807002,49.606914491492816,2721.66650390625,,1,1
2021-02-12,2747.549123845154,2670.384706035464,2686.030029296875,1907486,15.856311076498681,19.80674740959663,35.279589887474515,46.601281621749074,,,0,1
2021-02-15,2712.8298221639548,2663.5758809285107,2675.21337890625,930514,15.968235489030466,20.41321001163018,33.55666065931489,45.69626375939079,,,0,1
2021-02-16,2683.0359138224585,2600.2700246913537,2633.5888671875,1525475,15.62612210898503,24.54827393559304,32.083422672436775,42.29246894913409,,,0,1
2021-02-17,2651.021367807022,2593.075545559874,2603.216064453125,1491311,14.837542167237066,23.840801943602933,31.383527403001246,39.95383855093754,,,0,1
2021-02-18,2619.9717815491904,2535.1293580534857,2559.466552734375,1924724,14.347225659721023,27.50965387610632,30.84618711548883,36.79745776491733,,,0,1
2021-02-19,2557.2451885630876,2482.0123029537176,2496.16064453125,1588781,14.268877173812095,31.734928342180464,30.922316976597262,32.76395037560799,,,0,1
2021-02-22,2501.3278894964114,2366.120976550659,2397.363525390625,2189183,12.782407484389152,37.638766093320925,31.483286292450302,27.666985858407926,,,0,1
2021-02-23,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,11.72139388873736,34.51453127313207,32.755727377322735,31.306256641197294,,,0,1
2021-02-24,2475.107351127546,2414.409014197762,2448.9833984375,807585,12.188718852576402,32.90077521299132,33.92012662949039,33.65107811968723,,,0,1
2021-02-25,2471.340667329578,2430.8269322813144,2464.580322265625,1351820,11.708454601224192,31.60440712314612,34.77836312055045,35.4667806947493,,,0,1
2021-02-26,2459.7516595023594,2379.303501010932,2413.05712890625,1695786,10.59581304099796,32.78604048314703,35.6019067301993,32.320236250593936,,,0,1
2021-03-01,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,11.654037288565315,30.689735656259863,36.680940932616274,38.64385273493027,,,0,1
2021-03-02,2521.608638729579,2443.3817908792935,2513.20654296875,1491743,14.62667424373438,29.456109502087184,37.21422406048568,43.22504033898881,,,0,1
2021-03-03,2536.915898929517,2483.074584767163,2510.067626953125,1289447,16.86599842629714,31.008097362994963,36.938002959383894,42.98163839583703,,,0,1
2021-03-04,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079,16.11545135418535,30.956913347707065,36.41973492316924,42.51758747188437,,,0,1
2021-03-05,2544.014209222038,2472.3546034199594,2499.154541015625,1153319,14.759682209397878,28.14497654995413,36.068709008638216,42.06192640775308,,,0,1
2021-03-08,2552.9960952148913,2486.8412881325307,2494.808837890625,950809,14.772038978612054,26.545906264102758,35.70699871320299,41.6649179433642,,,0,1
2021-03-09,2528.658699289595,2484.909564197629,2503.93505859375,677915,13.903898035609913,25.17132918839683,35.193642982778385,42.88414031044778,,,0,1
2021-03-10,2595.0067360446405,2509.9228704457723,2580.81005859375,1977416,19.1675456538377,23.23438918763695,34.64128658630212,51.98722812988182,,,0,1
2021-03-12,2606.5958755739043,2520.7395885090127,2547.201416015625,1109504,18.754309814490007,21.40312512726602,32.83671175039871,48.35849276381489,,,0,1
2021-03-15,2591.6266430414225,2496.837039193472,2578.0576171875,839684,18.10779589272096,23.018958192005286,30.989653395182174,51.69237668835586,,,0,1
2021-03-16,2591.7714287097438,2536.095250668805,2569.9453125,654829,17.41319175964359,22.117211677390767,29.628859775957203,50.76448343542106,,,0,1
2021-03-17,2577.526348994505,2540.006575022029,2556.376220703125,634977,16.56049296546153,21.034163837092564,28.362494924091333,49.174464253922785,,,0,1
2021-03-18,2605.5816066465777,2544.7868410351944,2573.37353515625,1066000,17.925889523839842,19.12692088504585,27.14240946152725,51.23493025948187,,,0,1
2021-03-19,2585.348973407706,2510.985181494223,2570.379638671875,906718,16.83319494604781,21.45419892130595,25.480234866226294,50.84394187387684,,,0,1
2021-03-22,2599.8355696967033,2559.321834479883,2585.204345703125,694227,17.652955258916894,20.532433078269698,24.499203425387687,52.76608479092428,,,0,1
2021-03-23,2623.013896797822,2574.7257175489663,2610.217529296875,1134037,19.482030892394455,19.693829438307866,23.252172736210913,55.89951163700949,,,0,1
2021-03-24,2613.838945085631,2539.0406082417267,2569.55859375,1149589,17.6827486295175,21.712569521116425,21.679351452234698,50.083419178655035,,,0,1
2021-03-25,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,16.004155352057488,27.856119822914593,20.947160677495063,41.27357084696567,,,0,1
2021-03-26,2531.2180123511293,2463.7112323017905,2472.885986328125,676278,14.925973184721549,25.979483975314015,21.381084434980327,39.42064487343794,,,0,1
2021-03-30,2562.8468767567224,2473.658747726934,2549.567626953125,980304,16.769342216597643,23.533990549053392,21.73178020233334,49.21693035569473,,,0,1
