Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,827.525262054266,818.0245939959559,821.7285766601562,4518315,863.798220747842,838.3409454345704,812.8836701212987,796.4134701731409,829.6538114566936,763.1731288895883,54.40047905504538,,,0,0
2020-08-28,827.0994253142437,807.6164383243719,810.1166381835938,5814245,865.4034272873134,836.982046508789,808.5606657302646,797.0662101952292,830.8791147645386,763.2533056259199,48.18213654480548,,,0,0
2020-08-31,819.5062069535024,780.9199813732545,789.8187866210938,5944120,869.9137549025013,834.5489929199218,799.1842309373424,796.7209899117715,834.8698492501865,758.5721305733566,39.6502046823821,,,0,0
2020-09-01,810.4129160821985,783.7627890238517,805.9774169921875,4063205,867.6248546874001,831.9293548583985,796.2338550293969,797.1618997202476,836.8258985710805,757.4979008694146,47.604384879401515,,,0,0
2020-09-02,814.3946841760894,799.4491564581086,806.1255493164062,3018485,865.7768219113224,829.6310333251953,793.4852447390682,797.588857824793,836.2755623140586,758.9021533355274,47.67247432487375,,,0,0
2020-09-03,827.0993624364053,803.7920667209859,821.0155639648438,4691970,863.4119936072392,828.2429656982422,793.0739377892452,798.7047080892314,838.1842012873146,759.2252148911482,54.1257966921525,,,0,0
2020-09-04,830.3311838018086,794.8655556391832,800.5233764648438,6774000,861.9984164317216,825.9187225341797,789.8390286366377,798.791332995414,841.4160025585585,756.1666634322695,45.76146967527496,,,0,0
2020-09-07,821.5434338793141,795.4766311260261,818.5524291992188,6153985,853.4157750362515,823.4088134765625,793.4018519168735,799.7325616162483,843.308124787979,756.1569984445176,52.68871707497721,,,0,0
2020-09-08,829.9699489241228,801.6900601048527,805.39404296875,7357755,849.131419831486,821.1206787109375,793.1099375903889,800.002217095722,844.8762017316373,755.1282324598068,47.8820914129341,,,0,0
2020-09-09,823.0249448124035,802.9493653563039,820.330322265625,6175435,847.3255418895392,820.2993194580079,793.2730970264765,800.9704311405599,845.3721331983735,756.5687290827462,53.11107666414228,,,0,0
2020-09-10,826.3586189471733,803.866146306286,811.2000732421875,4355845,845.7020358912708,819.1686767578125,792.6353176243541,801.4576571375499,845.9176835183964,756.9976307567033,49.82056122505619,,,0,0
2020-09-11,823.580603219212,810.2462424504251,815.1725463867188,4434725,843.2872949211077,818.0778564453125,792.8684179695173,802.1108750195214,844.7917708985564,759.4299791404864,51.236158660836,,,0,0
2020-09-14,819.2561843774118,803.0235086148659,808.2276000976562,2924530,840.565729173732,816.6420989990235,792.7184688243149,802.4022019753335,844.0615434099388,760.7428605407281,48.65206725987283,,,0,0
2020-09-15,842.4709266676876,809.7925568175178,822.7194213867188,12522330,838.0364270321373,815.9193572998047,793.802287567472,803.3698604903466,847.7119331168528,759.0277878638403,53.879236472692,,,0,0
2020-09-16,861.3241495651727,816.9134312367758,857.0831298828125,14898945,845.2828839809306,817.203256225586,789.1236284702413,805.9280679767634,854.7180770381642,757.1380589153625,63.3950366179746,,,0,0
2020-09-17,897.3916216176538,862.0926723225847,894.0025024414062,42149590,864.6890111967658,820.4558135986329,776.2226160004999,810.1227644621656,862.0954709849159,758.1500579394153,70.44935107132986,,,0,0
2020-09-18,1018.0304875966273,916.7820867831122,987.73193359375,109935390,915.2432027934865,828.2675201416016,741.2918374897167,818.5816418376415,890.1626748529478,747.0006088223353,80.64652992163943,,,0,0
2020-09-21,1020.9380725325495,946.5991101502934,952.2940063476562,63716980,937.6237605000322,834.4665985107422,731.3094365214522,824.949827868133,904.2405500986251,745.6591056376408,70.71128138409549,,,0,0
2020-09-22,974.1475279399762,936.1817022312889,957.0999145507812,38516740,957.7928696869557,841.3212860107421,724.8497023345286,831.2435650420546,910.1983801896561,752.2887498944531,71.2289368489435,,,0,0
2020-09-23,977.8514919721636,936.9965648403962,945.950927734375,25066590,972.5433285225895,847.5532379150391,722.5631473074886,836.706544490498,915.9368635508583,757.4762254301377,68.21678877644001,,,0,0
2020-09-24,963.5725555445857,926.4586889387405,931.0701293945312,25989895,982.7304071436145,853.0203155517578,723.3102239599011,841.2006158285176,919.9306763021062,762.4705553549289,64.30784584594107,,,0,0
2020-09-25,954.3311242875848,934.1444297865575,946.7750244140625,17571115,994.3564584712448,859.8532348632813,725.3500112553178,846.2285730834302,921.7378264772343,770.7193196896261,66.4902384701445,,,0,0
2020-09-28,963.0355706168872,942.8117987658828,950.0438232421875,12487900,1003.88207200321,867.8644866943359,731.8469013854618,851.1727225097324,923.1758049235441,779.1696400959206,66.94330028173366,,,0,0
2020-09-29,954.6923444600066,938.292995981489,941.5895385742188,7146485,1011.1924149660281,874.6450927734375,738.0977705808468,855.4787547256897,923.5613985829424,787.396110868437,64.51382616517947,,,0,0
2020-09-30,984.8890360315131,941.7376576115935,960.7761840820312,26977680,1020.0976756475936,882.3776245117188,744.6575733758439,860.4934388096389,930.4277177772506,790.5591598420272,67.40493155051217,,,0,0
2020-10-01,973.4066496868843,942.3673117750515,946.7472534179688,11385685,1026.0687849194055,888.664208984375,751.2596330493445,864.6011695938663,933.7498882453173,795.4524509424153,63.34140906015956,,,0,0
2020-10-05,961.1835242345468,945.0711766545123,955.5349731445312,9188390,1030.3287801115334,896.4147888183594,762.5007975251854,868.9317586401645,934.3880749350062,803.4754423453228,64.7739633520374,,,0,0
2020-10-06,967.9896066420018,946.7750694914909,951.2754516601562,8450035,1033.8363578487936,903.0509399414062,772.265522034019,872.8532386776329,936.0068307688992,809.6996465863666,63.47906656403451,,,0,0
2020-10-07,962.1095652173913,943.2563056847404,945.432373046875,7912070,1033.6197579520963,910.0528564453125,786.4859549385287,876.3096832474057,936.918568031905,815.7007984629064,61.65814704546288,,,0,0
2020-10-08,965.7764348320702,936.3668590054104,961.9984130859375,11102775,1035.1651747233175,917.1362609863281,799.1073472493388,880.3904310051842,940.8203424763014,819.9605195340669,64.74582786866408,,,0,0
2020-10-09,973.7770870883653,951.1827686684054,954.3311767578125,11669875,1032.1992829855296,924.2928161621094,816.3863493386891,883.911691779714,942.8174757856882,825.0059077737399,62.24729750975766,,,0,0
2020-10-12,970.0731384900728,946.5528800262186,966.8321533203125,9678985,1028.187141008893,931.8757965087891,835.5644520086854,887.8605766344579,945.5798339311879,830.1413193377279,64.64302656106145,,,0,0
2020-10-13,985.7780912653856,955.2293874362144,957.2481079101562,16819870,1016.5209432326118,939.3268218994141,862.1327005662164,891.1649770588024,949.2220493920569,833.1079047255479,61.42475496992344,,,0,0
2020-10-14,966.6932023853294,942.8210617253889,948.7752075195312,9322630,999.9239587368818,945.6296112060547,891.3352636752277,893.9085050276805,950.9342982585995,836.8827117967614,58.64504029268842,,,0,0
2020-10-15,956.5535533475935,929.718216180772,936.4131469726562,8842090,984.9357069803535,949.5961120605468,914.2565171407401,895.9326646481327,952.6229459890319,839.2423833072335,54.75190521457183,,,0,0
2020-10-16,949.145567266977,929.6996580839462,940.9134521484375,10115525,976.2507238971122,951.9416595458985,927.6325951946848,898.0747369760015,952.9851720180218,843.1643019339813,55.899651735222676,,,0,0
2020-10-19,965.8134946200034,933.7832791681531,936.7650146484375,10753270,967.8975144777716,949.3933135986329,930.8891127194942,899.9172376995052,955.742672328339,844.0918030706714,54.52661704245051,,,0,0
2020-10-20,946.3676121480322,931.7276222873741,939.172607421875,6901450,967.7323463407106,948.7372436523438,929.7421409639769,901.7866439763108,954.9575331127073,848.6157548399142,55.21415447720412,,,0,0
2020-10-21,943.8767468169531,908.688907528658,934.65380859375,8006955,967.1736685039672,947.6149383544922,928.0562082050172,903.3518291503366,958.2431972317357,848.4604610689374,53.576808034198606,,,0,0
2020-10-22,934.274129642145,894.6970813731589,930.0701293945312,24590740,967.8948286848685,946.8208984375,925.7469681901315,904.6241927219103,962.0177694405746,847.2306160032459,51.895693265825216,,,0,0
2020-10-23,942.8488984527504,925.2549789321919,929.3756713867188,9087405,968.0885115776725,946.7361755371094,925.3838394965462,905.8028906401864,960.9758935900682,850.6298876903047,51.63136076948343,,,0,0
2020-10-26,937.478116122138,916.9672877351348,921.9398803710938,7040385,969.5541957941913,945.494418334961,921.4346408757307,906.571353541635,960.3292218733396,852.8134852099303,48.76710321566385,,,0,0
2020-10-27,949.516055592682,918.6803521974215,944.404541015625,9217170,969.1797429245676,945.2124542236328,921.245165522698,908.3730116433095,962.9222338211925,853.8237894654264,56.60035434517224,,,0,0
2020-10-28,953.7755137829303,911.1797141382557,916.9208984375,18141410,971.067207355976,943.9790222167969,916.8908370776178,908.7800706006977,966.3935304907613,851.1666107106341,47.11031052968851,,,0,0
2020-10-29,933.403696801649,906.5405516037458,915.2449340820312,11551185,970.4491020471174,941.7024597167969,912.9558173864763,909.0879332925498,966.3126762330696,851.86319035203,46.59723139894365,,,0,0
2020-10-30,921.9305873297405,901.9476403396873,905.373779296875,6316955,972.5099162880277,939.6337860107421,906.7576557334565,908.9110622234101,964.4099202674169,853.4122041794034,43.58626502023088,,,0,0
2020-11-02,911.1797339132698,892.8079550606294,899.8177490234375,5854965,973.2990119171038,936.8479248046875,900.3968376922712,908.4780319358836,962.1013599455564,854.8547039262107,41.94344052725248,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,973.1498942916108,934.4482025146484,895.746510737686,908.2305461359288,959.7843875065063,856.6767047653512,43.37610996323923,,,0,0
2020-11-04,919.4767486712591,903.2903047329421,914.0689086914062,7607400,972.2437308906541,932.880029296875,893.516327703096,908.5085723531819,958.1461781486967,858.8709665576671,47.70514106316073,,,0,0
2020-11-05,925.8660364812372,911.5686607755188,918.3099365234375,5170230,968.053343889961,930.69560546875,893.3378670475391,908.9753182942986,956.5086386510283,861.441997937569,49.34472794881228,,,0,0
2020-11-06,919.1248352526492,905.7812054562098,908.0221557617188,5452210,965.307741496266,928.3801544189453,891.4525673416246,908.9299282765554,954.3786425565635,863.4812139965474,45.60911122634158,,,0,0
2020-11-09,917.4765216532812,901.919805308901,903.7069702148438,6028255,958.9668621786838,925.2238952636719,891.4809283486601,908.6812090694331,952.6963951901081,864.666022948758,44.101003110473,,,0,0
2020-11-10,901.5494060877555,866.6208748246113,870.0655517578125,9830150,959.3769524995096,920.8647674560547,882.3525824125998,906.8423195295837,953.873206116632,859.8114329425355,34.51826992301953,,,0,0
2020-11-11,911.1613007130896,868.7877251868599,904.1700439453125,13535220,955.4709471375595,918.6345092773438,881.7980714171281,906.71506510062,957.5175781346531,855.9125520665868,47.07376636869319,,,0,0
2020-11-12,912.1057669583303,889.8818700984319,893.928466796875,6582350,953.9252909900924,916.5102752685547,879.0952595470169,906.1061648359415,956.2732059384838,855.9391237333992,44.32521098460984,,,0,0
2020-11-13,904.6699977249904,894.5211209593533,899.4937133789062,5459350,950.7354814190754,914.4392883300782,878.1430952410809,905.7912789890906,953.0899221667283,858.4926358114529,46.1646907351104,,,0,0
2020-11-14,907.1054197448965,894.5119000737437,902.2994995117188,676080,947.8016449177325,912.7160125732422,877.630380228752,905.6250001518575,950.7124829457723,860.5375173579428,47.11340809820926,,,0,0
2020-11-17,903.7440230838179,883.399924078424,886.0205078125,6416065,944.7561971920588,910.0584075927734,875.360617993488,904.6914335195455,949.3389878351137,860.0438792039773,42.440301209056805,,,0,0
2020-11-18,888.0298617204289,865.8059652852983,871.1397094726562,6500295,943.66578838982,906.8827026367187,870.0996168836174,903.0937007895386,947.7212789605748,858.4661226185025,38.66491277399938,,,0,0
2020-11-19,891.1412373976907,862.472445760901,871.8619995117188,8836445,942.2128414665848,903.9722961425781,865.7317508185714,901.606448918341,947.505027599711,855.7078702369711,38.948801050729806,,,0,0
2020-11-20,880.1218760311963,862.3427476377663,865.055908203125,4774680,940.7784436647997,900.7563079833984,860.7341723019971,899.8659157705604,944.730462262421,855.0013692786997,37.20149226229675,,,0,0
2020-11-23,901.9197988882912,865.0836633408499,894.2803344726562,10763015,938.2072709611137,899.3733306884766,860.5393904158394,899.5999311665768,947.3508011464309,851.8490611867227,47.99069850504913,,,0,0
2020-11-24,914.883776170896,886.3260431478767,910.3463745117188,9611490,930.7507256399332,897.6704223632812,864.5901190866292,900.1116748867927,948.799004473308,851.4243453002774,52.79244485286044,,,0,0
2020-11-25,929.1440912900579,885.4370837318397,890.1226196289062,13295580,928.2792727275461,896.3305084228516,864.3817441181571,899.635998220945,952.1959963606112,847.0760000812788,46.920061514628735,,,0,0
2020-11-26,912.9021144316727,884.1036705420454,907.725830078125,8336175,927.1338575233071,895.9545532226563,864.7752489220054,900.0212339922351,953.0849210958788,846.9575468885914,51.93208062714123,,,0,0
2020-11-27,914.0596182731364,890.6597449464666,894.3173828125,10018690,926.2683535607063,895.4017333984375,864.5351132361687,899.7496182153205,952.186911273913,847.3123251567281,48.198806484033,,,0,0
2020-12-01,901.9198691201273,890.0671347105034,894.5859985351562,5585950,925.9377869657037,895.1401458740235,864.3425047823432,899.5037282738381,949.0678389084101,849.9396176392661,48.27902202417926,,,0,0
2020-12-02,905.4386744216893,890.9931626688985,898.26220703125,6117260,925.4887038897691,894.8892059326172,864.2897079754653,899.4446074612903,946.9414093829076,851.9478055396729,49.433108603692745,,,0,0
2020-12-03,914.6985575027709,896.8453894772318,911.74462890625,5174465,925.0820603421765,894.7729919433593,864.4639235445421,900.0303298766356,946.3480852111704,853.7125745421008,53.52863347232658,,,0,0
2020-12-04,918.689586570822,900.4567288538785,909.0592651367188,6998410,923.3634746129588,894.3104583740235,865.2574421350881,900.4602841442678,945.7928354887164,855.1277327998192,52.614584732194515,,,0,0
2020-12-07,939.7004331372798,908.4203275117991,931.385009765625,12029520,928.4653285264297,895.4786010742188,862.4918736220078,901.932906336698,948.9882236718316,854.8775890015644,58.89847565540795,,,0,0
2020-12-08,940.8115930776113,917.8283739527134,928.8106689453125,6638505,932.8050628135624,896.7337860107422,860.662509207922,903.212813212415,950.159242639013,856.266383785817,57.94427598678504,,,0,0
2020-12-09,944.5155864807534,930.6256513854482,936.5335083007812,6767490,937.9832185348808,900.0571838378906,862.1311491409004,904.7995288210567,950.1922988120583,859.4067588300551,60.03597901891351,,,0,0
2020-12-10,941.9969974195141,928.7737507879878,935.829833984375,4741470,942.7945023369273,901.6401733398437,860.4858443427602,906.2771764512548,949.7753187694345,862.7790341330751,59.74440318843132,,,0,0
2020-12-11,941.5616729641621,923.1806811703475,929.1348266601562,3839815,946.1469542383489,903.4004913330078,860.6540284276667,907.3656458424269,950.1901722875429,864.541119397311,56.91229361243089,,,0,0
2020-12-14,935.9964659903408,917.1061871423166,930.21826171875,5918125,949.2708933615245,904.93671875,860.6025441384754,908.453875032004,950.7740046022074,866.1337454618007,57.265338240652326,,,0,0
