Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-25,954.3311858098555,934.144490007465,946.7750854492188,17571115,66.17392957767947,64.38163781435709,36.82711922896044,25.97995162447726,10.847167604483182,,,0,0
2020-09-28,963.0355087470817,942.8117381953449,950.0437622070312,12487900,67.47798054626244,64.59746187688096,37.55000221354885,28.29396174229158,9.256040471257272,,,0,0
2020-09-29,954.6922206910094,938.2928743385494,941.5894165039062,7146485,63.58727359904497,65.74639457432896,37.01402253326421,30.037973900486108,6.976048632778102,,,0,0
2020-09-30,984.8890360315131,941.7376576115935,960.7761840820312,26977680,72.39199132594362,67.81908182375035,37.70285156453531,31.570949433295947,6.131902131239361,,,0,0
2020-10-01,973.4066496868843,942.3673117750515,946.7472534179688,11385685,65.95418078780325,67.31114857093063,36.693753327349214,32.5955102121066,4.09824311524261,,,0,0
2020-10-05,961.1835856305063,945.0712370212896,955.5350341796875,9188390,69.02466143721853,69.12361118365514,36.18600641222838,33.31360945213096,2.8723969600974186,,,0,0
2020-10-06,967.9896687495615,946.7751302378963,951.2755126953125,8450035,65.85581065365164,66.94488429289113,35.03603197100426,33.65809395590563,1.3779380150986356,,,0,0
2020-10-07,962.1095652173913,943.2563056847404,945.432373046875,7912070,52.465902466907835,62.44879151925934,33.269664422922006,33.58040804930891,-0.3107436263869019,,,0,0
2020-10-08,965.776557381785,936.3669778232729,961.99853515625,11102775,43.4123033474348,53.91133882266476,32.82813395468315,33.42995323038376,-0.6018192757006062,,,0,0
2020-10-09,973.7770870883653,951.1827686684054,954.3311767578125,11669875,29.501086843344858,41.7930975525625,31.49645461069258,33.043253506445524,-1.5467988957529428,,,0,0
2020-10-12,970.0730772503164,946.5528202712729,966.8320922851562,9678985,69.09660234226594,47.33666417768186,31.09140616831496,32.65288403881941,-1.5614778705044472,,,0,0
2020-10-13,985.7780912653856,955.2293874362144,957.2481079101562,16819870,51.90441668992173,50.16736862517751,29.65520813746855,32.05334885854924,-2.3981407210806935,,,0,0
2020-10-14,966.6931401975,942.8210010732656,948.775146484375,9322630,37.6207763154156,52.87393178253442,27.51612491537594,31.145904069914582,-3.6297791545386424,,,0,0
2020-10-15,956.5535533475935,929.718216180772,936.4131469726562,8842090,11.94246469828795,33.82255256787509,24.540488527725984,29.824820961476867,-5.284332433750883,,,0,0
2020-10-16,949.1456288361339,929.6997183916864,940.9135131835938,10115525,19.996647936207626,23.18662964997039,22.288489363029726,28.31755464178744,-6.029065278757713,,,0,0
2020-10-19,965.8135575478206,933.7833400090335,936.7650756835938,10753270,12.599076845221818,14.846063159905798,19.93917318712215,26.641878350854384,-6.702705163732233,,,0,0
2020-10-20,946.3676121480322,931.7276222873741,939.172607421875,6901450,16.892232325505706,16.495985702311717,18.063367624582952,24.9261762056001,-6.862808581017148,,,0,0
2020-10-21,943.8766851795167,908.6888481890727,934.6537475585938,8006955,33.68161151072355,21.057640227150358,16.027390199031856,23.146419004286454,-7.119028805254597,,,0,0
2020-10-22,934.2741909531856,894.6971400869853,930.0701904296875,24590740,38.8369355886688,29.803593141632685,13.883962984125674,21.2939278002543,-7.409964816128625,,,0,0
2020-10-23,942.8488984527504,925.2549789321919,929.3756713867188,9087405,38.07440617501743,36.86431775813659,11.99101463871591,19.43334516794662,-7.442330529230709,,,0,0
2020-10-26,937.4780540583045,916.967227029179,921.9398193359375,7040385,29.91040266541788,35.6072481430347,9.778112328275938,17.502298600012484,-7.724186271736546,,,0,0
2020-10-27,949.516055592682,918.6803521974215,944.404541015625,9217170,54.57496906381424,40.853259301416514,9.724983047213755,15.946835489452738,-6.221852442238983,,,0,0
2020-10-28,953.7755772713267,911.179774791248,916.9209594726562,18141410,24.40007388827236,36.29514853916815,7.380109065207876,14.233490204603767,-6.853381139395891,,,0,0
2020-10-29,933.403696801649,906.5405516037458,915.2449340820312,11551185,22.55992469248479,33.84498921485712,5.32515324683186,12.451822813049386,-7.126669566217526,,,0,0
2020-10-30,921.9305873297405,901.9476403396873,905.373779296875,6316955,11.722142853973223,19.560713811576786,2.8670170729710662,10.534861665033723,-7.667844592062657,,,0,0
2020-11-02,911.1797339132698,892.8079550606294,899.8177490234375,5854965,9.487414763626301,14.589827436694767,0.4652382588404862,8.520936983795076,-8.05569872495459,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,14.345543960935176,11.851700526178229,-1.1455279392080229,6.587643999194457,-7.73317193840248,,,0,0
2020-11-04,919.4767486712591,903.2903047329421,914.0689086914062,7607400,29.12235897855522,17.65177256770556,-1.5338963534804861,4.963335928659468,-6.497232282139954,,,0,0
2020-11-05,925.8660364812372,911.5686607755188,918.3099365234375,5170230,34.93154031196773,26.133147750486035,-1.482377690272756,3.6741932048730237,-5.15657089514578,,,0,0
2020-11-06,919.124897034102,905.7812663407345,908.022216796875,5452210,24.954658201474217,29.669519163999052,-2.2457936709010937,2.4901958297182007,-4.7359895006192945,,,0,0
2020-11-09,917.4765836184145,901.9198662233546,903.70703125,6028255,17.87682673879686,25.92100841741293,-3.1625498398517493,1.3596466958042108,-4.52219653565596,,,0,0
2020-11-10,901.5494060877555,866.6208748246113,870.0655517578125,9830150,3.9523707115025863,15.59461855059122,-6.5284164292628475,-0.21796592920920088,-6.310450500053647,,,0,0
2020-11-11,911.1611776989006,868.7876078934484,904.169921875,13535220,43.08321409661793,21.637470515639123,-6.370516950885985,-1.448476133544558,-4.922040817341427,,,0,0
2020-11-12,912.1058292345862,889.8819308572968,893.9285278320312,6582350,31.33239198896387,26.122658932361457,-6.991185352156435,-2.5570179772669337,-4.434167374889501,,,0,0
2020-11-13,904.6699977249904,894.5211209593533,899.4937133789062,5459350,37.71780251833541,37.3778028679724,-6.953845960784065,-3.4363835739703603,-3.5174623868137047,,,0,0
2020-11-14,907.1054197448965,894.5119000737437,902.2994995117188,676080,40.93711949612889,36.66243800114272,-6.621521948848681,-4.073411248946025,-2.548110699902656,,,0,0
2020-11-17,903.7440230838179,883.399924078424,886.0205078125,6416065,29.048836831961072,35.901252948808455,-7.584304218080774,-4.775589842772975,-2.808714375307799,,,0,0
2020-11-18,888.0298617204289,865.8059652852983,871.1397094726562,6500295,8.880682425362545,26.288879584484164,-9.439262225722246,-5.70832431936283,-3.730937906359416,871.1397094726562,,1,1
2020-11-19,891.1411750128814,862.4723853830654,871.8619384765625,8836445,14.811503882236321,17.580341046519976,-10.727393254466278,-6.71213810638352,-4.015255148082758,,,0,1
2020-11-20,880.1218760311963,862.3427476377663,865.055908203125,4774680,4.27112735306307,9.321104553553978,-12.157294415557317,-7.8011693682182806,-4.356125047339036,,,0,1
2020-11-23,901.9198604448454,865.0837223833163,894.2803955078125,10763015,50.27706916867052,23.119900134656636,-10.807744549764152,-8.402484404527456,-2.4052601452366957,,,0,1
2020-11-24,914.8837148315247,886.3259837231894,910.3463134765625,9611490,75.5684516856217,43.37221606911843,-8.34562804145321,-8.391113131912608,0.045485090459397526,,,0,1
2020-11-25,929.1440912900579,885.4370837318397,890.1226196289062,13295580,41.58579823743861,55.8104396972436,-7.934798627729606,-8.299850231076007,0.3650516033464015,,,0,1
2020-11-26,912.9021144316727,884.1036705420454,907.725830078125,8336175,67.93737963802451,61.697209853694936,-6.11825396715119,-7.8635309782910445,1.7452770111398541,,,0,1
2020-11-27,914.0596182731364,890.6597449464666,894.3173828125,10018690,47.865257533089846,52.46281180285098,-5.694931248945522,-7.42981103242194,1.7348797834764174,,,0,1
2020-12-01,901.9198075846011,890.067073983657,894.5859375,5585950,48.26727742193797,54.68997153101744,-5.276945483269401,-6.9992379225914325,1.7222924393220316,,,0,1
2020-12-02,905.4385513761229,890.9930415864205,898.2620849609375,6117260,53.77038149132953,49.96763881545244,-4.596073698653186,-6.518605077803783,1.9225313791505974,,,0,1
2020-12-03,914.6984962698691,896.8453294394792,911.7445678710938,5174465,73.95333317016711,58.663664027811535,-2.93472453327297,-5.80182896889762,2.8671044356246504,,,0,1
2020-12-04,918.689586570822,900.4567288538785,909.0592651367188,6998410,69.93349975431204,65.88573813860289,-1.813865724013226,-5.004236319920742,3.190370595907516,,,0,1
2020-12-07,939.7004331372798,908.4203275117991,931.385009765625,12029520,89.25068231041236,77.71250507829717,0.8659419257072614,-3.8302006707951413,4.696142596502403,,,0,1
2020-12-08,940.8115930776113,917.8283739527134,928.8106689453125,6638505,84.70612882726965,81.29677029733135,2.7502775183041877,-2.5141050329752757,5.264382551279463,,,0,1
2020-12-09,944.5156480361125,930.6257120355814,936.5335693359375,6767490,90.28623954919377,88.08101689562527,4.811338455137388,-1.0490163353527429,5.860354790490131,,,0,1
2020-12-10,941.9969974195141,928.7737507879878,935.829833984375,4741470,89.42983147773586,88.14073328473309,6.315161286945909,0.42381918910698757,5.891342097838921,,,0,1
2020-12-11,941.5617348156417,923.1807418143741,929.1348876953125,3839815,80.63655109152133,86.784207372817,6.887332618871142,1.7165218750598186,5.170810743811323,,,0,1
2020-12-14,935.9964045760546,917.1061269674934,930.2182006835938,5918125,76.33342269929365,82.13326842285028,7.343545010540311,2.8419265021559172,4.501618508384393,,930.2182006835938,-1,0
2020-12-15,940.0708314688238,927.8846965942174,931.8016967773438,5025520,78.95458518963841,78.64151966015113,7.7436080256168225,3.822262806848099,3.9213452187687237,,,0,0
2020-12-16,935.5797753544946,927.1069482258807,933.209228515625,4162280,81.28447372609541,78.85749387167583,8.081083198595252,4.67402688519753,3.407056313397722,,,0,0
2020-12-17,950.9050308866508,931.5516976619042,939.4874877929688,6803005,81.23286238575146,80.49064043382843,8.754224507826962,5.490066409723417,3.264158098103545,,,0,0
2020-12-18,974.6752876057782,940.4690591824658,968.3600463867188,18525665,92.53590053648375,85.01774554944355,11.485075227577454,6.689068173294224,4.79600705428323,,,0,0
2020-12-21,976.7773149055355,918.9674076292222,938.691162109375,9061285,55.60240668533598,76.45705653585706,11.126997983291176,7.576654135293615,3.550343847997561,,,0,0
2020-12-22,958.4055797896511,914.2078217176695,955.9609375,7764120,73.95738729100465,74.03189817094146,12.097295638064793,8.480782435847852,3.6165132022169413,,,0,0
2020-12-23,970.2027886446975,950.3031488030667,967.4988403320312,4062350,87.84276293787343,72.46751897140469,13.640041939510297,9.51263433658034,4.1274076029299565,,,0,0
2020-12-24,971.7399339891223,956.5535815298308,963.368896484375,3378180,80.38471422982998,80.72828815290268,14.363850023285522,10.482877473921377,3.880972549364145,,,0,0
2020-12-28,969.5175216473696,960.6279853169461,963.368896484375,2055865,78.57035795239466,82.26594504003269,14.767245530251444,11.339751085187391,3.4274944450640525,,,0,0
2020-12-29,975.8143136594366,952.9606900523794,956.6646728515625,4412165,67.8555138786494,75.60352868695801,14.3801985803251,11.947840584214934,2.4323579961101665,,,0,0
2020-12-30,961.4521294128748,952.3865951695002,957.6554565429688,2376345,69.43900711301427,71.95495964801944,13.992116636758965,12.356695794723741,1.6354208420352236,,,0,0
2020-12-31,972.9899613902896,955.8126963005296,963.9800415039062,6036190,79.54710394855653,72.28054164674006,14.033134807353122,12.691983597249617,1.3411512101035044,,,0,0
2021-01-01,973.1936244942682,963.0354793076577,970.6934814453125,2915215,90.27667773821312,79.7542629332613,14.440894853060627,13.04176584841182,1.399129004648806,,,0,0
2021-01-04,983.101851220748,970.6934867924618,976.4160766601562,3923440,90.29556754218736,86.70644974298567,15.05229969400932,13.443872617531321,1.6084270764779998,,,0,0
2021-01-05,988.4077668417392,968.0265938016239,979.1292724609375,4770920,87.49528134382426,89.35584220807492,15.576221673800546,13.870342428785168,1.7058792450153781,,,0,0
2021-01-06,984.3334574049459,967.8506882563427,979.388671875,2713390,87.84487650003193,88.54524179534785,15.829887888447729,14.262251520717681,1.5676363677300476,,,0,0
2021-01-07,986.1854224885747,972.8510617743699,976.1661987304688,3266465,83.50191756772686,86.28069180386102,15.591168257186382,14.52803486801142,1.0631333891749613,,,0,0
2021-01-08,992.6674019964581,977.6663166958475,988.6393432617188,4045915,94.86607152316317,88.73762186364065,16.221468756472404,14.866721645703619,1.3547471107687858,,,0,0
2021-01-11,1005.0757739776168,986.3705926696872,1003.1867065429688,4599235,97.92108506061196,92.09635805050065,17.6909073153123,15.431558779625357,2.2593485356869447,,,0,0
2021-01-12,1008.1315441846481,987.0096395631087,991.5285034179688,3741860,71.28912075611996,88.02542577996503,17.710571950411122,15.88736141378251,1.8232105366286113,,,0,0
2021-01-13,995.4454187634761,970.0731129244195,979.7034912109375,3296060,49.003356400979634,72.73785407257053,16.580843018940186,16.026057734814046,0.5547852841261403,,,0,0
2021-01-14,986.7411116769185,975.0735870883096,983.203857421875,2674860,55.28260909163386,58.525028749577814,15.786003775851668,15.978046943021571,-0.19204316716990277,,,0,0
2021-01-15,984.333487946822,962.2207047873808,965.4061889648438,2577605,23.35564750773324,42.54720433344891,13.563611970297188,15.495159948476694,-1.9315479781795055,,,0,0
2021-01-18,970.0637745594784,932.4776418762962,935.64453125,4412055,4.18602250125335,27.608093033540154,9.293701399287897,14.254868238638936,-4.961166839351039,,,0,0
2021-01-19,945.432309830584,932.7646958503917,942.4598999023438,3990495,13.19463731740059,13.578769108795726,6.38609487404824,12.681113565720798,-6.295018691672558,,,0,0
2021-01-20,955.5812089442061,938.0429047989671,940.9320068359375,3398145,11.175054692067098,9.51857150357368,3.9133963561096152,10.927570123798562,-7.014173767688947,,,0,0
2021-01-21,951.5531470873185,932.2739665849543,935.6630859375,2906620,4.4677400198966355,9.61247734312144,1.511187059773988,9.044293510993647,-7.533106451219659,,,0,0
2021-01-22,945.5064737410659,923.2177495744601,932.82958984375,3815610,11.319527425920374,8.987440712628036,-0.6141411321245869,7.112606582370001,-7.7267477144945875,,,0,0
2021-01-25,949.7753318903997,918.5877465652712,941.256103515625,3588895,25.315384820632676,13.700884088816563,-1.6000850222416148,5.3700682614476785,-6.970153283689293,,,0,0
2021-01-27,935.7001124037891,895.0303972781696,909.1981201171875,5261980,12.526595199545532,16.387169148699527,-4.911645605858439,3.3137254879864555,-8.225371093844895,,,0,0
2021-01-28,908.2072580721043,884.6962713468166,902.2531127929688,5165470,14.223520588979627,17.35516686971928,-8.004217637622787,1.050136862864607,-9.054354500487394,,,0,0
2021-01-29,910.2537894688196,842.6561021532308,852.4160766601562,14820975,5.898140767662928,10.88275218539603,-14.31156079974096,-2.0222026696565063,-12.289358130084453,852.4160766601562,,1,1
2021-02-01,847.7768944332261,813.5890915248566,820.089599609375,12951700,3.3414342194432214,7.821031858695259,-21.6688670214088,-5.951535540006965,-15.717331481401835,,,0,1
2021-02-02,838.5817513486908,811.3575094709026,830.1552124023438,18375530,10.211264283286338,6.483613090130828,-26.383244755510987,-10.03787738310777,-16.345367372403217,,,0,1
2021-02-03,881.8442470122609,841.2578389562881,861.0926513671875,17227025,28.357920165115004,13.970206222614854,-27.308237937392732,-13.491949493964762,-13.81628844342797,,,0,1
2021-02-04,871.5471800521742,856.0089447937717,864.5003662109375,6508800,30.72268022893889,23.097288225780076,-27.449902204181626,-16.283540036008137,-11.166362168173489,,,0,1
2021-02-05,894.5119218408261,856.6664789030408,889.1226196289062,12038405,48.99939527566983,36.026665223241245,-25.283904964429667,-18.083613021692443,-7.200291942737223,,,0,1
2021-02-08,909.31853046072,893.5858721789625,900.0308227539062,10792890,61.48317759621573,47.068417700274814,-22.428592861040784,-18.952608989562112,-3.4759838714786717,,,0,1
