Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,911.179795719116,892.8080156203073,899.8178100585938,5854965,18.56515361253895,19.842229784872078,28.76759598662514,41.943459131229254,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,17.59251791435494,18.80268756383159,26.95027257662163,43.37610357360155,,,0,0
2020-11-04,919.4767486712591,903.2903047329421,914.0689086914062,7607400,19.197548829629664,17.989369711943986,25.262369605764686,47.70513715543365,,,0,0
2020-11-05,925.866098018607,911.5687213626184,918.3099975585938,5170230,19.941081782625638,16.95331957229645,23.714721733365728,49.34474775138434,,,0,0
2020-11-06,919.124897034102,905.7812663407345,908.022216796875,5452210,19.575385320413968,18.41314765368184,22.573543904718136,45.609129547652316,,,0,0
2020-11-09,917.4765836184145,901.9198662233546,903.70703125,6028255,18.126302253356467,18.22823144237436,21.165500187120383,44.10102083295282,,,0,0
2020-11-10,901.5494693315062,866.6209356181231,870.0656127929688,9830150,16.734644707565295,27.536601305922638,19.796761819717247,34.51828382928804,,,0,0
2020-11-11,911.1611776989006,868.7876078934484,904.169921875,13535220,18.32068643299798,25.383602682977894,20.083493280155466,47.07372308707084,,,0,0
2020-11-12,912.1057669583303,889.8818700984319,893.928466796875,6582350,17.058675188867902,23.24637047045383,19.799168055983888,44.32519842091727,,,0,0
2020-11-13,904.6700591113836,894.5211816570943,899.4937744140625,5459350,16.313527607720342,22.230935418508967,19.481524575820707,46.164701051071305,,,0,0
2020-11-14,907.1054197448965,894.5119000737437,902.2994995117188,676080,16.832404054120328,21.86592656535816,19.174605223603233,47.113399118845926,,,0,0
2020-11-17,903.7440230838179,883.399924078424,886.0205078125,6416065,16.84429873212518,25.76073905457595,18.77448111909901,42.44028635704378,,,0,0
2020-11-18,888.0299239389695,865.8060259467534,871.1397705078125,6500295,15.898633712575563,30.557910670307365,18.982531417326943,38.66490837285482,,,0,0
2020-11-19,891.1411750128814,862.4723853830654,871.8619384765625,8836445,15.392639554271002,28.67436281912241,19.873332617619493,38.94874938917531,,,0,0
2020-11-20,880.1219381293516,862.3428084814918,865.0559692382812,4774680,14.322385910758515,26.725326304966714,20.607042709368788,37.20146874932395,,,0,0
2020-11-23,901.919737331737,865.0836042983834,894.2802734375,10763015,19.44995310500392,23.184869672398083,21.183922906571546,47.99066987457938,,,0,0
2020-11-24,914.8837148315247,886.3259837231894,910.3463134765625,9611490,21.386625528543338,20.703964068976944,20.260097259617847,52.792433371734965,,,0,0
2020-11-25,929.1441550008922,885.4371444457116,890.1226806640625,13295580,22.250617732620245,17.871604813462902,18.97620596894235,46.920067046469356,,,0,0
2020-11-26,912.9021758148804,884.1037299888562,907.7258911132812,8336175,19.792442876087247,16.260024713673374,18.3946522828732,51.9321008704028,,,0,0
2020-11-27,914.0596182731364,890.6597449464666,894.3173828125,10018690,18.303029193807134,14.783110037087956,17.784894177287992,48.1987989684503,,,0,0
2020-12-01,901.9198691201273,890.0671347105034,894.5859985351562,5585950,18.220529980289633,14.885731824297993,17.271562327135833,48.27901471995945,,,0,0
2020-12-02,905.4385513761229,890.9930415864205,898.2620849609375,6117260,19.477675745371283,15.020586391684954,16.771904370971736,49.43306680481392,,,0,0
2020-12-03,914.6984962698691,896.8453294394792,911.7445678710938,5174465,21.248630888097725,14.1394933721394,16.53332854416298,53.52862404877732,,,0,0
2020-12-04,918.6896482525678,900.4567893114518,909.059326171875,6998410,20.50335882164505,12.82719138244258,16.80231560226943,52.61461401838768,,,0,0
2020-12-07,939.7004331372798,908.4203275117991,931.385009765625,12029520,24.11229720324391,11.263955740170907,17.31498004741727,58.89850405690493,,,0,0
2020-12-08,940.8115930776113,917.8283739527134,928.8106689453125,6638505,22.54007440922983,10.379757046355412,18.675581885811344,57.94430091375488,,,0,0
2020-12-09,944.5157095914716,930.6257726857147,936.5336303710938,6767490,22.4202513184519,9.823073661694675,19.990991969000696,60.036040403265034,,,0,0
2020-12-10,941.9969359821332,928.7736902130317,935.8297729492188,4741470,21.809182788761085,10.125773752055721,21.341040324078527,59.744388128127675,,,0,0
2020-12-11,941.5616729641621,923.1806811703475,929.1348266601562,3839815,20.213913486126902,11.1045319895488,22.39163712834242,56.91230132172811,,,0,0
2020-12-14,935.9964659903408,917.1061871423166,930.21826171875,5918125,19.86785717067611,12.89109087708487,22.830088433426162,57.26534635206597,,,0,0
2020-12-15,940.0708930456274,927.8847573728011,931.8017578125,5025520,20.887306804720776,12.643887084343891,22.73737306460979,57.8094613150492,,,0,0
2020-12-16,935.5797753544946,927.1069482258807,933.209228515625,4162280,22.067893216021837,13.66272417190409,22.863887343097236,58.317470538018235,,,0,0
2020-12-17,950.9050308866508,931.5516976619042,939.4874877929688,6803005,27.50077594935197,13.173409654166413,22.97071696080794,60.59662875148383,,,0,0
2020-12-18,974.6752261725761,940.468999905262,968.3599853515625,18525665,33.581473171564085,11.673660628368138,23.91327226335086,68.99327862763876,,,0,0
2020-12-21,976.7772513939585,918.967347876535,938.6911010742188,9061285,27.160253695897218,16.273951966423073,25.54389681154841,55.82809263629404,,,0,0
2020-12-22,958.4056409808902,914.207880087018,955.9609985351562,7764120,22.972014039609824,15.19046111362314,25.485767259514194,60.54731079692524,,,0,0
2020-12-23,970.2027274389615,950.3030888527094,967.498779296875,4062350,24.714254858455313,14.019465995636349,25.158664962013326,63.36345939509864,,,0,0
2020-12-24,971.7399339891223,956.5535815298308,963.368896484375,3378180,23.62101814027005,13.137260734272077,25.33847725332707,61.666663758316695,,,0,0
2020-12-28,969.5175216473696,960.6279853169461,963.368896484375,2055865,23.516161180688925,13.078942620732686,25.56578645606203,61.66666375831669,,,0,0
2020-12-29,975.8142514025343,952.960629253537,956.6646118164062,4412165,23.875212590766445,14.621261682001505,25.75399005860944,58.706855598567856,,,0,0
2020-12-30,961.4520681357416,952.3865344701492,957.6553955078125,2376345,22.654683174053556,14.062903013378028,25.62819137696067,59.01989375431182,,,0,0
2020-12-31,972.9899613902896,955.8126963005296,963.9800415039062,6036190,24.51757570923742,12.890524869067082,25.508202496108368,61.04977818607788,,,0,0
2021-01-01,973.1937468789881,963.0356004149322,970.693603515625,2915215,23.4598151462002,12.298594875496924,25.906974586872952,63.13709902218064,,,0,0
2021-01-04,983.1019126738279,970.6935474699026,976.4161376953125,3923440,25.649690905860755,11.672899040179711,26.317781065469383,64.86545683849299,,,0,0
2021-01-05,988.4077668417392,968.0265938016239,979.1292724609375,4770920,24.93170182668227,11.429964486387858,27.111223985214814,65.68688936061648,,,0,0
2021-01-06,984.3334574049459,967.8506882563427,979.388671875,2713390,22.55084522509588,10.395376256790675,27.825769946976816,65.76929098724636,,,0,0
2021-01-07,986.1853608269627,972.8510009464939,976.1661376953125,3266465,21.967116876650113,9.84457900094746,28.47974871721033,63.72200574129592,,,0,0
2021-01-08,992.6675245641273,977.666437411287,988.6394653320312,4045915,24.018210909060922,9.742139749468611,29.188744972917018,67.88862298830591,,,0,0
2021-01-11,1005.0757739776168,986.3705926696872,1003.1867065429688,4599235,30.918484295796468,10.4887387927335,30.160279129489314,71.93680838926467,,,0,0
2021-01-12,1008.1315441846481,987.0096395631087,991.5285034179688,3741860,33.067522617343506,10.751169927525394,31.53827290258505,64.87795329358286,,,0,0
2021-01-13,995.4453567476039,970.0730524892323,979.7034301757812,3296060,29.967361326650337,17.18336520220055,32.80180438182087,58.597132920760544,,,0,0
2021-01-14,986.7411116769185,975.0735870883096,983.203857421875,2674860,28.26373649680527,16.206502164455188,32.395464182491885,59.83664597590435,,,0,0
2021-01-15,984.333487946822,962.2207047873808,965.4061889648438,2577605,24.78269468324571,19.62579874734435,31.939063422985182,51.40932841304582,,,0,0
2021-01-18,970.0637745594784,932.4776418762962,935.64453125,4412055,21.66753677340512,28.958156128237096,30.501387168218717,41.00837088584306,,,0,0
2021-01-19,945.432309830584,932.7646958503917,942.4598999023438,3990495,19.836398860518347,26.510883135083834,29.3513613823543,43.81182367690707,,,0,0
2021-01-20,955.5812089442061,938.0429047989671,940.9320068359375,3398145,22.35736600429678,24.582535842594456,28.23419172076992,43.314856135221696,,,0,0
2021-01-21,951.5531470873185,932.2739665849543,935.6630859375,2906620,20.046287193992633,24.217094004348905,26.57995736966348,41.56393435256945,,,0,0
2021-01-22,945.5064118764595,923.2176891682077,932.8295288085938,3815610,17.945716028175625,24.972201233130228,25.38989433768648,40.613129684741196,,,0,0
2021-01-25,949.7753318903997,918.5877465652712,941.256103515625,3588895,17.527335247242075,23.93156587821377,24.741034952716483,44.66693743611887,,,0,0
2021-01-27,935.7001124037891,895.0303972781696,909.1981201171875,5261980,14.741494791262324,27.592393647430104,24.153253788008644,34.90510292866003,,,0,0
2021-01-28,908.2073195100436,884.6963311942967,902.253173828125,5165470,13.220702766762038,27.908474684580458,24.62363385996343,33.211724340391385,,,0,0
2021-01-29,910.2537894688196,842.6561021532308,852.4160766601562,14820975,11.15786155635956,33.536669528782156,25.488872901577786,24.15546161959753,,,0,0
2021-02-01,847.7768313374434,813.5890309735006,820.0895385742188,12951700,9.837018374910746,36.87042828255181,27.28454327413373,20.290527700550385,,,0,0
2021-02-02,838.5817513486908,811.3575094709026,830.1552124023438,18375530,8.996427515050263,34.27203613994541,29.472544444717393,24.34941826890821,,,0,0
2021-02-03,881.8442470122609,841.2578389562881,861.0926513671875,17227025,17.894874875810864,29.87812870640224,31.369856675974983,35.261040310246614,,,0,0
2021-02-04,871.5471800521742,856.0089447937717,864.5003662109375,6508800,16.468560746639994,27.49668723654696,30.920848014518736,36.3500670977707,,,0,0
2021-02-05,894.5118604357132,856.6664200958851,889.12255859375,12038405,19.860891728975787,24.639973320658864,30.430725507374458,43.71717291339833,,,0,0
2021-02-08,909.31853046072,893.5858721789625,900.0308227539062,10792890,22.60627302002407,23.799717286513477,28.982523944409447,46.662575142802446,,,0,0
2021-02-09,906.6793897523627,889.8818151813248,897.1231079101562,6233845,20.793034581269904,22.738874905485464,27.10572435623228,45.971949846167256,,,0,0
2021-02-10,904.531129547307,881.7331198568613,893.409912109375,5767115,19.078056955369796,22.707019327221918,25.51038563685196,45.05489257503781,,,0,0
2021-02-11,900.067793479919,890.8078367568746,893.5950927734375,3557750,18.126226080787333,21.574134457659397,24.308560150803885,45.11369564415001,,,0,0
2021-02-12,900.0308036688566,886.1778876079403,887.4743041992188,2504510,17.166733975474415,21.525283091582875,23.205742075450598,43.45815930108942,,,0,0
2021-02-15,895.1693752900344,870.4452773657857,872.2601928710938,4923205,16.18757052461197,24.06962015925367,22.395233212709567,39.57100900407159,,,0,0
2021-02-16,881.8442802099726,864.8800312726225,869.8063354492188,4064700,16.165456194576112,25.471759302212014,22.20823170701585,38.96562756803019,,,0,0
2021-02-17,872.2786735798278,848.2120545679287,852.0178833007812,5106775,15.027643320038047,27.98165193054508,22.258057631003446,34.808350783425055,,,0,0
2021-02-18,863.7410198955118,844.5080712827477,855.05517578125,5147530,15.944979609232476,30.782310865712066,22.827896421264157,36.06268932923502,,,0,0
2021-02-19,875.6215059345676,838.95209904711,867.00048828125,6392670,18.427733362788626,30.416005148745512,23.42862597168021,40.880493925185476,,,0,0
2021-02-22,875.4271519608691,822.8676231690719,827.7012939453125,6976565,15.91452822647565,30.708665044105437,23.544974123189977,32.26629758680939,,,0,0
2021-02-23,839.7484302988557,818.6727595415218,832.4979248046875,5317090,16.142142536672427,32.41298069392936,24.138785648209847,34.091771389057314,,,0,0
2021-02-24,837.7946617372153,810.6167088573966,821.4600830078125,3677930,14.480802147951785,31.42424962189941,24.825506086076686,31.957377939245973,,,0,0
2021-02-25,850.0640069763026,818.7931157797858,829.7199096679688,8531875,17.353648695474647,29.74952671568393,25.634619959413488,35.22551550422641,,,0,0
2021-02-26,844.2487333255193,815.8021738694301,819.793212890625,7534450,15.72862190778952,27.830927820596372,25.690805546403745,33.16391913166433,,,0,0
2021-03-01,829.3217523022771,814.9225300196874,824.765869140625,3545365,14.707421888721456,26.280802583755726,25.842582341092307,35.209542591119586,,,0,0
2021-03-02,829.6736599346093,813.0520813178352,815.7467041015625,9188390,14.01233016265421,25.407915057205994,26.016960265728574,33.22335275031955,,,0,0
2021-03-03,836.3131116628915,819.6914761013043,833.8684692382812,4253070,14.498187520974163,22.825709854067505,26.189804208355348,40.48754137074606,,,0,0
2021-03-04,848.8324771415703,823.0249810586922,847.2953491210938,7364955,16.496666912871692,20.490649130101676,25.85404157108348,45.2406735288289,,,0,0
2021-03-05,844.5080831333472,830.4329371107996,832.0071411132812,4131845,15.66072979800607,19.45232458818006,24.77862776344346,41.20523653174937,,,0,0
2021-03-08,837.4705623722191,826.5437675233226,831.9608764648438,2782080,14.79608799442222,19.503412342726374,23.79495743883761,41.19326182026894,,,0,0
2021-03-09,837.1001539565657,817.9320307204941,823.8213500976562,2715590,13.936714287741895,20.89766120793856,23.1075486970234,39.043473749354206,,,0,0
2021-03-10,837.0723564158127,825.2566980447159,833.4702758789062,3149805,13.172456361363169,19.751680678295948,22.884365348060275,42.8509976210486,,,0,0
2021-03-12,838.9427877571576,815.4502826981418,819.783935546875,3439260,13.314243784355723,22.1412744807597,22.70219044410077,39.11851465875016,,,0,0
2021-03-15,826.3955968248112,793.5783072715433,804.1809692382812,4608715,13.17174171348054,29.149457928954682,22.924495053156893,35.339317311232776,,,0,0
2021-03-16,827.2290967426155,808.394317669079,824.0806884765625,4678635,12.425814402356622,26.891648456002727,23.978803263496996,42.914105406655345,,,0,0
2021-03-17,826.914147647813,804.5605982220366,806.6996459960938,4769865,11.724407579181273,26.655724057915066,24.904831747312414,38.65472573467254,,,0,0
2021-03-18,810.8944105646439,776.9196275469344,780.1976318359375,6054535,10.789390608121357,33.69059205509881,25.968953398084793,33.237656035733764,,,0,0
2021-03-19,797.3470971332728,765.7984179222844,791.6244506835938,7062075,9.916766447668087,34.61400118375347,27.811915917234447,37.31658039932418,,,0,0
2021-03-22,808.9406115047983,790.4762549159071,806.3477783203125,4336515,12.84036725315793,31.718592617777297,29.720047408856484,42.21540060454111,,,0,0
2021-03-23,815.4318394957378,800.4492349574388,809.7369995117188,3326180,14.099386451825763,29.61008365388321,30.58828319823902,43.31363749912581,,,0,0
2021-03-24,818.3950151131095,802.1623393509071,805.7088623046875,3912020,14.257756518625186,27.888423117452497,30.922069377069214,42.28500709778645,,,0,0
2021-03-25,815.2744172394803,793.5320554927198,811.2741088867188,4707080,13.419425538402779,29.13631670930943,31.046874339429614,44.25474063139464,,,0,0
2021-03-26,819.1357782446402,805.1902851845144,815.9874267578125,3626590,13.88845343765463,27.321811555385285,31.445155570186728,45.93757493640945,,,0,0
2021-03-30,838.4797929798443,818.7746349161034,836.7667236328125,4331625,18.701839510861856,24.416080593963613,31.428741933464966,52.71473911868377,,,0,0
2021-03-31,842.0450024850015,829.8774047322028,836.359375,3862550,18.956911373345353,23.20022579439242,30.11418454222517,52.57559758047169,,,0,0
2021-04-01,850.9807627388266,837.4797298704532,849.6288452148438,3238200,20.482939468925014,21.44527348338114,28.642489307220192,56.594788357079786,,,0,0
