Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-16,949.145567266977,929.6996580839462,940.9134521484375,10115525,-80.0033748656823,22.28848351200884,28.31755108193724,-6.029067569928401,,,0,0
2020-10-19,965.8135575478206,933.7833400090335,936.7650756835938,10753270,-87.40082916227767,19.939169019585847,26.64187466946696,-6.702705649881114,,,0,0
2020-10-20,946.3676121480322,931.7276222873741,939.172607421875,6901450,-83.10767829892922,18.063364823509573,24.926172700275487,-6.862807876765913,,,0,0
2020-10-21,943.8767468169531,908.688907528658,934.65380859375,8006955,-66.31836036328198,16.027393369371225,23.146416834094637,-7.119023464723412,,,0,0
2020-10-22,934.274129642145,894.6970813731589,930.0701293945312,24590740,-61.163091995545294,13.883961058990394,21.293925679073787,-7.409964620083393,,,0,0
2020-10-23,942.8488365327631,925.2549181676551,929.3756103515625,9087405,-61.92562091764503,11.991008743338512,19.43334229192673,-7.44233354858822,,,0,0
2020-10-26,937.4780540583045,916.967227029179,921.9398193359375,7040385,-70.08955215251335,9.77810825839515,17.502295485220415,-7.724187226825265,,,0,0
2020-10-27,949.516055592682,918.6803521974215,944.404541015625,9217170,-45.42500165371091,9.724980453945818,15.946832478965497,-6.221852025019679,,,0,0
2020-10-28,953.7755772713267,911.179774791248,916.9209594726562,18141410,-75.599877377519,7.380107658383167,14.233487514849031,-6.853379856465864,,,0,0
2020-10-29,933.403634555535,906.5404911490608,915.244873046875,11551185,-77.44009239903062,5.32514791668757,12.45181959521674,-7.126671678529171,,,0,0
2020-10-30,921.9305873297405,901.9476403396873,905.373779296875,6316955,-88.27780023920516,2.8670135986446894,10.534858395902331,-7.667844797257642,,,0,0
2020-11-02,911.179795719116,892.8080156203073,899.8178100585938,5854965,-90.5125768165108,0.46524114699730035,8.520934946121326,-8.055693799124025,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,-85.65452709129086,-1.1455249680144561,6.5876429632941695,-7.733167931308626,,,0,0
2020-11-04,919.4767486712591,903.2903047329421,914.0689086914062,7607400,-70.87769981598278,-1.5338933510895458,4.963335700417427,-6.497229051506973,,,0,0
2020-11-05,925.866098018607,911.5687213626184,918.3099975585938,5170230,-65.06843006027239,-1.4823698287533489,3.674194594583272,-5.15656442333662,,,0,0
2020-11-06,919.124897034102,905.7812663407345,908.022216796875,5452210,-75.04541634180096,-2.2457869608634837,2.490198283493921,-4.735985244357405,,,0,0
2020-11-09,917.4765836184145,901.9198662233546,903.70703125,6028255,-82.12325483495783,-3.1625441084398744,1.359649805107162,-4.522193913547037,,,0,0
2020-11-10,901.5494693315062,866.6209356181231,870.0656127929688,9830150,-96.04762625431663,-6.528406660994392,-0.21796148811314886,-6.310445172881243,,,0,0
2020-11-11,911.1611776989006,868.7876078934484,904.169921875,13535220,-56.91682560489687,-6.37050900005886,-1.4484709905022912,-4.922038009556569,,,0,0
2020-11-12,912.1057669583303,889.8818700984319,893.928466796875,6582350,-68.66772594004678,-6.991183784759755,-2.557013549353784,-4.434170235405971,,,0,0
2020-11-13,904.6700591113836,894.5211816570943,899.4937744140625,5459350,-62.28217089487503,-6.953839674709798,-3.436378774424987,-3.5174609002848105,,,0,0
2020-11-14,907.1054197448965,894.5119000737437,902.2994995117188,676080,-59.06292170236445,-6.6215169063424355,-4.073406400808477,-2.548110505533958,,,0,0
2020-11-17,903.7440230838179,883.399924078424,886.0205078125,6416065,-70.95120068064634,-7.584300207344427,-4.775585162115668,-2.808715045228759,,,0,0
2020-11-18,888.0299239389695,865.8060259467534,871.1397705078125,6500295,-91.11931708194085,-9.43925420015762,-5.708318969724059,-3.7309352304335617,,,0,0
2020-11-19,891.1411750128814,862.4723853830654,871.8619384765625,8836445,-85.18851049554586,-10.7273870437416,-6.712132584527567,-4.015254459214034,,,0,0
2020-11-20,880.1219381293516,862.3428084814918,865.0559692382812,4774680,-95.72887239222052,-12.157284828592196,-7.801163033340494,-4.356121795251703,,,0,0
2020-11-23,901.919737331737,865.0836042983834,894.2802734375,10763015,-49.72321932832545,-10.807747033553369,-8.402479833383069,-2.4052672001703,,,0,0
2020-11-24,914.8837148315247,886.3259837231894,910.3463134765625,9611490,-24.431644921311317,-8.345630216277982,-8.391109909962053,0.045479693684070455,,,0,0
2020-11-25,929.1441550008922,885.4371444457116,890.1226806640625,13295580,-58.414203260853604,-7.934795666802756,-8.299847061330194,0.3650513945274376,890.1226806640625,,1,1
2020-11-26,912.9021758148804,884.1037299888562,907.7258911132812,8336175,-32.062622991275575,-6.118247016230043,-7.863527052310165,1.7452800360801213,,,0,1
2020-11-27,914.0596182731364,890.6597449464666,894.3173828125,10018690,-52.134835602868925,-5.694926120074683,-7.429806865863069,1.7348807457883861,,,0,1
2020-12-01,901.9198691201273,890.0671347105034,894.5859985351562,5585950,-51.73272436312282,-5.2769369714782215,-6.999232886986101,1.7222959155078792,,,0,1
2020-12-02,905.4385513761229,890.9930415864205,898.2620849609375,6117260,-46.22971189807671,-4.596067502327742,-6.518599810054429,1.9225323077266872,,,0,1
2020-12-03,914.6984962698691,896.8453294394792,911.7445678710938,5174465,-26.046761085489884,-2.9347202216722508,-5.8018238923779935,2.8671036707057427,,,0,1
2020-12-04,918.6896482525678,900.4567893114518,909.059326171875,6998410,-30.066502960661378,-1.8138580692825599,-5.004230727758907,3.190372658476347,,,0,1
2020-12-07,939.7004331372798,908.4203275117991,931.385009765625,12029520,-10.749326144197502,0.8659472435647331,-3.830195133494179,4.696142377058912,,,0,1
2020-12-08,940.8115930776113,917.8283739527134,928.8106689453125,6638505,-15.293883031408997,2.750280944675751,-2.514099917860193,5.264380862535944,,,0,1
2020-12-09,944.5157095914716,930.6257726857147,936.5336303710938,6767490,-9.71376099974208,4.811345229430003,-1.0490108884021536,5.860356117832157,,,0,1
2020-12-10,941.9969359821332,928.7736902130317,935.8297729492188,4741470,-10.570317616786623,6.315160869251031,0.4238234631284832,5.891337406122547,,,0,1
2020-12-11,941.5616729641621,923.1806811703475,929.1348266601562,3839815,-19.363559450631502,6.887326571188396,1.716524084740466,5.17080248644793,,,0,1
2020-12-14,935.9964659903408,917.1061871423166,930.21826171875,5918125,-23.666577335768395,7.34354435862042,2.8419281395164573,4.501616219103963,,,0,1
2020-12-15,940.0708930456274,927.8847573728011,931.8017578125,5025520,-21.045414936909594,7.743611608575748,3.8222648333283153,3.9213467752474322,,,0,1
2020-12-16,935.5797753544946,927.1069482258807,933.209228515625,4162280,-18.71562751331709,8.081085189746318,4.674028904611916,3.407056285134402,,,0,1
2020-12-17,950.9050308866508,931.5516976619042,939.4874877929688,6803005,-18.767156347129774,8.754225229144026,5.490068169518338,3.2641570596256884,,,0,1
2020-12-18,974.6752261725761,940.468999905262,968.3599853515625,18525665,-7.464109769979331,11.485070076888633,6.689068550992397,4.796001525896235,,,0,1
2020-12-21,976.7772513939585,918.967347876535,938.6911010742188,9061285,-44.39762329826005,11.12698829072508,7.576652498938934,3.5503357917861464,,,0,1
2020-12-22,958.4056409808902,914.207880087018,955.9609985351562,7764120,-26.042477585684708,12.09729223530735,8.480780446212616,3.6165117890947336,,,0,1
2020-12-23,970.2027274389615,950.3030888527094,967.498779296875,4062350,-12.157253564650809,13.640033765640851,9.512631110098264,4.127402655542587,,,0,1
2020-12-24,971.7399339891223,956.5535815298308,963.368896484375,3378180,-19.615211083369108,14.363843073416206,10.482873502761853,3.8809695706543526,,,0,1
2020-12-28,969.5175216473696,960.6279853169461,963.368896484375,2055865,-21.42958228524856,14.767239618557369,11.339746725920957,3.427492892636412,,,0,1
2020-12-29,975.8142514025343,952.960629253537,956.6646118164062,4412165,-32.14454477876665,14.380188680484594,11.947835116833685,2.432353563650908,,,0,1
2020-12-30,961.4520681357416,952.3865344701492,957.6553955078125,2376345,-30.5610484598635,13.992103725121183,12.356688838491184,1.6354148866299987,,,0,1
2020-12-31,972.9899613902896,955.8126963005296,963.9800415039062,6036190,-20.452834386451215,14.033124552087429,12.691975981210435,1.3411485708769941,,,0,1
2021-01-01,973.1937468789881,963.0356004149322,970.693603515625,2915215,-9.723044600351757,14.44089653367007,13.041760091702361,1.399136441967709,,,0,1
2021-01-04,983.1019126738279,970.6935474699026,976.4161376953125,3923440,-9.704432630055406,15.052305838034158,13.44386924096872,1.6084365970654382,,,0,1
2021-01-05,988.4077668417392,968.0265938016239,979.1292724609375,4770920,-12.504728493013944,15.57622637588463,13.870340667951902,1.7058857079327279,,,0,1
2021-01-06,984.3334574049459,967.8506882563427,979.388671875,2713390,-12.155133061797207,15.829891407220998,14.262250815805723,1.567640591415275,,,0,1
2021-01-07,986.1853608269627,972.8510009464939,976.1661376953125,3266465,-16.49817766823989,15.591165939863117,14.528033840617203,1.0631320992459141,,,0,1
2021-01-08,992.6675245641273,977.666437411287,988.6394653320312,4045915,-5.133924909985141,16.221476499821165,14.866722372457996,1.3547541273631687,,,0,1
2021-01-11,1005.0757739776168,986.3705926696872,1003.1867065429688,4599235,-2.078916274787221,17.690913114907744,15.431560520947947,2.2593525939597967,,,0,1
2021-01-12,1008.1315441846481,987.0096395631087,991.5285034179688,3741860,-28.710849479511268,17.710576161030758,15.887363648964511,1.823212512066247,,,0,1
2021-01-13,995.4453567476039,970.0730524892323,979.7034301757812,3296060,-50.99669755994833,16.580841067750157,16.02605913272164,0.5547819350285152,,,0,1
2021-01-14,986.7411116769185,975.0735870883096,983.203857421875,2674860,-44.71734221671425,15.786001888170176,15.978047683811349,-0.19204579564117275,,983.203857421875,-1,0
2021-01-15,984.333487946822,962.2207047873808,965.4061889648438,2577605,-76.64426903614252,13.563610153885065,15.495160177826094,-1.9315500239410284,,,0,0
2021-01-18,970.0637745594784,932.4776418762962,935.64453125,4412055,-95.81397749874665,9.293699659413392,14.254868074143555,-4.961168414730164,,,0,0
2021-01-19,945.432309830584,932.7646958503917,942.4598999023438,3990495,-86.80536268259941,6.386093213966774,12.681113102108199,-6.295019888141425,,,0,0
2021-01-20,955.5812089442061,938.0429047989671,940.9320068359375,3398145,-88.82494530793291,3.913394777462372,10.927569437179034,-7.014174659716662,,,0,0
2021-01-21,951.5531470873185,932.2739665849543,935.6630859375,2906620,-95.53225998010336,1.511185562918854,9.044292662326999,-7.533107099408145,,,0,0
2021-01-22,945.5064118764595,923.2176891682077,932.8295288085938,3815610,-88.68048136723378,-0.6141474167408205,7.112604646513435,-7.7267520632542555,,,0,0
2021-01-25,949.7753318903997,918.5877465652712,941.256103515625,3588895,-74.68461517936733,-1.6000901174319324,5.370065693724362,-6.970155811156294,,,0,0
2021-01-27,935.7001124037891,895.0303972781696,909.1981201171875,5261980,-87.47340480045447,-4.911649711097425,3.3137226127600043,-8.22537232385743,,,0,0
2021-01-28,908.2073195100436,884.6963311942967,902.253173828125,5165470,-85.77647155257011,-8.004216051574303,1.0501348798931427,-9.054350931467447,,,0,0
2021-01-29,910.2537894688196,842.6561021532308,852.4160766601562,14820975,-94.10185923233708,-14.311559641682265,-2.022204024421939,-12.289355617260327,,,0,0
2021-02-01,847.7768313374434,813.5890309735006,820.0895385742188,12951700,-96.6585670692643,-21.66887108076844,-5.95153743569124,-15.7173336450772,,,0,0
2021-02-02,838.5817513486908,811.3575094709026,830.1552124023438,18375530,-89.78873227672308,-26.383247987429854,-10.037879546038962,-16.345368441390892,,,0,0
2021-02-03,881.8442470122609,841.2578389562881,861.0926513671875,17227025,-71.642079834885,-27.30824048420061,-13.491951733671291,-13.816288750529319,,,0,0
2021-02-04,871.5471800521742,856.0089447937717,864.5003662109375,6508800,-69.2773197710611,-27.449904185198193,-16.283542223976674,-11.166361961221519,,,0,0
2021-02-05,894.5118604357132,856.6664200958851,889.12255859375,12038405,-51.00064318226768,-25.283911348488118,-18.083616048878966,-7.200295299609152,,,0,0
2021-02-08,909.31853046072,893.5858721789625,900.0308227539062,10792890,-38.51682240378427,-22.428597753121835,-18.95261238972754,-3.475985363394294,,,0,0
2021-02-09,906.6793897523627,889.8818151813248,897.1231079101562,6233845,-40.53293685263616,-20.167886601802024,-19.195667232142437,-0.9722193696595873,,,0,0
2021-02-10,904.531129547307,881.7331198568613,893.409912109375,5767115,-41.47292737954306,-18.463050047390993,-19.049143795192148,0.5860937478011543,,,0,0
2021-02-11,900.067793479919,890.8078367568746,893.5950927734375,3557750,-40.58743168686696,-16.90217451677472,-18.619749939508665,1.717575422733944,,,0,0
2021-02-12,900.0308036688566,886.1778876079403,887.4743041992188,2504510,-45.0093973465121,-15.974916998517074,-18.090783351310346,2.1158663527932724,,,0,0
2021-02-15,895.1693752900344,870.4452773657857,872.2601928710938,4923205,-51.02026018140933,-16.28004415427938,-17.72863551190415,1.448591357624771,872.2601928710938,,1,1
2021-02-16,881.8442802099726,864.8800312726225,869.8063354492188,4064700,-40.89886295061128,-16.52932563299737,-17.488773536122796,0.9594479031254259,,,0,1
2021-02-17,872.2786735798278,848.2120545679287,852.0178833007812,5106775,-58.88584097325498,-17.955285075366874,-17.582075843971612,-0.3732092313952613,,,0,1
2021-02-18,863.7410198955118,844.5080712827477,855.05517578125,5147530,-55.39280229134245,-18.62557999530145,-17.79077667423758,-0.8348033210638697,,,0,1
2021-02-19,875.6215059345676,838.95209904711,867.00048828125,6392670,-43.19885782312211,-17.985580089320706,-17.829737357254206,-0.15584273206649968,,867.00048828125,-1,0
2021-02-22,875.4271519608691,822.8676231690719,827.7012939453125,6976565,-94.40876801913262,-20.414170251441192,-18.346623936091603,-2.0675463153495883,,,0,0
2021-02-23,839.7484302988557,818.6727595415218,832.4979248046875,5317090,-84.74814089728527,-21.701634495073336,-19.01762604788795,-2.6840084471853842,,,0,0
2021-02-24,837.7946617372153,810.6167088573966,821.4600830078125,3677930,-89.014008075763,-23.34353107436391,-19.882807053183143,-3.4607240211807664,,,0,0
2021-02-25,850.0640069763026,818.7931157797858,829.7199096679688,8531875,-80.64554382051149,-23.704990585825726,-20.64724375971166,-3.057746826114066,,,0,0
2021-02-26,844.2487333255193,815.8021738694301,819.793212890625,7534450,-90.44737878670917,-24.509916264100298,-21.41977826058939,-3.0901380035109085,,,0,0
2021-03-01,829.3217523022771,814.9225300196874,824.765869140625,3545365,-84.93398545262123,-24.46456162441109,-22.02873493335373,-2.435826691057361,,,0,0
2021-03-02,829.6736599346093,813.0520813178352,815.7467041015625,9188390,-94.2650273433641,-24.869706492449836,-22.59692924517295,-2.272777247276885,,,0,0
2021-03-03,836.3131116628915,819.6914761013043,833.8684692382812,4253070,-73.99541936882133,-23.458101332656952,-22.769163662669754,-0.6889376699871974,,,0,0
2021-03-04,848.8324771415703,823.0249810586922,847.2953491210938,7364955,-56.6203624188261,-21.013723950912095,-22.41807572031822,1.4043517694061265,,,0,0
2021-03-05,844.5080831333472,830.4329371107996,832.0071411132812,4131845,-69.96888725855585,-20.078712977793316,-21.95020317181324,1.8714901940199233,,,0,0
2021-03-08,837.4705623722191,826.5437675233226,831.9608764648438,2782080,-67.16524230956641,-19.12102790838412,-21.384368119127416,2.2633402107432943,,,0,0
2021-03-09,837.1001539565657,817.9320307204941,823.8213500976562,2715590,-79.68666647080883,-18.80210834302852,-20.867916163907637,2.0658078208791153,,,0,0
2021-03-10,837.0723564158127,825.2566980447159,833.4702758789062,3149805,-64.84326072985222,-17.568258668612884,-20.207984664848688,2.6397259962358035,,,0,0
2021-03-12,838.9427877571576,815.4502826981418,819.783935546875,3439260,-85.85532477406062,-17.493147085017767,-19.665017148882505,2.1718700638647377,,,0,0
2021-03-15,826.3955968248112,793.5783072715433,804.1809692382812,4608715,-81.22947573960101,-18.479627947729796,-19.427939308651965,0.9483113609221689,,,0,0
2021-03-16,827.2290967426155,808.394317669079,824.0806884765625,4678635,-45.99981700775644,-17.454475773322315,-19.033246601586036,1.5787708282637212,,,0,0
2021-03-17,826.914147647813,804.5605982220366,806.6996459960938,4769865,-76.77051219488584,-17.838904372746356,-18.7943781558181,0.9554737830717457,806.6996459960938,,1,1
2021-03-18,810.8944105646439,776.9196275469344,780.1976318359375,6054535,-95.4416987958608,-20.05092330105117,-19.04568718486472,-1.0052361161864525,,,0,1
