Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-22,974.1475279399762,936.1817022312889,957.0999145507812,38516740,338216855,32.86011345957991,16.36355643101096,16.496557028568947,71.22892070589504,,,0,0
2020-09-23,977.8514919721636,936.9965648403962,945.950927734375,25066590,313150265,35.3447837189284,20.159801888594448,15.18498183033395,68.21677568402816,,,0,0
2020-09-24,963.5726187103985,926.4587496715994,931.0701904296875,25989895,287160370,35.7016057756631,23.26816266600818,12.433443109654917,64.30785151485739,,,0,0
2020-09-25,954.3311242875848,934.1444297865575,946.7750244140625,17571115,304731485,36.827118579258126,25.979953848658173,10.847164730599953,66.49023479253947,,,0,0
2020-09-28,963.0355706168872,942.8117987658828,950.0438232421875,12487900,317219385,37.55000722273144,28.293964523472827,9.256042699258611,66.94329654770783,,,0,0
2020-09-29,954.6923444600066,938.292995981489,941.5895385742188,7146485,310072900,37.01403678786289,30.037978976350843,6.9760578115120495,64.51382311518664,,,0,0
2020-09-30,984.8890985984847,941.7377174372907,960.7762451171875,26977680,337050580,37.702868031346725,31.57095678735002,6.131911243996704,67.40493659712178,,,0,0
2020-10-01,973.4066496868843,942.3673117750515,946.7472534179688,11385685,325664895,36.69376647081822,32.595518724043664,4.098247746774554,63.341398970865725,,,0,0
2020-10-05,961.1835242345468,945.0711766545123,955.5349731445312,9188390,334853285,36.18601193325446,33.313617365885825,2.8723945673686373,64.77395269244084,,,0,0
2020-10-06,967.9896066420018,946.7750694914909,951.2754516601562,8450035,326403250,35.03603145711327,33.658100184131314,1.3779312729819537,63.479056971990374,,,0,0
2020-10-07,962.1095652173913,943.2563056847404,945.432373046875,7912070,318491180,33.26966405557744,33.58041295842054,-0.31074890284310186,61.658138895662816,,,0,0
2020-10-08,965.7764961069277,936.3669184143417,961.9984741210938,11102775,329593955,32.82812883743907,33.42995613422425,-0.6018272967851814,64.74582901551449,,,0,0
2020-10-09,973.7770870883653,951.1827686684054,954.3311767578125,11669875,317924080,31.496450699234742,33.04325504722635,-1.5468043479916105,62.247281618645,,,0,0
2020-10-12,970.0730772503164,946.5528202712729,966.8320922851562,9678985,327603065,31.09140324613645,32.652884687008374,-1.5614814408719226,64.642998123161,,,0,0
2020-10-13,985.7780284111273,955.229326529774,957.248046875,16819870,310783195,29.655201154766246,32.05334798055995,-2.3981468257937024,61.424730319771214,,,0,0
2020-10-14,966.6931401975,942.8210010732656,948.775146484375,9322630,301460565,27.51611969982787,31.145902324413534,-3.6297826245856655,58.64501871407072,,,0,0
2020-10-15,956.5535533475935,929.718216180772,936.4131469726562,8842090,292618475,24.540484756136948,29.824818810758217,-5.284334054621269,54.7519055716192,,,0,0
2020-10-16,949.1456288361339,929.6997183916864,940.9135131835938,10115525,302734000,22.288486765728635,28.3175524017523,-6.029065636023667,55.89966688635227,,,0,0
2020-10-19,965.8134946200034,933.7832791681531,936.7650146484375,10753270,291980730,19.93916667054475,26.64187525551079,-6.7027085849660395,54.52661300691177,,,0,0
2020-10-20,946.367673650779,931.727682838694,939.1726684570312,6901450,298882180,18.06336784941334,24.9261737742913,-6.862805924877961,55.21416698510541,,,0,0
2020-10-21,943.8766851795167,908.6888481890727,934.6537475585938,8006955,290875225,16.02739083412837,23.146417186258716,-7.119026352130348,53.57677944110174,,,0,0
2020-10-22,934.274129642145,894.6970813731589,930.0701293945312,24590740,266284485,13.883959064516944,21.293925561910363,-7.40996649739342,51.89569073449867,,,0,0
2020-10-23,942.8488365327631,925.2549181676551,929.3756103515625,9087405,257197080,11.991007195273824,19.433341888583058,-7.442334693309235,51.63133557232211,,,0,0
2020-10-26,937.478116122138,916.9672877351348,921.9398803710938,7040385,250156695,9.77811194662388,17.502295900191225,-7.724183953567344,48.76710728366442,,,0,0
2020-10-27,949.516055592682,918.6803521974215,944.404541015625,9217170,259373865,9.724983333751084,15.946833386903197,-6.221850053152114,56.600347698022404,,,0,0
2020-10-28,953.775640759723,911.1798354442403,916.9210205078125,18141410,241232455,7.380114740891486,14.233489657700856,-6.85337491680937,47.110350258098535,,,0,0
2020-10-29,933.403696801649,906.5405516037458,915.2449340820312,11551185,229681270,5.325158211199664,12.45182336840062,-7.126665157200955,46.597233897457215,,,0,0
2020-10-30,921.9306494810628,901.9477011438728,905.3738403320312,6316955,223364315,2.867026292367541,10.534863953194005,-7.667837660826464,43.58628791883002,,,0,0
2020-11-02,911.179795719116,892.8080156203073,899.8178100585938,5854965,217509350,0.4652507068844898,8.520941303932101,-8.055690597047612,41.943463583566164,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,224813450,-1.1455179723562878,6.587649448674424,-7.7331674210307115,43.37610695659423,,,0,0
2020-11-04,919.4766872750049,903.290244417506,914.06884765625,7607400,232420850,-1.5338933130665282,4.963340896326233,-6.4972342093927615,47.70511498215873,,,0,0
2020-11-05,925.866098018607,911.5687213626184,918.3099975585938,5170230,237591080,-1.4823703734009541,3.674198642380796,-5.15656901578175,49.34474883439763,,,0,0
2020-11-06,919.1248352526492,905.7812054562098,908.0221557617188,5452210,232138870,-2.2457928247140444,2.490200348961828,-4.7359931736758725,45.60911224386192,,,0,0
2020-11-09,917.4765836184145,901.9198662233546,903.70703125,6028255,226110615,-3.1625492040312793,1.3596504383632066,-4.522199642394486,44.10102623300123,,,0,0
2020-11-10,901.5494060877555,866.6208748246113,870.0655517578125,9830150,216280465,-6.52841596550536,-0.2179628424105069,-6.310453123094853,34.518278429623535,,,0,0
2020-11-11,911.1612392059951,868.7876665401542,904.1699829101562,13535220,229815685,-6.370511758319253,-1.4484726255922564,-4.922039132726997,47.07374682864041,,,0,0
2020-11-12,912.1057046820744,889.881809339567,893.9284057617188,6582350,223233335,-6.991191120560984,-2.557016324586002,-4.434174795974982,44.325193398784386,,,0,0
2020-11-13,904.6699977249904,894.5211209593533,899.4937133789062,5459350,228692685,-6.953850513304474,-3.4363831623296965,-3.517467350974777,46.16469271137331,,,0,0
2020-11-14,907.1053583846484,894.5118395653719,902.2994384765625,676080,229368765,-6.62153036577422,-4.0734126030186015,-2.548117762755618,47.113389161205866,,,0,0
2020-11-17,903.7440853398911,883.3999849330564,886.0205688476562,6416065,222952700,-7.584305828952097,-4.775591248205301,-2.8087145807467957,42.44031678458164,,,0,0
2020-11-18,888.0299239389695,865.8060259467534,871.1397705078125,6500295,216452405,-9.439258485857408,-5.7083246957357225,-3.7309337901216857,38.66492519178289,,,0,0
2020-11-19,891.1412373976907,862.472445760901,871.8619995117188,8836445,225288850,-10.72738536504869,-6.712136829598316,-4.0152485354503735,38.94878966548995,,,0,0
2020-11-20,880.1218760311963,862.3427476377663,865.055908203125,4774680,220514170,-12.157288233874851,-7.8011671104536235,-4.356121123421228,37.201479955302624,,,0,0
2020-11-23,901.9197988882912,865.0836633408499,894.2803344726562,10763015,231277185,-10.807744645398543,-8.402482617442608,-2.405262027955935,47.99069563821015,,,0,0
2020-11-24,914.8837148315247,886.3259837231894,910.3463134765625,9611490,240888675,-8.345628185222267,-8.39111173099854,0.045483545776273004,52.792428652265286,,,0,0
2020-11-25,929.1441550008922,885.4371444457116,890.1226806640625,13295580,227593095,-7.934793938671419,-8.299848172533116,0.3650542338616969,46.920073571809844,,,0,0
2020-11-26,912.9021144316727,884.1036705420454,907.725830078125,8336175,235929270,-6.118250414027557,-7.863528620832005,1.7452782068044481,51.93208275702182,,,0,0
2020-11-27,914.0596182731364,890.6597449464666,894.3173828125,10018690,225910580,-5.694928626290675,-7.42980862192374,1.7348799956330643,48.19880252289489,,,0,0
2020-12-01,901.9198075846011,890.067073983657,894.5859375,5585950,231496530,-5.276943619502049,-6.999235621439402,1.7222920019373529,48.278999998088885,,,0,0
2020-12-02,905.4385513761229,890.9930415864205,898.2620849609375,6117260,237613790,-4.596072450695374,-6.518602987290597,1.9225305365952234,49.43307052447632,,,0,0
2020-12-03,914.6985575027709,896.8453894772318,911.74462890625,5174465,242788255,-2.934718913107531,-5.801826172453985,2.8671072593464535,53.52864108806148,,,0,0
2020-12-04,918.6896482525678,900.4567893114518,909.059326171875,6998410,235789845,-1.8138567423764016,-5.004232286438468,3.190375544062066,52.61461142535405,,,0,0
2020-12-07,939.7003715572005,908.4202679815553,931.3849487304688,12029520,247819365,0.865943700817752,-3.830197088987224,4.696140789804976,58.89847835571181,,,0,0
2020-12-08,940.8116549013871,917.8284342661875,928.8107299804688,6638505,241180860,2.7502833648495653,-2.514100998219866,5.264384363069431,57.944321079458234,,,0,0
2020-12-09,944.5156480361125,930.6257120355814,936.5335693359375,6767490,247948350,4.81134255602467,-1.0490122873709589,5.860354843395628,60.03602772297767,,,0,0
2020-12-10,941.9969359821332,928.7736902130317,935.8297729492188,4741470,243206880,6.31515910451742,0.4238219910067169,5.891337113510703,59.74440050810304,,,0,0
2020-12-11,941.5616729641621,923.1806811703475,929.1348266601562,3839815,239367065,6.887325538487971,1.716522700502968,5.170802837985003,56.9123104133269,,,0,0
2020-12-14,935.9964659903408,917.1061871423166,930.21826171875,5918125,245285190,7.343543911219058,2.841926942646186,4.501616968572872,57.26535570318116,,,0,0
2020-12-15,940.0708930456274,927.8847573728011,931.8017578125,5025520,250310710,7.743611624840469,3.822263879085043,3.9213477457554258,57.809471055325375,,,0,0
2020-12-16,935.5797753544946,927.1069482258807,933.209228515625,4162280,254472990,8.0810855690969,4.674028217087415,3.4070573520094847,58.3174806297991,,,0,0
2020-12-17,950.9050308866508,931.5516976619042,939.4874877929688,6803005,261275995,8.754225888640462,5.4900677513980245,3.264158137242438,60.59664027964026,,,0,0
2020-12-18,974.6752876057782,940.4690591824658,968.3600463867188,18525665,279801660,11.485075817258576,6.689069364570135,4.796006452688441,68.99330743070172,,,0,0
2020-12-21,976.7772513939585,918.967347876535,938.6911010742188,9061285,270740375,11.126993077517682,7.576654107159644,3.5503389703580375,55.82809151387877,,,0,0
2020-12-22,958.4055797896511,914.2078217176695,955.9609375,7764120,278504495,12.097291351543277,8.480781556036371,3.6165097955069054,60.54729404790076,,,0,0
2020-12-23,970.2027274389615,950.3030888527094,967.498779296875,4062350,282566845,13.640033318105793,9.512631908450256,4.127401409655537,63.36345819226111,,,0,0
2020-12-24,971.739872423611,956.5535209264654,963.3688354492188,3378180,279188665,14.363838103854732,10.482873147531151,3.880964956323581,61.66663850312034,,,0,0
2020-12-28,969.5174602226614,960.627924455443,963.3688354492188,2055865,279188665,14.767231162730923,11.339744750571105,3.4274864121598174,61.66663850312034,,,0,0
2020-12-29,975.8143136594366,952.9606900523794,956.6646728515625,4412165,274776500,14.380187327419321,11.94783326594075,2.4323540614785717,58.706884508198,,,0,0
2020-12-30,961.4521294128748,952.3865951695002,957.6554565429688,2376345,277152845,13.992107952316815,12.356688203215963,1.6354197491008513,59.01992254333512,,,0,0
2020-12-31,972.9900229959161,955.812756818564,963.9801025390625,6036190,283189035,14.033133103109208,12.691977183194613,1.3411559199145948,61.04980615649367,,,0,0
2021-01-01,973.1937468789881,963.0356004149322,970.693603515625,2915215,286104250,14.44090350595593,13.041762447746876,1.3991410582090538,63.13710812523669,,,0,0
2021-01-04,983.1019126738279,970.6935474699026,976.4161376953125,3923440,290027690,15.05231149396252,13.443872256990005,1.6084392369725151,64.8654667838355,,,0,0
2021-01-05,988.407890068823,968.0267144877397,979.12939453125,4770920,294798610,15.576240673826419,13.87034594035729,1.7058947334691297,65.68693575658709,,,0,0
2021-01-06,984.3334574049459,967.8506882563427,979.388671875,2713390,297512000,15.82990257522897,14.262257267331625,1.5676453078973456,65.76929856018495,,,0,0
2021-01-07,986.1854224885747,972.8510617743699,976.1661987304688,3266465,294245535,15.591179397274232,14.528041693320148,1.0631377039540837,63.72204906821416,,,0,0
2021-01-08,992.6674632802927,977.6663770535672,988.639404296875,4045915,298291450,16.221481859760615,14.866729726608241,1.354752133152374,67.88863026474922,,,0,0
2021-01-11,1005.0758351277063,986.3706526817298,1003.186767578125,4599235,302890685,17.69092180739517,15.431568142765629,2.2593536646295416,71.9368526737569,,,0,0
2021-01-12,1008.1314821274646,987.0095788061185,991.5284423828125,3741860,299148825,17.71057762762632,15.88737003973777,1.823207587888552,64.8779203527125,,,0,0
2021-01-13,995.4453567476039,970.0730524892323,979.7034301757812,3296060,295852765,16.5808417252224,16.026064376834697,0.5547773483877023,58.59713327808113,,,0,0
2021-01-14,986.7410504221772,975.0735265578628,983.2037963867188,2674860,298527625,15.785997035320065,15.97805090853177,-0.1920538732117052,59.83662579888521,,,0,0
2021-01-15,984.3334257150391,962.2206439536179,965.4061279296875,2577605,295950020,13.563601039133914,15.4951609346522,-1.9315598955182853,51.409304715747176,,,0,0
2021-01-18,970.0637745594784,932.4776418762962,935.64453125,4412055,291537965,9.293692178339256,14.254867183389612,-4.961175005050356,41.00836273435095,,,0,0
2021-01-19,945.432309830584,932.7646958503917,942.4598999023438,3990495,295528460,6.386087098093526,12.681111166330396,-6.29502406823687,43.811818628687625,,,0,0
2021-01-20,955.5812709296079,938.042965646717,940.9320678710938,3398145,292130315,3.9133946697886586,10.927567867022049,-7.01417319723339,43.314870295611485,,,0,0
2021-01-21,951.5531470873185,932.2739665849543,935.6630859375,2906620,289223695,1.5111852948497244,9.044291352587585,-7.533106057737861,41.56392610721699,,,0,0
2021-01-22,945.5064737410659,923.2177495744601,932.82958984375,3815610,285408085,-0.6141429385195352,7.1126044943661615,-7.726747432885697,40.61314081718745,,,0,0
2021-01-25,949.7753934779798,918.5878061305123,941.2561645507812,3588895,288996980,-1.6000819716407477,5.37006720116478,-6.970149172805527,44.66695293832251,,,0,0
2021-01-27,935.7001124037891,895.0303972781696,909.1981201171875,5261980,283735000,-4.911643653585088,3.3137250302148065,-8.225368683799894,34.905090866204475,,,0,0
2021-01-28,908.2073195100436,884.6963311942967,902.253173828125,5165470,278569530,-8.00421169920935,1.0501376843299755,-9.054349383539325,33.21171194029485,,,0,0
2021-01-29,910.2537894688196,842.6561021532308,852.4160766601562,14820975,263748555,-14.311556674858593,-2.0222011875077386,-12.289355487350855,24.155449011214102,,,0,0
2021-02-01,847.7768313374434,813.5890309735006,820.0895385742188,12951700,250796855,-21.668869233292753,-5.951534796664742,-15.717334436628011,20.29051582272959,,,0,0
2021-02-02,838.5817513486908,811.3575094709026,830.1552124023438,18375530,269172385,-26.38324703799003,-10.0378772449298,-16.34536979306023,24.34940827849232,,,0,0
2021-02-03,881.8443095183122,841.2578985855318,861.0927124023438,17227025,286399410,-27.30823538026857,-13.491948871997554,-13.816286508271016,35.26105313354245,,,0,0
2021-02-04,871.5471800521742,856.0089447937717,864.5003662109375,6508800,292908210,-27.44990075338785,-16.283539248275616,-11.166361505112235,36.35006051290107,,,0,0
2021-02-05,894.5117990306002,856.6663612887293,889.1224975585938,12038405,304946615,-25.283914134755037,-18.083614225571502,-7.200299909183535,43.7171528144739,,,0,0
2021-02-08,909.3185921257176,893.5859327770575,900.0308837890625,10792890,315739505,-22.42859564154662,-18.952610508766526,-3.475985132780096,46.662588841865116,,,0,0
2021-02-09,906.6793897523627,889.8818151813248,897.1231079101562,6233845,309505660,-20.167885545851163,-19.195665516183453,-0.9722200296677102,45.97194910989062,,,0,0
2021-02-10,904.531129547307,881.7331198568613,893.409912109375,5767115,303738545,-18.463049830529826,-19.04914237905273,0.5860925485229025,45.05489219722509,,,0,0
2021-02-11,900.067793479919,890.8078367568746,893.5950927734375,3557750,307296295,-16.902174959791296,-18.619748895200445,1.717573935409149,45.11369524472177,,,0,0
2021-02-12,900.0307417701397,886.1778266619439,887.4742431640625,2504510,304791785,-15.974922822384428,-18.09078368063724,2.1158608582528124,43.45814361069915,,,0,0
