Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-15,1058.9160707590906,1049.1812706826067,1052.083251953125,1422405,1098.3899634766265,1015.2367210936861,1056.8133422851563,68.72886787135158,56.322629983786605,,,0,1
2023-11-16,1082.1805494655866,1052.2580572832892,1076.2115478515625,1695060,1098.3942855290682,1015.235316521713,1056.8148010253906,91.6767862030183,71.03483815415437,,,0,1
2023-11-17,1094.700818434255,1076.3571073369442,1089.275390625,2120630,1095.134738429932,1017.2156644020994,1056.1752014160156,93.55920502735825,84.6549530339094,,,0,1
2023-11-20,1097.9230567687662,1084.296397957871,1087.8388671875,2001625,1093.8978914091354,1017.9332487275834,1055.9155700683593,87.29825368938293,90.84474830658651,,,0,1
2023-11-21,1102.3586023659318,1088.1009338834217,1096.0499267578125,1903465,1097.2371573319817,1016.0915658125493,1056.6643615722655,92.4742347916424,91.11056450279455,,,0,1
2023-11-22,1112.2680232596351,1097.7289715454604,1099.5633544921875,2124580,1101.74980269538,1013.764638222589,1057.7572204589844,86.44649084718698,88.73965977607078,,,0,1
2023-11-23,1103.4262249870453,1088.7512793731198,1095.7005615234375,1511300,1105.91466851716,1012.1387738656525,1059.0267211914063,82.32561207295876,87.08211257059605,,,0,1
2023-11-24,1117.4800343630193,1089.9450948970948,1095.99169921875,2305405,1110.7724928586622,1011.6329636843067,1061.2027282714844,76.62828684282734,81.80012992099104,,,0,1
2023-11-28,1109.2496449200653,1096.1567254915421,1101.7471923828125,1555790,1116.1935409579405,1011.617970272528,1063.9057556152343,81.45524569039992,80.13638153539536,,,0,1
2023-11-29,1114.9856338729492,1097.5154558117747,1109.4241943359375,1602385,1121.9968756017267,1012.9968133631172,1067.496844482422,89.21637605956104,82.43330286426279,,,0,1
2023-11-30,1125.8560217139488,1109.5504733189205,1123.5557861328125,4267760,1130.0929651800334,1013.0651280816855,1071.5790466308595,97.23131289006143,89.3009782133408,,,0,1
2023-12-01,1136.8330833694783,1114.1023976935069,1116.0338134765625,1391500,1134.9503304914901,1016.0295401139787,1075.4899353027345,77.88662858480325,88.11143917814191,,,0,1
2023-12-04,1125.855965083987,1111.9575194381048,1117.31494140625,1121300,1138.7948616054905,1020.2892326327907,1079.5420471191405,78.80695907137101,84.64163351541191,,,0,1
2023-12-05,1129.544189951821,1114.5974573756055,1121.28466796875,1121875,1139.9058366445695,1029.1440290780868,1084.5249328613281,82.26115932562206,79.65158232726544,,,0,1
2023-12-06,1129.738228842304,1108.0072533331295,1112.3359375,2659705,1140.072779112481,1036.5911613172066,1088.3319702148438,71.03501233979678,77.36771024559663,,,0,1
2023-12-07,1135.5422364356382,1116.2182436175267,1122.9637451171875,3791150,1142.4985433745449,1041.5562539887362,1092.0273986816405,77.06636723840624,76.78751296794171,,,0,1
2023-12-08,1122.9151232643867,1108.7740362462032,1118.8485107421875,1142525,1144.2880796244506,1045.7910219380494,1095.03955078125,65.76759175728779,71.2896571118303,,,0,1
2023-12-11,1082.7628704070187,1042.3873684708215,1062.47802734375,9493150,1143.9964201875641,1046.3845246366545,1095.1904724121093,21.272176185533066,54.702045060409056,,,0,1
2023-12-12,1093.7884643934199,1063.2350812302725,1075.4544677734375,4281525,1141.970336531806,1050.651636124444,1096.310986328125,35.01175181753671,40.683839920119205,,,0,1
2023-12-13,1088.9744427781704,1073.5132829178367,1086.771240234375,3111975,1139.0229968143308,1057.069715588013,1098.0463562011719,46.99405559180613,34.425994531625314,,,0,1
2023-12-14,1092.1966567212698,1080.8022278513215,1081.8602294921875,3164560,1135.3143652485207,1063.7560449077293,1099.535205078125,41.79423181212786,41.26667974049025,,,0,1
2023-12-15,1089.945049086812,1075.7748165786368,1084.9854736328125,3636220,1134.7500488094463,1065.1977539249285,1099.9739013671874,45.103269330641524,44.63051891152518,,,0,1
2023-12-18,1104.309484143272,1082.1708280016364,1085.2960205078125,3279260,1134.8530331879513,1064.696832534705,1099.7749328613281,45.432079245769195,44.109860129512874,,,0,1
2023-12-19,1095.9624854925976,1085.6745151669977,1094.3028564453125,1123370,1134.8305898597366,1065.365674788701,1100.0981323242188,54.968600777915576,48.50131645144211,,,0,1
2023-12-20,1100.8347981548973,1077.7256946794835,1082.986083984375,1307230,1134.9800471002745,1063.909833270819,1099.4449401855468,42.986297003646165,47.795659009110324,,,0,1
2023-12-21,1085.8687854911286,1062.0316386973648,1078.2012939453125,1681900,1135.1592550502717,1061.5944192661348,1098.3768371582032,38.44557590701267,45.46682456285816,,,0,1
2023-12-22,1097.9035934828908,1079.2687841687107,1092.4102783203125,1315040,1135.0744868502081,1061.3501591458855,1098.2123229980468,53.69865358875715,45.043508833138674,,,0,1
2023-12-26,1105.4741263682288,1087.528379396409,1093.274169921875,1658265,1134.9930688794482,1061.159824186958,1098.0764465332031,54.62602498698486,48.92341816091824,,,0,1
2023-12-27,1110.7151255198569,1087.2856613217775,1109.25927734375,1473880,1135.6774963364908,1061.226605226009,1098.45205078125,71.7857373789474,60.036805318229824,,,0,1
2023-12-28,1143.4815323097553,1100.7960787224802,1137.2213134765625,4888545,1140.6914879095211,1058.9923255670415,1099.8419067382813,93.80753685923281,73.40643307505503,,,0,1
2023-12-29,1134.4939785313863,1118.2854644253214,1125.4482421875,1452615,1141.0254616109225,1058.8475974711089,1099.9365295410157,82.1618880482691,82.58505409548313,,,0,1
2024-01-01,1137.5027516223988,1125.8559657696098,1130.0584716796875,978400,1143.3307938183978,1057.9447310839462,1100.637762451172,83.51985492584389,86.49642661111528,,,0,1
2024-01-02,1154.7788547584871,1126.9526998128288,1150.469482421875,2869280,1149.9961167572906,1054.5948622466158,1102.2954895019532,95.35363699351133,87.01179332254146,,,0,1
2024-01-03,1158.8551768346483,1142.9767398852368,1151.45947265625,1412035,1155.753383301148,1051.8550761715082,1103.8042297363281,92.36166708976062,90.41171966970529,,,0,1
2024-01-04,1149.5669365505653,1130.7087969318397,1134.0474853515625,2048300,1158.471400686512,1051.3082135713007,1104.8898071289063,74.3784497444086,87.36458460922687,,,0,1
2024-01-05,1140.3271511133585,1127.117768802246,1132.776123046875,1037255,1159.83147461973,1050.929377431051,1105.3804260253905,73.06537822363349,79.93516501926759,,,0,1
2024-01-08,1141.5790814431975,1112.7727640599635,1118.353515625,1205700,1159.7813934660187,1050.9299590730436,1105.3556762695312,58.16961248387549,68.53781348397256,,,0,1
2024-01-09,1133.358417866129,1115.0049913221928,1116.1114501953125,1292220,1158.7244587847226,1057.350236039496,1108.0373474121093,55.85399226092047,62.36299432280983,,,0,1
2024-01-10,1125.8559202374922,1104.5423409015712,1123.3712158203125,1273855,1159.1262151582978,1061.7401544706086,1110.4331848144532,63.35192692088566,59.12517722189389,,,0,1
2024-01-11,1121.5854877552456,1095.7878989650642,1104.9791259765625,2964925,1158.8400299399427,1063.8471282631822,1111.3435791015625,32.30494679633299,50.50362199271306,,,0,1
2024-01-12,1113.2094282062953,1095.9721762981135,1104.2802734375,1385710,1158.0509953987898,1066.8781671988663,1112.464581298828,23.745601732718487,39.80082514997907,,,0,1
2024-01-15,1125.661919291842,1106.832924812744,1122.6046142578125,1665610,1158.2306380386854,1070.460438621471,1114.3455383300782,49.349157505032075,35.13323534469453,,,0,1
2024-01-16,1123.914797014634,1107.6189651106638,1117.7322998046875,1142145,1157.6756739306063,1074.2590306592376,1115.967352294922,34.79522437134801,35.96332786969955,,,0,1
2024-01-17,1114.2091413541368,1092.2743857859907,1096.729248046875,1778960,1157.5450137826854,1074.6323299673147,1116.088671875,6.690912184609892,30.27843135366334,,,0,1
2024-01-18,1100.2912659153756,1071.63043962005,1096.729248046875,1727635,1156.3340392566874,1077.2176208995625,1116.775830078125,28.77487422527229,23.42033692707675,,,0,1
2024-01-19,1109.3466140099008,1089.333558812924,1100.2718505859375,1641460,1153.9876092383831,1081.7711065819292,1117.8793579101562,32.83633964459097,22.76737535149107,,,0,1
2024-01-23,1116.9267866814776,1094.9821972152588,1101.475341796875,2329945,1153.3044390756263,1083.3607830923424,1118.3326110839844,34.21609870075936,31.94243752354089,,,0,1
2024-01-24,1148.1789430011436,1105.0858127382837,1145.6749267578125,5244260,1155.8714159028643,1086.033881948698,1120.9526489257812,95.00617817577465,54.01953884037501,,,0,1
2024-01-25,1150.120157070546,1130.1265307781005,1136.6292724609375,2677510,1157.4549893756168,1087.1873079876643,1122.3211486816406,82.81190830108766,70.67806172587392,,,0,1
2024-01-29,1143.830904410549,1114.2480860890978,1134.3387451171875,1509570,1157.076362354366,1087.2776781729779,1122.177020263672,79.89365681777119,85.90391443154452,,,0,1
2024-01-30,1154.7788334527286,1131.8733937801574,1133.8048095703125,1576585,1157.8573002674043,1087.3323969982207,1122.5948486328125,74.7751905771955,79.16025189868479,,,0,1
2024-01-31,1191.3692028491282,1127.2245593495993,1188.1954345703125,7857425,1171.3505978977103,1079.6527956569773,1125.5016967773438,97.34942286589029,84.00609008695234,,,0,1
2024-02-01,1193.6790474450104,1154.9923225964683,1163.348876953125,3112555,1173.7974804602813,1078.4938525475313,1126.1456665039063,75.14910572729816,82.42457305679467,,,0,1
2024-02-02,1179.1787697643076,1163.9117936896812,1172.3460693359375,1686230,1177.9892482329462,1076.3907444428348,1127.1899963378905,82.52091646988042,85.00648168768964,,,0,1
2024-02-05,1191.4661606681889,1162.9509420999993,1183.0125732421875,2126485,1186.2196962912826,1073.0568051735613,1129.638250732422,91.26047040362761,82.97683086693542,,,0,1
2024-02-06,1201.5601210567934,1180.9356036315455,1197.017822265625,2587065,1196.973154578896,1068.7275168078227,1132.8503356933593,96.50403299620201,90.09513995657004,,,0,1
2024-02-07,1201.5601413228494,1190.0298179416634,1199.5704345703125,2953275,1207.1623849486748,1066.6599783325753,1136.911181640625,98.4686282455353,95.41104388178833,,,0,1
2024-02-08,1207.3738161693777,1188.9427860499338,1195.7464599609375,1791205,1215.0963855134328,1066.6894787443798,1140.8929321289063,91.43431045844437,95.46899056672726,,,0,1
2024-02-09,1204.5106289538323,1184.9051350454802,1194.93115234375,1238970,1221.9459528737957,1066.9959050363605,1144.470928955078,89.45896586106737,93.1206348550157,,,0,1
2024-02-12,1240.0817886718385,1209.324624552102,1229.415283203125,4296460,1234.5384909104396,1066.846982722373,1150.6927368164063,92.64883838635384,91.18070490195521,,,0,1
2024-02-13,1244.235864156069,1225.0574798036025,1229.7744140625,2086675,1244.8733513560865,1069.0615363392262,1156.9674438476563,89.60729805973993,90.57170076905373,,,0,1
2024-02-14,1230.6673355767339,1197.6972540644128,1214.8277587890625,1724345,1251.5460072178591,1071.6111949305784,1161.5786010742188,77.37625351834605,86.54412998814662,,,0,1
2024-02-15,1222.718474694473,1204.6852917256067,1213.7213134765625,1469095,1256.737342875218,1076.018760640407,1166.3780517578125,76.52506171481362,81.16953776429989,,,0,1
2024-02-16,1235.6657298975963,1212.6924026972338,1226.2415771484375,1275915,1260.7253698163368,1084.9819666094445,1172.8536682128906,84.62175339605595,79.50768954307189,,,0,1
2024-02-19,1252.796302092214,1225.8242484514963,1245.6529541015625,1393520,1266.2284847306169,1094.3712223006332,1180.299853515625,94.31134120254,85.15271877113655,,,0,1
2024-02-20,1254.9411518069603,1230.783763058776,1237.6650390625,1399485,1267.9748732941064,1106.3641525848,1187.1695129394532,82.71504240627287,87.21604566828962,,,0,1
2024-02-21,1242.8188164915668,1223.8830744343134,1232.453125,995895,1266.0691709290634,1121.3676332701555,1193.7184020996094,75.55389113841903,84.19342491574399,,,0,1
2024-02-22,1238.4026664876067,1209.5866348479103,1235.3260498046875,1420120,1269.1133058442128,1127.2886106596934,1198.2009582519531,78.67696783738441,78.98196712735879,,,0,1
2024-02-23,1260.580211756616,1235.141609884438,1250.5057373046875,1842255,1272.2313940179033,1135.5581689703781,1203.8947814941407,87.35071376569763,80.5271909138337,,,0,1
2024-02-26,1259.7940555459475,1238.5677921842744,1250.2340087890625,1089190,1272.6342757996497,1146.744813555819,1209.6895446777344,86.32812358149732,84.11860172819314,,,0,1
2024-02-27,1253.8930353153025,1239.4607309323826,1251.951904296875,966475,1270.175405506685,1161.0183933214403,1215.5968994140626,88.59821775579196,87.42568503432899,,,0,1
2024-02-28,1262.8804476799194,1240.790367802014,1247.7686767578125,1560230,1273.359534837427,1163.791588209448,1218.5755615234375,80.61980079136933,85.18204737621956,,,0,1
2024-02-29,1256.4745888157463,1233.9963780968662,1247.031005859375,5513940,1272.3170529219224,1173.2022830155774,1222.75966796875,75.68477249820738,81.63426368178958,,,0,1
2024-03-01,1256.4940652004325,1198.0855001018665,1202.2491455078125,2876430,1268.9764857196924,1179.533157834995,1224.2548217773438,6.983228637506951,54.4292673090279,,,0,1
2024-03-04,1249.9622196773234,1211.0717111665865,1229.7259521484375,2196055,1266.9051283602214,1186.2758530850913,1226.5904907226563,49.13643580115304,43.93481231228915,,,0,1
2024-03-05,1231.0944132565342,1212.6245238976765,1223.5531005859375,1040180,1265.8077047802526,1190.0268044970912,1227.917254638672,39.30491718261271,31.808193873757588,,,0,1
2024-03-06,1229.1241815303738,1201.5600974412819,1225.75634765625,1207130,1264.7270372146606,1193.726063371277,1229.2265502929688,42.70525494453224,43.71553597609935,,,0,1
2024-03-07,1236.442179450868,1223.9801513701586,1227.600341796875,1174600,1262.6654085973069,1198.9730801722244,1230.8192443847656,45.55114680732556,42.52043964482352,,,0,1
2024-03-11,1246.9048648316978,1224.8536453873114,1239.8876953125,1412365,1260.252878378134,1205.881264688272,1233.067071533203,64.51459067896923,50.923664143609024,,,0,1
2024-03-12,1247.759014478508,1216.3612434594816,1223.3299560546875,1647055,1260.2551878341262,1205.2704225174364,1232.7628051757813,38.96053148651936,49.67542299093807,,,0,1
2024-03-13,1232.6181620592893,1212.9739261830741,1223.650146484375,1051325,1260.2241703142672,1204.6890132794829,1232.456591796875,39.45469104934915,47.643271071612595,,,0,1
2024-03-14,1226.8239554434892,1205.2288727508717,1221.8643798828125,2001060,1259.8030655076311,1205.8137801954938,1232.8084228515625,36.698663506597704,38.37129534748876,,,0,1
2024-03-15,1224.5722013294842,1206.3159252529613,1219.9814453125,2429735,1259.317572685312,1206.9252862014068,1233.1214294433594,33.79267370230888,36.64867608608527,,,0,1
2024-03-18,1233.5693448199415,1216.7106264880194,1230.880859375,902465,1259.374606614435,1207.33218049494,1233.3533935546875,50.61406868742006,40.3684686321089,,,0,1
2024-03-19,1229.7064282459592,1188.6417470840038,1190.8643798828125,1581835,1262.1373545330616,1199.0905751544383,1230.61396484375,2.993900460228423,29.133547616652475,,,0,1
2024-03-20,1191.4855664455736,1169.1819911090518,1184.73046875,1385185,1265.343456160592,1190.5910164956579,1227.967236328125,17.80793527442176,23.805301474023434,,,0,1
2024-03-21,1194.9602476478792,1176.3254366366107,1189.56396484375,1626230,1266.8577509608963,1184.7878056797285,1225.8227783203124,23.343820367119548,14.71521870058993,,,0,1
2024-03-22,1211.14932150094,1185.0702303803387,1204.1224365234375,1528595,1266.140332085165,1182.3848632273348,1224.26259765625,43.25370951984335,28.135155053794904,,,0,1
2024-03-26,1205.723866300538,1185.2642695078491,1190.854736328125,1361275,1263.7802216462123,1178.7798735686315,1221.280047607422,27.58152993041176,31.3930199391249,,,0,1
2024-03-27,1193.9895859528192,1171.2977606743252,1173.2388916015625,1452965,1262.7431600656284,1172.1174234304651,1217.4302917480468,5.1629602631240745,25.33273323779308,,,0,1
2024-03-28,1205.4034538149454,1179.8193622301412,1195.3289794921875,2586915,1257.8593974885578,1171.338893527067,1214.5991455078124,33.275615774088145,22.00670198920801,,,0,1
2024-04-01,1219.5058535267526,1195.3290333930609,1213.2747802734375,772020,1253.218834893397,1172.5300664737906,1212.8744506835938,56.11409961035129,31.517558549187857,,,0,1
2024-04-02,1216.8853408305777,1204.6658360358786,1210.7901611328125,1191030,1248.0643526697393,1174.060464224792,1211.0624084472656,52.95208222399304,47.44726586947751,,,0,1
2024-04-03,1216.700907129549,1186.4193104220547,1188.8262939453125,1346125,1248.5355789569116,1172.2469527813696,1210.3912658691406,30.50956702533082,46.52524961989173,,,0,1
2024-04-04,1198.6483974557705,1173.8989771034448,1192.3397216796875,1995095,1246.3396266059651,1170.704282085441,1208.521954345703,35.966271691515566,39.80930698027983,,,0,1
2024-04-05,1224.0481012373752,1191.8544018198045,1199.4830322265625,2705055,1244.6509144029687,1169.9859874525,1207.3184509277344,47.06054740744215,37.84546204142953,,,0,1
2024-04-08,1208.6936817722099,1190.8935442642774,1198.56103515625,1420525,1242.4347567165737,1169.4826138888952,1205.9586853027345,45.62859374391309,42.885137614290294,,,0,1
2024-04-09,1209.3634682431878,1194.766125274319,1197.2701416015625,643620,1239.6289743311636,1169.255376254774,1204.4421752929688,46.407949947514304,46.36569703295654,,,0,1
2024-04-10,1203.4817531397352,1192.8249632301306,1195.3289794921875,980420,1233.362164723398,1171.0663142805083,1202.2142395019532,47.65599077824529,46.56417815655758,,,0,1
2024-04-12,1201.3659761533643,1179.2370362307354,1180.9549560546875,1974255,1230.9592633016655,1169.2317157022408,1200.0954895019531,18.30736119858693,37.45710064144886,,,0,1
2024-04-15,1178.8877135996006,1161.2330652400017,1166.7847900390625,1349665,1229.4287640586967,1165.075679300678,1197.2522216796874,8.838210009611313,24.9338539954812,,,0,1
2024-04-16,1179.013877397077,1161.7766245510943,1174.4521484375,2041490,1226.402717326073,1163.360502888771,1194.881610107422,21.0444569323355,16.063342713511265,,,0,1
2024-04-18,1189.428077973852,1152.5757325849156,1156.3609619140625,2988680,1225.3269110443118,1158.074260830688,1191.7005859375,5.296073714238967,11.726246885395279,,,0,1
2024-04-19,1164.6785765087275,1141.5403286290455,1153.5849609375,1713255,1220.2474215228103,1155.4241605084399,1187.835791015625,14.598178968703055,13.646236538425859,,,0,1
2024-04-22,1177.101926645962,1155.6523335696986,1167.8038330078125,1667285,1220.2605071233104,1153.1050202204394,1186.682763671875,31.831551802327457,17.24193482842318,,,0,1
2024-04-23,1177.2959413842668,1151.8477426274626,1155.380615234375,1494175,1221.6003471990512,1148.8301947931363,1185.2152709960938,16.77452459058658,21.06808512053905,,,0,1
2024-04-24,1163.6789165469504,1149.3533599508899,1155.1282958984375,1334935,1222.197287379858,1144.7896877177984,1183.4934875488282,16.46871178294326,21.691596058619115,,,0,1
2024-04-25,1215.5362846093922,1150.7024602869649,1207.140869140625,4634925,1222.7087667398384,1144.5800516195366,1183.6444091796875,79.50831592920333,37.583850767577744,,,0,1
2024-04-26,1224.6303961997066,1199.3956943060755,1213.614501953125,2063090,1225.9979577487593,1143.5668371731158,1184.7823974609375,86.74222495099846,60.906417554381704,,,0,1
2024-04-29,1227.765322056855,1203.9573225946085,1222.349609375,1485530,1231.3105557148187,1143.1653109844,1187.2379333496094,93.71909180092986,86.65654422704391,,,0,1
2024-04-30,1225.4360227870106,1200.5895687460804,1204.3359375,1906520,1232.2899136341296,1143.0866488658705,1187.68828125,72.82761804270724,84.42964493154521,,,0,1
2024-05-02,1222.873637138541,1202.5791983736674,1220.486083984375,3134765,1233.6273003496012,1142.4703925214926,1188.048846435547,91.55785604254709,86.03485529539473,,,0,1
2024-05-03,1246.1866884270069,1214.7597723769363,1232.5308837890625,2906840,1237.9221613609996,1140.3496037757193,1189.1358825683594,86.95052110335291,83.77866506286911,,,0,1
2024-05-06,1238.4415363195783,1212.4983403340682,1221.6409912109375,2263770,1241.6802948243428,1139.8729400389386,1190.7766174316407,76.54414614759726,85.0175077644991,,,0,1
2024-05-07,1232.618160026499,1203.5011956164242,1214.68212890625,1586770,1243.9103278457483,1139.8771477401892,1191.8937377929688,69.89426141379205,77.79630955491409,,,0,1
2024-05-08,1186.9919430804127,1155.4971386241743,1175.616943359375,4940700,1243.077716353353,1138.3231503458655,1190.7004333496093,32.56359303478933,59.667333532059565,,,0,1
2024-05-09,1179.140055452193,1139.4439026112602,1140.87060546875,2534535,1244.544011896607,1131.0878118338617,1187.8159118652343,1.3365801225690943,34.59814485705018,,,0,1
2024-05-10,1152.0612587447476,1129.3694324138703,1149.3436279296875,1480900,1244.4677448823375,1126.3714274809438,1185.4195861816406,17.098668636396514,16.999613931251663,,,0,1
2024-05-13,1154.7788398129894,1135.6586290303032,1146.9268798828125,852820,1244.2635484035147,1121.735413998829,1182.9994812011719,15.029840682927698,11.155029813964456,,,0,1
2024-05-14,1154.0799483959304,1136.5321673200253,1139.2109375,1186650,1245.2375008171102,1116.5870597297649,1180.9122802734375,8.424701471350247,13.517736930224837,,,0,1
2024-05-15,1158.2631419443703,1137.5027322972073,1140.4144287109375,1458405,1246.179609752634,1113.0079146614285,1179.5937622070312,9.454935575464251,10.969825909914084,,,0,1
2024-05-16,1150.7024783350062,1108.1917788503863,1135.6392822265625,3660485,1247.07205288656,1108.2341849064087,1177.6531188964843,19.890228893505814,12.589955313440123,,,0,1
2024-05-17,1136.8137170289588,1124.1089291669464,1125.7686767578125,3006695,1248.7900681129784,1103.4569411643654,1176.1235046386719,12.737352385934766,14.02750561830163,,,0,1
2024-05-21,1132.3199359913074,1120.6148596409992,1121.934814453125,2456865,1250.574759174449,1098.5072354544573,1174.540997314453,9.959088813423216,14.195556697621283,,,0,1
2024-05-22,1146.2378834398228,1123.9924789857816,1139.977783203125,2605110,1250.7056419126086,1095.593747735829,1173.1496948242188,23.034186152417295,15.24354245059178,,,0,1
2024-05-23,1151.6730540030062,1132.6499929833944,1144.8209228515625,2827915,1250.8280461828033,1094.4153742273531,1172.6217102050782,26.543837097728712,19.84570402118976,,,0,1
2024-05-24,1147.033623222201,1133.329243625289,1138.618896484375,2122215,1251.1205458901472,1092.471934578603,1171.796240234375,23.36059446497291,24.312872571706322,,,0,1
2024-05-27,1143.3164210955417,1125.0988880670204,1139.968017578125,3366290,1247.146688066166,1089.7285072463342,1168.43759765625,25.538184448812917,25.14753867050487,,,0,1
2024-05-28,1165.6685341526802,1139.8612320454008,1157.94287109375,3966010,1241.522384693187,1089.7856475333754,1165.6540161132812,63.13577227851294,37.34485039743294,,,0,1
2024-05-29,1168.1629072302483,1148.1013939944967,1164.82421875,2533990,1233.8031447927024,1091.7523483713603,1162.7777465820313,79.8221501805605,56.16536896929548,,,0,1
2024-05-30,1159.8258273036815,1132.2617421057864,1140.171875,3005220,1228.455375793028,1090.6837111210343,1159.5695434570312,53.325820296475314,65.4279142518496,,,0,1
2024-05-31,1146.1699397905602,1116.7034676769772,1124.27392578125,5146590,1219.015152541931,1090.5027185518188,1154.758935546875,26.816482139535687,53.32148420552385,,,0,1
2024-06-03,1152.6241908004565,1121.420603215174,1122.6143798828125,2087555,1203.5388321525872,1094.9873885505378,1149.2631103515625,24.04924072975963,34.73051438859023,,,0,1
2024-06-04,1131.1648972519588,1087.0333142585162,1112.42333984375,3287175,1188.5588625179944,1099.0455930484118,1143.802227783203,31.29564029007327,27.387121053122883,,,0,1
2024-06-05,1141.7150421641823,1111.4528747618124,1130.5438232421875,2542820,1169.727843825816,1109.462781174184,1139.5953125,53.63087301427933,36.3252513447041,,,0,1
2024-06-06,1150.314171611458,1122.2842355149708,1143.510498046875,3598380,1163.0334659308019,1112.9465145379481,1137.989990234375,69.61354262930558,51.51335197788609,,,0,1
2024-06-07,1181.0034759221417,1140.6571196588322,1176.5777587890625,3747525,1170.1971280276816,1109.3535677730997,1139.7753479003907,95.29029528658107,72.84490364338869,,1176.5777587890625,-1,0
2024-06-10,1195.2805634876074,1165.46481964146,1185.28369140625,3148275,1178.0225342138385,1105.1221679345988,1141.5723510742187,90.76477956479029,85.22287249355901,,,0,0
2024-06-11,1184.1384552335905,1170.1137130326854,1172.2974853515625,2581810,1181.7580803823068,1103.9236823130057,1142.8408813476562,78.76797951012665,88.2743514538327,,,0,0
2024-06-12,1181.1781953000095,1162.9315167902669,1176.3350830078125,1932925,1186.331790120886,1103.062387125208,1144.697088623047,82.49795665504693,84.01023857665466,,,0,0
2024-06-13,1187.9527824349093,1170.7932501542457,1183.284423828125,2191150,1191.8262684164847,1101.8549083413277,1146.8405883789062,88.91783417600372,83.39459011372578,,,0,0
2024-06-14,1187.680972529319,1171.492006097075,1181.226806640625,1985020,1196.282976015939,1101.9569531832797,1149.1199645996094,87.01698477599234,86.14425853568103,,,0,0
2024-06-18,1176.7136279669755,1160.7963301787763,1162.9801025390625,3076985,1197.1911454866206,1104.7699262907233,1150.980535888672,70.16047873864657,82.0317658968809,,,0,0
2024-06-19,1164.610667075427,1149.1495071340898,1156.1763916015625,3056645,1196.8644461841536,1108.520783308034,1152.6926147460938,63.8751357059559,73.6841997401983,,,0,0
2024-06-20,1163.9020674647402,1142.937876949978,1159.010498046875,2489735,1197.481514824589,1109.8069861519732,1153.6442504882812,66.49331442688992,66.84297629049749,,,0,0
2024-06-21,1175.354832797924,1155.9726679946614,1166.9012451171875,2150475,1198.7617144287465,1110.7348187743787,1154.7482666015626,73.78287340091315,68.0504411779197,,,0,0
2024-06-24,1184.0898973129188,1159.437510181613,1175.3450927734375,1624525,1200.8285270439799,1112.3406257880513,1156.5845764160156,81.58339278259248,73.95319353679854,,,0,0
2024-06-25,1183.158180521736,1167.7940531495983,1179.8970947265625,1977490,1203.2691918196963,1113.892868727179,1158.5810302734376,81.64870224280537,79.00498947543701,,,0,0
2024-06-26,1183.0514700816123,1169.58973118736,1178.2762451171875,1958240,1205.1417156293403,1114.0536823198784,1159.5976989746093,76.70524142420678,79.97911214986823,,,0,0
2024-06-27,1213.1001653785945,1163.7080713042187,1210.469970703125,12168270,1212.7859218900746,1110.9740512544565,1161.8799865722656,96.36929307798002,84.90774558166407,,,0,0
2024-06-28,1246.2061540896182,1213.410706561101,1242.780029296875,5118295,1228.3230028103826,1105.6977857638362,1167.0103942871094,96.6823066215094,89.9189470412321,,,0,0
2024-07-01,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,1237.0828517320733,1107.8441868421455,1172.4635192871094,78.66554813060347,90.57238261003097,,,0,0
2024-07-02,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,1244.3455469005964,1111.9749609119037,1178.16025390625,81.46121907787635,85.60302460999644,,,0,0
2024-07-03,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,1250.3816691901225,1119.4316486809712,1184.9066589355468,84.33681146840341,81.4878595589611,,,0,0
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,1259.1694563726771,1123.362147631229,1191.265802001953,90.42047117449681,85.40616724025888,,,0,0
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,1269.0486360491539,1125.6936613141272,1197.3711486816405,95.88102224406563,90.2127682956553,,,0,0
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,1279.5427185058722,1124.3782043456902,1201.9604614257812,94.05382560588606,93.45177300814953,,,0,0
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,1290.7402834445882,1122.4340085475994,1206.5871459960938,98.28143388213675,96.07209391069618,,,0,0
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,1300.4907206678924,1123.42385452742,1211.9572875976562,98.16725277858455,96.83417075553582,,,0,0
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,1308.9944527602315,1125.2993460678936,1217.1468994140625,95.80856669761563,97.41908445277902,,,0,0
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,1321.3860843688913,1125.0125972717337,1223.1993408203125,96.59334156844783,96.85638701488271,,,0,0
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,1334.967513384869,1125.203482708881,1230.085498046875,89.86457511156911,94.08882779254422,,,0,0
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,1347.162342616351,1129.6316393172428,1238.396990966797,85.80478227284938,90.7542329842888,,,0,0
