Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,1373.2937740530174,,1373.2937740530174,,,0,0
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,1367.619871866441,,1367.619871866441,,,0,0
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,1367.619871866441,,1367.619871866441,,,0,0
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,1367.619871866441,,1367.619871866441,,,0,0
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,1337.6720227802723,,1337.6720227802723,,,0,0
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-04,1276.9000244140625,1250.550048828125,1268.300048828125,1771490,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-05,1279.0,1241.25,1272.199951171875,1603920,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-06,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-07,1309.0,1280.550048828125,1287.3499755859375,1479152,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-08,1293.0,1259.1500244140625,1283.6500244140625,1328199,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-11,1295.25,1262.1500244140625,1287.9000244140625,1175591,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-12,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-13,1265.050048828125,1238.300048828125,1245.0,995217,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-14,1253.0,1222.199951171875,1226.699951171875,1346891,1337.6720227802723,,1337.6720227802723,,,0,0
2024-11-18,1219.800048828125,1170.199951171875,1193.550048828125,3367815,1304.4343211545563,,1304.4343211545563,,,0,0
2024-11-19,1232.0,1186.25,1213.449951171875,1509716,1304.4343211545563,,1304.4343211545563,,,0,0
2024-11-21,1206.699951171875,1172.5,1195.3499755859375,2121476,1302.5527070250077,,1302.5527070250077,,,0,0
2024-11-22,1223.199951171875,1193.5999755859375,1214.449951171875,763755,1302.5527070250077,,1302.5527070250077,,,0,0
2024-11-25,1247.0,1205.75,1209.300048828125,3280431,1302.5527070250077,,1302.5527070250077,,,0,0
2024-11-26,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121,1302.5527070250077,,1302.5527070250077,,,0,0
2024-11-27,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977,1302.5527070250077,,1302.5527070250077,,,0,0
2024-11-28,1209.9000244140625,1188.449951171875,1191.949951171875,2819269,1296.8917883106412,,1296.8917883106412,,,0,0
2024-11-29,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-02,1225.25,1202.300048828125,1221.75,1826479,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-03,1229.0,1217.550048828125,1224.5,2237453,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-04,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-05,1249.5,1210.0999755859375,1239.8499755859375,3324867,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-06,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-09,1261.800048828125,1243.25,1255.1500244140625,1269332,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-10,1253.5999755859375,1233.0,1240.3499755859375,2025890,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-11,1243.4000244140625,1226.699951171875,1238.550048828125,1178864,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-12,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-13,1250.199951171875,1226.449951171875,1246.3499755859375,1258819,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-16,1274.1500244140625,1245.199951171875,1269.949951171875,1920945,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-17,1270.949951171875,1243.25,1247.6500244140625,2706166,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-18,1281.0,1249.550048828125,1275.4000244140625,2823838,1296.8917883106412,,1296.8917883106412,,,0,0
2024-12-19,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903,1211.9305903574075,1211.9305903574075,,1325.5999755859375,,1,1
2024-12-20,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087,1247.632362638481,1247.632362638481,,,,0,1
2024-12-23,1367.0,1330.300048828125,1341.3499755859375,3740109,1251.8976512267443,1251.8976512267443,,,,0,1
2024-12-24,1365.0,1336.199951171875,1350.9000244140625,2587142,1254.7887139170687,1254.7887139170687,,,,0,1
2024-12-26,1360.199951171875,1342.75,1355.1500244140625,1531359,1259.614751021909,1259.614751021909,,,,0,1
2024-12-27,1398.25,1345.5,1389.449951171875,3656253,1273.9793413054285,1273.9793413054285,,,,0,1
2024-12-30,1392.0,1372.0999755859375,1376.9000244140625,2462657,1287.626655048614,1287.626655048614,,,,0,1
2024-12-31,1395.0,1366.550048828125,1388.5,1892083,1287.626655048614,1287.626655048614,,,,0,1
2025-01-01,1389.050048828125,1355.3499755859375,1369.0,1658723,1287.626655048614,1287.626655048614,,,,0,1
2025-01-02,1387.949951171875,1370.050048828125,1375.050048828125,1726305,1288.1223331771378,1288.1223331771378,,,,0,1
2025-01-03,1378.1500244140625,1347.199951171875,1352.6500244140625,1573592,1288.1223331771378,1288.1223331771378,,,,0,1
2025-01-06,1361.300048828125,1333.800048828125,1350.3499755859375,1539970,1288.1223331771378,1288.1223331771378,,,,0,1
2025-01-07,1373.050048828125,1347.5,1351.550048828125,1723188,1288.1223331771378,1288.1223331771378,,,,0,1
2025-01-08,1405.9000244140625,1358.0,1374.050048828125,2714876,1288.1223331771378,1288.1223331771378,,,,0,1
