Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,81091542,1.5626814266786369,-1.7699522142454487,3.3326336409240858,51.31066576199525,,,0,0
2021-12-16,1179.8506736433137,1153.2110401797643,1156.8392333984375,993629,80097913,0.8385050704716832,-1.2482607573020224,2.0867658277737053,48.368796092868315,,,0,0
2021-12-17,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,79115315,-1.4234350856572746,-1.283295622973073,-0.14013946268420163,43.15073835703163,,,0,0
2021-12-20,1135.7166045547306,1094.0174292824477,1118.96728515625,1341693,77773622,-4.515503110761529,-1.9297371205307643,-2.5857659902307644,39.51086759236462,,,0,0
2021-12-21,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,78652343,-6.12934457690676,-2.769658611805964,-3.3596859651007964,42.47268380950696,,,0,0
2021-12-22,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,77805896,-8.192181119484303,-3.854163113341632,-4.338018006142671,40.05112372929723,,,0,0
2021-12-23,1127.2174158642713,1109.4742030307432,1118.718505859375,1026376,78832272,-9.623830359725389,-5.008096562618384,-4.615733797107005,40.435163252730774,,,0,0
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,80762987,-8.8318526868336,-5.772847787461427,-3.059004899372172,47.58922538807933,,,0,0
2021-12-27,1158.081799887684,1128.5593649401853,1155.000244140625,798129,81561116,-7.0204066473602325,-6.022359559441188,-0.9980470879190442,51.38934671206777,,,0,0
2021-12-28,1175.4273575373807,1154.6523381128663,1170.556640625,776910,82338026,-4.280211806884381,-5.673930008929827,1.393718202045446,55.356949725820066,,,0,0
2021-12-29,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,83738694,-1.4462159840147706,-4.828387203946816,3.3821712199320455,57.288133535929425,,,0,0
2021-12-30,1195.5066565070154,1173.8371141370035,1188.051513671875,1335116,85073810,1.5478924349849876,-3.5531312761604554,5.101023711145443,59.524965045401814,,,0,0
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,85916938,3.9394961213738497,-2.054605796653594,5.994101918027444,59.71528018179024,,,0,0
2022-01-03,1207.1862266389028,1188.8466261346944,1202.16650390625,925281,86842219,6.830915230765413,-0.2775015911697929,7.108416821935206,62.865153565003375,,,0,0
2022-01-04,1219.6611836700201,1198.2897774361934,1213.2994384765625,1409464,88251683,9.90652423967822,1.7593035749998098,8.147220664678409,65.30685346899568,,,0,0
2022-01-05,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,87873593,12.14383553114476,3.8362099662288,8.30762556491596,64.9987069585394,,,0,0
2022-01-06,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,86485966,12.628368309538473,5.594641634890735,7.033726674647738,59.27475019073398,,,0,0
2022-01-07,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,87536734,13.799760965008772,7.235665500914342,6.5640954640944305,62.240100843575796,,,0,0
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,88915899,15.487996449750653,8.886131690681605,6.6018647590690485,64.96409662533745,,,0,0
2022-01-11,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,89901770,16.975165584380193,10.503938469421323,6.47122711495887,65.93672718870796,,,0,0
2022-01-12,1247.8913595329643,1223.7864010494734,1241.92724609375,1371034,91272804,19.215586508074693,12.246268077151997,6.969318430922696,69.34655971765935,,,0,0
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,92206315,21.48936480272232,14.094887422266062,7.394477380456259,71.15407783919579,,,0,0
2022-01-14,1264.6407697462694,1246.9969311430102,1256.04248046875,895522,93101837,23.414479790983478,15.958805896009546,7.455673894973932,72.08798981122182,,,0,0
2022-01-17,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,94529076,26.58675034462067,18.08439478573177,8.502355558888897,76.20982216277723,,,0,0
2022-01-18,1285.2666272462207,1255.5454334850126,1258.3287353515625,869578,93659498,27.02072264055164,19.871660356695745,7.149062283855894,66.61638760965002,,,0,0
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,93033828,25.641335673066123,21.02559541996982,4.615740253096302,60.04518274123899,,,0,0
2022-01-20,1248.1400779910061,1223.5877339911137,1231.2913818359375,716954,92316874,23.523049801892057,21.52508629635427,1.9979635055377862,56.85570963013388,,,0,0
2022-01-21,1255.6446684067155,1193.816739271927,1233.2296142578125,2421446,94738320,21.749972007111865,21.57006343850579,0.17990856860607352,57.361669378925306,,,0,0
2022-01-24,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,93664539,18.871979462509216,21.030446643306476,-2.1584671807972597,52.08242608292855,,,0,0
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,94747790,16.639961488087465,20.152349612262675,-3.51238812417521,52.97585948971661,,,0,0
2022-01-27,1214.5917703343925,1194.6616419974846,1204.403076171875,1793456,92954334,13.405128689353205,18.80290542768078,-5.397776738327575,47.75039005294575,,,0,0
2022-01-28,1230.3470867516833,1193.816886438111,1198.3397216796875,635096,92319238,10.234264130405336,17.089177168225692,-6.854913037820356,45.93014171155529,,,0,0
2022-01-31,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932,94091170,9.829787785815597,15.637299291743673,-5.807511505928076,54.426091497967946,,,0,0
2022-02-01,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,92498087,7.949781583093454,14.09979575001363,-6.150014166920176,48.953445070772,,,0,0
2022-02-02,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,93435087,6.794620681064316,12.638760736223768,-5.844140055159452,50.46306802202501,,,0,0
2022-02-03,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,92198513,3.0447526246157395,10.719959113902163,-7.675206489286424,41.50524160098793,,,0,0
2022-02-04,1186.858639117511,1158.1812163683492,1165.089599609375,856452,91342061,-0.9666465903681001,8.382637973048112,-9.349284563416212,38.726368535727815,,,0,0
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,89822133,-6.326649357309861,5.440780506976518,-11.76742986428638,33.53915456955578,,,0,0
2022-02-08,1142.1278588696061,1110.667132483876,1124.3846435546875,1511667,88310466,-11.472917618203155,2.0580408819405833,-13.530958500143738,31.46368328968724,,,0,0
2022-02-09,1133.9770710787054,1111.3133863978294,1118.96728515625,1741687,86568779,-15.806302622274643,-1.514827818902462,-14.29147480337218,30.598822424267155,,,0,0
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,88599418,-17.391771599320464,-4.690216574986063,-12.7015550243344,37.567482449486256,,,0,0
2022-02-11,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,86657024,-19.462622091956746,-7.6446976783802,-11.817924413576545,35.170804548695486,,,0,0
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,84208422,-23.797189618437187,-10.875196066391599,-12.921993552045588,29.399743145592993,,,0,0
2022-02-15,1116.9295302045223,1079.7034439644285,1113.2515869140625,1245681,85454103,-25.046709480159734,-13.709498749145226,-11.337210731014508,36.56476246766886,,,0,0
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,86748709,-25.56580244843758,-16.080759489003697,-9.485042959433883,37.20319127399651,,,0,0
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,87931571,-25.34810845203856,-17.93422928161067,-7.41387917042789,38.47627062830463,,,0,0
2022-02-18,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,89666362,-22.973705291410624,-18.94212448357066,-4.0315808078399655,45.338259658996535,,,0,0
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,88645978,-22.100511718064354,-19.573801930469397,-2.5267097875949567,42.04468226864751,,,0,0
2022-02-22,1119.762469866333,1089.5442662073117,1094.365234375,2115917,86530061,-23.844692667996696,-20.42798007797486,-3.416712590021838,36.00059935887949,,,0,0
2022-02-23,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,88273831,-24.876049768059147,-21.31759401599172,-3.5584557520674274,36.23423486661577,,,0,0
2022-02-24,1084.9717324188982,1034.4755189658379,1047.894775390625,2088599,86185232,-29.171082541406577,-22.88829172107469,-6.282790820331886,29.370678591018873,,,0,0
2022-02-25,1071.2541714298625,1042.7258761661642,1049.286376953125,1415912,87601144,-32.09269176862858,-24.72917173058547,-7.363520038043113,29.792344760616885,,,0,0
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,89167290,-33.6551778377318,-26.51437295201474,-7.14080488571706,31.22937680028359,,,0,0
2022-03-02,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611,92929901,-29.658812733109016,-27.143260908233596,-2.51555182487542,46.916447533926856,,,0,0
2022-03-03,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,91824154,-29.349672524284415,-27.58454323144376,-1.7651292928406548,40.42847301911955,,,0,0
2022-03-04,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,90237486,-30.672124165063906,-28.202059418167792,-2.4700647468961137,37.10718977642875,,,0,0
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,89385419,-33.61462553242791,-29.284572641019817,-4.330052891408091,33.57832596040605,,,0,0
2022-03-08,1033.5312285671635,997.4980407474378,1025.77783203125,1580056,90965475,-35.29508824184313,-30.486675761184483,-4.8084124806586495,34.299660825595794,,,0,0
2022-03-09,1035.7180556697215,1014.6945900765328,1019.0682373046875,1409037,89556438,-36.74470517764257,-31.738281644476103,-5.006423533166469,33.43426092253756,,,0,0
2022-03-10,1050.7775370461143,1029.8535083786128,1043.769775390625,1580932,91137370,-35.491208796525825,-32.48886707488605,-3.002341721639773,39.48745788581094,,,0,0
2022-03-11,1059.7234642512403,1035.4197520760358,1052.1689453125,698477,91835847,-33.4346472643158,-32.678023112772,-0.7566241515437966,41.43752919859593,,,0,0
2022-03-14,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,93114752,-30.554252402912653,-32.253268970800136,1.6990165678874831,44.012990908932885,,,0,0
2022-03-15,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,94183657,-27.88192136543762,-31.378999449727633,3.4970780842900133,44.21354849606052,,,0,0
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,95800088,-24.265194964123566,-29.956238552606823,5.691043588483257,47.812954280070834,,,0,0
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,97667237,-17.761222237808624,-27.517235289647186,9.756013051838561,56.35273674787573,,,0,0
2022-03-21,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,96817474,-15.060026196319086,-25.02579347098157,9.965767274662483,49.656743280909396,,,0,0
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,97816060,-12.625380283459663,-22.54571083347719,9.920330550017528,50.01804506534617,,,0,0
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,96761698,-11.002205852419365,-20.237009837265628,9.234803984846263,48.914579237396794,,,0,0
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,96235353,-9.86679070219975,-18.16296601025245,8.2961753080527,48.214520241291474,,,0,0
2022-03-25,1094.713224052441,1079.10705222388,1086.065185546875,598919,96834272,-8.575341658680145,-16.245441139937988,7.670099481257843,49.082529410232965,,,0,0
2022-03-28,1097.1982296317567,1049.6840725104457,1070.5584716796875,926829,95907443,-8.702800731838579,-14.736913058318107,6.034112326479528,45.56716706424283,,,0,0
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,98772111,-6.618124425314136,-13.113155331717314,6.495030906403178,51.83056221452375,,,0,0
2022-03-30,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,100059924,-3.276868177641745,-11.1458979009022,7.869029723260455,56.09025182747348,,,0,0
2022-03-31,1123.3393919484206,1109.845328463086,1116.81640625,749342,99310582,-0.6495427586378355,-9.046626872449329,8.397084113811493,55.99940095811938,,,0,0
2022-04-01,1116.1692921259357,1084.500630059789,1108.75,1519104,97791478,0.7728312762928908,-7.082735242700886,7.8555665189937764,53.82700768345854,,,0,0
2022-04-04,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,99593621,2.907199074015807,-5.084748379357547,7.9919474533733545,56.71794621583298,,,0,0
2022-04-05,1125.5303860185968,1106.4097618922094,1113.7293701171875,773451,98820170,3.914729412645329,-3.2848528209569725,7.199582233602301,54.46351612543239,,,0,0
2022-04-06,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,97465323,3.765757200672624,-1.8747308166310535,5.640488017303678,51.35282766024298,,,0,0
2022-04-07,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,98432021,3.745153077449231,-0.7507540378149966,4.495907115264227,51.8138759622416,,,0,0
2022-04-08,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,100822261,7.785565603866644,0.9565098905213315,6.829055713345312,62.960503430796635,,,0,0
2022-04-11,1155.2072363922318,1128.3686341386394,1137.779541015625,1318874,99503387,9.436412488675842,2.6524904101522337,6.783922078523608,57.93944368599659,,,0,0
2022-04-12,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,101009641,11.146586092020925,4.351309546525972,6.7952765454949535,59.226973588280686,,,0,0
2022-04-13,1153.115928247082,1135.2898613737248,1142.161376953125,509293,100500348,12.18467472847533,5.917982582915844,6.266692145559485,58.5832446549299,,,0,0
2022-04-18,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,102882433,14.964360649108812,7.7272581961544375,7.237102452954375,63.701300131447915,,,0,0
2022-04-19,1180.0541695288043,1107.405620987021,1120.0531005859375,971382,101911051,13.102794738183547,8.80236550456026,4.300429233623287,51.18352992179414,,,0,0
2022-04-20,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,102556689,11.784945880666783,9.398881579781566,2.3860643008852165,51.94570675825678,,,0,0
2022-04-21,1143.8543608643552,1120.5510171944204,1139.8211669921875,731288,103287977,11.90511905606968,9.900129075039189,2.0049899810304908,55.2828662471271,,,0,0
2022-04-22,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,102463312,11.283666116198674,10.176836483271085,1.1068296329275888,53.48053932102779,,,0,0
2022-04-25,1124.534488127267,1082.9569846651125,1086.7413330078125,1073577,101389735,7.013830088889563,9.54423520439478,-2.530405115505218,43.79208072161688,,,0,0
2022-04-26,1101.4303722004577,1079.1228973110544,1090.326416015625,922785,102312520,3.874576802146521,8.410303523945128,-4.535726721798607,44.63735940092871,,,0,0
2022-04-27,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,101109917,-0.2695955183676233,6.674323715482578,-6.943919233850202,40.84308502513442,,,0,0
2022-04-28,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,102753019,-0.1251620977100174,5.3144265528440595,-5.439588650554077,50.249255416697906,,,0,0
2022-04-29,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,99493601,-0.9122475032218063,4.069091741630886,-4.981339244852692,48.059246413962796,,,0,0
2022-05-02,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,97567744,-3.460874429689966,2.5630985073667154,-6.023972937056682,43.6462900814157,,,0,0
2022-05-04,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,96397761,-5.672446558510956,0.9159894941911813,-6.588436052702137,43.08860645229844,,,0,0
2022-05-05,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,97211893,-6.879743150759396,-0.6431570347989343,-6.236586115960462,44.4734333056249,,,0,0
2022-05-06,1076.5336236481821,1047.8525682123025,1054.77392578125,1350057,95861836,-9.693572478883425,-2.4532401236158323,-7.240332355267593,40.04122289626343,,,0,0
2022-05-09,1070.4587757383651,1028.9309979570178,1060.0518798828125,1201027,97062863,-11.366638178242056,-4.235919734541078,-7.130718443700978,41.40168545963724,,,0,0
2022-05-10,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,98473292,-11.229148892499552,-5.634565566132773,-5.594583326366779,45.56773672702914,,,0,0
2022-05-11,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,100360024,-10.508869843997672,-6.609426421705753,-3.8994434222919194,47.05723769316191,,,0,0
2022-05-12,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,98902799,-11.933987780086454,-7.674338693381893,-4.259649086704561,41.70758825819065,,,0,0
2022-05-13,1074.5418077551653,1034.2589869434557,1040.6324462890625,1108831,97793968,-14.157817009229348,-8.971034356551385,-5.186782652677962,38.900285898138996,,,0,0
