Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,788.0088827085937,774.1319967237882,779.6331787109375,1142687,-89.34950456953966,-11.666585748093894,-8.997331935680098,-2.669253812413796,,,0,0
2020-10-14,806.4949068388345,769.8202793483161,803.4716796875,2146398,-42.7970718263864,-10.94063719078622,-9.385992986701323,-1.5546442040848962,,,0,0
2020-10-15,814.5732096555432,794.6995382602262,797.6731567382812,1920570,-52.6537936398613,-10.709754685245798,-9.650745326410219,-1.0590093588355796,,,0,0
2020-10-16,803.868182305003,789.6443983464471,792.5188598632812,682969,-61.41541636445241,-10.81798432836672,-9.88419312680152,-0.9337912015651995,,,0,0
2020-10-19,801.4397090844085,788.0088780426117,791.2798461914062,661678,-63.52157567324834,-10.87833645758974,-10.083021792959164,-0.7953146646305758,,,0,0
2020-10-20,802.1335034568423,783.0527868160709,793.708251953125,1616359,-59.39360717969839,-10.607932264934107,-10.188003887354153,-0.4199283775799536,,,0,0
2020-10-21,796.9297444800233,773.9337497038009,778.4437255859375,1763644,-85.34128236068418,-11.492872026305122,-10.448977515144348,-1.043894511160774,,,0,0
2020-10-22,781.3676999972929,764.5171975164498,773.9336547851562,1861965,-85.31688356312237,-12.41500572628695,-10.842183157372869,-1.5728225689140807,,,0,0
2020-10-23,782.805072863241,760.2551324926949,763.922607421875,2252423,-94.63766574736795,-13.794595671477055,-11.432665660193706,-2.3619300112833486,,,0,0
2020-10-26,777.9976998557868,758.3717704811341,772.0008544921875,2638341,-80.60651660905948,-14.073849045473253,-11.960902337249616,-2.112946708223637,,,0,0
2020-10-27,784.8370516904654,764.3190713911642,767.6396484375,2566397,-86.81227454222821,-14.480154034642169,-12.464752676728128,-2.0154013579140404,,,0,0
2020-10-28,771.3566057489878,759.263879125375,764.2199096679688,1156097,-90.51443712570203,-14.906267827889337,-12.953055706960372,-1.9532121209289652,,,0,0
2020-10-29,766.2023372737812,748.6084284942085,754.803466796875,1126591,-90.60856688432749,-15.821414899747083,-13.526727545517716,-2.2946873542293673,,,0,0
2020-10-30,768.8785570625513,750.6403412590633,762.3861694335938,1156735,-79.11348950633513,-15.753221484743563,-13.972026333362885,-1.7811951513806772,,,0,0
2020-11-02,771.6539434862487,755.4972962682372,759.3134155273438,891886,-83.77166293184041,-15.765389673661161,-14.330699001422541,-1.4346906722386201,,,0,0
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,-49.436509402983496,-13.788494073745142,-14.222258015887062,0.4337639421419208,,,0,0
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,-35.874417736399714,-11.916461397400894,-13.76109869218983,1.8446372947889351,,,0,0
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,-7.870339317195027,-9.206985325846745,-12.850276018921214,3.6432906930744693,,,0,0
2020-11-06,801.7866696157712,788.0088800915319,794.2039184570312,1722728,-14.814710685312868,-7.275764751693828,-11.735373765475737,4.459609013781909,,,0,0
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,-15.49513173429135,-5.134195891227137,-10.415138190626019,5.280942299398882,,,0,0
2020-11-10,825.5756670075759,804.2151250291541,822.1064453125,1490688,-4.507400501933569,-1.7175662074055253,-8.67562379398192,6.958057586576395,,,0,0
2020-11-11,839.5516122027276,824.2870132360363,832.1671142578125,1822930,-8.119902607086049,1.781414300712072,-6.584216175043122,8.365630475755193,,,0,0
2020-11-12,836.9744795275353,817.8441528390856,830.3829345703125,1003690,-10.081764524322697,4.360152053645152,-4.395342529305468,8.75549458295062,,,0,0
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,-16.51231191970949,5.864323640445605,-2.3434092953552534,8.207732935800859,,,0,0
2020-11-14,837.2717688104821,828.7969691191422,833.0591430664062,187698,-7.1390387619706415,7.655981123562469,-0.34353121157170885,7.999512335134178,,,0,0
2020-11-17,859.276593191402,828.9456502005103,855.5595703125,2140176,-3.3587101485529756,10.767359602917281,1.8786469513260893,8.888712651591192,,,0,0
2020-11-18,861.0608006600908,839.3533616230644,850.4053344726562,968393,-9.649902060935792,12.67118022939951,4.037153606940774,8.634026622458737,,,0,0
2020-11-19,855.212680098887,830.6307789318533,839.3038330078125,1466056,-20.61031203692899,13.132786811591473,5.856280247870914,7.276506563720559,,,0,0
2020-11-20,842.525173346844,827.6570820524879,838.0151977539062,971981,-23.35515282114978,13.241985887793817,7.333421375855495,5.908564511938322,,,0,0
2020-11-23,846.8865352973303,822.7010817079922,824.2869873046875,1668966,-43.698531948650725,12.081506998410418,8.28303850036648,3.7984684980439383,,,0,0
2020-11-24,832.6131420231574,824.6339448451196,831.5723876953125,874577,-39.29987138477157,11.6157904410411,8.949588888501404,2.666201552539695,,,0,0
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,-26.662275837171727,11.917146053905867,9.543100321582298,2.3740457323235695,,,0,0
2020-11-26,851.0991104425084,840.8400913884166,844.011962890625,1791878,-25.671777814173147,12.211166793605798,10.076713615986998,2.1344531776188003,,,0,0
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,-39.49443136087254,11.871434474987268,10.435657787787052,1.4357766872002156,,,0,0
2020-12-01,847.4812076809881,832.8113696360184,843.86328125,1027637,-38.901498865247596,11.889046636299668,10.726335557489577,1.1627110788100907,,,0,0
2020-12-02,871.5179997247823,842.822569834899,867.8505249023438,2097626,-6.7089929360211835,13.680869941374567,11.317242434266575,2.363627507107992,,,0,0
2020-12-03,873.2525501905059,843.9128746331885,850.603515625,3804064,-40.158142094147934,13.552982959507176,11.764390539314695,1.7885924201924812,,,0,0
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,-35.294172631125015,13.681825935223742,12.147877618496505,1.533948316727237,,,0,0
2020-12-07,858.3845761598363,840.5428644151746,844.2598876953125,2151322,-57.352760197702814,12.737319371753074,12.26576596914782,0.47155340260525413,844.2598876953125,,1,1
2020-12-08,851.9416348629271,840.7410181389331,846.291748046875,2473148,-53.33337082572967,12.01425244127529,12.215463263573316,-0.20121082229802667,,,0,1
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,-45.09802957359561,11.642930477182631,12.100956706295179,-0.45802622911254787,,850.454833984375,-1,0
2020-12-10,855.3117707631144,847.481218347437,848.52197265625,2302834,-48.92158086922929,11.065137373986886,11.893792839833521,-0.8286554658466354,,,0,0
2020-12-11,855.212558111038,837.9656093362966,842.227783203125,1939950,-61.37263252424151,9.984251455006074,11.511884562868032,-1.5276331078619574,,,0,0
2020-12-14,850.7521950261524,840.5923323638667,842.7234497070312,1186967,-62.79304037332224,9.063163217312649,11.022140293756955,-1.958977076444306,,,0,0
2020-12-15,850.9008679676805,834.6450641233309,848.670654296875,2044843,-60.78431825329886,8.712649856288976,10.560242206263359,-1.8475923499743825,,,0,0
2020-12-16,853.9240529052023,843.0207858338648,849.959228515625,1618300,-57.59802596142606,8.441533914460933,10.136500547902875,-1.6949666334419415,,,0,0
2020-12-17,858.2853410583269,844.1110461749156,848.8192749023438,1650113,-60.41682006597837,8.04198485226027,9.717597408774354,-1.6756125565140838,,,0,0
2020-12-18,856.4020420483545,845.3005219961924,849.6123046875,1469894,-58.45587388616104,7.700562921975802,9.314190511414644,-1.6136275894388419,,,0,0
2020-12-21,856.4020729233855,825.2286288868493,833.4556274414062,2239781,-82.86895711298243,6.056459658708718,8.66264434087346,-2.6061846821647414,,,0,0
2020-12-22,848.0758833925718,817.9432553732547,846.4404296875,2263176,-48.476699244849314,5.7351497637154125,8.07714542544185,-2.341995661726438,,,0,0
2020-12-23,851.446013103979,840.1958484224028,847.431640625,1535665,-35.04363310853903,5.497124367909009,7.561141213935283,-2.0640168460262736,,,0,0
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,-10.642163597792376,6.746386596168577,7.398190290381942,-0.6518036942133651,,,0,0
2020-12-28,896.545921499172,869.7833566783012,893.7210083007812,4187861,-3.5939152418384537,9.842475877852507,7.8870474078760555,1.955428469976452,,,0,0
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,-11.522409295390448,11.970205135015362,8.703678953303918,3.266526181711445,,,0,0
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,-9.382265870051347,13.789425884281172,9.72082833949937,4.068597544781802,,,0,0
2020-12-31,899.3212621402339,886.3860349267565,896.298095703125,1123846,-7.867179457898728,15.160384208074902,10.808739513214476,4.3516446948604255,,,0,0
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,-18.18183837570513,15.36195583452161,11.719382777475904,3.6425730570457056,,,0,0
2021-01-04,908.9360452166427,886.6339067026029,903.3853149414062,1028233,-6.100186932162507,16.609952626358677,12.697496747252458,3.9124558791062185,,,0,0
2021-01-05,911.8105137268724,891.0942820798203,897.586669921875,1209912,-15.15314717237525,16.935870708133166,13.545171539428601,3.3906991687045647,,,0,0
2021-01-06,906.9536027538569,893.0767170286613,902.294921875,1214878,-10.137285373804309,17.373805307400858,14.310898293023053,3.0629070143778048,,,0,0
2021-01-07,908.4403941289276,896.2981193574279,906.111083984375,1109459,-6.071797389699439,17.823347565610334,15.01338814754051,2.8099594180698233,,,0,0
2021-01-08,946.1062937848139,909.9272684069766,927.2733764648438,4436263,-14.694499719563158,19.66059805050577,15.942830128133563,3.7177679223722055,,,0,0
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,-14.114498513925616,20.935285263745982,16.94132115525605,3.9939641084899336,,,0,0
2021-01-12,927.7689289484798,913.4459884050932,916.8656616210938,1573331,-27.60882749917889,20.805849669039276,17.714226858012694,3.091622811026582,,,0,0
2021-01-13,940.6546285570494,914.3876657996607,918.4020385742188,1996557,-27.07025637149622,20.589896299999396,18.289360746410033,2.300535553589363,,,0,0
2021-01-14,923.6553757014615,910.4227985286382,917.0143432617188,719918,-38.116916913844406,20.07536003095106,18.64656060331824,1.4287994276328213,,,0,0
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,-68.92527260151928,18.26530188778088,18.57030886021077,-0.30500697242989006,,,0,0
2021-01-18,899.2222091273699,875.4332621160554,885.0479736328125,936905,-86.39550152338047,15.267142194357348,17.909675527040086,-2.6425333326827385,,,0,0
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,-70.266485296201,13.65348330097197,17.058437081826465,-3.4049537808544947,,,0,0
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,-80.99575848241233,11.628737424296787,15.97249715032053,-4.343759726023743,,,0,0
2021-01-21,899.8168735061998,867.305325958524,870.5762939453125,1913821,-95.84907637936749,8.451017663341418,14.468201252924707,-6.01718358958329,,,0,0
2021-01-22,877.9112900848045,830.630745118585,854.96484375,3421388,-78.92705519698337,4.619685440022636,12.498498090344293,-7.878812650321658,,,0,0
2021-01-25,874.9871712812693,845.4987902610284,855.2621459960938,2534590,-78.66959615086698,1.588999855173256,10.316598443310086,-8.72759858813683,,,0,0
2021-01-27,877.2174527390266,851.5451889623232,873.9960327148438,2745728,-62.446346350254636,0.6908639374260019,8.39145154213327,-7.700587604707268,,,0,0
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,-70.34337799922994,-0.7481297110930427,6.563535291488008,-7.311665002581051,,,0,0
2021-01-29,875.2844918584407,850.504340565815,856.8480834960938,2286478,-76.8996146084789,-2.5074954521851396,4.749329142753379,-7.256824594938519,,,0,0
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,-67.11713205467933,-3.0626773301883077,3.186927848165042,-6.24960517835335,,,0,0
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,-75.36035957903887,-4.186240977861303,1.712294082959773,-5.898535060821076,,,0,0
2021-02-03,872.2118974584496,850.801807492994,858.5332641601562,1883217,-70.00523531591703,-4.955557801833493,0.37872370600112004,-5.334281507834612,,,0,0
2021-02-04,863.0431679315686,851.4460444005845,856.302978515625,2094974,-71.78648612794724,-5.679739834402994,-0.8329690020797029,-4.846770832323291,,,0,0
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,-67.24999747021042,-6.158671252477234,-1.8981094521592095,-4.260561800318024,,,0,0
2021-02-08,864.0343376800147,849.4635964464195,851.5451049804688,1899676,-73.62510681737997,-6.866984887291665,-2.8918845391857007,-3.975100348105964,,,0,0
2021-02-09,887.1294741286007,855.4108784055669,880.8848876953125,4311868,-30.452739485438745,-5.003179742018688,-3.3141435797522982,-1.6890361622663894,,,0,0
2021-02-10,907.2013602163954,886.1382311209587,903.3356323242188,4993209,-5.048578867021804,-1.6949746607435827,-2.990309795950555,1.2953351352069724,,,0,0
2021-02-11,913.7929470673688,897.586690691419,899.370849609375,2184819,-17.342130342912004,0.5999608947491879,-2.272255657810607,2.8722165525597947,,,0,0
2021-02-12,905.4668642758025,885.5931920528495,888.9632568359375,984794,-35.862510815412804,1.5609148449636905,-1.5056215572557474,3.066536402219438,,,0,0
2021-02-15,893.2254343646633,867.3053696883237,869.5355834960938,1715171,-63.92267341810553,0.7462248831787974,-1.0552522691688384,1.8014771523476358,869.5355834960938,,1,1
2021-02-16,880.4884357090971,861.3581685757418,864.331787109375,1634864,-71.4387238585443,-0.31568662067218156,-0.9073391394695071,0.5916525187973255,,,0,1
2021-02-17,875.383699054248,862.3493145261232,869.4364624023438,1496973,-64.06583796279023,-0.736860435125891,-0.8732433986007839,0.13638296347489298,,,0,1
2021-02-18,890.9455675287876,870.9728011651894,885.6426391601562,2387930,-40.65861121785795,0.2343577756562354,-0.6517231637493801,0.8860809394056155,,,0,1
2021-02-19,891.2430429026459,866.5619853209583,873.7482299804688,1120800,-59.194124124563594,0.04377122246876297,-0.5126242865057515,0.5563955089745145,,,0,1
2021-02-22,877.217366175359,837.6682200433404,841.58349609375,1810985,-94.85676178625407,-2.67189526141874,-0.9444784814883493,-1.7274167799303908,,,0,1
2021-02-23,866.7106829642861,841.5340225199161,862.052001953125,1480977,-67.96864453505628,-3.136289956464111,-1.3828407764835018,-1.7534491799806093,,,0,1
2021-02-24,868.1974640702317,845.2014700034235,863.8856811523438,683427,-65.55986190830222,-3.318114354565296,-1.7698954920998606,-1.5482188624654352,,,0,1
2021-02-25,875.1358125442257,862.0518810809092,864.7281494140625,1885254,-64.45316728402747,-3.3555506529453396,-2.0870265242689565,-1.268524128676383,,,0,1
2021-02-26,871.2206329980817,850.50440084971,859.276611328125,2636891,-71.61449094199837,-3.7815217237402976,-2.425925564163225,-1.3555961595770727,,,0,1
2021-03-01,871.270227087825,844.7059137199857,868.693115234375,2648545,-59.24465491844491,-3.320991376727875,-2.604938726676155,-0.7160526500517199,,,0,1
2021-03-02,878.208621997482,862.8449271431243,871.4188842773438,1583910,-55.66399308945946,-2.704890681176721,-2.6249291175762686,-0.07996156360045248,,,0,1
2021-03-03,901.9975292360381,875.7305682198238,898.478759765625,2127137,-10.307144913130326,-0.03274319492822997,-2.106491933046661,2.073748738118431,,,0,1
2021-03-04,916.6674012319291,884.5523594687577,907.845703125,3140379,-11.166822205245113,2.8084133451302478,-1.1235108774112792,3.931924222541527,,,0,1
2021-03-05,906.9536316543301,887.0799603500044,895.6043090820312,1268992,-26.662418309900676,4.0258645187268485,-0.09363579818365364,4.119500316910502,,,0,1
2021-03-08,922.4659577152103,893.7705297499664,915.7257080078125,1396479,-7.948619730256934,6.538955073103125,1.2328823760737022,5.306072697029423,,,0,1
2021-03-09,975.0989502556243,930.7424795832592,962.7584228515625,11031435,-8.979452692276253,12.185280138020516,3.4233619284630654,8.76191820955745,,,0,1
2021-03-10,965.4347768880381,927.7689437034945,932.4771728515625,2362998,-31.01328017265544,14.054577210101002,5.549604984790653,8.504972225310349,,,0,1
2021-03-12,928.06633803474,897.0415965733788,906.1607055664062,28967831,-50.16217594327836,13.259640748554943,7.091612137543512,6.168028611011431,,,0,1
2021-03-15,918.6003095543904,894.0679570737093,911.90966796875,4581531,-47.30978660199646,12.944326951820472,8.262155100398905,4.6821718514215664,,,0,1
2021-03-16,915.7753180051383,902.9887354227271,906.0119018554688,1422174,-52.98369470924386,12.079295461560946,9.025583172631315,3.0537122889296313,,,0,1
2021-03-17,915.7753563430097,877.41566748831,881.1326904296875,3809803,-72.06386347192264,9.27924200973905,9.076314940052862,0.20292706968618823,,,0,1
