Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-27,838.3621487298568,827.7562308358048,833.8521728515625,945124,886.7853445808056,853.5499053955078,820.3144662102101,840.5179797731377,882.7909986425717,798.2449609037036,44.498259298549016,,,0,0
2020-08-28,851.1487326406614,835.6363322022495,844.0615844726562,1640185,873.5604451482532,850.5118591308594,827.4632731134657,840.6867766971827,882.1918056158476,799.1817477785179,48.72358162788479,,,0,0
2020-08-31,856.4021089738749,811.351777600044,820.4708862304688,2086032,873.4231685293557,848.1651794433594,822.9071903573631,839.7238227086543,886.0884151334878,793.3592302838208,40.963368216935166,,,0,0
2020-09-01,832.6131764376703,810.8561890727394,828.5492553710938,1148605,871.0646421243603,846.1877288818359,821.3108156393116,839.1915464532693,885.2710771020978,793.1120158044408,44.238554918077156,,,0,0
2020-09-02,857.3933131940523,833.9017155189935,842.8225708007812,2006869,870.3473134766093,845.6623901367187,820.9774667968281,839.3645000316461,886.6048892040352,792.124110859257,49.56272540676304,,,0,0
2020-09-03,856.1543152350212,843.5164367756909,844.8049926757812,888422,866.9166627681406,844.517544555664,822.1184263431875,839.6236391150213,884.8063382189687,794.440940011074,50.272902960516724,,,0,0
2020-09-04,838.3621284772533,825.6747021761515,827.2110595703125,1069706,865.0978818336242,842.8300170898438,820.5621523460633,839.0324161339853,883.5229034159435,794.5419288520271,44.309868367412804,,,0,0
2020-09-07,834.5955518478521,818.7362539505058,831.0767822265625,808757,863.1081801359982,841.4770233154297,819.8458664948613,838.6534862278041,881.8667843419054,795.4401881137029,45.83021602118465,,,0,0
2020-09-08,843.3676843061162,822.8993146809293,837.5691528320312,1438741,861.6918854643176,840.7038818359375,819.7158782075575,838.6018395962,881.5874818208595,795.6161973715405,48.37908580504768,,,0,0
2020-09-09,836.0823963953027,814.7714639442072,823.1967163085938,1685144,861.3505387841523,839.3954925537109,817.4404463232696,837.8681038837537,881.1147196666784,794.6214881008291,43.49946332001244,,,0,0
2020-09-10,840.5428211947972,825.773825255095,837.7674560546875,659109,859.4538182913122,838.5876617431641,817.7215051950159,837.8633101443078,880.2544853168398,795.4721349717757,49.10409750509384,,,0,0
2020-09-11,859.2766604661421,836.3302132311562,856.7986450195312,1559667,861.9526223932804,839.8316284179688,817.7106344426571,838.7651693658368,881.506516471554,796.0238222601195,55.33600840187535,,,0,0
2020-09-14,868.2966264527272,842.5252653936279,849.5628051757812,1346301,862.9678208971507,840.5626434326172,818.1574659680837,839.2794384118206,882.9009230265706,795.6579537970706,52.69415585157857,,,0,0
2020-09-15,863.3405337452695,845.5483717251174,857.095947265625,724917,863.7383573070775,840.7732757568359,817.8081942065943,840.127994316598,882.9457628675057,797.3102257656903,55.09764287938158,,,0,0
2020-09-16,865.8185511697097,853.7258243313072,860.02001953125,823952,864.5522338110723,840.9715148925782,817.3907959740841,841.0753938772596,882.0299309274084,800.1208568271107,56.031468052366776,,,0,0
2020-09-17,858.7810176462253,845.0527764080695,848.6211547851562,612356,864.8883955244579,841.1350646972656,817.3817338700734,841.4347737240043,881.2873056866689,801.5822417613398,51.532281602559166,,,0,0
2020-09-18,854.221443014178,837.6187400980059,840.6419067382812,1245818,863.4914129851536,840.4833435058594,817.4752740265651,841.3970123593175,880.5848317050927,802.2091930135423,48.590959966367755,,,0,0
2020-09-21,844.3094045768263,828.2518525027821,832.7122802734375,875668,861.886163093561,839.4549682617187,817.0237734298764,840.9833932467507,879.4639410690634,802.502845424438,45.79363020313917,,,0,0
2020-09-22,832.6131441489233,794.5508047884614,824.5347900390625,1265561,862.050848028798,838.659521484375,815.268194939952,840.2000174044334,882.4648055592976,797.9352292495693,43.041746596213514,,,0,0
2020-09-23,834.0999344806282,819.8761511223049,825.6746826171875,628723,862.277232282911,838.3522430419922,814.4272538010734,839.5082431053648,880.391309110562,798.6251771001677,43.55097196571204,,,0,0
2020-09-24,824.8322029396495,775.4700894069034,797.3262329101562,14778790,866.6663191594158,836.5259460449219,806.3855729304279,837.4993223634164,884.3350004328142,790.6636442940185,35.13751490774331,,,0,0
2020-09-25,806.3461231361036,773.1407204009353,790.040771484375,2252162,870.1661915592013,833.8249053955078,797.4836192318144,835.2391196457609,884.0323104619603,786.4459288295615,33.354154972551726,,,0,0
2020-09-28,809.0720058689845,792.9649062115622,805.8505859375,1108315,871.1155412556052,833.0938903808594,795.0722395061136,833.8395054094,881.5596240175921,786.1193868012078,40.420854506495736,,,0,0
2020-09-29,824.088808591145,795.0464203046533,801.98486328125,1666687,872.2330785997971,831.7656707763672,791.2982629529373,832.3224522637354,881.0790366712833,783.5658678561874,39.322916371346565,,,0,0
2020-09-30,807.386923721901,795.3438058005461,804.314208984375,701139,871.7319318634358,829.8402526855468,787.9485735076579,830.9885878697901,877.2781374146916,784.6990383248885,40.373901834060064,,,0,0
2020-10-01,817.6954540168596,800.5476012214982,811.6986694335938,941061,870.2029975363712,828.1849365234375,786.1668755105038,830.069929464415,875.1600946112022,784.9797643176279,43.70300119650058,,,0,0
2020-10-05,827.6570431698594,807.8329223753718,817.6954345703125,803756,869.9883320631109,827.7091552734375,785.4299784837642,829.4806122913792,874.0265850812841,784.9346395014743,46.32392314344972,,,0,0
2020-10-06,828.6483602127984,815.0192753408774,822.7506713867188,1211894,869.596367558622,827.2928497314454,784.9893319042687,829.1601101625208,871.9773026446712,786.3429176803704,48.50053365252477,,,0,0
2020-10-07,828.6483873029479,817.794667259522,820.669189453125,637342,868.5618103175125,826.4478515625,784.3338928074875,828.7557460565912,869.461963295752,788.0495288174304,47.64384583677069,,,0,0
2020-10-08,828.6483165469616,810.8066063820748,813.8297729492188,1313341,868.4525057895885,825.9795043945312,783.5065029994739,828.0449275930039,868.2488651404851,787.8409900455226,44.8411017961575,,,0,0
2020-10-09,820.0248243307975,796.4341303902963,798.8130493164062,1188895,867.7822209579307,824.0317840576172,780.2813471573037,826.6528255078345,867.554508089594,785.7511429260749,39.36548493281845,,,0,0
2020-10-12,805.751422013496,780.2774144361118,784.6882934570312,1097157,864.6891804982861,820.4262664794921,776.1633524606982,824.6543669612587,866.5606828015195,782.7480511209978,35.03222319998203,,,0,0
2020-10-13,788.0088827085937,774.1319967237882,779.6331787109375,1142687,862.5295471303143,816.92978515625,771.3300231821856,822.5103501498266,863.0014116015006,782.0192886981526,33.60643028913648,,,0,0
2020-10-14,806.4949068388345,769.8202793483161,803.4716796875,2146398,856.0523208108821,814.2485717773437,772.4448227438054,821.6036860992591,865.3805669070493,777.8268052914689,44.97880971277542,,,0,0
2020-10-15,814.5732096555432,794.6995382602262,797.6731567382812,1920570,847.5100576376934,811.1312286376954,774.7523996376973,820.4640644247313,863.8379914304548,777.0901374190078,43.047310797627524,,,0,0
2020-10-16,803.868182305003,789.6443983464471,792.5188598632812,682969,840.996053499041,808.3261138916016,775.6561742841623,819.1332595919499,861.0145506876422,777.2519684962576,41.347605581160664,,,0,0
2020-10-19,801.4397090844085,788.0088780426117,791.2798461914062,661678,835.5732476271523,805.8580108642578,776.1427741013633,817.8068298677427,858.1861580611655,777.42750167432,40.929243178653344,,,0,0
2020-10-20,802.1335034568423,783.0527868160709,793.708251953125,1616359,831.225152311408,803.9078094482422,776.5904665850765,816.6592153341314,856.8167540362253,776.5016766320375,42.16441466678463,,,0,0
2020-10-21,796.9297444800233,773.9337497038009,778.4437255859375,1763644,829.3667488307434,801.6032562255859,773.8397636204285,814.8393346517475,855.58031843921,774.0983508642851,36.936196971040836,,,0,0
2020-10-22,781.3676999972929,764.5171975164498,773.9336547851562,1861965,826.9773481923705,799.0162048339844,771.0550614755982,812.8913478241044,852.9283337286272,772.8543619195816,35.53422557944836,,,0,0
2020-10-23,782.805072863241,760.2551324926949,763.922607421875,2252423,829.4202328068958,797.3460235595703,765.2718143122448,810.5593920991812,851.1026674875952,770.0161167107672,32.578282925087905,,,0,0
2020-10-26,777.9976998557868,758.3717704811341,772.0008544921875,2638341,830.3458200128794,796.4440277099609,762.5422354070424,808.7231880624192,849.1373217868686,768.3090543379699,37.12355053694306,,,0,0
2020-10-27,784.8370516904654,764.3190713911642,767.6396484375,2566397,830.4501383595713,794.533480834961,758.6168233103507,806.7667446075402,847.2430610194282,766.2904281956522,35.723363197336994,,,0,0
2020-10-28,771.3566057489878,759.263879125375,764.2199096679688,1156097,830.8127580033243,792.6452331542969,754.4777083052694,804.7406215799817,843.5878516748537,765.8933914851098,34.62069848793924,,,0,0
2020-10-29,766.2023372737812,748.6084284942085,754.803466796875,1126591,831.4463706910708,790.1696960449219,748.893021398773,802.3625687503519,840.8438575915401,763.8812799091637,31.717549097755963,,,0,0
2020-10-30,768.8785570625513,750.6403412590633,762.3861694335938,1156735,829.4545072978932,787.7040710449219,745.9536347919505,800.4588597238165,838.7396628415287,762.1780566061044,36.34645136470212,,,0,0
2020-11-02,771.6539434862487,755.4972962682372,759.3134155273438,891886,825.8647239278571,784.7849700927734,743.7052162576897,798.4994832964367,836.1835355458331,760.8154310470402,35.302073723428975,,,0,0
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,819.7355540224725,782.7455627441407,745.7555714658089,797.7119824377585,837.9217908561884,757.5021740193285,47.318193134499666,,,0,0
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,813.3444650652293,780.914306640625,748.4841482160207,797.0611083811451,835.8171623148274,758.3050544474628,48.269110470793805,,,0,0
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,809.8148265294155,780.118862915039,750.4228993006625,797.1020520204228,835.1146985422099,759.0894054986356,54.20383806662283,,,0,0
2020-11-06,801.7866696157712,788.0088800915319,794.2039184570312,1722728,809.0400703716407,779.8884063720703,750.7367423725,796.9640416293636,833.9309814036511,759.997101855076,52.46753276954966,,,0,0
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,811.3063202630146,780.7061553955078,750.105990528001,797.1582961897957,833.7193433306471,760.5972490489443,55.304593179190974,,,0,0
2020-11-10,825.5756670075759,804.2151250291541,822.1064453125,1490688,818.578625800474,782.8298187255859,747.0810116506979,798.3463347641522,836.1577558074409,760.5349137208634,62.69031685480895,,,0,0
2020-11-11,839.5516122027276,824.2870132360363,832.1671142578125,1822930,825.3992925226466,784.2645904541016,743.1298883855566,799.9568887081041,837.476201025075,762.4375763911331,65.61318914893775,,,0,0
2020-11-12,836.9744795275353,817.8441528390856,830.3829345703125,1003690,831.6244668929372,785.9000793457031,740.1756917984691,801.4057828501212,838.9992292730929,763.8123364271496,64.64596722253634,,,0,0
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,836.3367983625775,787.5008758544922,738.6649533464068,802.5071893500904,839.2851805787385,765.7291981214422,61.44846948350395,,,0,0
2020-11-14,837.2717688104821,828.7969691191422,833.0591430664062,187698,842.5098387418653,789.5898406982421,736.669842654619,803.9620759980221,839.6096638579924,768.3144881380518,64.2260325534851,,,0,0
2020-11-17,859.276593191402,828.9456502005103,855.5595703125,2140176,853.2868428815289,792.682406616211,732.0779703508931,806.4191505383407,844.5681682106854,768.270132865996,70.30720600460742,,,0,0
2020-11-18,861.0608006600908,839.3533616230644,850.4053344726562,968393,861.6805301260181,796.2804870605469,730.8804439950757,808.5137721333963,847.1893758459483,769.8381684208442,67.47752403813365,,,0,0
2020-11-19,855.212680098887,830.6307789318533,839.3038330078125,1466056,866.7556703430729,799.5489959716797,732.3423216002865,809.9799931132403,849.7044166880095,770.2555695384711,61.715996393634136,,,0,0
2020-11-20,842.525173346844,827.6570820524879,838.0151977539062,971981,870.3598643568266,803.2536254882813,736.1473866197359,811.3150267961095,850.0406262722167,772.5894273200022,61.064220490370325,,,0,0
2020-11-23,846.8865352973303,822.7010817079922,824.2869873046875,1668966,871.9132105079445,805.8679321289062,739.8226537498679,811.9327497500407,851.6228799964537,772.2426195036277,54.46508094957114,,,0,0
2020-11-24,832.6131420231574,824.6339448451196,831.5723876953125,874577,873.4880804690094,809.0645690917969,744.6410577145843,812.867985814943,850.2543339803037,775.4816376495824,57.11383645014462,,,0,0
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,875.2756504200601,812.932748413086,750.5898464061119,814.2354122466622,852.9779174530819,775.4929070402426,60.51294814223986,,,0,0
2020-11-26,851.0991104425084,840.8400913884166,844.011962890625,1791878,874.7939327912403,817.3931732177734,759.9924136443066,815.6533641468003,852.5734226433291,778.7333056502715,61.313956853552114,,,0,0
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,873.083575377098,821.2043609619141,769.3251465467301,816.7465490370212,853.2654011568775,780.2276969171648,58.472479282978455,,,0,0
2020-12-01,847.4812076809881,832.8113696360184,843.86328125,1027637,869.2254004482519,825.4318542480469,781.6383080478419,818.0378392772103,853.8387737940534,782.2369047603672,60.39469516186406,,,0,0
2020-12-02,871.5179997247823,842.822569834899,867.8505249023438,2097626,872.4020907097816,829.7262542724609,787.0504178351401,820.4099021532396,858.3698291964332,782.449975110046,67.73791745653395,,,0,0
2020-12-03,873.2525501905059,843.9128746331885,850.603515625,3804064,870.8300701472771,833.0542266845703,795.2783832218635,821.8477107204704,861.8795801708584,781.8158412700825,59.233940518368655,,,0,0
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,871.1080544380044,835.9287231445312,800.749391851058,823.4459728563148,862.3590625690758,784.5328831435538,60.71440096774145,,,0,0
2020-12-07,858.3845761598363,840.5428644151746,844.2598876953125,2151322,867.7454284460642,838.4315216064454,809.1176147668265,824.4371225686372,863.027245659048,785.8469994782263,55.66463457150996,,,0,0
2020-12-08,851.9416348629271,840.7410181389331,846.291748046875,2473148,864.2835516857301,840.6939453125,817.1043389392698,825.4778299304489,862.449064056589,788.5065958043089,56.37661168119704,,,0,0
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,864.3674271793602,842.1113647460937,819.8553023128272,826.667222951344,861.9633981726013,791.3710477300867,57.869470903848516,,,0,0
2020-12-10,855.3117707631144,847.481218347437,848.52197265625,2302834,864.845994703671,842.9291076660156,821.0122206283603,827.7079352144062,861.0406033966452,794.3752670321672,56.89593779757326,,,0,0
2020-12-11,855.212558111038,837.9656093362966,842.227783203125,1939950,864.6362367267105,843.5213500976563,822.406463468602,828.3993628089208,861.8481539278857,794.950571689956,53.726284106457896,,,0,0
2020-12-14,850.7521950261524,840.5923323638667,842.7234497070312,1186967,863.5775205664995,844.4307830810546,825.2840455956098,829.0814680681577,861.217352607668,796.9455835286475,53.943880823425765,,,0,0
2020-12-15,850.9008679676805,834.6450641233309,848.670654296875,2044843,863.6665090562454,845.2113586425781,826.7562082289109,830.0142941224732,862.1877509769027,797.8408372680436,56.58200777283436,,,0,0
