Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-29,1419.250744186304,1403.4790250363583,1405.32568359375,887709,1440.6134464797562,1298.5063655319625,1369.5599060058594,72.9634058898734,75.48486096039962,,,0,1
2023-11-30,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,1449.3174873731048,1296.530242119083,1372.9238647460938,92.4916426757682,81.12146011655993,,,0,1
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,1454.2337458023956,1300.358283006198,1377.2960144042968,82.20834998530125,82.55446618364766,,,0,1
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,1464.4888452662829,1301.133371530592,1382.8111083984375,96.48470113068093,90.39489793058351,,,0,1
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,1473.2465816514243,1305.5120365126384,1389.3793090820313,92.0385387146389,90.24386327687374,,,0,1
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,1478.1099704361645,1312.512331809929,1395.3111511230468,82.74881578815652,90.42401854449217,,,0,1
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,1483.1459901236346,1318.9457090951153,1401.045849609375,78.60180612943952,84.46305354407836,,,0,1
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,1488.7508803769072,1325.2893417910616,1407.0201110839844,81.8317206720773,81.06078086322451,,,0,1
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,1492.3396552653378,1332.6708671955996,1412.5052612304687,76.28441509397138,78.90598063182944,,,0,1
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,1498.707414995683,1338.885504926192,1418.7964599609375,89.42301439170535,82.51305005258472,,,0,1
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,1495.017540975427,1356.3955571691044,1425.7065490722657,74.59517170417936,80.10086706328542,,,0,1
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,1494.3493133773204,1368.318569923461,1431.3339416503907,77.68211375303616,80.566766616307,,,0,1
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,1488.9277990091505,1382.9784998189743,1435.9531494140624,60.12144855160844,70.79957800294136,,,0,1
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,1489.3977732063443,1385.802617418656,1437.6001953125,47.67168137151257,61.82508122538578,,,0,1
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,1485.2345813931486,1393.8837779818516,1439.5591796875,18.708620367398503,42.16725009683989,,,0,1
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,1486.1617386785324,1391.519193938655,1438.8404663085937,5.919122163139286,24.09980796735017,,,0,1
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,1487.553994130885,1387.4966650488025,1437.5253295898438,21.259513611594397,15.295752047377443,,,0,1
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,1489.2470442138058,1384.1416154541628,1436.6943298339843,12.818318303498758,13.332318026077528,,,0,1
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,1490.5813545465185,1381.3698905706692,1435.9756225585938,13.711539319795078,15.92979041162946,,,0,1
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,1490.2723654479846,1382.5672951965466,1436.4198303222656,36.98083706596428,21.170231563086087,,,0,1
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,1489.6697104696043,1385.910038065552,1437.7898742675782,49.44180003685658,33.37805880753869,,,0,1
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,1489.605778760717,1385.709443407252,1437.6576110839844,47.02987389770741,44.48417033350947,,,0,1
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,1489.5966089508709,1386.5620946624106,1438.0793518066407,46.58331800745189,47.68499731400534,,,0,1
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,1488.4083223933155,1386.1183133488719,1437.2633178710937,54.92625867404908,49.513150193069514,,,0,1
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,1486.0365153391087,1384.6719807546413,1435.354248046875,40.69492547161258,47.40150071770457,,,0,1
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,1484.790285982518,1384.0116427284192,1434.4009643554687,49.16706858542697,48.26275091036292,,,0,1
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,1484.5903184920871,1384.0519056290068,1434.321112060547,84.27034366444704,58.044112573828905,,,0,1
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,1481.0174602080208,1383.217696041979,1432.117578125,46.67810470236387,60.038505650746,,,0,1
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,1479.453145983136,1383.65902442702,1431.556085205078,78.59567491389463,69.84804109356855,,,0,1
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,1473.3931345574879,1386.7244069464182,1430.058770751953,61.9583786919906,62.41071943608308,,,0,1
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,1468.3843241828079,1387.8402119500045,1428.1122680664062,37.62701897348036,59.39369085978857,,,0,1
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,1462.3310174966396,1390.4447271322665,1426.387872314453,44.24338507216811,47.94292757921307,,,0,1
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,1459.4805057619649,1391.0542720700662,1425.2673889160155,32.155930650565345,38.008778232071315,,,0,1
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,1457.34141566933,1389.3852078658263,1423.3633117675781,3.619159377423866,26.67282503338582,,,0,1
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,1457.2343154054347,1389.1529038328467,1423.1936096191407,31.80146698623041,22.52551900473992,,,0,1
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,1457.5113119481662,1388.4416909815213,1422.9765014648438,18.623548804510655,18.014725056055024,,,0,1
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,1458.3791077307587,1391.252288753616,1424.8156982421874,50.742307276126795,33.72244102228933,,,0,1
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,1462.0587232537766,1385.6960374884109,1423.8773803710938,6.367209148624847,25.244355076420813,,,0,1
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,1460.76271113327,1388.5143152339174,1424.6385131835937,33.75005480380218,30.28652374285132,,,0,1
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,1464.2160378840924,1381.02324434247,1422.6196411132812,17.185256532316842,19.100840161581335,,,0,1
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,1463.1933954476121,1380.358911681294,1421.7761535644531,44.31985523023773,31.75172218878563,,,0,1
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,1462.8050436689152,1377.3932961748349,1420.099169921875,30.28220065631716,30.59577080629062,,,0,1
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,1462.0513254766315,1375.0575612421185,1418.554443359375,31.837899124951157,35.479985003835395,,,0,1
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,1461.4694190334435,1375.1503441501504,1418.309881591797,71.21989473873363,44.44666484000069,,,0,1
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,1462.5925041182688,1375.29996414345,1418.9462341308595,76.35292982559379,59.8035745630929,,,0,1
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,1461.7498414393,1374.969738638825,1418.3597900390625,60.962538565193306,69.51178770984029,,,0,1
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,1464.0111812584335,1373.6916263587539,1418.8514038085937,94.72521500938184,77.34689446672303,,,0,1
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,1471.2583651351893,1371.2757535171545,1421.2670593261719,82.6646595162859,79.4508043636204,,,0,1
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,1472.954508816616,1370.5478837615092,1421.7511962890626,75.00924706973817,84.13304053180202,,,0,1
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,1471.3192985600583,1371.010205834473,1421.1647521972657,60.76549717565938,72.81313458722786,,,0,1
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,1472.0014127553436,1371.146609705594,1421.5740112304688,58.041908414882506,64.60555088676007,,,0,1
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,1477.058489830106,1369.3137269667689,1423.1861083984375,81.30286513589746,66.70342357547983,,,0,1
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,1479.6515222898447,1369.08143669453,1424.3664794921874,71.07095356484695,70.13857570520902,,,0,1
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,1482.3859210948247,1370.7940471668942,1426.5899841308594,64.37562049615333,72.24981306563262,,,0,1
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,1496.8173323935953,1365.0769791298421,1430.9471557617187,94.23791865178546,76.56149757092862,,,0,1
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,1503.9515243822225,1366.3227309888712,1435.1371276855468,76.37205439647587,78.3285311814716,,,0,1
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,1515.4869323908147,1362.0692443669977,1438.7780883789062,93.15791537879838,87.92262947568662,,,0,1
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,1519.7154637650256,1370.438076274037,1445.0767700195313,82.66431784983511,84.06476254170316,,,0,1
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,1527.3832588592074,1372.66251750798,1450.0228881835938,89.45353183352695,88.4252550207202,,,0,1
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,1534.254569721953,1380.5896197311722,1457.4220947265626,94.59461198150858,88.90415388829025,,,0,1
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,1547.7685968192538,1380.1271429268397,1463.9478698730468,96.73453776655352,93.59422719386306,,,0,1
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,1555.1849008844083,1387.0550649359043,1471.1199829101563,81.9553735748992,91.0948411076538,,,0,1
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,1559.815733912914,1396.3042978253673,1478.0600158691407,80.24013146894472,86.31001427013253,,,0,1
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,1568.4983492303163,1399.5802030157774,1484.0392761230469,88.71356004011048,83.63635502798485,,,0,1
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,1573.6719248267436,1405.0575063256001,1489.3647155761719,80.72975864492037,83.2278167179919,,,0,1
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,1572.0708774010882,1416.4509609778179,1494.260919189453,60.55258787035688,76.66530218512929,,,0,1
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,1571.947407045644,1419.2945485207624,1495.6209777832032,37.86792973644472,59.71675875057403,,,0,1
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,1573.8355296846494,1422.4923023466008,1498.163916015625,58.42897081367846,52.28316280682674,,,0,1
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,1573.8776182539686,1427.5760072343128,1500.7268127441407,40.54472750910653,45.61387601974328,,,0,1
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,1573.0305931060582,1437.646469882223,1505.3385314941406,62.430688588432226,53.80146230373912,,,0,1
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,1568.0055977501247,1450.6970511756567,1509.3513244628907,46.596060630742606,49.85715890942716,,,0,1
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,1566.4587100812714,1454.2153988054474,1510.3370544433594,17.296991385531932,42.1079135349023,,,0,1
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,1561.8590181315442,1464.0207426106433,1512.9398803710938,38.97159591642701,34.28821597756723,,,0,1
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,1555.2575763959073,1475.54777028378,1515.4026733398437,35.93885982549811,30.7358157091524,,,0,1
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,1555.8938504791502,1473.3069673919438,1514.600408935547,26.021939740224582,33.64413182738328,,,0,1
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,1559.462979063731,1467.254794373769,1513.35888671875,4.58101334170192,22.18060430247492,,,0,1
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,1562.997912129152,1458.476245585692,1510.737078857422,7.208089769156553,12.603680950361065,,,0,1
2024-03-21,1477.0,1458.0,1468.050048828125,958834,1564.648735729568,1453.7296944462134,1509.1892150878907,15.488808826909203,9.092637312589273,,,0,1
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,1564.4678446631374,1453.326259340769,1508.8970520019532,50.48722092810104,24.394706508055645,,,0,1
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,1562.6932282366975,1451.1000578961152,1506.8966430664063,36.77973052497927,34.251920093329886,,,0,1
2024-03-27,1499.0,1473.5,1479.550048828125,795193,1557.3665571817185,1449.7445023885941,1503.5555297851563,29.858299558682017,39.04175033725415,,,0,1
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,1552.5884280241894,1450.5542477570607,1501.571337890625,50.77418184824614,39.13740397730252,,,0,1
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,1547.535390761772,1450.8584446874468,1499.1969177246094,40.36668827123055,40.33305655938628,,,0,1
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,1538.8784037230191,1451.5988057496372,1495.2386047363282,20.814863810344704,37.31857797660718,,,0,1
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,1532.2827643142198,1450.335961271718,1491.3093627929688,13.52508740912007,24.902213163565154,,,0,1
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,1529.8496596340988,1447.6212388034014,1488.73544921875,22.37809681149304,18.90601601031932,,,0,1
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,1529.7146206556793,1447.4286654771333,1488.5716430664063,51.16908660063832,29.024090273750527,,,0,1
2024-04-08,1528.0,1487.0,1518.800048828125,822205,1529.9413476418038,1447.31454835429,1488.627947998047,88.64203559027779,54.063073000803094,,,0,1
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,1530.3806260690199,1447.1610853567613,1488.7708557128906,78.4568504050926,72.75599086533629,,,0,1
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,1525.183926429408,1449.7574920276234,1487.4707092285157,69.56787109375,78.88891902970686,,,0,1
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,1522.2214220826675,1450.6668957884265,1486.444158935547,56.97533878279321,68.33335342721197,,,0,1
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,1522.3849687658078,1448.725040999817,1485.5550048828125,24.5679313753858,50.37038041730972,,,0,1
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,1520.7315004427194,1446.3385190885308,1483.535009765625,19.444444444444446,33.66257153420786,,,0,1
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,1519.537327577312,1443.2276870711255,1481.3825073242188,12.283890335648149,18.765422051826178,,,0,1
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,1520.0610485893246,1438.488975824738,1479.2750122070313,21.6269536894004,17.785096156497712,,,0,1
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,1519.9392516816201,1440.015777615255,1479.9775146484376,48.75795121707581,27.55626508070817,,,0,1
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,1519.5260937265448,1441.5739306875175,1480.5500122070312,43.35118306499277,37.91202932382304,,,0,1
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,1519.8241860537341,1440.4758383603285,1480.1500122070313,33.804252303162414,41.971128861743715,,,0,1
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,1518.744231230807,1435.8907907418495,1477.3175109863282,18.606888498042,31.920774622065775,,,0,1
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,1523.32355756499,1424.19646196626,1473.760009765625,3.467506108738684,18.626215636647746,,,0,1
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,1525.41116319954,1416.3888490074912,1470.9000061035156,9.546249788362775,10.5402147983812,,,0,1
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,1522.4489639673636,1412.98105312248,1467.7150085449218,21.815905058351042,11.60988698515088,,,0,1
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,1520.0455741752776,1412.479450238785,1466.2625122070312,47.1090741632109,26.15707633664162,,,0,1
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,1519.5966835764289,1410.1933432790397,1464.8950134277343,31.98605329425137,33.63701083860449,,,0,1
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,1519.640818312182,1408.129201219068,1463.885009765625,37.357048351897205,38.817391936453205,,,0,1
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,1519.2984612370724,1407.1115607355837,1463.205010986328,49.93599133613782,39.75969766076218,,,0,1
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,1517.6133221581829,1402.9416949316608,1460.2775085449218,19.935960036057693,35.74299990803095,,,0,1
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,1508.0938897393705,1402.821124909067,1455.4575073242188,14.359068259214745,28.077006543803464,,,0,1
2024-05-10,1438.5,1415.75,1431.949951171875,741292,1498.249107676197,1404.8058972066158,1451.5275024414063,26.602564102564102,20.29919746594556,,,0,1
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,1488.8473535814103,1406.3826513014021,1447.6150024414062,17.82054412059295,19.594058827457314,,,0,1
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,1480.2540990633422,1408.9459009366576,1444.6,32.41019249816347,25.61110024044022,,,0,1
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,1477.3508927541473,1408.1691023630403,1442.7599975585938,30.73174701473577,26.98749454449744,,,0,1
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,1475.8478581295178,1408.617132104857,1442.2324951171875,66.66666666666666,43.269535393188676,,,0,1
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,1474.1483972644073,1408.0415929699675,1441.0949951171874,35.294117647058826,44.23084377615379,,,0,1
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,1473.4860086978224,1406.9139790951463,1440.1999938964843,27.647181919642854,43.20265541112283,,,0,1
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,1467.0804931795017,1408.5194946134673,1437.7999938964845,23.86566931460084,28.93565629376755,,,0,1
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,1462.1926525757883,1411.1023425413994,1436.6474975585938,56.47075236344538,35.994534532563065,,,0,1
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,1458.507977337166,1412.4070128972091,1435.4574951171876,43.69677502962085,41.34439890255573,,,0,1
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,1458.9691214354907,1408.5208687988843,1433.7449951171875,12.617454544063033,37.59499397904313,,,0,1
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,1460.2556989187688,1410.7842913156064,1435.5199951171876,76.17559777211858,44.1632757819342,,,0,1
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,1461.1777661075978,1408.907231450996,1435.042498779297,19.00096044742476,35.93133758786883,,,0,1
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,1468.0732985348106,1396.361699023783,1432.2174987792969,10.378502174028686,35.18502013119072,,,0,1
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,1467.1701775506924,1389.8148200079015,1428.492498779297,17.660588345638363,15.680016989030646,,,0,1
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,1467.257352408202,1384.5526451503918,1425.9049987792969,23.509187476026888,17.182759331898023,,,0,1
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,1476.951854636118,1364.6831429224756,1420.8174987792968,20.69769064057309,20.622488820746156,,,0,1
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,1473.7669151954303,1361.8630774803507,1417.8149963378905,54.7508467867525,32.98590830111754,,,0,1
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,1475.5675929096146,1361.6723973247604,1418.6199951171875,91.75151365479887,55.733350360708194,,,0,1
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,1475.8091590037707,1361.7758263477917,1418.7924926757812,80.2104448396512,75.57093509373424,,,0,1
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,1475.8438847462003,1361.7761103709872,1418.8099975585938,84.58931184852348,85.51709011432456,,,0,1
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,1476.075080676978,1361.8399217644283,1418.957501220703,81.70404464473656,82.16793377763712,,,0,1
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,1478.7490976518015,1361.1509023481985,1419.95,94.0946840432577,86.79601351217262,,,0,1
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,1481.1094400646136,1360.7705648181989,1420.9400024414062,82.79480246997817,86.19784371932417,,,0,1
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,1484.4028742961407,1359.2471379108904,1421.8250061035155,94.43963507550947,90.44304052958182,,,0,1
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,1490.3560853636018,1357.2289366090545,1423.7925109863281,96.25655870921486,91.1636654182342,,,0,1
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,1492.2634571153126,1357.276557533125,1424.7700073242188,82.12417870011804,90.94012416161416,,,0,1
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,1495.0546454614916,1357.2953667455397,1426.1750061035157,85.33486508487478,87.90520083140261,,,0,1
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,1497.436256035739,1356.6487537298858,1427.0425048828124,90.32910339675301,85.92938239391532,,,0,1
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,1499.0974007285477,1356.6376090370773,1427.8675048828125,83.74710594105811,86.47035814089536,,,0,1
2024-06-25,1467.5,1430.0,1462.0,1845922,1502.741724588671,1358.1732900597665,1430.4575073242188,87.41676751143291,87.16432561641473,,,0,1
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,1502.758123062936,1358.1718940269077,1430.4650085449218,70.19374791546647,80.45254045598587,,,0,1
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,1506.2276145812355,1359.7673927429835,1432.9975036621095,72.10222282937492,76.57091275209147,,,0,1
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,1511.8885274311003,1365.2964701274934,1438.5924987792969,91.48528101941136,77.92708392141763,,,0,1
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,1518.5333419151136,1370.1966507606678,1444.3649963378907,88.82086084667077,84.1361215651524,,,0,1
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,1522.5944319496343,1376.475563167553,1449.5349975585937,80.25551124223946,86.85388436944056,,,0,1
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,1511.804540837401,1403.0154542797864,1457.4099975585937,81.01337705406715,83.36324971432583,,,0,1
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,1512.2081952882318,1414.376802270362,1463.292498779297,87.50705837256942,82.92531555629205,,,0,1
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,1523.7088463955267,1411.5311560458797,1467.6200012207032,97.4988445521532,88.6730933262633,,,0,1
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,1528.3483029444992,1415.8016970555009,1472.075,83.32515140557537,89.44368477676603,,,0,1
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,1534.3845136587017,1419.0104814584859,1476.6974975585938,92.93775907774908,91.25391834515926,,,0,1
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,1547.021628244968,1419.4483668722194,1483.2349975585937,97.20758402122641,91.15683150151699,,,0,1
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,1558.939335702923,1418.1406691798893,1488.5400024414062,92.23059528169696,94.12531279355754,,,0,1
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,1569.4866978998518,1418.8883021001482,1494.1875,94.89283970424107,94.77700633572152,,,0,1
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,1592.597118377505,1410.1328742982764,1501.3649963378907,95.93669253656617,94.35337584083477,,,0,1
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,1613.4512032933733,1404.0587820581893,1508.7549926757813,90.96757900740276,93.93237041607004,,,0,1
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,1639.9117332019664,1398.658261915221,1519.2849975585937,97.60413886317559,94.83613680238155,,,0,1
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,1658.4214019012175,1399.3685883331577,1528.8949951171876,91.23698138714308,93.26956641924052,,,0,1
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,1668.756004990992,1404.733985243383,1536.7449951171875,77.74958994663879,88.86357006565254,,,0,1
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,1672.0679139470924,1415.6320738458764,1543.8499938964844,60.78323044143357,76.58993392507186,,,0,1
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,1680.433179695615,1424.3618032145412,1552.3974914550781,81.47075330197815,73.3345245633502,,,0,1
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,1698.4144580672512,1430.8305248429049,1564.622491455078,96.96276139338352,79.73891504559845,,,0,1
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,1727.9415684945632,1430.053414415593,1578.997491455078,90.07236784283666,89.50196084606614,,,0,1
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,1752.4423544705865,1431.02762843957,1591.7349914550782,88.31511173830842,91.78341365817623,,,0,1
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,1767.4392644913792,1437.950725742996,1602.6949951171875,78.1358905126718,85.50779003127234,,,0,1
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,1785.2998414290405,1445.9651488053346,1615.6324951171875,89.61350275745616,85.35483500281218,,,0,1
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,1801.9739979357585,1456.380994740023,1629.1774963378907,90.19687464012297,85.98208930341701,,,0,1
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,1811.2754201284752,1470.7945749887122,1641.0349975585937,80.17148981779206,86.66062240512377,,,0,1
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,1816.0647083942451,1485.2852793987238,1650.6749938964845,67.64426037468888,79.33754161086802,,,0,1
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,1811.3847227529113,1505.92026992287,1658.6524963378906,45.26042337953216,64.3587245240044,,,0,1
