Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-09,1288.4356328188078,1269.7192523304461,1274.9598388671875,1345177,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-10,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-11,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-12,1315.0378316449949,1298.6172545644463,1311.2945556640625,726322,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-13,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-16,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-17,1348.677442274373,1322.6242641582237,1345.932373046875,1073063,1346.8842994083998,,1346.8842994083998,,,0,0
2023-10-18,1356.1639343816737,1336.5991025827138,1353.91796875,454861,1277.0737397896469,1277.0737397896469,,1353.91796875,,1,1
2023-10-19,1351.172967481882,1336.1998625189813,1345.7327880859375,595436,1277.0737397896469,1277.0737397896469,,,,0,1
2023-10-20,1366.1960290837885,1334.1036498006017,1360.206787109375,936229,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-23,1364.099794950344,1326.6670332637125,1336.000244140625,976136,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-25,1343.686364811022,1306.303562890546,1311.793701171875,945901,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-26,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-27,1318.331853143717,1291.330428604868,1300.5638427734375,654531,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-30,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,1279.7252975204563,1279.7252975204563,,,,0,1
2023-10-31,1372.9338500067395,1317.134057675803,1365.3973388671875,2287988,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-01,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-02,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-03,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-06,1338.296021279952,1321.0271139989618,1329.4619140625,377106,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-07,1341.6401362186107,1318.0325168415484,1338.44580078125,1038346,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-08,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-09,1350.92334895485,1333.0554202120654,1348.278076171875,493454,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-10,1357.5614541695513,1338.5955220892413,1352.9697265625,639801,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-13,1357.2620272147553,1322.624292594554,1325.96826171875,1332535,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-15,1356.5632435497519,1329.6616150175767,1354.6666259765625,742427,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-16,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,1279.7252975204563,1279.7252975204563,,,,0,1
2023-11-17,1431.8779153938299,1351.5722147429208,1411.4146728515625,3192944,1300.4039433096386,1300.4039433096386,,,,0,1
2023-11-20,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,1305.8950488861874,1305.8950488861874,,,,0,1
2023-11-21,1422.5947226011453,1384.6128977193323,1421.097412109375,2049132,1308.1260051432012,1308.1260051432012,,,,0,1
2023-11-22,1435.970688627684,1414.8086277057573,1427.5357666015625,865655,1332.8201824452517,1332.8201824452517,,,,0,1
2023-11-23,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,1332.8201824452517,1332.8201824452517,,,,0,1
2023-11-24,1416.4057780582962,1398.537970187111,1407.17236328125,387896,1332.8201824452517,1332.8201824452517,,,,0,1
2023-11-28,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,1332.8201824452517,1332.8201824452517,,,,0,1
2023-11-29,1419.250744186304,1403.4790250363583,1405.32568359375,887709,1332.8201824452517,1332.8201824452517,,,,0,1
2023-11-30,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,1338.4607766245163,1338.4607766245163,,,,0,1
2023-12-01,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,1345.378858049012,1345.378858049012,,,,0,1
2023-12-04,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,1345.4654534032684,1345.4654534032684,,,,0,1
2023-12-05,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,1366.2797075394124,1366.2797075394124,,,,0,1
2023-12-06,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,1366.2797075394124,1366.2797075394124,,,,0,1
2023-12-07,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,1377.390394287935,1377.390394287935,,,,0,1
2023-12-08,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,1377.390394287935,1377.390394287935,,,,0,1
2023-12-11,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,1379.2556623110095,1379.2556623110095,,,,0,1
2023-12-12,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-13,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-14,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-15,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-18,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-19,1445.403755331873,1416.505711035946,1421.995849609375,1282514,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-20,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-21,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,1392.0591724415137,1392.0591724415137,,,,0,1
2023-12-22,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,1475.426736482514,,1475.426736482514,,1391.800048828125,-1,0
2023-12-26,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,1475.426736482514,,1475.426736482514,,,0,0
2023-12-27,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,1475.426736482514,,1475.426736482514,,,0,0
2023-12-28,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,1475.426736482514,,1475.426736482514,,,0,0
2023-12-29,1432.676522783718,1418.5020328560952,1430.03125,383858,1475.426736482514,,1475.426736482514,,,0,0
2024-01-01,1435.022365086437,1423.3932291154458,1429.5322265625,158288,1475.426736482514,,1475.426736482514,,,0,0
2024-01-02,1447.1005864258132,1419.2007505330837,1435.072265625,691712,1475.426736482514,,1475.426736482514,,,0,0
2024-01-03,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,1475.426736482514,,1475.426736482514,,,0,0
2024-01-04,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,1475.426736482514,,1475.426736482514,,,0,0
2024-01-05,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,1475.426736482514,,1475.426736482514,,,0,0
2024-01-08,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,1475.426736482514,,1475.426736482514,,,0,0
2024-01-09,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,1475.426736482514,,1475.426736482514,,,0,0
2024-01-10,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,1475.426736482514,,1475.426736482514,,,0,0
2024-01-11,1460.67633840851,1423.3433725815278,1425.239990234375,908421,1475.426736482514,,1475.426736482514,,,0,0
2024-01-12,1438.3164973556943,1415.9566360814758,1432.7265625,557158,1475.426736482514,,1475.426736482514,,,0,0
2024-01-15,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,1475.426736482514,,1475.426736482514,,,0,0
2024-01-16,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,1475.426736482514,,1475.426736482514,,,0,0
2024-01-17,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,1475.426736482514,,1475.426736482514,,,0,0
2024-01-18,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,1475.426736482514,,1475.426736482514,,,0,0
2024-01-19,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,1475.426736482514,,1475.426736482514,,,0,0
2024-01-23,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,1475.426736482514,,1475.426736482514,,,0,0
2024-01-24,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,1475.426736482514,,1475.426736482514,,,0,0
2024-01-25,1412.363110304905,1354.716655988187,1378.424072265625,3230297,1475.426736482514,,1475.426736482514,,,0,0
2024-01-29,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,1475.426736482514,,1475.426736482514,,,0,0
2024-01-30,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,1475.426736482514,,1475.426736482514,,,0,0
2024-01-31,1403.978078135976,1379.222496983193,1398.6376953125,1343827,1475.426736482514,,1475.426736482514,,,0,0
2024-02-01,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,1475.426736482514,,1475.426736482514,,,0,0
2024-02-02,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,1475.426736482514,,1475.426736482514,,,0,0
2024-02-05,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,1475.426736482514,,1475.426736482514,,,0,0
2024-02-06,1467.3142827143436,1402.380992607992,1461.375,1515381,1475.426736482514,,1475.426736482514,,,0,0
2024-02-07,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,1475.426736482514,,1475.426736482514,,,0,0
2024-02-08,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,1475.426736482514,,1475.426736482514,,,0,0
2024-02-09,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,1475.426736482514,,1475.426736482514,,,0,0
2024-02-12,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,1475.426736482514,,1475.426736482514,,,0,0
2024-02-13,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,1475.426736482514,,1475.426736482514,,,0,0
2024-02-14,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,1475.426736482514,,1475.426736482514,,,0,0
2024-02-15,1461.7244177880702,1441.0615813217785,1450.744140625,736364,1475.426736482514,,1475.426736482514,,,0,0
2024-02-16,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,1359.4798727787506,1359.4798727787506,,1505.7452392578125,,1,1
2024-02-19,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,1380.8123407083583,1380.8123407083583,,,,0,1
2024-02-20,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,1380.8123407083583,1380.8123407083583,,,,0,1
2024-02-21,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,1387.6430618855975,1387.6430618855975,,,,0,1
2024-02-22,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,1387.6430618855975,1387.6430618855975,,,,0,1
2024-02-23,1533.495448197971,1498.5582044635992,1526.408203125,1115653,1399.002010360951,1399.002010360951,,,,0,1
2024-02-26,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,1422.399488990502,1422.399488990502,,,,0,1
2024-02-27,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,1439.2506781652671,1439.2506781652671,,,,0,1
2024-02-28,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,1439.2506781652671,1439.2506781652671,,,,0,1
2024-02-29,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,1439.2506781652671,1439.2506781652671,,,,0,1
2024-03-01,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-04,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-05,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-06,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-07,1518.572375326826,1486.330240114984,1507.69189453125,2468543,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-11,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-12,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-13,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-14,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-15,1504.949951171875,1481.0999755859375,1500.0,1466897,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-18,1503.449951171875,1478.300048828125,1489.699951171875,641326,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-19,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-20,1469.449951171875,1450.0,1458.4000244140625,477278,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-21,1477.0,1458.0,1468.050048828125,958834,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-22,1511.0,1458.0999755859375,1501.0999755859375,563028,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-26,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-27,1499.0,1473.5,1479.550048828125,795193,1441.8696746569371,1441.8696746569371,,,,0,1
2024-03-28,1521.8499755859375,1480.0,1500.25,1704887,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-01,1519.0999755859375,1486.75,1489.949951171875,838186,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-02,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-03,1472.949951171875,1456.050048828125,1460.800048828125,1862464,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-04,1475.050048828125,1447.0,1463.75,1905528,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-05,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-08,1528.0,1487.0,1518.800048828125,822205,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-09,1527.4000244140625,1503.050048828125,1510.550048828125,718575,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-10,1516.699951171875,1481.0,1503.3499755859375,1056524,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-12,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-15,1489.9000244140625,1462.5,1466.9000244140625,994053,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-16,1476.9000244140625,1452.0,1462.75,717750,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-18,1483.6500244140625,1448.0,1456.949951171875,1746383,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-19,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-22,1482.9000244140625,1452.0,1475.4000244140625,772048,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-23,1489.199951171875,1464.25,1469.8499755859375,1042729,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-24,1478.0,1452.550048828125,1460.050048828125,898680,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-25,1464.0,1436.1500244140625,1444.449951171875,2406788,1441.8696746569371,1441.8696746569371,,,,0,1
2024-04-26,1466.8499755859375,1411.199951171875,1415.25,2180945,1537.0427911666575,,1537.0427911666575,,1415.25,-1,0
2024-04-29,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,1537.0427911666575,,1537.0427911666575,,,0,0
2024-04-30,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-02,1464.75,1416.3499755859375,1460.9000244140625,2194261,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-03,1472.699951171875,1438.4000244140625,1443.25,1355425,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-06,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-07,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-08,1465.949951171875,1423.0,1426.75,1297162,1537.0427911666575,,1537.0427911666575,,,0,0
2024-05-09,1439.5,1413.199951171875,1422.4000244140625,1645954,1527.1327044853783,,1527.1327044853783,,,0,0
2024-05-10,1438.5,1415.75,1431.949951171875,741292,1524.9502080904008,,1524.9502080904008,,,0,0
2024-05-13,1440.0,1420.550048828125,1425.0999755859375,771284,1524.5115639067562,,1524.5115639067562,,,0,0
2024-05-14,1436.75,1422.050048828125,1432.8499755859375,896653,1519.0786833633865,,1519.0786833633865,,,0,0
2024-05-15,1443.8499755859375,1425.75,1430.0999755859375,254646,1519.0786833633865,,1519.0786833633865,,,0,0
2024-05-16,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,1519.0786833633865,,1519.0786833633865,,,0,0
2024-05-17,1450.0,1430.5,1434.199951171875,2433315,1519.0786833633865,,1519.0786833633865,,,0,0
2024-05-21,1440.699951171875,1422.5,1429.6500244140625,1300334,1515.4804825414076,,1515.4804825414076,,,0,0
2024-05-22,1435.550048828125,1424.0,1427.4000244140625,966583,1509.1800440539785,,1509.1800440539785,,,0,0
2024-05-23,1452.949951171875,1424.050048828125,1446.800048828125,1206423,1509.1800440539785,,1509.1800440539785,,,0,0
2024-05-24,1448.449951171875,1433.449951171875,1436.25,487961,1509.1800440539785,,1509.1800440539785,,,0,0
2024-05-27,1448.0,1402.1500244140625,1410.199951171875,1675749,1507.470603101649,,1507.470603101649,,,0,0
2024-05-28,1455.0,1405.9000244140625,1450.75,1600105,1507.470603101649,,1507.470603101649,,,0,0
2024-05-29,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,1507.470603101649,,1507.470603101649,,,0,0
2024-05-30,1418.800048828125,1371.0,1380.050048828125,2097166,1491.8545768946403,,1491.8545768946403,,,0,0
2024-05-31,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,1482.8018792081957,,1482.8018792081957,,,0,0
2024-06-03,1436.4000244140625,1387.3499755859375,1391.5,870693,1482.8018792081957,,1482.8018792081957,,,0,0
2024-06-04,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-05,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-06,1445.800048828125,1380.25,1442.8499755859375,2227021,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-07,1440.0,1420.0,1425.8499755859375,1279929,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-10,1452.0,1418.3499755859375,1432.300048828125,2059288,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-11,1439.800048828125,1422.0,1428.050048828125,991450,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-12,1461.800048828125,1425.800048828125,1452.699951171875,1823958,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-13,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-14,1473.75,1440.5999755859375,1469.9000244140625,856835,1472.7841488645988,,1472.7841488645988,,,0,0
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,1354.7151937999422,1354.7151937999422,,1473.550048828125,,1,1
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,1354.7151937999422,1354.7151937999422,,,,0,1
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,1356.3023805334299,1356.3023805334299,,,,0,1
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,1356.3023805334299,1356.3023805334299,,,,0,1
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,1356.3023805334299,1356.3023805334299,,,,0,1
2024-06-25,1467.5,1430.0,1462.0,1845922,1356.3023805334299,1356.3023805334299,,,,0,1
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,1358.5051272932858,1358.5051272932858,,,,0,1
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,1358.5051272932858,1358.5051272932858,,,,0,1
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,1367.1654015191798,1367.1654015191798,,,,0,1
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,1391.2321854187146,1391.2321854187146,,,,0,1
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,1391.2321854187146,1391.2321854187146,,,,0,1
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,1393.111861093075,1393.111861093075,,,,0,1
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,1404.2380943797132,1404.2380943797132,,,,0,1
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,1419.3709571598245,1419.3709571598245,,,,0,1
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,1423.337267073562,1423.337267073562,,,,0,1
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,1428.2066474905253,1428.2066474905253,,,,0,1
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,1444.4923768468552,1444.4923768468552,,,,0,1
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,1464.1658326448685,1464.1658326448685,,,,0,1
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,1467.284806798957,1467.284806798957,,,,0,1
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,1489.1362235104154,1489.1362235104154,,,,0,1
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,1511.8237740808465,1511.8237740808465,,,,0,1
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,1531.7762181807411,1531.7762181807411,,,,0,1
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,1539.3079367161567,1539.3079367161567,,,,0,1
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,1539.3079367161567,1539.3079367161567,,,,0,1
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,1539.3079367161567,1539.3079367161567,,,,0,1
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,1539.3079367161567,1539.3079367161567,,,,0,1
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,1545.2365133047515,1545.2365133047515,,,,0,1
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,1590.7263757315923,1590.7263757315923,,,,0,1
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,1614.2399203206237,1614.2399203206237,,,,0,1
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,1614.2399203206237,1614.2399203206237,,,,0,1
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,1614.2399203206237,1614.2399203206237,,,,0,1
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,1643.740259620585,1643.740259620585,,,,0,1
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,1643.740259620585,1643.740259620585,,,,0,1
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,1643.740259620585,1643.740259620585,,,,0,1
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,1643.740259620585,1643.740259620585,,,,0,1
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,1643.740259620585,1643.740259620585,,,,0,1
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,1643.740259620585,1643.740259620585,,,,0,1
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,1643.740259620585,1643.740259620585,,,,0,1
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,1643.740259620585,1643.740259620585,,,,0,1
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,1643.740259620585,1643.740259620585,,,,0,1
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,1643.740259620585,1643.740259620585,,,,0,1
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,1643.740259620585,1643.740259620585,,,,0,1
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,1643.740259620585,1643.740259620585,,,,0,1
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,1643.740259620585,1643.740259620585,,,,0,1
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,1643.740259620585,1643.740259620585,,,,0,1
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,1662.7706501673963,1662.7706501673963,,,,0,1
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,1662.7706501673963,1662.7706501673963,,,,0,1
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,1662.7706501673963,1662.7706501673963,,,,0,1
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,1683.1562497405716,1683.1562497405716,,,,0,1
2024-08-28,1854.25,1826.0,1843.699951171875,724092,1711.3352492314857,1711.3352492314857,,,,0,1
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,1725.747953846805,1725.747953846805,,,,0,1
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,1730.0208782307604,1730.0208782307604,,,,0,1
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,1747.2508194764725,1747.2508194764725,,,,0,1
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,1780.8075298685262,1780.8075298685262,,,,0,1
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,1787.5772743566856,1787.5772743566856,,,,0,1
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,1792.1111318725552,1792.1111318725552,,,,0,1
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,1792.1111318725552,1792.1111318725552,,,,0,1
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-13,1871.75,1841.75,1846.5,886112,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-20,1885.0,1845.0,1870.25,1512372,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,1799.3242911144891,1799.3242911144891,,,,0,1
