Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,771.6539434862487,755.4972962682372,759.3134155273438,891886,13.734227040278423,25.13183538745637,25.46201229188583,35.30219689758238,,,0,0
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,20.231039419118925,23.795484707007077,25.629652638806288,47.31823463552298,,,0,0
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,19.299063056950505,22.699306264869637,24.37725774061223,48.26914665373514,,,0,0
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,21.665811511058592,20.96101001846818,23.18144871720688,54.20384485463075,,,0,0
2020-11-06,801.786607997875,788.0088195324688,794.203857421875,1722728,20.893648419165217,19.437766082623277,21.65371350996735,52.4675188912701,,,0,0
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,23.053943800362564,18.23395430941177,20.406006321455276,55.304591549076484,,,0,0
2020-11-10,825.5756057148564,804.2150653222924,822.1063842773438,1490688,27.053970397289067,16.8308447639875,19.841590527241397,62.69026742624456,,,0,0
2020-11-11,839.5516122027276,824.2870132360363,832.1671142578125,1822930,30.46097623404611,15.592747887698819,20.13415153761592,65.61315020936586,,,0,0
2020-11-12,836.9744180078845,817.8440927255601,830.3828735351562,1003690,28.663712139361163,17.19410656365424,20.964927272869517,64.64589988115819,,,0,0
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,27.137367794172214,16.67398828837444,21.24819183726011,61.44845011410188,,,0,0
2020-11-14,837.2718301542818,828.7970298420248,833.0592041015625,187698,28.353316057558835,15.979074319299718,21.45693759937082,64.22602394967484,,,0,0
2020-11-17,859.2766544917287,828.9457093370439,855.5596313476562,2140176,32.91716980650546,13.801211801206378,21.984395469591096,70.30717975077134,,,0,0
2020-11-18,861.0608006600908,839.3533616230644,850.4053344726562,968393,30.76459015568896,12.616628400983934,23.341429678786465,67.47747521680597,,,0,0
2020-11-19,855.2126179068207,830.6307185274118,839.3037719726562,1466056,27.899740780622366,14.654021137523479,24.60767938812706,61.715941175969846,,,0,0
2020-11-20,842.5252347104753,827.6571423332316,838.0152587890625,971981,26.0304252442299,14.772479913155353,25.055306190257088,61.064229308272104,,,0,0
2020-11-23,846.8865352973303,822.7010817079922,824.2869873046875,1668966,26.499251879360557,15.982001641487638,25.22197258060963,54.4650780969675,,,0,0
2020-11-24,832.6132031347022,824.6340053710129,831.5724487304688,874577,25.03581503716834,15.09938615782766,25.18878821097546,57.11384762351272,,,0,0
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,31.504846982764708,13.50799717937011,25.235648635951435,60.512929506010835,,,0,0
2020-11-26,851.0991719901754,840.8401521941973,844.0120239257812,1791878,29.643317559843034,12.709849065592675,26.288930140235337,61.313956425573046,,,0,0
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,27.525944955360355,14.535063617708314,27.220570174963825,58.472456044667126,,,0,0
2020-12-01,847.4812689778225,832.8114298718092,843.8633422851562,1027637,26.548799417508896,14.330165261698186,27.47729098947278,60.394688314801506,,,0,0
2020-12-02,871.5180610178688,842.8226291098614,867.8505859375,2097626,32.642017544088894,12.744087439543364,27.72079393938422,67.73789004213063,,,0,0
2020-12-03,873.2526128508464,843.912935188257,850.6035766601562,3804064,29.818331113543366,11.396610396018316,28.87663355159177,59.23393865947499,,,0,0
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,27.718281168586596,10.593968191002972,30.0066387379379,60.71437735260589,,,0,0
2020-12-07,858.3844520472556,840.5427428823011,844.259765625,2151322,25.271096779347847,12.637675758005216,30.99791468904017,55.664571705615,,,0,0
2020-12-08,851.9416348629271,840.7410181389331,846.291748046875,2473148,25.179259792163833,12.591749533403357,31.16419586120773,56.37658996085555,,,0,0
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,26.244606901030977,12.233801052387824,31.334346100446723,57.86944458451825,,,0,0
2020-12-10,855.3117707631144,847.481218347437,848.52197265625,2302834,26.116978010498134,12.17430744056869,31.697044588921365,56.89591534624969,,,0,0
2020-12-11,855.212620087184,837.9656700625786,842.2278442382812,1939950,24.007084622936304,15.221850815349722,31.962318970731374,53.72630246053548,,,0,0
2020-12-14,850.7521334095056,840.592271483059,842.723388671875,1186967,23.700491786721688,15.027453599393933,31.278923294392534,53.943845152108246,,,0,0
2020-12-15,850.9009903587805,834.6451841762436,848.6707763671875,2044843,21.31345376830523,16.05903586680031,30.601815105741277,56.58204670946593,,,0,0
2020-12-16,853.9240529052023,843.0207858338648,849.959228515625,1618300,22.533424825905517,15.920725569065327,29.43623110949906,57.1546459388582,,,0,0
2020-12-17,858.2854027741496,844.1111068715221,848.8193359375,1650113,22.53905688760409,14.519598109780524,28.584623158350826,56.44541060470379,,,0,0
2020-12-18,856.4021035712775,845.3005827215952,849.6123657226562,1469894,21.452712250088993,13.819777898842181,28.08857204104095,56.84661341437265,,,0,0
2020-12-21,856.402010207828,825.2285684541679,833.45556640625,2239781,18.49381832767134,20.6233808259275,27.545321252568606,47.289160610618836,,,0,0
2020-12-22,848.0759445456574,817.9433143535358,846.4404907226562,2263176,17.06639945374436,22.173243667490723,26.005284163570945,53.9850099448479,,,0,0
2020-12-23,851.446013103979,840.1958484224028,847.431640625,1535665,18.76443741101123,22.331477103631705,25.05525526220254,54.46054027025831,,,0,0
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,25.384979363929776,19.480988033463195,23.908433241802822,62.39240180655771,,,0,0
2020-12-28,896.545921499172,869.7833566783012,893.7210083007812,4187861,32.584943844301165,17.148422551144296,23.231850443605964,70.49637791920242,,,0,0
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,31.149495074918153,15.454536723239668,23.80293536688745,69.1376588437816,,,0,0
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,28.59994250479071,13.79773697935341,24.514547553128057,70.1015354503628,,,0,0
2020-12-31,899.3212621402339,886.3860349267565,896.298095703125,1123846,26.040398679441978,12.562912381948216,25.257277947876357,70.45543883466438,,,0,0
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,24.584380318523475,11.956498838908221,25.945147282921127,64.82931348060612,,,0,0
2021-01-04,908.9360452166427,886.6339067026029,903.3853149414062,1028233,25.452570878023934,10.603544642213455,26.59416792467225,69.5616951120526,,,0,0
2021-01-05,911.8105757292384,891.0943426734996,897.5867309570312,1209912,24.297279808499237,9.686250848863505,27.645476078843394,66.06168631001364,,,0,0
2021-01-06,906.9536027538569,893.0767170286613,902.294921875,1214878,22.320112936266316,8.89804186228338,28.741830718762692,67.49192029298901,,,0,0
2021-01-07,908.4404553209849,896.2981797315882,906.1111450195312,1109459,21.418116750712144,8.323386195993244,29.765150001531403,68.64532960241115,,,0,0
2021-01-08,946.1062315100339,909.927208513579,927.2733154296875,4436263,30.370853161397378,6.995474429591776,30.878494028302775,74.12738679235179,,,0,0
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,28.744201898414033,6.62079949847965,33.14126841583348,74.29739515573156,,,0,0
2021-01-12,927.7689289484798,913.4459884050932,916.8656616210938,1573331,28.157787482898094,8.340814401989153,35.200262085429216,67.16780282012206,,,0,0
2021-01-13,940.6546285570494,914.3876657996607,918.4020385742188,1996557,29.150943895401994,7.355021625059329,36.59178488336106,67.62871405923266,,,0,0
2021-01-14,923.6553757014615,910.4227985286382,917.0143432617188,719918,28.49914154992105,8.590407244884112,38.2119826340817,66.71767028504087,,,0,0
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,26.858252172365702,13.458955241342252,39.21236090521438,57.79420514126288,,,0,0
2021-01-18,899.2222091273699,875.4332621160554,885.0479736328125,936905,24.21729073243177,19.10226215963705,38.67606253710667,49.49313262186363,,,0,0
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,25.568528057480343,17.30220210794811,36.79502566764342,54.189859817789596,,,0,0
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,23.516725749784793,15.913749157762865,35.54409387930851,50.80530850085259,,,0,0
2021-01-21,899.8168735061998,867.305325958524,870.5762939453125,1913821,20.488577321560268,20.117560781781503,34.28879862211651,43.7139949595859,,,0,0
2021-01-22,877.9112274115225,830.6306858206177,854.9647827148438,3421388,17.635647991998685,28.039384092257908,32.01641388534912,38.742648054480384,,,0,0
2021-01-25,874.9871712812693,845.4987902610284,855.2621459960938,2534590,15.966445279747084,25.385474465693797,31.356507985255572,38.88521765053991,,,0,0
2021-01-27,877.2173914789038,851.5451294950125,873.9959716796875,2745728,14.958765355760189,22.80538614771165,30.73353531312886,47.21946368113938,,,0,0
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,13.76795879483079,20.989941971447045,30.02242288089907,44.0690813735655,,,0,0
2021-01-29,875.2845542068625,850.5044011490927,856.84814453125,2286478,13.339358025327645,23.38995106594137,29.39570622299913,41.44716679281405,,,0,0
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,15.485584392398927,22.20400968460469,29.201916708926333,45.759153069470266,,,0,0
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,13.740343198035987,19.701595090511177,28.389328152535093,42.67760498336452,,,0,0
2021-02-03,872.2117734432444,850.8016865219766,858.5331420898438,1883217,12.921085267379388,18.5269018683802,27.634781636402675,43.03875985482568,,,0,0
2021-02-04,863.0431679315686,851.4460444005845,856.302978515625,2094974,12.049730868942268,17.27751011077127,26.93413130043943,42.232792035758386,,,0,0
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,11.48990445398553,17.906230644008573,26.303942882529636,42.387712353359454,,,0,0
2021-02-08,864.0343996103464,849.4636573323821,851.545166015625,1899676,11.50419013342534,17.195408413802834,25.97398120486626,40.40397269869519,,,0,0
2021-02-09,887.1294741286007,855.4108784055669,880.8848876953125,4311868,16.740504052632254,15.604470825363254,25.451891838153728,53.89144629846139,,,0,0
2021-02-10,907.2013602163954,886.1382311209587,903.3356323242188,4993209,20.43224400925671,14.084251444758841,23.960686847176152,61.13893348288184,,,0,0
2021-02-11,913.7929470673688,897.586690691419,899.370849609375,2184819,21.657160871404468,13.669267136769559,23.584398355181282,59.36431602573866,,,0,0
2021-02-12,905.4668021075283,885.5931312490779,888.9631958007812,984794,21.76340342082214,17.33375614891942,23.457357124015147,54.86256828675511,,,0,0
2021-02-15,893.2254343646633,867.3053696883237,869.5355834960938,1715171,20.42751144791256,21.81447169264744,22.550052755635214,47.605458216221656,,,0,0
2021-02-16,880.4883735330322,861.3581077505689,864.3317260742188,1634864,19.352251825763318,22.505857466731495,21.195548150142773,45.855725202299084,,,0,0
2021-02-17,875.383699054248,862.3493145261232,869.4364624023438,1496973,18.100364849484748,21.049965402787066,20.21972595716118,47.879473244843645,,,0,0
2021-02-18,890.9455675287876,870.9728011651894,885.6426391601562,2387930,21.879116838369704,19.74765836768217,19.301290885875655,53.785243036728296,,,0,0
2021-02-19,891.2429806454,866.5619247877929,873.7481689453125,1120800,21.771963365813548,21.041920120802978,18.27094556011091,49.364159884683076,,,0,0
2021-02-22,877.217366175359,837.6682200433404,841.58349609375,1810985,19.70205599119026,28.496509940575137,17.172068416862476,39.82978491777503,,,0,0
2021-02-23,866.7106829642861,841.5340225199161,862.052001953125,1480977,18.072017390927243,26.138867103873903,17.248799098191213,46.86321877021937,,,0,0
2021-02-24,868.1974640702317,845.2014700034235,863.8856811523438,683427,16.648321673728645,23.409241063322902,17.313067954853537,47.45577927177334,,,0,0
2021-02-25,875.1359360837475,862.0520027734234,864.728271484375,1885254,17.79555332112478,21.950824477337243,17.249219188703275,47.74414933611382,,,0,0
2021-02-26,871.220694881632,850.5044612617686,859.2766723632812,2636891,16.2107985816004,23.562533341932948,16.80484703025889,45.98565988937326,,,0,0
2021-03-01,871.2701658715986,844.7058543701917,868.6930541992188,2648545,15.499971569367629,24.348740702781317,16.94378121531829,49.44899288318304,,,0,0
2021-03-02,878.208621997482,862.8449271431243,871.4188842773438,1583910,17.195574978543643,23.424664835264082,17.28459158544042,50.43964011163963,,,0,0
2021-03-03,901.9975905102302,875.7306277096576,898.4788208007812,2127137,22.722697346579203,20.76893410016512,17.090011107204173,59.024384684196114,,,0,0
2021-03-04,916.6674628601749,884.5524189378848,907.8457641601562,3140379,24.757730277561997,18.57095042418685,16.240103574307184,61.50979961260088,,,0,0
2021-03-05,906.9536316543301,887.0799603500044,895.6043090820312,1268992,23.35361838481105,17.517716058275628,16.10000455890759,56.67185718209893,,,0,0
2021-03-08,922.466019199619,893.7705893217611,915.7257690429688,1396479,25.698928571283723,15.801762573629553,16.018736484636573,61.96711150123463,,,0,0
2021-03-09,975.0990120731224,930.7425385887287,962.7584838867188,11031435,34.77054873398861,12.88925220646119,16.690551091005553,70.9148502560489,,,0,0
2021-03-10,965.4347768880381,927.7689437034945,932.4771728515625,2362998,30.97403013515182,12.230307032210916,18.764861181183097,60.96938490897604,,,0,0
2021-03-12,928.06633803474,897.0415965733788,906.1607055664062,28967831,28.00361689842621,18.58716241446875,20.405134275458906,53.89521155742527,,,0,0
2021-03-15,918.6002480714217,894.067897232719,911.9096069335938,4581531,26.99680564454423,18.675445589300825,20.38110686376791,55.12026797861455,,,0,0
2021-03-16,915.7753796980251,902.9887962542222,906.011962890625,1422174,25.88438679405766,17.905913149488903,20.2267226761707,53.548333641482365,,,0,0
2021-03-17,915.7753563430097,877.41566748831,881.1326904296875,3809803,23.103077410708277,22.43916734943589,19.99784583489834,47.40641577689318,,,0,0
2021-03-18,890.103039433529,874.5410922346181,882.6194458007812,2657918,21.319460978208106,21.428129187033754,18.667415378954452,47.791790623705154,,,0,0
2021-03-19,901.9479822516279,874.541110011488,898.7265625,2849173,22.392962423654904,19.569005500165552,17.385225083900142,51.903540402979495,,,0,0
2021-03-22,901.2542172871873,887.4764272145245,892.2838134765625,1660688,21.47099698710182,18.76330831917037,16.624123361024626,50.20046562612493,,,0,0
2021-03-23,902.8400425957294,887.1294502734937,890.9951782226562,1642691,20.32350416737304,17.496025661865037,15.92119440517703,49.8481521333036,,,0,0
2021-03-24,887.129496959296,867.3549223296252,872.9552612304688,1900721,19.211203358538718,21.66370373055293,15.310451558905537,45.07856464339183,,,0,0
2021-03-25,876.5234723587076,853.4283841667694,856.5010986328125,2711471,18.26600147887543,24.293770964500528,14.687068575255756,41.205841289555075,,,0,0
2021-03-26,869.1887187524105,860.4660560167268,866.2646484375,1194885,17.332878257187485,23.05271764171609,14.64963995833329,44.265594593123055,,,0,0
2021-03-30,873.2525573320356,860.366878279463,864.4804077148438,1276847,17.967309368527566,22.393127903521627,14.598571890117196,43.816824899201166,,,0,0
2021-03-31,883.0656134178246,863.291037949739,873.1039428710938,1929013,21.924465799431108,23.42159784977503,14.2999806482407,46.63291948652157,,,0,0
2021-04-01,882.2229047617236,868.7920753092778,875.6809692382812,1193426,22.065148273267067,23.571886954049713,13.514379890098862,47.480113628078335,,,0,0
2021-04-05,881.6948240046296,859.6275907963104,867.3312377929688,1091002,21.482493431487367,26.2733172935332,12.819231982833818,44.988126823906704,,,0,0
