Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,834.0998728226642,819.8760905157851,825.6746215820312,628723,42.204212277537366,38.79375764322746,-2.6922472978948235,-1.1472694113013933,-1.5449778865934303,,,0,1
2020-09-24,824.832139798917,775.4700300448303,797.326171875,14778790,23.545144779238118,35.469315387835366,-5.75349516594963,-2.068514562231041,-3.6849806037185893,,,0,1
2020-09-25,806.3461231361036,773.1407204009353,790.040771484375,2252162,17.76039224865408,27.83658310180986,-8.667513382441825,-3.388314326273198,-5.279199056168627,,,0,1
2020-09-28,809.0720058689845,792.9649062115622,805.8505859375,1108315,34.37504652866886,25.22686118552036,-9.590619226652962,-4.6287753063491515,-4.96184392030381,,,0,1
2020-09-29,824.0887458737653,795.0463597975481,801.9848022460938,1666687,30.312465038894416,27.482634605405792,-10.512937100188196,-5.805607665116961,-4.707329435071236,,,0,1
2020-09-30,807.3869849902293,795.3438661549859,804.3142700195312,701139,32.76052044314046,32.48267733690125,-10.929918778721344,-6.830469887837838,-4.099448890883506,,,0,1
2020-10-01,817.6954540168596,800.5476012214982,811.6986694335938,941061,40.520841963292206,34.53127581510903,-10.542987447917994,-7.572973399853869,-2.970014048064125,,,0,1
2020-10-05,827.657104948579,807.8329826743616,817.6954956054688,803756,48.07493267310342,40.452098359845365,-9.641308819498818,-7.9866404837828595,-1.6546683357159582,,,0,1
2020-10-06,828.6482987401264,815.019214879269,822.7506103515625,1211894,53.52943895122154,47.3750711958724,-8.421735967692825,-8.073659580564852,-0.34807638712797306,,,0,1
2020-10-07,828.6483256743594,817.7946064381509,820.6691284179688,637342,55.49771491439724,52.36736217957408,-7.536300115907125,-7.966187687633307,0.42988757172618275,,,0,1
2020-10-08,828.6482544004523,810.8065455736484,813.8297119140625,1313341,50.18334978522889,53.0701678836159,-7.302293285151336,-7.833408807136914,0.5311155219855781,,,0,1
2020-10-09,820.0248243307975,796.4341303902963,798.8130493164062,1188895,36.07253883685871,47.25120117882829,-8.233647989242172,-7.913456643557966,-0.32019134568420604,,,0,1
2020-10-12,805.7515473605017,780.2775358202445,784.6884155273438,1097157,18.943332818210735,35.06640714676612,-9.99626251278005,-8.330017817402384,-1.6662446953776655,,,0,1
2020-10-13,788.0088827085937,774.1319967237882,779.6331787109375,1142687,10.650506203048831,21.888792619372765,-11.666577540646585,-8.997329762051224,-2.669247778595361,,,0,1
2020-10-14,806.4948455740209,769.8202208694647,803.4716186523438,2146398,57.20292689095626,28.932255304071948,-10.940634532502258,-9.385990716141432,-1.5546438163608265,,,0,1
2020-10-15,814.5732096555432,794.6995382602262,797.6731567382812,1920570,47.34630830143466,38.39991379847992,-10.70975153598954,-9.650742880111054,-1.0590086558784861,,,0,1
2020-10-16,803.8681203957884,789.6443375326651,792.518798828125,682969,38.58458135603867,47.711272182809864,-10.817985699235805,-9.884191443936004,-0.9337942552998015,,,0,1
2020-10-19,801.4397090844085,788.0088780426117,791.2798461914062,661678,36.47852568617173,40.803138447881686,-10.878336485343766,-10.083020452217557,-0.795316033126209,,,0,1
2020-10-20,802.133626822937,783.0529072475999,793.7083740234375,1616359,40.606701904130034,38.55660298211348,-10.607921502270983,-10.188000662228243,-0.41992084004274055,,,0,1
2020-10-21,796.9297444800233,773.9337497038009,778.4437255859375,1763644,14.658817830479009,30.581348473593597,-11.492862670065506,-10.448973063795695,-1.0438896062698113,,,0,1
2020-10-22,781.3677616187243,764.5172578089908,773.9337158203125,1861965,14.683145509271393,23.316221747960153,-12.414992709668809,-10.842176992970318,-1.572815716698491,,,0,1
2020-10-23,782.805072863241,760.2551324926949,763.922607421875,2252423,5.362339084590844,11.568100808113753,-13.79458480428002,-11.432658555232258,-2.3619262490477624,,,0,1
2020-10-26,777.9976998557868,758.3717704811341,772.0008544921875,2638341,19.393500397935288,13.14632833059918,-14.073839986137955,-11.960894841413397,-2.1129451447245575,,,0,1
2020-10-27,784.8369268854161,764.318949848891,767.6395263671875,2566397,13.18756341978253,12.647800967436226,-14.480156232765921,-12.464747119683903,-2.0154091130820184,,,0,1
2020-10-28,771.3566057489878,759.263879125375,764.2199096679688,1156097,9.485562874297965,14.0222088973386,-14.906269083107077,-12.953051512368539,-1.9532175707385377,,,0,1
2020-10-29,766.2023372737812,748.6084284942085,754.803466796875,1126591,9.391433115672509,10.688186469917673,-15.821415401916397,-13.526724290278112,-2.2946911116382847,,,0,1
2020-10-30,768.8786186174755,750.6404013538714,762.38623046875,1156735,20.886603020548417,13.254533003506303,-15.753216522293428,-13.972022736681177,-1.7811937856122508,,,0,1
2020-11-02,771.6538814591358,755.4972355398284,759.3133544921875,891886,16.228244541276045,15.502093559165663,-15.765390224168755,-14.330696234178694,-1.4346939899900608,,,0,1
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,50.563490597016504,29.226112719613656,-13.78849406834695,-14.222255801012345,0.4337617326653955,,,0,1
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,64.12565410555764,43.63912974795007,-11.916460956525498,-13.761096832114976,1.8446358755894785,,,0,1
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,92.12944834026722,68.93953101428046,-9.2069845488096,-12.850274375453901,3.643289826644301,,,0,1
2020-11-06,801.786607997875,788.0088195324688,794.203857421875,1722728,85.18497894699837,80.48002713094108,-7.275768589038648,-11.735373218170853,4.459604629132205,,,0,1
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,84.50486826570865,87.27309851765808,-5.134198431196637,-10.41513826077601,5.280939829579372,,,0,1
2020-11-10,825.5756057148564,804.2150653222924,822.1063842773438,1490688,95.49259624324391,88.39414781865031,-1.7175725708686969,-8.675625122794546,6.958052551925849,,,0,1
2020-11-11,839.5515506259566,824.2869527788447,832.1670532226562,1822930,91.88009249055415,90.62585233316891,1.7814050141522557,-6.584219095405186,8.36562410955744,,,0,1
2020-11-12,836.9744795275353,817.8441528390856,830.3829345703125,1003690,89.9182963585068,92.43032836410163,4.360145451641074,-4.395346185995934,8.755491637637007,,,0,1
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,83.48774460905412,88.42871115270502,5.864319216962485,-2.34341310540425,8.207732322366736,,,0,1
2020-11-14,837.2718301542818,828.7970298420248,833.0592041015625,187698,92.86109122690038,88.7557107314871,7.655983326209139,-0.34353381908157243,7.999517145290711,,,0,1
2020-11-17,859.276593191402,828.9456502005103,855.5595703125,2140176,96.64128985144703,90.99670856246719,10.767362102973493,1.878645365329441,8.888716737644053,,,0,1
2020-11-18,861.0607388601721,839.3533013811286,850.4052734375,968393,90.3500879789793,93.28415635244225,12.671178065076788,4.037151905278911,8.634026159797877,,850.4052734375,-1,0
2020-11-19,855.2126179068207,830.6307185274118,839.3037719726562,1466056,79.38968847832567,88.793688769584,13.132781017505522,5.856277727724233,7.276503289781289,,,0,0
2020-11-20,842.5252347104753,827.6571423332316,838.0152587890625,971981,76.64495703658535,82.12824449796345,13.241987053708499,7.3334195929210875,5.9085674607874115,,,0,0
2020-11-23,846.8865352973303,822.7010817079922,824.2869873046875,1668966,56.30150939759876,70.77871830416993,12.081508735128637,8.283037421362597,3.79847131376604,,,0,0
2020-11-24,832.6132031347022,824.6340053710129,831.5724487304688,874577,60.700259952188574,64.54890879545756,11.615797474080068,8.949589431906091,2.6662080421739773,,,0,0
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,73.33780830719964,63.44652588566233,11.91715228743385,9.543102003011644,2.374050284422207,,,0,0
2020-11-26,851.0991104425084,840.8400913884166,844.011962890625,1791878,74.32829135350858,69.45545320429893,12.211172329698911,10.076716068349098,2.134456261349813,,,0,0
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,60.50567590019751,69.39059185363524,11.871439401567727,10.435660734992824,1.4357786665749028,,,0,0
2020-12-01,847.4812689778225,832.8114298718092,843.8633422851562,1027637,61.09872461112658,65.31089728827756,11.889055898099514,10.726339767614162,1.162716130485352,,,0,0
2020-12-02,871.5180610178688,842.8226291098614,867.8505859375,2097626,93.29101411457826,71.6318048753008,13.68088249416644,11.317248312924617,2.3636341812418227,,,0,0
2020-12-03,873.2525501905059,843.9128746331885,850.603515625,3804064,59.841857905852066,71.41053221051898,13.552993078758277,11.764397266091349,1.7885958126669284,,,0,0
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,64.70582736887499,72.61289979643512,13.681834032535676,12.147884619380214,1.5339494131554616,,,0,0
2020-12-07,858.3845141035459,840.5428036487378,844.2598266601562,2151322,42.6471190636558,55.73160144612763,12.73732092374621,12.265771880253414,0.47154904349279647,,,0,0
2020-12-08,851.9416963055572,840.7410787737668,846.2918090820312,2473148,46.66674991291171,51.33989878181418,12.014258585285688,12.21546922125987,-0.20121063597418143,,,0,0
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,54.90197042640439,48.07194646765731,11.642935280009056,12.100962433009709,-0.45802715300065344,,,0,0
2020-12-10,855.3118322866686,847.4812793077306,848.5220336914062,2302834,51.07853986941211,50.882420069576085,11.065145940196317,11.89379913444703,-0.8286531942507143,,,0,0
2020-12-11,855.212620087184,837.9656700625786,842.2278442382812,1939950,38.62748821439988,48.20266617007214,9.9842628721143,11.511891881980485,-1.5276290098661853,,,0,0
2020-12-14,850.7521950261524,840.5923323638667,842.7234497070312,1186967,37.206881454760484,42.30430317952417,9.063171869020266,11.022147879388442,-1.9589760103681755,,,0,0
2020-12-15,850.9009291632304,834.6451241497873,848.6707153320312,2044843,39.21574213385482,38.35003726767173,8.712661111678699,10.560250525846493,-1.8475894141677944,,,0,0
2020-12-16,853.9240529052023,843.0207858338648,849.959228515625,1618300,42.40188824810588,39.6081706122404,8.441542212604531,10.1365088631981,-1.6949666505935692,,,0,0
2020-12-17,858.2854027741496,844.1111068715221,848.8193359375,1650113,39.58324086855243,40.40029041683771,8.041995607808644,9.71760621212021,-1.675610604311565,,,0,0
2020-12-18,856.4021650942005,845.3006434469979,849.6124267578125,1469894,41.544340892643106,41.176490003100476,7.7005803491723555,9.314201039530639,-1.6136206903582835,,,0,0
2020-12-21,856.402010207828,825.2285684541679,833.45556640625,2239781,17.131020075032737,32.75286727874276,6.056467507675279,8.662654333159567,-2.606186825484288,,,0,0
2020-12-22,848.0759445456574,817.9433143535358,846.4404907226562,2263176,51.52335941346025,36.73290679371204,5.735159756726716,8.077155417872998,-2.3419956611462815,,,0,0
2020-12-23,851.4460744282652,840.1959089364107,847.4317016601562,1535665,64.95645580962542,44.536945099372815,5.497135926846909,7.5611515196677805,-2.064015592820872,,,0,0
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,89.35782478301097,68.6125466686989,6.746394381344771,7.398200092003179,-0.6518057106584081,,,0,0
2020-12-28,896.545921499172,869.7833566783012,893.7210083007812,4187861,96.40608206142998,83.57345421802215,9.842480617658111,7.887056197134166,1.9554244205239453,,,0,0
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,88.4775825180514,91.41382978749748,11.970207434831877,8.703686444673709,3.2665209901581687,,,0,0
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,90.61772762320928,91.8337974008969,13.789426246216408,9.720834404982249,4.068591841234159,,,0,0
2020-12-31,899.3213233812585,886.3860952869317,896.2981567382812,1123846,92.1328868537752,90.40939899834531,15.16038791650385,10.808745107286569,4.351642809217282,,,0,0
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,81.81814901492254,88.18958783063569,15.36195725368475,11.719387536566206,3.642569717118544,,,0,0
2021-01-04,908.9361066268212,886.6339666059887,903.3853759765625,1028233,93.89981281859356,89.2836162290971,16.60995710466591,12.697501450186147,3.9124556544797624,,,0,0
2021-01-05,911.8105137268724,891.0942820798203,897.586669921875,1209912,84.84684330633418,86.85493504661677,16.93587266326972,13.545175692802863,3.3906969704668573,,,0,0
2021-01-06,906.9536641041467,893.0767774402581,902.2949829101562,1214878,89.86277327943901,89.53647646812226,17.37381013231493,14.310902580705278,3.0629075516096513,,,0,0
2021-01-07,908.4403941289276,896.2981193574279,906.111083984375,1109459,93.92819879516259,89.54593846031194,17.8233497150394,15.013392007572103,2.809957707467296,,,0,0
2021-01-08,946.1062315100339,909.927208513579,927.2733154296875,4436263,85.30548734518129,89.69881980659432,19.66059321036073,15.942832248129829,3.7177609622309014,,,0,0
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,85.88553672266015,88.37307428766803,20.93527987149878,16.94132177280362,3.9939580986951597,,,0,0
2021-01-12,927.7689289484798,913.4459884050932,916.8656616210938,1573331,72.3911992916331,81.1940744531582,20.805843905683332,17.71422619937956,3.091617706303772,,,0,0
2021-01-13,940.6546285570494,914.3876657996607,918.4020385742188,1996557,72.92978800602525,77.06884134010618,20.589890311568183,18.289359021817287,2.3005312897508965,,,0,0
2021-01-14,923.6553757014615,910.4227985286382,917.0143432617188,719918,61.88313357895209,69.06804029220349,20.075353934422992,18.64655800433843,1.4287959300845614,,,0,0
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,31.074757808772475,55.295893131249954,18.265295776037647,18.570305558678275,-0.30500978264062795,,,0,0
2021-01-18,899.2222091273699,875.4332621160554,885.0479736328125,936905,13.604510464472277,35.52080061739896,15.267136140342927,17.909671675011204,-2.6425355346682764,,,0,0
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,29.733540904029493,24.804269725758093,13.653477361178261,17.058432812244618,-3.404955451066357,,,0,0
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,19.004258263522793,20.780769877341537,11.62873164168218,15.972492578132131,-4.343760936449952,,,0,0
2021-01-21,899.8168735061998,867.305325958524,870.5762939453125,1913821,4.150926901024446,17.62957535619226,8.451012069771537,14.468196476460012,-6.017184406688475,,,0,0
2021-01-22,877.9112274115225,830.6306858206177,854.9647827148438,3421388,21.0729438418721,14.74270966880646,4.619675189407758,12.498492219049563,-7.878817029641805,,,0,0
2021-01-25,874.9871712812693,845.4987902610284,855.2621459960938,2534590,21.33045575010745,15.518108831001348,1.5889909415940338,10.316591963558459,-8.727601021964425,,,0,0
2021-01-27,877.2173914789038,851.5451294950125,873.9959716796875,2745728,37.55365311345256,26.652350901810717,0.69085130405972,8.39144383165871,-7.700592527598991,,,0,0
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,29.65667411638379,29.51359432664795,-0.7481402459511628,6.563527016136737,-7.3116672620879,,,0,0
2021-01-29,875.2845542068625,850.5044011490927,856.84814453125,2286478,23.10047934880099,30.103602192879134,-2.507499353956291,4.7493217421181315,-7.256821096074423,,,0,0
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,32.882904118442625,28.546685861209152,-3.0626808595332022,3.186921221787865,-6.249602081321067,,,0,0
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,24.639681036812767,26.874354834685477,-4.186244175198681,1.7122881423905558,-5.898532317589236,,,0,0
2021-02-03,872.211835450847,850.8017470074853,858.533203125,1883217,29.994743696671165,29.172442950642203,-4.955565571515649,0.37871739960931483,-5.3342829711249635,,,0,0
2021-02-04,863.0432294471487,851.4461050895504,856.3030395507812,2094974,28.21362773067492,27.616017488052965,-5.679741360060461,-0.8329743523246405,-4.846767007735821,,,0,0
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,32.750052819355446,30.31947474890053,-6.1586727376073895,-1.8981140293811904,-4.260558708226199,,,0,0
2021-02-08,864.0343996103464,849.4636573323821,851.545166015625,1899676,26.375025210271048,29.112901920100484,-6.866981454843767,-2.891887514473706,-3.975093940370061,851.545166015625,,1,1
