Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,724.9821912894563,676.8291704957638,684.63427734375,24911507,44249471,26.120504594632735,19.060751442932656,7.059753151700079,74.41769960294315,,,0,0
2020-09-22,709.2864256474336,674.3552316744402,700.3297119140625,21882919,66132390,27.78559768186676,20.80572069071948,6.979876991147282,77.44929235669824,,,0,0
2020-09-23,720.6317095460611,691.0745803956653,694.4439697265625,18070370,48062020,28.303994909820858,22.305375534539756,5.998619375281102,73.91209453413154,,,0,0
2020-09-24,692.1834801287481,668.7680574986332,672.43603515625,10553627,37508393,26.63197522343728,23.17069547231926,3.4612797511180204,62.430517038947315,,,0,0
2020-09-25,713.1251033383361,676.1039946120626,706.0450439453125,19813100,57321493,27.699550526697976,24.076466483195006,3.6230840435029705,70.07546542549667,,,0,0
2020-09-28,720.5889843435781,700.1591353098037,712.4852905273438,11145837,68467330,28.734057394466504,25.007984665449307,3.726072729017197,71.28142753468822,,,0,0
2020-09-29,717.475593228151,691.1172883898175,693.29248046875,10554255,57913075,27.686064452637083,25.543600622886864,2.14246382975022,63.11787186672671,,,0,0
2020-09-30,699.9033661762045,688.4728699004633,692.3114624023438,9470272,48442803,26.471218803996067,25.72912425910871,0.7420945448873582,62.72246047244955,,,0,0
2020-10-01,700.2871765654887,691.9702268487115,693.4630126953125,4321350,52764153,25.309611908300326,25.645221788947033,-0.3356098806467074,63.01535340593726,,,0,0
2020-10-05,715.8547546816926,695.2969310970133,703.0594482421875,11889998,64654151,24.87662003184164,25.491501437525958,-0.6148814056843186,65.45149557951711,,,0,0
2020-10-06,711.8454985036947,701.7798685542359,707.2818603515625,7848500,72502651,24.590717732437042,25.31134469650818,-0.7206269640711369,66.4971735427334,,,0,0
2020-10-07,708.5188810559656,702.0359453992405,706.3436889648438,6980002,65522649,24.011644222197447,25.051404601646034,-1.0397603794485875,66.01904552525025,,,0,0
2020-10-08,749.804996067613,720.3757897373142,724.6835327148438,25860257,91382906,24.74732465751174,24.990588612819177,-0.24326395530743739,70.48649748586956,,,0,0
2020-10-09,735.730301424874,724.4704185728264,729.972412109375,7286954,98669860,25.46359657810501,25.085190205876348,0.3784063722286639,71.64425624804223,,,0,0
2020-10-12,743.791201643157,731.1665092287683,738.5451049804688,8717550,107387410,26.41845638506038,25.351843441713157,1.0666129433472236,73.46149528651418,,,0,0
2020-10-13,773.3484393788254,736.4126585641695,768.0597534179688,18948618,126336028,29.21994577999635,26.1254639093698,3.0944818706265522,78.55675718052821,,,0,0
2020-10-14,776.8457469141186,752.3640491864733,759.5720825195312,15441198,110894830,30.40477488350382,26.981326104196604,3.423448779307215,74.14791449013755,,,0,0
2020-10-15,770.8745355735251,710.9498532757077,733.5975341796875,15648823,95246007,28.914522890383978,27.367965461434082,1.546557428949896,62.57402563265827,,,0,0
2020-10-16,748.0991082809315,699.9887229090012,705.5760498046875,28982990,66263017,25.182104223234433,26.930793213794153,-1.748688990559721,52.96841158337789,,,0,0
2020-10-19,735.047944617566,710.5662402141444,720.5892333984375,15671485,81934502,23.168501916299874,26.1783349542953,-3.009833037995424,56.79515893682485,,,0,0
2020-10-20,755.7761563721145,719.6080666636,750.3594970703125,21563969,103498471,23.701700607867565,25.683008085009753,-1.9813074771421881,63.19088794408191,,,0,0
2020-10-21,760.5956896523861,733.5975721313914,743.0234375,11161929,92336542,23.264131291004105,25.199232726208624,-1.935101435204519,60.80229330276994,,,0,0
2020-10-22,752.4071821732954,729.7406911104918,742.3379516601562,9607794,82728748,22.601505391240153,24.679687259214933,-2.0781818679747808,60.57189489269937,,,0,0
2020-10-23,750.2219457704232,728.9265633198095,730.511962890625,5447267,77281481,20.88140331275895,23.920030469923738,-3.0386271571647896,56.58800301327263,,,0,0
2020-10-26,737.7531897284709,721.5995432546247,726.5270385742188,6612856,70668625,18.97789457859153,22.931603291657296,-3.9537087130657653,55.26888282189661,,,0,0
2020-10-27,734.7968691080043,718.7289454977257,726.055908203125,5807904,64860721,17.23268622930084,21.791819879186004,-4.559133649885165,55.105329521885736,,,0,0
2020-10-28,730.1262483109756,704.0747743978283,710.930419921875,6853002,58007719,14.46238220409532,20.325932344167867,-5.863550140072547,49.99062898001418,,,0,0
2020-10-29,721.9852332410522,701.803935401847,719.8856811523438,6690978,64698697,12.841482428326799,18.829042360999654,-5.9875599326728555,52.78485464721379,,,0,0
2020-10-30,736.7248808277832,713.8441514663551,721.513916015625,8727274,73425971,11.555092707877293,17.374252430375183,-5.81915972249789,53.29581750694942,,,0,0
2020-11-02,723.1421588228974,702.018228920132,704.760498046875,5953172,67472799,9.079100550953854,15.715222054490917,-6.636121503537064,47.589097922787914,,,0,0
2020-11-03,712.9872878474395,696.1480839855183,697.6049194335938,7011687,60461112,6.464939734630093,13.865165590518753,-7.40022585588866,45.35528243631422,,,0,0
2020-11-04,721.34261293806,694.6484163192015,698.547607421875,10077502,70538614,4.418333695440083,11.97579921150302,-7.557465516062937,45.71678657449335,,,0,0
2020-11-05,729.355182931585,711.3162707733762,722.3281860351562,8903859,79442473,4.661542258439681,10.512947820890352,-5.851405562450671,53.98648424419254,,,0,0
2020-11-06,733.3827050084435,716.7577951897617,728.498046875,5871913,85314386,5.291149920282351,9.468588240768753,-4.177438320486402,55.865124499957545,,,0,0
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,92819448,6.059114684742781,8.786693529563559,-2.727578844820778,57.14749131755328,,,0,0
2020-11-10,727.1270754647645,690.4922110262039,693.877197265625,10397497,82421951,3.494989150341553,7.728352653719158,-4.233363503377605,44.32547685057605,,,0,0
2020-11-11,710.4164581609742,690.1494297174775,707.888427734375,9779484,92201435,2.563934946818108,6.695469112338948,-4.13153416552084,48.79135662398745,,,0,0
2020-11-12,717.2720529370995,704.4177150708432,706.7315063476562,4699639,87501796,1.7129678682302938,5.6989688635172175,-3.9860009952869238,48.445800247448396,,,0,0
2020-11-13,712.5158526111862,701.1183518560044,709.64501953125,3918289,91420085,1.2591517743728673,4.811005445688347,-3.55185367131548,49.41737276556728,,,0,0
2020-11-14,714.7011274857954,710.4163485440341,711.7017822265625,475390,91895475,1.0533207845166999,4.059468513454018,-3.006147728937318,50.13184662023975,,,0,0
2020-11-17,718.0861532449585,697.5620505116468,698.4190063476562,5977903,85917572,-0.17954112419533885,3.2116665859241467,-3.3912077101194855,45.647574059829886,,,0,0
2020-11-18,702.6180141655541,685.7788133837514,697.8190307617188,5816221,80101351,-1.191273821646405,2.331078504410036,-3.522352326056441,45.44981343688605,,,0,0
2020-11-19,703.0894870833716,688.1355959873907,689.4638671875,7170339,72931012,-2.636874894554012,1.3374878246172266,-3.9743627191712383,42.6769915224178,,,0,0
2020-11-20,705.7030972855317,688.992459280592,702.06103515625,7455575,80386587,-2.7345161832899976,0.5230870230357818,-3.257603206325779,47.843541276927006,,,0,0
2020-11-23,721.55687575353,699.4902610852956,719.1574096679688,7116516,87503103,-1.4160398395324592,0.13526165052213363,-1.5513014900545927,53.91443145220645,,,0,0
2020-11-24,734.7538742334856,715.857958275734,720.2713012695312,8465615,95968718,-0.2780508972670077,0.05259914096430536,-0.33065003823131306,54.28776782088587,,,0,0
2020-11-25,724.9846556568532,704.8461929997184,706.7315063476562,5610232,90358486,-0.4633930485503015,-0.05059929693861602,-0.41279375161168547,49.08279490265129,,,0,0
2020-11-26,724.1276394054079,702.3609415121597,721.599609375,8414555,98773041,0.5827361974809264,0.07606780194529247,0.5066683955356339,54.267988242691004,,,0,0
2020-11-27,726.5271319132528,697.8619493452479,704.5033569335938,11723771,87049270,0.031908646225360826,0.06723597080130614,-0.03532732457594531,48.19090079715644,,,0,0
2020-12-01,716.158025999424,698.5047038185173,714.786865234375,8078785,95128055,0.42032181215608944,0.13785313907226282,0.2824686730838266,51.69494374091869,,,0,0
2020-12-02,726.2272581565503,712.387400016905,722.5423583984375,7062229,102190284,1.3385159488399268,0.3779857010257956,0.9605302478141311,54.21021475012009,,,0,0
2020-12-03,740.4098807294346,722.670883542738,738.8673706054688,9633229,111823513,3.3449252525139173,0.9713736113234199,2.373551641190497,59.04450927246028,,,0,0
2020-12-04,743.709110481479,732.225933520758,735.6965942382812,5577388,106246125,4.6258401220839005,1.7022669134755162,2.923573208608384,57.76879162450153,,,0,0
2020-12-07,736.9391500564186,728.7552326341287,732.9542846679688,5314265,100931860,5.357930038535869,2.433399538487587,2.924530500048282,56.62919543738837,,,0,0
2020-12-08,750.4361981758615,733.5541585977148,740.2384033203125,8722526,109654386,6.4515150218287545,3.237022635155821,3.2144923866729336,58.94584345473481,,,0,0
2020-12-09,754.1210078516642,740.49539144712,746.0227661132812,5952003,115606389,7.696221484852458,4.128862405095148,3.56735907975731,60.73927216272313,,,0,0
2020-12-10,752.2357075026822,741.2666849378966,742.766357421875,4641898,110964491,8.323942134518347,4.967878350979788,3.356063783538559,59.172116445990554,,,0,0
2020-12-11,755.66375691847,732.8687492483991,738.9102783203125,5637035,105327456,8.413278873197328,5.656958455423297,2.756320417774031,57.28720095627116,,,0,0
2020-12-14,750.3934516058329,735.3538337804351,748.1224975585938,5143894,110471350,9.122272110564268,6.350021186451491,2.772250924112777,60.52258955907948,,,0,0
2020-12-15,761.8337459521154,745.5515849025201,759.2628784179688,7527270,117998620,10.462484976365317,7.1725139444342565,3.289971031931061,64.06728486458294,,,0,0
2020-12-16,764.4045223048139,752.7927824549032,758.4486694335938,4378179,113620441,11.328327559349077,8.00367666741722,3.3246508919318565,63.617682452670415,,,0,0
2020-12-17,760.1196352258269,751.5500790226046,753.5639038085938,4863371,108757070,11.48792859234959,8.700527052403695,2.787401539945895,60.85834403279169,,,0,0
2020-12-18,775.5450371117588,759.819918330769,763.2477416992188,11568187,120325257,12.254555460278993,9.411332733978755,2.8432227263002385,64.17570856080444,,,0,0
2020-12-21,780.2581368462246,728.4123188569916,745.9370727539062,8875855,111449402,11.33462792857165,9.795991772897334,1.5386361556743147,55.1737407693782,,,0,0
2020-12-22,787.7566625037011,747.265498725295,783.0862426757812,10251896,121701298,13.448183982357136,10.526430214789295,2.921753767567841,66.14792073791435,,,0,0
2020-12-23,801.2537148024085,783.9431962784108,790.62744140625,10723068,132424366,15.552425416302071,11.53162925509185,4.020796161210221,67.86764226643876,,,0,0
2020-12-24,795.4692126142645,780.4296489503132,787.84228515625,4390561,128033805,16.80163429855179,12.58563026378384,4.21600403476795,66.52351063559802,,,0,0
2020-12-28,794.8265533523617,782.8291714149675,789.94189453125,3884750,131918555,17.756377796912147,13.619779770409501,4.1365980265026465,67.05325359631655,,,0,0
2020-12-29,809.8231786983332,792.8983027414104,802.02490234375,6760167,138678722,19.26593098668843,14.749010013665288,4.516920973023144,69.99583242139217,,,0,0
2020-12-30,814.1079838875495,797.8258242097985,806.1383056640625,6382809,145061531,20.557209323470374,15.910649875626305,4.646559447844069,70.94712818280175,,,0,0
2020-12-31,813.9794715726737,801.2536984600808,810.8087768554688,3468390,148529921,21.707197638799357,17.069959428260916,4.637238210538442,72.03142553507735,,,0,0
2021-01-01,818.8212780819512,807.2523746239644,814.5364990234375,3142822,151672743,22.65817831362415,18.187603205333563,4.470575108290586,72.90075430761873,,,0,0
2021-01-04,843.8444456348166,816.3790207881739,840.1595458984375,5259092,156931835,25.189039523944075,19.587890469055665,5.60114905488841,77.96959006390948,,,0,0
2021-01-05,853.3566771170496,828.847759231103,849.543212890625,7150252,164082087,27.63340804395375,21.196993984035284,6.436414059918466,79.48311292191514,,,0,0
2021-01-06,855.2418219474358,827.90491312975,838.2741088867188,5995748,158086339,28.33464108873295,22.62452340497482,5.710117683758131,72.99715916275359,,,0,0
2021-01-07,846.8437301109475,822.1634135874967,824.86279296875,5261000,152825339,27.491289741884657,23.597876672356787,3.8934130695278704,66.08565075746279,,,0,0
2021-01-08,859.9551931150701,831.247172218852,852.3711547851562,8034775,160860114,28.711652566695307,24.62063185122449,4.091020715470815,71.9517641156594,,,0,0
2021-01-11,907.5589880207243,863.8113571092972,904.1739501953125,13384331,174244445,33.47299569501581,26.39110461998276,7.081891075033052,79.23559191602814,,,0,0
2021-01-12,912.7008118542668,890.1199429554197,910.1727294921875,6700542,180944987,37.300469193080176,28.572977534602245,8.72749165847793,79.88695961124522,,,0,0
2021-01-13,914.3718079007743,892.0909578488341,904.9024047851562,6691409,174253578,39.45370065575389,30.749122158832577,8.704578496921314,77.58424883955456,,,0,0
2021-01-14,898.9465582156757,862.6116144451494,880.693359375,15021108,159232470,38.75988463902422,32.351274654870906,6.4086099841533155,67.90210143786143,,,0,0
2021-01-15,902.2457668476803,843.2443891961235,848.2147216796875,23769415,135463055,35.18370002755546,32.91775972940782,2.2659402981476404,57.52938137661916,,,0,0
2021-01-18,861.1977981401307,837.1601968348573,841.1021728515625,12947569,122515486,31.413509328263217,32.6169096491789,-1.2034003209156836,55.52887270255528,,,0,0
2021-01-19,854.3849568079403,839.2596655876114,843.115966796875,6387923,128903409,28.262312037238416,31.745990126790804,-3.483678089552388,55.99544911658393,,,0,0
2021-01-20,865.2254718764442,846.2867167121788,856.3131103515625,7444118,136347527,26.524111229120194,30.701614347256683,-4.177503118136489,59.02912692442668,,,0,0
2021-01-21,877.6079429148923,845.730135491354,854.63525390625,8857975,127489552,24.726157817103854,29.506523041226117,-4.780365224122264,58.47715417920605,,,0,0
2021-01-22,863.8414782370784,844.3964619838133,848.1821899414062,5379466,122110086,22.520950949330313,28.109408622846956,-5.588457673516643,56.296781681663674,,,0,0
2021-01-25,857.8188041103232,809.6364038794525,815.22900390625,7731883,114378203,17.907831572066925,26.06909321269095,-8.161261640624026,46.71736748176477,,,0,0
2021-01-27,828.7804055366137,810.9271032631802,822.1123046875,7531736,121909939,14.638581620042032,23.78299089416117,-9.144409274119138,48.68168544752038,,,0,0
2021-01-28,819.4450709564003,800.2581068385272,803.5706787109375,6960905,114949034,10.431277943031432,21.11264830393522,-10.681370360903788,43.978400442105205,,,0,0
2021-01-29,816.9497143768377,782.533717983922,786.405517578125,7692663,107256371,5.646781832863894,18.019475009720956,-12.372693176857062,40.11453328860737,,,0,0
2021-02-01,803.398500343785,771.2195193241558,798.7523193359375,8651478,115907849,2.818824259049734,14.979344859586712,-12.160520600536978,43.9304682162674,,,0,0
2021-02-02,828.5651781799434,804.9471882989875,821.380859375,7690178,123598027,2.3761903310117987,12.458713953871731,-10.082523622859933,50.19436696551457,,,0,0
2021-02-03,837.4272153790292,819.5739173855527,825.8978881835938,6354619,129952646,2.3626510578100124,10.439501374659388,-8.076850316849375,51.362441549636024,,,0,0
2021-02-04,834.9751450301079,817.5090364842434,823.9620361328125,4623148,125329498,2.1706916225289206,8.785739424233295,-6.615047801704375,50.81243720262409,,,0,0
2021-02-05,829.3397296911305,808.8191545033819,814.067626953125,4631703,120697795,1.206261228729204,7.269843785132477,-6.063582556403273,47.98416754858914,,,0,0
2021-02-08,829.7696537612562,809.9373947908007,824.0479736328125,6509526,127207321,1.233059815115098,6.062486991129001,-4.829427176013903,50.94989458809386,,,0,0
2021-02-09,844.8268159211877,814.4546526542365,818.7566528320312,7557977,119649344,0.8179042298552304,5.013570438874247,-4.195666209019016,49.343584211883666,,,0,0
2021-02-10,830.3719703941933,814.0674333601828,825.5107421875,4896963,124546307,1.0221067913572597,4.21527770937085,-3.19317091801359,51.44776380740322,,,0,0
2021-02-11,836.7390701221219,820.004278216749,834.9322509765625,3745595,128291902,1.9220199632700314,3.7566261601506863,-1.8346061968806548,54.29948943185331,,,0,0
