Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,736.7248808277832,713.8441514663551,721.513916015625,8727274,20.777968431060547,14.507980305135879,35.90105478674316,53.29582509412198,,,0,0
2020-11-02,723.1421588228974,702.018228920132,704.760498046875,5953172,20.07291306486356,17.03576933465359,34.557011863202916,47.58910102773144,,,0,0
2020-11-03,712.9872254664423,696.1480230778242,697.6048583984375,7011687,19.010160186807287,17.66278228886725,32.65024465675509,45.35526586697352,,,0,0
2020-11-04,721.3424868843491,694.6482949302676,698.5474853515625,10077502,21.707351601854867,18.38286568920777,30.604078392934976,45.71674693999977,,,0,0
2020-11-05,729.3549364158964,711.3160303546825,722.3279418945312,8903859,23.606189465910106,17.95569954803291,29.03744979977072,53.98641914699268,,,0,0
2020-11-06,733.382766452847,716.757855241294,728.4981079101562,5871913,24.055060769574116,17.341368790185623,27.947824274756965,55.86515357454665,,,0,0
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,28.12248301919294,16.84602621080602,27.155178082540804,57.14750051670846,,,0,0
2020-11-10,727.1269475449689,690.492089551395,693.8770751953125,10397497,24.87898987661741,25.920973931197494,26.88921419081894,44.325455750136506,,,0,0
2020-11-11,710.4163356547209,690.1493107061286,707.8883056640625,9779484,23.27557060366501,24.357781553849676,25.116192891719418,48.79133334507188,,,0,0
2020-11-12,717.2719909916344,704.4176542355119,706.7314453125,4699639,24.40605341125739,23.232271792334274,23.48544107114663,48.445795532032825,,,0,0
2020-11-13,712.515975175328,701.1184724595936,709.6451416015625,3918289,23.01498840277967,22.986205862773456,21.97165326615999,49.417427584326205,,,0,0
2020-11-14,714.7011887781739,710.4164094689522,711.7018432617188,475390,22.909521320355715,22.141064324785454,20.415101970101215,50.13187859110763,,,0,0
2020-11-17,718.0861532449585,697.5620505116468,698.4190063476562,5977903,22.848647000820947,25.392632675586956,19.0969229894061,45.64758938838572,,,0,0
2020-11-18,702.6179527106519,685.7787534017,697.8189697265625,5816221,21.464411541433257,27.97232865188534,18.149791258139526,45.449808967749455,,,0,0
2020-11-19,703.0894248420002,688.1355350698204,689.4638061523438,7170339,20.668590118657136,26.714370452396537,17.791607617183942,42.676992417806204,,,0,0
2020-11-20,705.7029132301719,688.9922795835558,702.0608520507812,7455575,20.456152669553518,25.206048104831574,17.42013770706429,47.843487906182844,,,0,0
2020-11-23,721.5566920371305,699.4900829873014,719.1572265625,7116516,24.32098817341146,22.967122168285783,16.88039432233498,53.91438001596506,,,0,0
2020-11-24,734.7539364958824,715.8580189369073,720.2713623046875,8465615,28.09886464622141,21.939793604382007,15.92734473306904,54.287797704556404,,,0,0
2020-11-25,724.984593045308,704.8461321273827,706.7314453125,5610232,27.160177677484608,25.433137894249914,15.622819527011709,49.082791138778546,,,0,0
2020-11-26,724.1277006543928,702.361000920049,721.5996704101562,8414555,24.732106709577632,24.094778131786843,14.731363933793201,54.26800865353405,,,0,0
2020-11-27,726.5271948564546,697.862009805021,704.50341796875,11723771,23.28654440042282,23.480079324486592,13.767809752838149,48.190938467855055,,,0,0
2020-12-01,716.1580871516628,698.5047634633512,714.7869262695312,8078785,23.765729051187336,23.963246488216686,12.81395404206747,51.694968356114664,,,0,0
2020-12-02,726.2270741172604,712.3872194848888,722.5421752929688,7062229,26.8275665277318,22.844118639604396,11.967035611263363,54.21015587678378,,,0,0
2020-12-03,740.4098807294346,722.670883542738,738.8673706054688,9633229,30.160993830246756,20.780755011498396,11.73810379041463,59.04449990921371,,,0,0
2020-12-04,743.7092338812668,732.2260550152017,735.6967163085938,5577388,29.335594095728045,19.289707384176786,12.226388930960518,57.768833337132946,,,0,0
2020-12-07,736.9390273224443,728.7551112631497,732.9541625976562,5314265,26.898817759642608,19.078063436103054,12.810154566029968,56.629138415039584,,,0,0
2020-12-08,750.4360744238637,733.5540376296794,740.23828125,8722526,30.760119351849617,17.933938083214716,13.157759864648932,58.94578266069674,,,0,0
2020-12-09,754.1210695493704,740.4954520300591,746.0228271484375,5952003,30.422417217026943,16.855056381083664,14.11139826537816,60.739263268484265,,,0,0
2020-12-10,752.2358311292397,741.2668067617446,742.7664794921875,4641898,28.719201880994312,15.911417014324563,15.153248821929173,59.172142804423366,,,0,0
2020-12-11,755.6636320804298,732.8686281761662,738.91015625,5637035,27.40259138704398,17.827202223513748,16.08227958007877,57.287117516284134,,,0,0
2020-12-14,750.3933291649713,735.3537137935713,748.1223754882812,5143894,26.194453733184076,17.04122859185988,16.445726397167455,60.52249597116008,,,0,0
2020-12-15,761.8336847102938,745.5515249695788,759.2628173828125,7527270,29.43935903927168,15.999216355209198,16.826111560403252,64.06720093394554,,,0,0
2020-12-16,764.4047068481508,752.7929641949218,758.4488525390625,4378179,29.491033898082346,15.413180689194277,17.74605277097289,63.617735265716,,,0,0
2020-12-17,760.1198814903864,751.550322510788,753.5641479492188,4863371,29.070744286715815,15.77331396732458,18.709159554468467,60.85843541630857,,,0,0
2020-12-18,775.5450371117588,759.819918330769,763.2477416992188,11568187,35.29202615193003,15.118148454425665,19.54372619347759,64.17570862942694,,,0,0
2020-12-21,780.2582645330739,728.412438059432,745.9371948242188,8875855,30.086649269072808,25.04067568714644,20.848798031559642,55.17379525322836,,,0,0
2020-12-22,787.7566625037011,747.265498725295,783.0862426757812,10251896,27.819582104108736,20.84081545242796,20.039877615554104,66.14794298694608,,,0,0
2020-12-23,801.2536529469211,783.9431357592674,790.6273803710938,10723068,30.800610040033625,19.33071343144895,19.676431378968186,67.86765272670416,,,0,0
2020-12-24,795.4692126142645,780.4296489503132,787.84228515625,4390561,28.228896045813677,19.000530771428643,19.88819416716198,66.52354726358556,,,0,0
2020-12-28,794.8265533523617,782.8291714149675,789.94189453125,3884750,25.85230482374105,17.400875773485684,19.863283118053513,67.05329083977573,,,0,0
2020-12-29,809.8232403269486,792.8983630820203,802.0249633789062,6760167,29.15813203535581,16.019433473026577,19.88883975943923,69.99588592036912,,,0,0
2020-12-30,814.1079838875495,797.8258242097985,806.1383056640625,6382809,28.363168394629817,14.748750083346232,20.55825846222573,70.9471677945496,,,0,0
2020-12-31,813.9794102988373,801.253638144201,810.8087158203125,3468390,26.17433449027043,13.610563975920243,21.345471796770425,72.0314521389652,,,0,0
2021-01-01,818.8212167257262,807.2523141346248,814.5364379882812,3142822,27.07964889588288,13.158445375177397,22.0918526959341,72.90078213576652,,,0,0
2021-01-04,843.8444456348166,816.3790207881739,840.1595458984375,5259092,32.61207780929277,11.611272583968493,23.050853121163545,77.96963222541541,,,0,0
2021-01-05,853.3565544987829,828.847640134507,849.5430908203125,7150252,32.660112364904705,10.48153048220635,24.816370590878567,79.48313592608727,,,0,0
2021-01-06,855.2418842180197,827.9049734099199,838.274169921875,5995748,29.400114328143513,9.543853083433032,26.713673602418638,72.99726358421576,,,0,0
2021-01-07,846.8438554341886,822.1635352583318,824.8629150390625,5261000,25.955661479831456,10.180740900722158,28.41005154981999,66.08575245533008,,,0,0
2021-01-08,859.9550083804062,831.2469936512148,852.3709716796875,8034775,27.026303601068562,9.089266278106722,29.5295649372151,71.95181145214423,,,0,0
2021-01-11,907.5591718117016,863.8115320408835,904.1741333007812,13384331,38.70640328604258,8.357931585723879,31.04345609987557,79.23569110063677,,,0,0
2021-01-12,912.7008730589533,890.1200026458587,910.1727905273438,6700542,39.65865744604585,8.221259935619587,33.43799086447892,79.88704394119179,,,0,0
2021-01-13,914.3718695746365,892.0910180198656,904.9024658203125,6691409,36.87344521449201,7.53842626926911,35.74148694819703,77.5843255493512,,,0,0
2021-01-14,898.946620515843,862.611674227177,880.6934204101562,15021108,31.616594733435093,14.750886902732724,37.75511863084057,67.90214947801466,,,0,0
2021-01-15,902.2459616169173,843.2445712286386,848.2149047851562,23769415,26.750983381103037,16.90758085357957,37.585917953395885,57.52943777506327,,,0,0
2021-01-18,861.1976106599034,837.1600145875451,841.1019897460938,12947569,24.58645971562055,17.034932027791363,36.48919741648199,55.52882338389561,,,0,0
2021-01-19,854.3848949569954,839.259604831622,843.1159057617188,6387923,22.895381313355003,15.863254365799328,35.17878194746384,55.995428475066774,,,0,0
2021-01-20,865.2253485356446,846.2865960711624,856.31298828125,7444118,23.39087655937589,14.39718518449385,33.990829677589524,59.02909389929777,,,0,0
2021-01-21,877.6080055906802,845.7301958905368,854.6353149414062,8857975,23.55087681265121,12.873048082479166,33.291076483221424,58.47718109643603,,,0,0
2021-01-22,863.8415403990763,844.3965227465486,848.1822509765625,5379466,22.37551587372999,12.543984685698605,33.00118011055888,56.29680529985418,,,0,0
2021-01-25,857.818739886523,809.6363432630071,815.2289428710938,7731883,19.6823438190127,18.771901876643835,32.523445713738,46.717349264938626,,,0,0
2021-01-27,828.7802824761966,810.9269828536884,822.1121826171875,7531736,18.67061489522571,17.80697227995902,30.3694565761676,48.68165158679883,,,0,0
2021-01-28,819.4450087155057,800.2580460549771,803.5706176757812,6960905,17.449142807394853,19.083857437780413,28.38007394351215,43.97838145466758,,,0,0
2021-01-29,816.9497143768377,782.533717983922,786.405517578125,7692663,16.22788679802503,21.811136233676027,26.724598291449738,40.11452559355346,,,0,0
2021-02-01,803.398500343785,771.2195193241558,798.7523193359375,8651478,15.907793162837045,24.118878481244323,25.893882029499764,43.93046481636301,,,0,0
2021-02-02,828.5652397489519,804.9472481129908,821.3809204101562,7690178,20.502891732913984,22.010886572545758,25.423041089351244,50.19438450124327,,,0,0
2021-02-03,837.4272153790292,819.5739173855527,825.8978881835938,6354619,21.371095616304405,20.65619242194865,23.851053438278974,51.36244392753247,,,0,0
2021-02-04,834.9752068810625,817.5090970413925,823.9620971679688,4623148,21.10383819131381,20.925673857064524,22.262393958887277,50.812456227447754,,,0,0
2021-02-05,829.3396053307499,808.8190332200835,814.0675048828125,4631703,21.734260863585135,24.01441314810524,20.725767966363644,47.98413284103088,,,0,0
2021-02-08,829.7697766791496,809.9375147708431,824.048095703125,6509526,20.548752832105514,22.5681588975496,19.59982866658346,50.94993060087273,,,0,0
2021-02-09,844.8266899640147,814.4545312253191,818.7565307617188,7557977,22.420323817256648,20.077812987079938,18.538607742189715,49.34354930788243,,,0,0
2021-02-10,830.3719703941933,814.0674333601828,825.5107421875,4896963,21.15647515502274,19.0541503380067,17.606690327587767,51.44776136278834,,,0,0
2021-02-11,836.7390089548836,820.0042182728562,834.9321899414062,3745595,22.37027162199329,18.474664852814765,16.74450435684999,54.29946078608306,,,0,0
2021-02-12,848.7846051659737,823.9190240087746,826.3281860351562,8045740,23.90798966805886,16.88802279988903,16.268854298409817,51.33416107117268,,,0,0
2021-02-15,835.6635400894803,817.466058210629,821.3809204101562,4643228,24.291864572784004,19.186745924458588,16.30801244114189,49.6550260999961,,,0,0
2021-02-16,827.9198153108066,812.3035359023605,819.3588256835938,3277086,22.716401816446037,19.575958365096863,15.959824702004084,48.95024386481379,,,0,0
2021-02-17,824.6072634430978,809.6362845716237,811.5291748046875,3643176,21.563462837848842,19.44519995764035,15.338702776761986,46.214974887815416,,,0,0
2021-02-18,823.1877204485482,807.3563390494265,815.7452392578125,5133094,21.30393949733641,19.99585069013485,14.601844138782965,47.90310737458683,,,0,0
2021-02-19,824.2632133417459,812.6048036559695,817.5090942382812,5494816,21.683792636143263,19.978558569883464,13.78981395941923,48.62954590992384,,,0,0
2021-02-22,818.62765517943,788.1694717671912,791.6971435546875,5043203,20.086951777100282,27.53461457391106,13.156092953221226,39.86843999087674,,,0,0
2021-02-23,800.1719682860005,779.9955785827414,782.9209594726562,5916942,18.493451966629745,28.344334922668384,13.360975877080326,37.40118700609679,,,0,0
2021-02-24,791.0948555909064,779.0922641004537,788.12646484375,3435827,17.523173850483765,27.194855180277326,13.911942023292609,39.78161686534345,,,0,0
2021-02-25,803.6565203671659,793.4177930114857,799.526611328125,6234947,21.36526931106471,25.73235725921497,14.40006012019191,44.737824423721996,,,0,0
2021-02-26,795.8699930720115,778.7480122151977,782.4907836914062,9198218,19.767927272129945,29.37585028993675,14.086239755886133,39.50527889073865,,,0,0
2021-03-01,804.0007548484435,787.8252460686978,800.4730834960938,5397960,22.187884128236906,28.226929323968058,14.437921770449641,46.60448254742357,,,0,0
2021-03-02,824.1771873811359,798.9674251744116,820.6065063476562,6715548,27.562758318005837,25.325040641597337,14.222735108448786,53.22327859777696,,,0,0
2021-03-03,832.8671374198718,814.7987387774986,830.5010375976562,5742015,28.745912874499602,23.39770848225793,13.539787385401233,56.103129800572226,,,0,0
2021-03-04,834.5019643958152,818.5415027017757,824.26318359375,6268541,28.259947683270052,22.48230315850347,13.311042878388783,53.85216798901885,,,0,0
2021-03-05,836.308852023035,805.5925596093821,810.066650390625,5992152,25.69080701733596,24.725934404751786,13.125229467931298,49.03068359282551,,,0,0
2021-03-08,837.1691315926565,812.2175336315188,827.6187133789062,5621823,23.184315512972624,22.01784843149608,12.327814499589856,54.45950852205874,,,0,0
2021-03-09,840.5247788001267,816.6056168511774,837.2982788085938,5440319,22.022978548076896,19.811940121011634,11.64538069021275,57.16888163399573,,,0,0
2021-03-10,856.1839898948906,842.9338618540137,850.50537109375,7694950,25.599160406140864,18.20435487789449,11.250244924751485,60.61213936973406,,,0,0
2021-03-12,862.808976190691,837.6852895694407,842.5465698242188,6447010,24.891714627452355,17.8771904163799,11.650043280751467,57.606698190826975,,,0,0
2021-03-15,855.5386709972107,832.3078723004913,853.81787109375,5321071,23.67390875394138,18.80576948042522,11.964187160455433,60.58724849181624,,,0,0
2021-03-16,876.575611137636,852.1832893151604,866.6380004882812,8094575,28.632432790887968,17.21906987036526,11.996699507347872,63.71232987225838,,,0,0
2021-03-17,880.9636435092498,845.515150491289,849.60205078125,6758901,26.02091197637441,16.884980102250733,12.899430915614351,57.2195908275232,,,0,0
2021-03-18,860.1847625788771,802.2368528423602,815.4439697265625,8269566,21.379412426505056,25.624126558088413,13.436405386166767,46.89948143537523,,,0,0
2021-03-19,833.7275639642646,806.7970556311965,826.3711547851562,9004154,19.526150671911168,23.402914262931716,13.12170690694277,50.005885529975224,,,0,0
2021-03-22,845.2998228794543,812.7336578285558,842.1163330078125,4745254,20.61328293186821,21.108024931959385,12.78946239584356,54.16657642301971,,,0,0
2021-03-23,854.2910785416282,836.136609210298,843.9232177734375,5158305,21.873575265709515,19.965712662262597,11.977846270575222,54.633184684920494,,,0,0
2021-03-24,847.2787139546012,830.9741270318316,839.4490966796875,3874331,20.406283760004417,19.996912519970035,11.429902851278392,53.189222793836876,,,0,0
2021-03-25,838.459791125263,817.3799913483837,823.44580078125,4879437,18.646306170384854,21.82355610502124,10.720739885058304,48.274455261574666,,,0,0
2021-03-26,838.890041396679,820.6495499936364,824.7364501953125,4271178,18.01392826407911,20.94744171045178,10.514110688862235,48.68626489394774,,,0,0
2021-03-30,861.0882546085895,829.8127376080489,856.7862548828125,5475000,22.16793334815319,18.977205131317522,10.302059649432103,57.693650624390514,,,0,0
2021-03-31,860.4000884983346,842.0305676147567,845.47216796875,4445140,20.88994237977008,17.883161027968665,10.120113402706272,54.08440844563235,,,0,0
2021-04-01,872.0154049852562,852.3122238667551,862.6370239257812,5269079,22.051887638944027,16.272629563198933,9.988535670358493,58.34224691326942,,,0,0
