Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-19,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-20,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-23,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-24,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-25,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-26,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-27,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,1708.0506781504403,1708.0506781504403,,,,0,1
2024-09-30,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-01,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-03,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-04,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-07,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-08,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-09,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-10,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-11,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,1708.0506781504403,1708.0506781504403,,,,0,1
2024-10-14,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,1718.8843451415669,1718.8843451415669,,,,0,1
2024-10-15,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,1722.659953911839,1722.659953911839,,,,0,1
2024-10-16,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-17,1864.8323700721762,1839.39890290587,1855.642578125,2399099,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-18,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-21,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-22,1852.0,1819.5,1822.75,2089660,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-23,1865.0,1793.5,1845.75,2522186,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-24,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,1738.4185249629327,1738.4185249629327,,,,0,1
2024-10-25,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,1739.1660240865688,1739.1660240865688,,,,0,1
2024-10-28,1876.800048828125,1845.0999755859375,1871.75,2418907,1746.2054686742244,1746.2054686742244,,,,0,1
2024-10-29,1875.9000244140625,1851.199951171875,1871.75,1719955,1752.5003827880025,1752.5003827880025,,,,0,1
2024-10-30,1869.449951171875,1835.300048828125,1838.800048828125,1732047,1752.5003827880025,1752.5003827880025,,,,0,1
2024-10-31,1843.9000244140625,1756.550048828125,1766.050048828125,3616088,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-01,1781.300048828125,1751.0,1757.4000244140625,242223,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-04,1782.0999755859375,1745.0,1762.949951171875,2843690,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-05,1783.3499755859375,1761.5,1773.550048828125,1818350,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-06,1853.0,1783.0,1838.4000244140625,3477029,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-07,1862.550048828125,1814.199951171875,1831.949951171875,2173869,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-08,1854.1500244140625,1828.050048828125,1837.5,1521324,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-11,1874.0,1834.0,1867.300048828125,1679869,1752.5003827880025,1752.5003827880025,,,,0,1
2024-11-12,1892.949951171875,1864.449951171875,1872.8499755859375,2711052,1758.624355615818,1758.624355615818,,,,0,1
2024-11-13,1879.5999755859375,1859.0999755859375,1864.75,1254074,1758.624355615818,1758.624355615818,,,,0,1
2024-11-14,1897.0,1846.3499755859375,1858.949951171875,2462563,1758.624355615818,1758.624355615818,,,,0,1
2024-11-18,1865.050048828125,1815.0,1835.0,2483933,1758.624355615818,1758.624355615818,,,,0,1
2024-11-19,1865.0,1817.300048828125,1820.550048828125,2354204,1758.624355615818,1758.624355615818,,,,0,1
2024-11-21,1839.550048828125,1820.199951171875,1836.3499755859375,1841245,1758.624355615818,1758.624355615818,,,,0,1
2024-11-22,1902.0,1836.5,1898.4000244140625,2765950,1758.624355615818,1758.624355615818,,,,0,1
2024-11-25,1919.949951171875,1878.5,1891.699951171875,6531524,1774.8342435684897,1774.8342435684897,,,,0,1
2024-11-26,1914.949951171875,1889.1500244140625,1899.550048828125,2079873,1781.9311604795218,1781.9311604795218,,,,0,1
2024-11-27,1917.0,1887.0999755859375,1891.050048828125,1631975,1784.6965017587272,1784.6965017587272,,,,0,1
2024-11-28,1900.5,1835.0,1840.9000244140625,3631255,1784.6965017587272,1784.6965017587272,,,,0,1
2024-11-29,1872.300048828125,1833.949951171875,1848.050048828125,2482280,1784.6965017587272,1784.6965017587272,,,,0,1
2024-12-02,1878.550048828125,1835.449951171875,1871.5,2014744,1784.6965017587272,1784.6965017587272,,,,0,1
2024-12-03,1896.300048828125,1872.050048828125,1890.75,2954648,1784.6965017587272,1784.6965017587272,,,,0,1
2024-12-04,1911.0,1877.5999755859375,1897.6500244140625,3730643,1784.6965017587272,1784.6965017587272,,,,0,1
2024-12-05,1938.0999755859375,1884.0,1924.0,3881814,1789.1146598902014,1789.1146598902014,,,,0,1
2024-12-06,1939.3499755859375,1915.300048828125,1922.699951171875,2250408,1809.9156431796578,1809.9156431796578,,,,0,1
2024-12-09,1926.050048828125,1901.0,1909.9000244140625,1379520,1809.9156431796578,1809.9156431796578,,,,0,1
2024-12-10,1942.800048828125,1912.199951171875,1936.3499755859375,2695207,1815.2839737748334,1815.2839737748334,,,,0,1
2024-12-11,1934.800048828125,1916.0,1930.9000244140625,1387117,1817.835461776837,1817.835461776837,,,,0,1
2024-12-12,1949.0,1921.5,1936.199951171875,2306173,1829.9640339661587,1829.9640339661587,,,,0,1
2024-12-13,1975.0,1912.3499755859375,1968.800048828125,2569918,1830.874102922005,1830.874102922005,,,,0,1
2024-12-16,1980.0,1950.25,1954.4000244140625,1371189,1854.4651046627603,1854.4651046627603,,,,0,1
2024-12-17,1963.199951171875,1938.0,1950.5999755859375,1987909,1854.4651046627603,1854.4651046627603,,,,0,1
2024-12-18,1971.949951171875,1946.75,1960.3499755859375,3460812,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-19,1946.199951171875,1910.0,1934.25,1916115,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-20,1957.6500244140625,1896.4000244140625,1911.3499755859375,3786921,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-23,1939.4000244140625,1899.1500244140625,1903.0,2058339,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-24,1923.6500244140625,1889.25,1896.949951171875,1310301,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-26,1908.9000244140625,1886.300048828125,1900.75,1065107,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-27,1902.9000244140625,1882.699951171875,1892.0,1328546,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-30,1968.949951171875,1865.6500244140625,1928.949951171875,6262203,1854.7748808954243,1854.7748808954243,,,,0,1
2024-12-31,1927.800048828125,1878.550048828125,1917.4000244140625,1968650,1854.7748808954243,1854.7748808954243,,,,0,1
2025-01-01,1936.949951171875,1907.9000244140625,1911.949951171875,880695,1854.7748808954243,1854.7748808954243,,,,0,1
2025-01-02,1976.300048828125,1910.050048828125,1972.199951171875,3487645,1854.7748808954243,1854.7748808954243,,,,0,1
2025-01-03,1992.0999755859375,1941.0,1946.6500244140625,2853344,1854.7748808954243,1854.7748808954243,,,,0,1
2025-01-06,1973.4000244140625,1930.0,1953.050048828125,1789037,1854.7748808954243,1854.7748808954243,,,,0,1
2025-01-07,1981.0,1908.9000244140625,1915.9000244140625,2494547,1854.7748808954243,1854.7748808954243,,,,0,1
