Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-02,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604,1240.231428311141,1169.623600985734,1204.9275146484374,85.87407024126765,83.61017651241463,,,0,1
2023-11-03,1242.789741484434,1219.3299028643262,1222.467529296875,2052536,1241.2902514455293,1172.6676342966582,1206.9789428710938,72.02651167624876,75.83665272708264,,,0,1
2023-11-06,1235.2591695507385,1221.40536812412,1225.7979736328125,1175823,1242.524484020261,1175.6541536750512,1209.0893188476562,76.61086228160683,78.17048139970774,,,0,1
2023-11-07,1233.521460884467,1223.2879961667818,1229.901123046875,1385282,1244.8106266208472,1176.8610774807155,1210.8358520507813,82.25884002957812,76.9654046624779,,,0,1
2023-11-08,1236.5144340645197,1222.1296007154274,1223.819091796875,937671,1246.0890454269968,1177.3008715651906,1211.6949584960937,73.88693501321774,77.58554577480088,,,0,1
2023-11-09,1231.6872559238702,1218.1713279390947,1223.6741943359375,1483749,1246.6849001842386,1179.957909874355,1213.3214050292968,73.6874839202822,76.61108632102601,,,0,1
2023-11-10,1227.0531526316024,1207.4068098316804,1212.040771484375,1469902,1241.954024575459,1188.8678138034472,1215.4109191894531,57.674098403981624,68.41617244582717,,,0,1
2023-11-13,1219.9091254112434,1209.965333953748,1217.3990478515625,730991,1241.897913874176,1190.564341985199,1216.2311279296875,65.04975613305072,65.47044615243817,,,0,1
2023-11-15,1238.638350224037,1224.543190697087,1232.5079345703125,2410620,1243.7679863739859,1190.4350531767955,1217.1015197753907,85.8471113772093,69.52365530474721,,,0,1
2023-11-16,1272.3797109066961,1233.8110935797565,1265.7183837890625,3936945,1253.7339541365964,1184.9093197891848,1219.3216369628906,91.83442003512884,80.91042918179629,,,0,1
2023-11-17,1279.910161254213,1261.2292407394386,1263.8841552734375,2882039,1261.4409602655467,1182.1954655157035,1221.818212890625,77.89618594679882,85.19257245304566,,,0,1
2023-11-20,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858,1272.1412222331503,1178.258008723881,1225.1996154785156,92.22712039011438,87.31924212401401,,,0,1
2023-11-21,1289.8058397385896,1276.0968727135244,1280.7308349609375,1514256,1281.26274582609,1175.7013777090665,1228.4820617675782,88.98651502583871,86.36994045425062,,,0,1
2023-11-22,1289.564369738202,1274.7451433919723,1283.7235107421875,1535630,1288.5740178080875,1177.3733576801935,1232.9736877441405,92.61844586850881,91.27736042815395,,,0,1
2023-11-23,1289.0816258874668,1279.8617850556645,1283.0477294921875,1307344,1293.1774633135938,1182.4241358075,1237.800799560547,91.79831333689592,91.1344247437478,,,0,1
2023-11-24,1286.571606745792,1260.505173139257,1263.8841552734375,1795933,1293.0516866405706,1190.0174539844293,1241.5345703125,68.5412747037953,84.31934463639999,,,0,1
2023-11-28,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951,1296.3569024125093,1191.3414374312408,1243.849169921875,77.32851478916719,79.22270094328613,,,0,1
2023-11-29,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524,1302.0303655027458,1192.3486994386606,1247.1895324707032,94.49791464494787,80.12256804597011,,,0,1
2023-11-30,1300.23239909486,1283.7235631917958,1294.536376953125,4104385,1308.5356792225011,1192.1089863048428,1250.322332763672,93.86373715809584,88.56338886407029,,,0,1
2023-12-01,1302.3562005821605,1282.0823086531573,1290.4814453125,1854324,1312.4924729041,1195.6583571740252,1254.0754150390626,87.49359508702227,91.95174896335531,,,0,1
2023-12-04,1303.3217550754594,1284.9787081521752,1291.6883544921875,1547057,1316.6977737285943,1197.6848678729684,1257.1913208007813,87.5387247674104,89.63201900417617,,,0,1
2023-12-05,1300.4254492341133,1263.063607075224,1271.9937744140625,3932040,1317.1783894034847,1202.1568767097965,1259.6676330566406,60.232861681854175,78.42172717876228,,,0,1
2023-12-06,1293.6191675098296,1273.9246224530355,1283.578857421875,2077245,1318.6922743558368,1206.4210801363508,1262.5566772460938,71.59731006903904,73.1229655061012,,,0,1
2023-12-07,1290.7712088895132,1279.5240016370585,1282.0823974609375,1985003,1319.7395909963843,1210.5918909372094,1265.1657409667969,59.78062081769786,63.87026418953035,,,0,1
2023-12-08,1322.5817855471619,1283.0477430862393,1316.93408203125,4509751,1325.4212726196342,1214.221708337397,1269.8214904785157,92.16345514820048,74.51379534497912,,,0,1
2023-12-11,1335.180539083357,1318.8166598764874,1327.746826171875,2824656,1331.9055337688355,1218.1447103717896,1275.0251220703126,91.22011566438421,81.05473054342751,,,0,1
2023-12-12,1339.0422326164976,1322.63003510065,1327.746826171875,2730422,1334.1439651083715,1227.4768845010035,1280.8104248046875,87.24104480729056,90.20820520662507,,,0,1
2023-12-13,1334.9876417572416,1310.1279870266958,1321.8577880859375,1896931,1333.3386811144487,1238.728042518364,1286.0333618164063,80.58896252631989,86.35004099933155,,,0,1
2023-12-14,1370.1772308919528,1334.2152073931152,1365.68798828125,5145574,1345.4531148278713,1239.9316141760348,1292.692364501953,96.24846774316345,88.02615835892463,,,0,1
2023-12-15,1445.2390732217214,1372.8323060262444,1439.7362060546875,7374290,1384.2409221145506,1218.5455891159183,1301.3932556152345,97.17404722282834,91.33715916410388,,,0,1
2023-12-18,1457.6928466099137,1429.792086179382,1452.2864990234375,3075527,1415.6338322380402,1205.9929133674286,1310.8133728027344,97.2222325898198,96.88158251860385,,,0,1
2023-12-19,1452.6243710108931,1426.6061391583564,1436.8397216796875,2590417,1436.427414677965,1200.926064325941,1318.676739501953,89.28571833292838,94.56066604852549,,,0,1
2023-12-20,1451.0796877404553,1385.382578265473,1390.161376953125,4368383,1444.6133405441667,1203.6831926589582,1324.1482666015625,65.3025055134369,83.93681881206169,,,0,1
2023-12-21,1397.015955706702,1370.9977247842191,1372.88037109375,2841508,1449.3707101526156,1207.8415090856656,1328.6061096191406,56.42356938817146,70.33726441151224,,,0,1
2023-12-22,1416.6141206843736,1373.7976128897976,1412.1248779296875,2303438,1459.3187756220768,1210.8011584599544,1335.0599670410156,76.58729552190212,66.10445680783681,,,0,1
2023-12-26,1416.6141488630371,1392.285523807872,1407.7322998046875,1363265,1465.8151450248047,1218.6896035103514,1342.252374267578,72.81328312637112,68.60804934548156,,,0,1
2023-12-27,1424.9651091455585,1407.153092421059,1421.1517333984375,1402329,1473.3510473176414,1226.1563989714211,1349.7537231445312,79.49073912611188,76.29710592479502,,,0,1
2023-12-28,1431.4331872240857,1417.675904166363,1421.53759765625,1928616,1480.3972007840744,1232.4813392549881,1356.4392700195312,79.29787424657883,77.20063216635394,,,0,1
2023-12-29,1430.6127685306317,1407.153048540867,1415.4073486328125,1481617,1485.5157430654715,1239.4498941415598,1362.4828186035156,71.34446636107519,76.71102657792197,,,0,1
2024-01-01,1444.0321027027826,1404.7394160434992,1432.447021484375,1222315,1491.4993686311716,1247.662826193047,1369.5810974121093,82.89170931558981,77.84468330774793,,,0,1
2024-01-02,1437.322437985095,1410.8214943383061,1418.738037109375,1440888,1493.9401400575105,1257.9270230284271,1375.9335815429688,73.60156773735793,75.94591447134097,,,0,1
2024-01-03,1414.345262899251,1385.8652729637372,1388.0374755859375,1651716,1489.1612031807072,1274.310330022418,1381.7357666015625,43.58867608273813,66.69398437856194,,,0,1
2024-01-04,1394.8437709657703,1368.1497904718683,1370.8529052734375,3392241,1483.3445591363084,1288.8543788519728,1386.0994689941406,3.0187877409521326,40.069677187016055,,,0,1
2024-01-05,1389.099530321389,1372.7356497144244,1383.2587890625,1776925,1475.257942589224,1307.0586345592133,1391.1582885742187,16.873445292439754,21.160303038709998,,,0,1
2024-01-08,1402.3741131044924,1381.0865962376872,1397.836669921875,2025264,1471.7109718854144,1318.6958640520857,1395.20341796875,35.14297349637885,18.3450688432569,,,0,1
2024-01-09,1429.7437999782367,1402.1327130936554,1409.9044189453125,3119270,1469.095795554693,1329.5267996601508,1399.311297607422,50.349306882911634,34.1219085572434,,,0,1
2024-01-10,1455.858557148681,1415.359090712644,1440.50830078125,4368914,1468.314435132709,1341.5843075430723,1404.9493713378906,82.49860652585242,55.99696230171429,,,0,1
2024-01-11,1448.1352050342164,1423.0341948136233,1433.4608154296875,2271368,1461.5358240133132,1359.523221396843,1410.529522705078,74.46350853213542,69.10380731363315,,,0,1
2024-01-12,1501.2335023261332,1446.687076035827,1487.5245361328125,5862043,1473.8063036506585,1359.436396544654,1416.6213500976562,89.69899020525297,82.22036842108027,,,0,1
2024-01-15,1563.599843276448,1521.0246914154332,1533.2855224609375,9712071,1498.3110824096357,1344.286549426302,1421.2988159179688,84.48999098208475,82.88416323982437,,,0,1
2024-01-16,1532.1270034340885,1484.8212547458274,1501.6678466796875,4459799,1507.8089038360408,1339.7268627655217,1423.7678833007812,68.31313386306269,80.83403835013347,,,0,1
2024-01-17,1530.1960960119127,1464.11291111891,1521.4107666015625,3846289,1522.6474721843597,1333.3453989093905,1427.996435546875,78.41439484436053,77.07250656316931,,,0,1
2024-01-18,1529.4238158903727,1483.9041935042635,1513.349609375,3205598,1534.3128760796733,1333.998818256264,1434.1558471679687,74.28998704252562,73.67250524998293,,,0,1
2024-01-19,1546.8649396799258,1515.7817577351088,1525.4130859375,2374099,1545.4613218380607,1338.1036439822517,1441.7824829101562,80.46214017801833,77.72217402163483,,,0,1
2024-01-23,1525.36448369366,1475.8940164778276,1482.31494140625,3196630,1549.494377414106,1341.0895947538625,1445.2919860839843,58.41141984675211,71.05451568909868,,,0,1
2024-01-24,1538.303620808484,1482.363536740727,1533.6339111328125,2136023,1561.3016841153424,1341.8724491854389,1451.5870666503906,84.66824044627053,74.51393349034699,,,0,1
2024-01-25,1527.4075627922916,1495.0596000771045,1508.193359375,2641656,1567.4609775227368,1344.4173183757007,1455.9391479492188,70.97072904696346,71.35012977999536,,,0,1
2024-01-29,1545.502872971149,1508.1932932422567,1531.8341064453125,2521598,1576.6605382685746,1346.247408508769,1461.4539733886718,82.5953801455358,79.41144987958991,,,0,1
2024-01-30,1549.24838148227,1512.8144099173105,1516.997802734375,1939386,1582.1493929410071,1350.917599246493,1466.53349609375,71.1383731851083,74.90149412586918,,,0,1
2024-01-31,1538.401014964914,1504.3991010405293,1533.2447509765625,7025931,1589.6936725329226,1353.4530926037962,1471.5733825683594,79.52311238650763,77.7522885723839,,,0,1
2024-02-01,1553.6750602709583,1523.8565389629903,1534.6068115234375,2845408,1595.9410481621267,1358.7925944159983,1477.3668212890625,79.3740276731422,76.67850441491937,,,0,1
2024-02-02,1570.1165078030106,1532.2718027020028,1540.784423828125,2337374,1598.9383633476548,1371.069974054689,1485.004168701172,76.23574575777627,78.3776286058087,,,0,1
2024-02-05,1545.4056050786148,1509.36068652185,1513.1549072265625,1452864,1593.071799092877,1391.1667385047795,1492.1192687988282,46.26446426511515,67.29141256534452,,,0,1
2024-02-06,1582.8611716795372,1515.7817614157627,1579.6993408203125,4988311,1596.3083668797015,1407.574225893736,1501.9412963867187,97.33736659021595,73.27919220436911,,,0,1
2024-02-07,1585.6825429139437,1555.572112760605,1571.5272216796875,3320199,1596.214117969793,1425.0375299794257,1510.6258239746094,88.3562029223531,77.3193445925614,,,0,1
2024-02-08,1602.9996195489778,1573.4244339354204,1589.476806640625,3496692,1598.0844847282272,1441.1244019905228,1519.604443359375,89.3609623953532,91.68484396930741,,,0,1
2024-02-09,1602.0754167485472,1570.8462794997486,1586.363525390625,3341297,1601.4381762675139,1452.3562329121737,1526.8972045898438,86.91159653360022,88.20958728376884,,,0,1
2024-02-12,1639.2876642890922,1594.5355974895087,1621.727294921875,4885445,1608.6879996545902,1463.933057474316,1536.310528564453,89.25272212081275,88.50842701658871,,,0,1
2024-02-13,1629.5590744906683,1603.8752539827813,1620.4140625,3129897,1620.6767989930881,1465.233210772537,1542.9550048828125,87.97278526638601,88.04570130693298,,,0,1
2024-02-14,1631.4073355261023,1581.3530534111094,1626.15380859375,1386643,1633.5488739493808,1461.6479644295255,1547.5984191894531,90.89368926422121,89.37306555047331,,,0,1
2024-02-15,1650.475825849639,1605.334582929366,1617.4468994140625,2555162,1641.8710740957713,1464.9036695565724,1553.3873718261718,77.38932983421,85.41860145493906,,,0,1
2024-02-16,1631.504710920771,1605.2858842684163,1622.2137451171875,1776881,1650.6469282306332,1466.208113273273,1558.4275207519531,80.65257776734529,82.97853228859215,,,0,1
2024-02-19,1637.2933057652822,1614.6254812831435,1629.80224609375,762624,1659.152055728073,1469.3482494477082,1564.2501525878906,85.84745120558743,81.29645293571423,,,0,1
2024-02-20,1627.3700291058835,1600.3728577965496,1617.9332275390625,2240414,1664.8211211421537,1472.9311981937838,1568.8761596679688,76.93897446751973,81.14633448015081,,,0,1
2024-02-21,1619.6356360825841,1587.7741118598751,1591.9088134765625,2890991,1661.6097924654305,1487.1019140775384,1574.3558532714844,58.49700276521409,73.76114281277374,,,0,1
2024-02-22,1645.5140131439796,1594.5355496120917,1640.649658203125,3820901,1669.5332695953114,1489.8800116546888,1579.706640625,93.03677288395731,76.15758337223036,,,0,1
2024-02-23,1651.30263766688,1618.3222856256996,1620.5599365234375,2191549,1670.2403336001603,1500.4096053646836,1585.324969482422,77.31515468769778,76.28297677895638,,,0,1
2024-02-26,1623.575847073935,1595.0221051734343,1605.042724609375,1844253,1670.4328104822982,1507.5379902989519,1588.985400390625,51.67694619579725,74.00962458915076,,,0,1
2024-02-27,1628.0024779036196,1603.291528888673,1613.798583984375,2049420,1668.4824702874737,1519.1684086187763,1593.825439453125,53.38584229154636,60.792647725013786,,,0,1
2024-02-28,1626.6403774949908,1599.5945151025503,1607.085693359375,936575,1666.6598012580591,1528.3751718864721,1597.5174865722656,45.04232441685539,50.03503763473299,,,0,1
2024-02-29,1632.234479825365,1592.2495015679679,1618.7115478515625,3532888,1664.711257592236,1538.7341891851079,1601.722723388672,53.40774335963432,50.61197002267867,,,0,1
2024-03-01,1633.644940838562,1594.6328373675017,1599.4971923828125,2371138,1660.787921569101,1548.5288020637117,1604.6583618164063,25.93888035897268,41.462982711820786,,,0,1
2024-03-04,1609.128665444535,1590.6441160833222,1593.5140380859375,1788071,1645.3640182185895,1571.9886185001606,1608.676318359375,17.385356616790588,32.24399344513252,,,0,1
2024-03-05,1585.7312333547397,1563.4525797303447,1575.4188232421875,3339546,1645.9039506398608,1571.0206343210766,1608.4622924804687,13.621212999640193,18.98181665846781,,,0,1
2024-03-06,1605.2371818372555,1560.3391605450433,1599.594482421875,2366177,1643.3759663615738,1576.3553446735823,1609.865655517578,43.15503663547627,24.72053541730234,,,0,1
2024-03-07,1609.6638344455498,1585.8770661484111,1593.2222900390625,3181239,1643.1224400676567,1576.9834193073432,1610.0529296875,36.149815876074584,30.975355170397005,,,0,1
2024-03-11,1614.7714371547472,1587.77426516847,1594.1951904296875,2970902,1642.502938958157,1578.386086920749,1610.444512939453,37.219366448907124,38.84140632015265,,,0,1
2024-03-12,1619.8302143432618,1588.747033409331,1591.227783203125,2414182,1641.613487368534,1576.2255873384972,1608.9195373535156,33.95717010323758,35.775450809406415,,,0,1
2024-03-13,1606.4532156455307,1566.6627685660749,1587.239013671875,2564135,1640.853202764501,1573.6683670597176,1607.2607849121093,29.57214695168475,33.58289450127648,,,0,1
2024-03-14,1637.341992056652,1566.322404760077,1633.6937255859375,3513306,1642.2759147304641,1572.9996467929732,1607.6377807617187,80.64177773530244,48.05703159674158,,,0,1
2024-03-15,1631.5048196022701,1598.2812480929808,1602.610595703125,3931561,1641.2841505987913,1572.5077805535525,1606.8959655761719,54.89594905572911,55.036624580905425,,,0,1
2024-03-18,1618.1765650946627,1589.9146118399585,1598.81640625,1183544,1639.5067304675958,1571.945466798029,1605.7260986328124,49.968611477820694,61.83544608961741,,,0,1
2024-03-19,1597.0164788512368,1550.8536774522977,1555.7667236328125,1915379,1640.5841543736792,1563.464490645852,1602.0243225097656,5.680589572117128,36.84838336855564,,,0,1
2024-03-20,1575.1753273513655,1535.2876185037176,1544.04345703125,1815178,1643.979047044162,1552.680620924588,1598.329833984375,8.579581866710368,21.409594305549387,,,0,1
2024-03-21,1576.002307685486,1540.395253317576,1552.507568359375,2684744,1646.368440910551,1546.3511025464802,1596.3597717285156,16.873309056887827,10.377826831905098,,,0,1
2024-03-22,1528.8181808772886,1467.2840862862531,1515.587158203125,7468824,1647.524245030095,1532.6890484269363,1590.1066467285157,28.403896718619787,17.952262547405983,,,0,1
2024-03-26,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344,1648.581434902032,1521.5626446878118,1585.072039794922,30.921062638689946,25.39942280473251,,,0,1
2024-03-27,1534.0716953381145,1498.2214208062705,1504.253173828125,2589697,1652.2657951447432,1507.7993293669756,1580.0325622558594,21.739117257968072,27.021358871759258,,,0,1
2024-03-28,1518.7002909797764,1489.4654705244748,1501.675048828125,5301493,1652.7710504692848,1496.0817205268088,1574.4263854980468,20.223089532987846,24.29442314321528,,,0,1
2024-04-01,1526.4346227080744,1506.004331390758,1514.46826171875,1014857,1650.9119445961846,1488.6790832358465,1569.7955139160156,27.74594642850763,23.236051073154503,,,0,1
2024-04-02,1522.5431870742057,1483.7256085849242,1486.8388671875,2031775,1648.8866319072329,1477.5171278583923,1563.2018798828126,11.498895516006453,19.822643825833968,,,0,1
2024-04-03,1516.1708216680086,1476.8182356843674,1494.1839599609375,3343884,1647.1025255399522,1468.7699109834853,1557.9362182617188,15.818067118269017,18.354303020927688,,,0,1
2024-04-04,1510.3823510663324,1477.4992610726574,1497.8809814453125,3388449,1644.5174166955471,1461.7917141638277,1553.1545654296874,17.9920451333614,15.10300258921228,,,0,1
2024-04-05,1505.7124660445386,1482.4609431191916,1503.3289794921875,2773570,1642.8815198169561,1456.2186266674187,1549.5500732421874,21.94905142493284,18.58638789218774,,,0,1
2024-04-08,1511.8415223734137,1495.935105397473,1498.27001953125,1820136,1637.3765143009223,1451.59118589439,1544.4838500976562,20.535107839496884,20.158734799263698,,,0,1
2024-04-09,1519.4300870699412,1492.9193503698602,1498.7078857421875,2432095,1631.8236995394777,1447.6925602261472,1539.7581298828125,24.222014899011462,22.23539138781372,,,0,1
2024-04-10,1510.0418551609102,1494.524490338088,1497.39453125,1829986,1625.0923035863082,1444.7438902613483,1534.9180969238282,27.695858685156317,24.150993807888213,,,0,1
2024-04-12,1501.0913026134433,1475.0670026584044,1480.2232666015625,4319991,1618.6088038887135,1440.1269382987864,1529.36787109375,11.901574684334099,21.27314942283395,,,0,1
2024-04-15,1488.9791249269022,1453.4693320096646,1464.2196044921875,3295684,1612.6210959386497,1433.8127053308815,1523.2169006347656,11.212624357175967,16.936685908888787,,,0,1
2024-04-16,1460.8632308295983,1427.4938231076221,1437.2225341796875,2446933,1594.4743647555472,1432.312317373359,1513.3933410644531,7.984037906225436,10.366078982578491,,,0,1
2024-04-18,1440.724671028567,1412.7059390483819,1427.0557861328125,5180223,1582.994718671558,1426.236482500317,1504.6156005859375,11.823637509557212,10.340099924319528,,,0,1
2024-04-19,1416.0139260511119,1396.070067937716,1408.23095703125,5219506,1571.5622290751312,1418.6104271748686,1495.086328125,9.3283708251494,9.712015413644005,,,0,1
2024-04-22,1433.3309834793865,1411.1494757571893,1426.1317138671875,1939632,1565.3996472629306,1411.8095080105068,1488.6045776367187,23.059677519265986,14.737228617990857,,,0,1
2024-04-23,1460.71714542625,1431.19053372198,1446.3187255859375,2783858,1558.057762770551,1409.3789193583552,1483.7183410644532,39.730701663167814,24.039583335861057,,,0,1
2024-04-24,1456.3392769907382,1436.2495847296952,1439.1195068359375,1321471,1547.428771689579,1408.6691042869836,1478.0489379882813,34.89739966080773,32.56259294774717,,,0,1
2024-04-25,1473.9483121962778,1439.800443788649,1463.343994140625,4558032,1542.7695219230604,1408.104037647252,1475.4367797851562,54.53462692057502,43.05424274818352,,,0,1
2024-04-26,1489.9033152713507,1425.2073907393544,1433.865966796875,4328477,1537.499752875571,1404.7736235892728,1471.1366882324219,30.638694063955143,40.02357354844596,,,0,1
2024-04-29,1397.042863008939,1343.5349539104072,1349.7613525390625,11493223,1547.2178274219323,1379.6063669140053,1463.4120971679688,3.5398356491239693,29.571052211218035,,,0,1
2024-04-30,1359.9764231365766,1325.4880742090145,1329.5255126953125,7606726,1555.6859397980218,1353.9233009246343,1454.804620361328,2.081776107579748,12.08676860688628,,,0,1
2024-05-02,1340.51897491948,1321.1588182638798,1323.7855224609375,6555505,1557.7817239743583,1332.7592428225169,1445.2704833984376,1.390651188274615,2.3374209816594367,,,0,1
2024-05-03,1332.8332300724444,1297.372130688216,1311.478759765625,5964228,1561.9607435843627,1311.044212470325,1436.5024780273438,6.92454664138665,3.4656579790803304,,,0,1
2024-05-06,1327.9688863554898,1311.9165152017422,1321.9371337890625,2504082,1560.1407394791306,1295.6395339583694,1427.89013671875,12.758973645767698,7.02472382514298,,,0,1
2024-05-07,1329.9231299789656,1307.4931865736608,1312.2255859375,5096525,1556.1303624081418,1281.0843714785772,1418.6073669433595,7.714830863085622,9.13278371674665,,,0,1
2024-05-08,1315.2328752866372,1288.908547288288,1295.169189453125,6832455,1550.1611476528276,1266.237607229985,1408.1993774414063,3.1148284244715145,7.862877644441604,,,0,1
2024-05-09,1320.1624826495652,1296.0071571641922,1301.4791259765625,5653762,1541.3118627555918,1255.407802771752,1398.3598327636719,6.254182043849915,5.694613777135676,,,0,1
2024-05-10,1304.2890419990379,1285.2605124563618,1297.6832275390625,3357203,1529.814110341002,1246.8030893660293,1388.3085998535157,6.070438301185561,5.14648292316899,,,0,1
2024-05-13,1303.3030723509899,1283.3379564362626,1294.4296875,2316566,1515.7844593520033,1240.536255980028,1378.1603576660157,5.369598816707925,5.89807305391446,,,0,1
2024-05-14,1308.2818658774393,1290.2886144882837,1302.4649658203125,3200462,1502.016694380476,1236.52819087343,1369.272442626953,9.259543561377084,6.899860226423516,,,0,1
2024-05-15,1321.4442336829366,1299.7043927407317,1314.1483154296875,2975965,1488.7562866151593,1234.781469732497,1361.7688781738282,14.91554981298795,9.848230730357646,,,0,1
2024-05-16,1338.6979798681991,1309.8101357337823,1329.1837158203125,5055915,1478.9552326745581,1233.7786418371604,1356.3669372558593,22.19431159348017,15.456468322615061,,,0,1
2024-05-17,1331.9936004645485,1311.4861749068782,1314.4439697265625,2487831,1469.9522312090762,1231.5204616620176,1350.736346435547,27.356790685561066,21.488884030676388,,,0,1
2024-05-21,1330.859837130029,1295.5142109253793,1323.021728515625,4966721,1463.1025663334863,1229.8492036860448,1346.4758850097655,51.78048803421558,33.7771967710856,,,0,1
2024-05-22,1333.866920017304,1321.1483779795908,1324.155517578125,2390777,1452.1082896264445,1230.6458607641805,1341.3770751953125,71.38306071593041,50.17344647856901,,,0,1
2024-05-23,1339.3386587161947,1319.1764067688755,1334.5076904296875,3326149,1434.8888223813929,1236.684224493607,1335.7865234375,91.37337910092893,71.51230928369164,,,0,1
2024-05-24,1340.866982374941,1321.9863680745805,1326.275146484375,1769966,1416.5059443407654,1243.7826664990785,1330.144305419922,74.63569797597509,79.13071259761146,,,0,1
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,1383.2831026267881,1264.0972440528994,1323.6901733398438,88.51774434192642,84.84227380627681,,,0,1
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,1349.8300285002977,1288.0926765778274,1318.9613525390625,92.05186610910096,85.06843614233414,,,0,1
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,1346.435775080708,1289.9172034349172,1318.1764892578126,79.21476348226906,86.5947913110988,,,0,1
2024-05-30,1332.5359627245107,1306.457998506706,1313.113037109375,4150461,1345.1773229840455,1289.5344079729857,1317.3558654785156,46.49725794121675,72.58796251086225,,,0,1
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,1344.574361255253,1288.3060220455284,1316.4401916503907,34.56495981708901,53.42566041352493,,,0,1
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,1345.1960821120363,1286.13220157937,1315.6641418457032,9.930970653509931,30.331062803938554,,,0,1
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,1346.1526308326606,1281.5030576439017,1313.8278442382812,52.08968531665602,32.19520526241831,,,0,1
2024-06-05,1337.8106341950647,1297.5845761098249,1324.7962646484375,3005139,1347.1368861298004,1281.775870217856,1314.4563781738282,82.59873921544923,48.20646506187172,,,0,1
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,1360.5843205569374,1276.5954645993127,1318.589892578125,98.60434025187897,77.76425492799473,,,0,1
2024-06-07,1418.4106416679265,1378.3324946311234,1411.3612060546875,5884025,1382.2793329938097,1265.8886601702527,1324.0839965820312,96.48906470613538,92.56404805782118,,,0,1
2024-06-10,1421.7133141175661,1377.8393595556856,1398.7904052734375,3293739,1394.7694599690433,1263.5092509684566,1329.13935546875,88.76811363193075,94.62050619664835,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,1407.3015215848238,1262.4041424776763,1334.85283203125,93.62328571187598,92.96015468331403,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,1420.4019487609546,1260.9081342468578,1340.6550415039062,85.97046773423287,89.45395569267987,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,1432.9814302692464,1259.2971341838786,1346.1392822265625,88.24892407775661,89.28089250795513,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,1441.2980726468286,1259.1538682711403,1350.2259704589844,82.72152293531315,85.6469715824342,,,0,1
2024-06-18,1419.4950086600957,1406.9737255910186,1416.9808349609375,2223029,1449.438191472696,1261.2674359687103,1355.3528137207031,85.3164054280716,85.42895081371377,,,0,1
2024-06-19,1431.4740894920437,1410.1779913688906,1425.5091552734375,3117522,1458.2402784224644,1262.714091694723,1360.4771850585937,88.96619847580726,85.66804227973067,,,0,1
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,1465.4439389265476,1265.409173866421,1365.4265563964843,87.95355121201892,87.41205170529925,,,0,1
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,1472.65161564886,1267.4988360112964,1370.0752258300781,86.19154584902834,87.70376517895149,,,0,1
2024-06-24,1423.6359538795725,1406.5300638706929,1420.57958984375,1988692,1477.5591481645442,1272.0217478315494,1374.7904479980468,83.35697697955815,85.83402468020181,,,0,1
2024-06-25,1429.6993668213295,1406.382060773909,1427.57958984375,2079037,1482.9483869993483,1275.9643327272142,1379.4563598632812,79.49951051206789,83.01601111355144,,,0,1
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,1487.115841955305,1280.20686312282,1383.6613525390626,70.81261699598166,77.88970149586923,,,0,1
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,1491.740810173662,1285.618674689619,1388.6797424316405,67.96924137840446,72.76045629548466,,,0,1
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,1493.906110760266,1296.0486499819212,1394.9773803710937,73.53470118327799,70.77218651922136,,,0,1
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,1494.2106107470636,1310.0155122998112,1402.1130615234374,80.31558715162979,73.93984323777073,,,0,1
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,1491.128545870898,1329.4985659455083,1410.3135559082032,83.10385536251832,78.98471456580869,,,0,1
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,1477.688763019063,1360.433697918437,1419.06123046875,83.39367786853535,82.27104012756114,,,0,1
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,1479.3565095316735,1376.3796232808263,1427.86806640625,89.01390232078319,85.17047851727894,,,0,1
