Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-11,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,-3.2854692078232937,32.86451049864331,31.00564859198442,1.8588619066588912,,,0,1
2022-01-12,1197.2607447666799,1174.5877337622978,1192.893798828125,3162044,-4.4614320011069815,34.57474122555277,31.719467118698095,2.855274106854676,,,0,1
2022-01-13,1199.290154359862,1165.5452319084761,1177.102294921875,4598005,-23.872759646579276,34.26093032989115,32.227759760936706,2.0331705689544464,,,0,1
2022-01-14,1184.77747764933,1140.710625339249,1179.7047119140625,5636243,-24.832316603205996,33.83222935597337,32.54865367994404,1.2835756760293293,,,0,1
2022-01-17,1123.0662662146226,1096.9525709582654,1110.49462890625,11973283,-86.7672681942836,27.589767790531596,31.556876502061552,-3.9671087115299564,,,0,1
2022-01-18,1120.3755476140518,1073.6620291123309,1076.088134765625,7799487,-98.06881966238542,19.639859421311712,29.17347308591159,-9.533613664599876,,,0,1
2022-01-19,1076.7497065304158,1050.7242117801927,1057.9583740234375,8464215,-95.13067253663105,11.741233951220693,25.687025258973414,-13.945791307752721,,,0,1
2022-01-20,1068.8120975361282,1040.877416934596,1045.636962890625,6172404,-96.99547774163408,4.436144344956574,21.43684907617005,-17.000704731213474,,,0,1
2022-01-21,1049.640188950502,1027.5326891758082,1039.053466796875,5514748,-93.29241520377512,-1.8629499847511397,16.77688926398581,-18.63983924873695,,,0,1
2022-01-24,1035.9841214459054,988.3884576439681,1000.7544555664062,5878438,-94.13660576704775,-9.832099429719165,11.455091525244818,-21.287190954963982,,,0,1
2022-01-25,1013.8765672176891,968.2825927897749,999.686767578125,4725254,-86.40556414045253,-16.048860008975907,5.954301218400673,-22.00316122737658,,,0,1
2022-01-27,992.7922602468565,952.0912898685727,958.80810546875,8304735,-97.28282910441365,-23.997624277700197,-0.036083880819501424,-23.961540396880697,,,0,1
2022-01-28,980.5596623287227,958.3632217734491,961.2100219726562,7654724,-96.3111755699813,-29.760205516102133,-5.980908207876029,-23.779297308226106,,,0,1
2022-01-31,991.0129642574586,972.2416098270534,978.0687866210938,7572995,-89.49125563097545,-32.59104200709885,-11.302934967720592,-21.288107039378257,,,0,1
2022-02-01,1011.0743344377277,979.7145717549912,1007.78271484375,6783774,-77.47100291508836,-32.067184106134164,-15.455784795403307,-16.611399310730857,,,0,1
2022-02-02,1044.3023861080671,1008.227601297041,1041.722412109375,6982539,-63.74128885047503,-28.58387589352037,-18.081403015026723,-10.502472878493649,,,0,1
2022-02-03,1041.6332368500834,1023.9739339913822,1029.08935546875,4169794,-66.90905191470722,-26.536811289231764,-19.772484669867733,-6.764326619364031,,,0,1
2022-02-04,1038.2973148442325,1011.83056326958,1035.361572265625,3625482,-51.29680133511766,-24.13022416202739,-20.644032568299664,-3.4861915937277246,,,0,1
2022-02-07,1042.0779852776661,1019.525672103956,1029.623046875,3824483,-53.92809877458063,-22.427507222733993,-21.00072749918653,-1.4267797235474617,,,0,1
2022-02-08,1040.7436202599756,1021.7943845905942,1033.7154541015625,3267641,-34.52173834807395,-20.511425771052473,-20.902867153559722,0.39144138250724936,,,0,1
2022-02-09,1057.7803924215725,1037.3187027447884,1050.5743408203125,3772972,-15.625111820473839,-17.43160545646083,-20.208614814139942,2.7770093576791126,,,0,1
2022-02-10,1060.3601843310714,1044.5245750770391,1058.981201171875,2053245,-1.273665133501538,-14.149357313491237,-18.996763314010202,4.847406000518966,,,0,1
2022-02-11,1048.883975818811,1030.246089407983,1035.2724609375,3912397,-23.171681504756762,-13.307844658197382,-17.85897958284764,4.551134924650256,,,0,1
2022-02-14,1035.8508863649583,1008.4944940227905,1019.9263305664062,3243813,-37.345771345869174,-13.721076258060748,-17.03139891789026,3.310322659829513,,,0,1
2022-02-15,1044.4358900806267,1021.3942247893053,1039.58740234375,3000492,-19.186288075118874,-12.320063081891476,-16.089131750690505,3.7690686687990294,,,0,1
2022-02-16,1052.1310323652501,1031.980697880902,1038.919921875,1885868,-21.02049111899674,-11.13524991195095,-15.098355382942595,3.9631054709916445,,,0,1
2022-02-17,1044.4358362863002,1031.980894456651,1034.6943359375,1644055,-29.126490683756018,-10.417163828955381,-14.162117072145154,3.744953243189773,,,0,1
2022-02-18,1040.9659675527923,1023.1731978874221,1036.4288330078125,2166690,-29.67470958284598,-9.597482216111075,-13.249190100938339,3.651707884827264,,,0,1
2022-02-21,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,-46.33118091722932,-8.863641044307997,-12.37208028961227,3.508439245304274,,,0,1
2022-02-22,1026.7766429329479,1007.0711217895418,1022.684326171875,3254855,-70.70092128161315,-9.266379459947302,-11.750940123679277,2.4845606637319744,,,0,1
2022-02-23,1031.0910047413677,1021.349506764079,1025.753173828125,1937649,-64.94205161889697,-9.231507129708234,-11.247053524885068,2.015546395176834,,,0,1
2022-02-24,1009.6950680784701,971.4851418806884,977.3123168945312,5469084,-93.44340677294636,-12.963211046534525,-11.59028502921496,-1.372926017319564,,,0,1
2022-02-25,1015.0776792203405,991.9470747858718,1005.0247192382812,3213276,-62.26209694772605,-13.528505825212733,-11.977929188414516,-1.5505766367982172,,,0,1
2022-02-28,1008.2276008339412,984.8300591509466,1002.5783081054688,4571884,-65.01473825777468,-14.01238489231946,-12.384820329195504,-1.627564563123956,,,0,1
2022-03-02,1000.5320910518631,986.6092249938886,992.4364013671875,3867328,-76.42616092341589,-15.040848118977351,-12.916025887151875,-2.124822231825476,,,0,1
2022-03-03,1024.8634948163226,996.8398836299388,1013.9208984375,3969380,-47.380137658799605,-13.961355460533696,-13.12509180182824,-0.8362636587054553,,1013.9208984375,-1,0
2022-03-04,1027.3993015028186,998.7529768357342,1012.8092041015625,3522375,-48.758626171057166,-13.045177507519611,-13.109108942966515,0.0639314354469036,,,0,0
2022-03-07,1033.2262636862868,987.9436384569517,1026.82080078125,5249845,-31.38440338611591,-11.060977068373745,-12.699482568047962,1.638505499674217,,,0,0
2022-03-08,1049.417788476297,1027.5326981827488,1045.5924072265625,3805165,-8.107821860977936,-7.8829029672132265,-11.736166647881017,3.8532636806677907,,,0,0
2022-03-09,1063.1181354153787,1032.959364916957,1052.175537109375,3781326,-11.941766697669918,-4.7779752566527804,-10.34452836963537,5.566553112982589,,,0,0
2022-03-10,1065.9647670943737,1045.3251981114659,1060.58251953125,3834327,-5.696728316767332,-1.6202472531106196,-8.59967214633042,6.9794248932198,,,0,0
2022-03-11,1073.9271261579577,1046.4818004295917,1061.739013671875,2770879,-11.897575561494738,0.9644764674706039,-6.686842423570216,7.65131889104082,,,0,0
2022-03-14,1080.7331767337614,1047.6830760694775,1070.1019287109375,5740660,-9.731294514470497,3.645680850330109,-4.620337768790151,8.26601861912026,,,0,0
2022-03-15,1080.2880970306192,1039.186732294907,1046.9710693359375,3003066,-30.90408668973346,3.8595965750737378,-2.924350900017373,6.783947475091111,,,0,0
2022-03-16,1070.1906695743808,1054.2217007534064,1067.1214599609375,1894018,-12.459461436656706,5.590648926937547,-1.2213509346263893,6.811999861563937,,,0,0
2022-03-17,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787,-16.759257594398385,6.6986635399853185,0.36265196029595226,6.336011579689366,,,0,0
2022-03-21,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440,-43.47219334379221,5.442996665137116,1.378720901264185,4.064275763872931,,,0,0
2022-03-22,1051.330467878771,1034.0270396868975,1046.5709228515625,4516870,-36.415029446438865,4.989767870461037,2.100930295103556,2.8888375753574813,,,0,0
2022-03-23,1059.4260936465282,1040.8771507565837,1050.396240234375,2338886,-32.823023016413835,4.882964157358174,2.6573370675544794,2.2256270898036945,,,0,0
2022-03-24,1062.2285431546366,1039.9875770081826,1060.5382080078125,2351703,-21.913842032847874,5.552685581641754,3.2364067703719344,2.3162788112698194,,,0,0
2022-03-25,1066.6767335646011,1045.6812832975352,1049.1953125,2489854,-34.11479777799348,5.109271265780535,3.6109796694536547,1.4982915963268804,,,0,0
2022-03-28,1056.5347244879433,1030.3793292935936,1035.4947509765625,3406258,-85.08370230681606,3.6107192869169467,3.6109275929463136,-0.00020830602936694476,,,0,0
2022-03-29,1045.3253377292724,1035.2279615057923,1038.8309326171875,2443230,-83.27461082371815,2.6616264510259953,3.42106736456225,-0.7594409135362548,,,0,0
2022-03-30,1051.5085051233682,1033.8491971853205,1036.6070556640625,3073672,-87.67557548060684,1.7102999827593521,3.0789138882016704,-1.3686139054423183,,,0,0
2022-03-31,1045.1474442516821,1032.8703884432061,1035.31689453125,3006639,-90.22875340675989,0.8425492977933118,2.631640970119999,-1.7890916723266872,,,0,0
2022-04-01,1044.435824559818,1024.9082987069687,1040.56591796875,2479745,-72.04126870975406,0.5718114650101143,2.219675069098022,-1.6478636040879078,,,0,0
2022-04-04,1057.7357586696385,1039.0978736392099,1056.0455322265625,2282137,-44.4003886835525,1.5880195827974148,2.0933439718379008,-0.5053243890404859,,,0,0
2022-04-05,1070.2352475603807,1053.4210561159239,1063.5184326171875,2634464,-31.05654563263334,2.962225750882226,2.267120327646766,0.6951054232354599,,,0,0
2022-04-06,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,-70.69092881461792,2.2344813049273853,2.26059252310289,-0.026111218175504547,,,0,0
2022-04-07,1050.440875101465,1034.649788475972,1043.8131103515625,3391918,-63.267029396195376,1.837556582577463,2.1759853349978044,-0.33842875242034154,,,0,0
2022-04-08,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,-73.89619632989451,0.9414265701800559,1.9290735820342548,-0.9876470118541989,,,0,0
2022-04-11,1035.5393739489139,1006.8485278923395,1008.4053955078125,5679058,-97.54385836082633,-2.0317368655464634,1.1369114925181112,-3.1686483580645746,,,0,0
2022-04-12,1015.700380690595,995.9949719098431,1006.3147583007812,2906617,-86.09947727091527,-4.50475919933433,0.00857735414762284,-4.513336553481953,,,0,0
2022-04-13,1016.9458059297397,999.0640927743075,1000.9323120117188,1971580,-93.349512702355,-6.820344957420048,-1.3572071081659114,-5.463137849254136,,,0,0
2022-04-18,989.9453877448387,964.9020385346785,980.1593627929688,4391701,-85.51518139491282,-10.213926956761611,-3.1285510778850516,-7.08537587887656,,,0,0
2022-04-19,992.7921840720743,941.9048979593698,952.1357421875,3422431,-92.02772823424958,-14.99182074292969,-5.50120501089398,-9.49061573203571,,,0,0
2022-04-20,973.976433692363,947.198223552158,969.17236328125,2573318,-78.75213041446791,-17.205291163441075,-7.8420222414033995,-9.363268922037676,,,0,0
2022-04-21,983.0952813393578,961.7883694785824,977.8908081054688,2547848,-71.95837909116436,-18.04793146517534,-9.883204086157788,-8.16472737901755,,,0,0
2022-04-22,1009.6954185148377,961.7883953195717,980.4263916015625,9567571,-69.98255380589312,-18.30017653419418,-11.566598575765067,-6.733577958429112,,,0,0
2022-04-25,976.8233313183358,958.4078529377914,969.57275390625,3565801,-78.44013046570689,-19.15507266898669,-13.084293394409393,-6.070779274577298,,,0,0
2022-04-26,984.8297983737197,965.3022771569982,973.5314331054688,3213714,-75.35537365523562,-19.290779588684245,-14.325590633264365,-4.96518895541988,,,0,0
2022-04-27,978.5136000924355,956.005698181522,974.6881103515625,3288792,-72.93427404174554,-19.084994180340914,-15.277471342679677,-3.807522837661237,,,0,0
2022-04-28,997.0292339477304,970.798764471454,988.1651000976562,5202061,-57.37800187884004,-17.631185984026274,-15.748214270948997,-1.8829717130772767,,,0,0
2022-04-29,995.4010834312837,971.74841406871,976.1804809570312,2988180,-68.22471449040607,-17.247275266120027,-16.048026469983206,-1.1992487961368212,,,0,0
2022-05-02,978.667798850006,960.5778210524088,965.0098876953125,2584604,-75.32427079687744,-17.64104182691608,-16.366629541369782,-1.2744122855462976,,,0,0
2022-05-04,973.2408014737922,936.8799904164289,945.1560668945312,3385725,-89.66340825351803,-19.332291454645883,-16.959761924025003,-2.3725295306208807,,,0,0
2022-05-05,972.5172352425066,947.100836611319,969.6681518554688,2982126,-59.04848876036377,-18.481653571172387,-17.264140253454478,-1.2175133177179092,,,0,0
2022-05-06,955.7388698279598,930.6841818206223,949.90478515625,4075606,-75.6735824677518,-19.18114711914461,-17.647541626592506,-1.5336054925521054,,,0,0
2022-05-09,979.4819358582669,935.3423428962916,973.331298828125,4207192,-46.02398495222512,-17.641813086105458,-17.646395918495095,0.0045828323896373035,,,0,0
2022-05-10,981.3813287231416,964.7385265037766,970.120361328125,2473518,-50.087884764889466,-16.490879007956778,-17.415292536387433,0.9244135284306552,970.120361328125,,1,1
2022-05-11,976.2258114365467,953.3872117667544,959.5830078125,2895668,-63.42440999408697,-16.24180638948053,-17.180595307006055,0.9387889175255246,,,0,1
2022-05-12,968.6731544683157,944.0708259708789,958.2262573242188,3195189,-65.14157143218983,-15.969803022053043,-16.938436850015453,0.9686338279624103,,,0,1
2022-05-13,975.0499170863976,945.2918780538631,951.6686401367188,2496626,-68.37072600999227,-16.097817674814337,-16.77031301497523,0.6724953401608929,,,0,1
2022-05-16,965.0550596400601,940.8597140036339,944.7943725585938,1415370,-78.7321129676132,-16.563037763126545,-16.728857964605496,0.16582020147895093,,,0,1
2022-05-17,982.2859194620024,945.5180128250593,979.4819946289062,2620776,-26.448452079299024,-13.971670114307926,-16.177420394545983,2.205750280238057,,,0,1
2022-05-18,992.5518833007882,968.5375028467366,971.1604614257812,2865869,-38.99126113035239,-12.446001014037734,-15.431136518444335,2.9851355044066015,,,0,1
2022-05-19,957.231303421695,908.6596425204415,913.0012817382812,4729354,-94.9947347285799,-15.74832017249787,-15.494573249255042,-0.25374692324282755,,,0,1
2022-05-20,935.7042526706625,919.6946086934352,930.5938110351562,2005622,-73.85435373916815,-16.752746575842707,-15.746207914572576,-1.006538661270131,,,0,1
2022-05-23,937.9653487775915,917.8402484783617,921.0512084960938,2285466,-85.22918703757497,-18.110009099233594,-16.21896815150478,-1.8910409477288148,,,0,1
2022-05-24,924.7597811100974,892.740495070661,897.036865234375,3418456,-95.69551106351896,-20.88268365440092,-17.15171125208401,-3.7309724023169117,,,0,1
2022-05-25,897.9866343953273,871.0325740888619,881.3890991210938,3904551,-91.4774655160602,-24.065282569572446,-18.534425515581695,-5.530857053990751,,,0,1
2022-05-26,891.8360702894468,876.5048002305452,887.042236328125,4278059,-86.82541701142927,-25.833561001472845,-19.994252612759926,-5.839308388712919,,,0,1
2022-05-27,913.9509461516176,894.5494332467285,908.0264892578125,2795530,-69.55717127684272,-25.250607277072504,-21.045523545622444,-4.20508373145006,,,0,1
2022-05-30,952.75390613338,918.6543413424268,940.5884399414062,3562969,-42.761470334528596,-21.908586415365903,-21.218136119571135,-0.6904502957947685,,940.5884399414062,-1,0
2022-05-31,945.9251250838563,922.9960416624523,941.3573608398438,5185485,-42.12871418785192,-18.979185082639333,-20.770345912184773,1.79116082954544,,,0,0
2022-06-01,945.6083315923477,914.9458519816914,920.689453125,2554081,-59.136634862252315,-18.116505051828085,-20.23957774011344,2.1230726882853546,920.689453125,,1,1
2022-06-02,948.7289884813976,911.1017983339224,940.4075317382812,3560227,-42.91034231569621,-15.66120810068196,-19.323903812227144,3.662695711545183,,,0,1
2022-06-03,967.4974390577136,940.8598755635358,943.3925170898438,3556955,-40.453954626430495,-13.32094860264317,-18.12331277031035,4.802364167667179,,,0,1
2022-06-06,947.3269030902803,923.6290760187865,938.2367553710938,1997494,-44.69670563627906,-11.746892111913098,-16.8480286386309,5.101136526717802,,,0,1
2022-06-07,935.0257046967772,916.3930501004264,925.2119140625,1839248,-43.83515698577662,-11.418807933115886,-15.762184497527898,4.3433765644120115,,,0,1
2022-06-08,935.0710427954581,918.9709175938852,931.8147583007812,1665512,-36.990339195990366,-10.504910441453262,-14.710729686312972,4.205819244859709,,,0,1
2022-06-09,933.1715584882909,915.0816339978469,930.4129028320312,1654005,-38.443568274995094,-9.781008735333671,-13.724785496117113,3.9437767607834413,,,0,1
2022-06-10,925.9808089408106,911.9158611747027,918.3829956054688,2260855,-50.914333906032816,-10.062035510887767,-12.992235499071244,2.9301999881834764,,,0,1
2022-06-13,906.3079930762821,888.6702626721029,897.0820922851562,1738804,-72.99584858724916,-11.866763471578906,-12.767141093572778,0.9003776219938722,,,0,1
2022-06-14,905.3582169572915,884.735652350518,901.6950073242188,2461791,-72.31621434617381,-12.777508526308225,-12.769214580119868,-0.008293946188356216,,,0,1
2022-06-15,910.8304352270817,893.6449553171367,895.363525390625,2408630,-87.15847800905075,-13.850518070712496,-12.985475278238395,-0.8650427924741013,,,0,1
2022-06-16,910.8304340975604,869.8114291827112,872.7962646484375,3198618,-96.94445963189034,-16.33359172658038,-13.655098567906794,-2.678493158673586,,,0,1
2022-06-17,871.1682332065224,853.8922691971763,867.1884155273438,4302066,-88.29617846926342,-18.540231794523265,-14.63212521323009,-3.9081065812931755,,,0,1
