Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,610.5587216140066,592.9075986972658,606.3479614257812,4511228,617.9482291548253,599.2342864990235,580.5203438432217,567.4301996352824,596.7126116061329,538.1477876644319,61.196639745532664,,,0,0
2020-08-27,612.4726959755732,600.9888329260313,604.09375,3917059,618.3319831234853,599.8595245361328,581.3870659487802,569.1766679318262,597.8276112957246,540.5257245679277,59.80073433763307,,,0,0
2020-08-28,609.6229337471137,598.1815947095705,600.9462280273438,5416681,618.3915507969618,599.9126892089844,581.4338276210069,570.6899868477636,598.7641036665233,542.615870029004,57.817621426383845,,,0,0
2020-08-31,616.7259922387614,583.5503871390212,590.6959228515625,7786675,618.3491505151327,599.4214385986328,580.4937266821329,571.6429399665402,603.5447662204666,539.7411137126138,51.793808450395375,,,0,0
2020-09-01,598.8621446246489,580.4879859552815,586.6126708984375,6377322,618.5469156158799,599.291714477539,580.0365133391981,572.3559906005247,604.7424659739963,539.9695152270531,49.57789199858544,,,0,0
2020-09-02,599.5426361688567,586.1873199521775,597.1182861328125,4090511,618.0572053387336,599.8680358886719,581.6788664386102,573.5354725348908,605.3543636026891,541.7165814670925,54.92161436036764,,,0,0
2020-09-03,609.4101473791126,593.4177686289127,601.2012939453125,5467610,618.1451196606738,599.9467163085938,581.7483129565137,574.8532384193549,606.68871613072,543.0177607079897,56.83624713265212,,,0,0
2020-09-04,599.2873311027515,588.6966503536408,596.139892578125,3354824,617.691594977926,600.3933013916015,583.0950078052771,575.8671420227678,607.02000066997,544.7142833755655,53.786487789599846,,,0,0
2020-09-07,606.0075843397353,586.1447280763155,602.9451904296875,4238823,617.5271502965313,601.1057189941406,584.6842876917499,577.1568798942944,609.1670239423013,545.1467358462876,57.118248023381256,,,0,0
2020-09-08,628.5499874462638,598.1815458666943,617.491455078125,11522742,618.1683422417199,602.896353149414,587.6243640571082,579.0780094597488,613.9608274575945,544.1951914619032,63.221819494363494,,,0,0
2020-09-09,621.7447939834244,604.1361958233238,614.1314086914062,5514179,618.8819830677862,603.10263671875,587.3232903697137,580.7475794059754,615.6638352364624,545.8313235754885,61.05986847708392,,,0,0
2020-09-10,620.0860103821308,607.1985447963016,614.5142211914062,3366359,618.4758767386272,603.0090698242187,587.5422629098102,582.355845418165,616.3579687727874,548.3537220635426,61.22256693519163,,,0,0
2020-09-11,624.3818066270316,604.0936719616933,613.876220703125,7221661,619.7563318675155,603.542855834961,587.3293798024064,583.8571096579643,618.5166476166528,549.1975716992758,60.76687378405568,,,0,0
2020-09-14,703.8271788718583,634.7752125054125,678.108642578125,32312474,643.932904464219,606.8735717773437,569.8142390904685,588.3461151005006,637.529891025529,539.1623391754722,78.28837393868568,,,0,0
2020-09-15,690.8186631040555,667.9577230577852,676.1893920898438,14024028,658.6218758856776,610.2954711914062,561.9690664971349,592.529871413028,641.3674577520519,543.6922850740041,77.17924775377863,,,0,0
2020-09-16,679.2601827637121,664.7161943147482,673.2463989257812,7471292,669.5353182706016,613.765869140625,557.9964200106484,596.3741658917711,643.2367912725364,549.5115405110058,75.41490423462724,,,0,0
2020-09-17,697.3441355166245,673.4595657374618,689.496337890625,19972637,683.0065962665722,618.0381286621093,553.0696610576465,600.8092695625578,647.8051797242746,553.813359400841,78.35694289108255,,,0,0
2020-09-18,702.8888071338699,685.8283991937275,691.4583129882812,8847382,694.7238310482246,622.5871215820313,550.4504121158379,605.1265531031069,650.8349538292091,559.4181523770046,78.68854404365528,,,0,0
2020-09-21,724.9822559216298,676.8292308350948,684.6343383789062,24911507,703.1896527124179,626.8034210205078,550.4171893285977,608.9131914544969,659.6813571517215,558.1450257572723,74.41780647423776,,,0,0
2020-09-22,709.2865492789377,674.3553492172954,700.329833984375,21882919,713.6547766610988,631.9788879394531,550.3029992178074,613.2669708264852,665.9445599752909,560.5893816776796,77.44940505302667,,,0,0
2020-09-23,720.6317728828758,691.0746411346836,694.4440307617188,18070370,721.6620839246369,636.38369140625,551.1052988878631,617.133057533585,670.4543141198715,563.8118009472985,73.91215961672025,,,0,0
2020-09-24,692.183417301171,668.7679967964092,672.4359741210938,10553627,725.1083130955235,639.8008026123047,554.4932921290858,619.7668622220945,672.8911999420645,566.6425245021244,62.43050235662061,,,0,0
2020-09-25,713.125226632742,676.1041115057745,706.045166015625,19813100,733.1870657287927,645.0557495117188,556.9244332946448,623.8758468644166,679.825601324401,567.9260924044323,70.07549007243907,,,0,0
2020-09-28,720.5891078022988,700.1592552682724,712.4854125976562,11145837,740.2861496640223,651.1452239990234,562.0042983340245,628.0958331661875,682.5365826823249,573.6550836500501,71.28145038464838,,,0,0
2020-09-29,717.4755300639941,691.117227546158,693.2924194335938,10554255,742.0570051771299,656.4792114257813,570.9014176744327,631.2007710865591,685.4691061541715,576.9324360189468,63.11782795404688,,,0,0
2020-09-30,699.9032427672661,688.4727485069823,692.3113403320312,9470272,743.4376480335625,661.2388641357422,579.040080237922,634.1111004348595,685.2387008399219,582.9835000297971,62.722393049282395,,,0,0
2020-10-01,700.2872382012738,691.9702877524801,693.4630737304688,4321350,744.1258560180299,665.851953125,587.5780502319701,636.9376644415426,684.6158948881026,589.2594339949825,63.01533211960191,,,0,0
2020-10-05,715.8546925357291,695.2968707357495,703.0593872070312,11889998,743.8258204984714,671.1979278564453,598.5700352144191,640.0866145255567,687.475345687927,592.6978833631864,65.45143924933116,,,0,0
2020-10-06,711.845682790626,701.7800502353152,707.2820434570312,7848500,743.1501781982637,676.4147705078125,609.6793628173613,643.2866839358506,687.9496684880824,598.6236993836189,66.49717527707645,,,0,0
2020-10-07,708.518819832851,702.0358847363163,706.3436279296875,6980002,742.729426256931,680.8573791503907,618.9853320438503,646.2896521242716,687.7829252353921,604.7963790131511,66.01892558097825,,,0,0
2020-10-08,749.805122369545,720.3759110820031,724.6836547851562,25860257,742.6569080910992,686.3849914550781,630.1130748190569,650.023003653516,696.059248348197,603.9867589588349,70.4864096796598,,,0,0
2020-10-09,735.7301168751027,724.4702368474716,729.9722290039062,7286954,740.5182125521114,692.1578918457031,643.7975711392949,653.8304046786858,697.515000906303,610.1458084510685,71.6441006727233,,,0,0
2020-10-12,743.7912631118635,731.1665696541395,738.545166015625,8717550,734.9702079356005,698.3913391113281,661.8124702870557,657.8647386874621,699.9446821119919,615.7847952629323,73.46139164038073,,,0,0
2020-10-13,773.3483164679644,736.412541523636,768.0596313476562,18948618,749.665601056954,702.8888885498047,656.1121760426555,663.1124833956599,708.3715874700209,617.8533793212988,78.5566257037359,,,0,0
2020-10-14,776.8457469141186,752.3640491864733,759.5720825195312,15441198,758.4507865816835,707.0580230712891,655.6652595608947,667.706105152537,713.3356383653495,622.0765719397245,74.14786340690983,,,0,0
2020-10-15,770.8746638467145,710.9499715774558,733.59765625,15648823,760.1802955800719,710.0755859375,659.9708762949282,670.8439981203948,723.8955164722423,617.7924797685472,62.57404970800707,,,0,0
2020-10-16,748.0989141402179,699.988541253511,705.5758666992188,28982990,760.1021580032675,710.8795623779297,661.6569667525919,672.4979970544368,729.866438151825,615.1295559570486,52.9683523964047,,,0,0
2020-10-19,735.047944617566,710.5662402141444,720.5892333984375,15671485,760.8579773209373,712.3361083984375,663.8142394759378,674.788188365758,732.3142009371879,617.262175794328,56.79513827417406,,,0,0
2020-10-20,755.7762178478685,719.6081251973973,750.3595581054688,21563969,765.1372163186979,715.6223693847656,666.1075224508334,678.3870232242082,737.3940530695297,619.3799933788866,63.19086305266251,,,0,0
2020-10-21,760.5956896523861,733.5975721313914,743.0234375,11161929,768.1690156077944,717.7570495605469,667.3450835132993,681.4651091651226,739.9710595298246,622.9591588004206,60.802257561419424,,,0,0
2020-10-22,752.4071203102453,729.7406311110844,742.337890625,9607794,770.4508894227934,720.151742553711,669.8525956846286,684.3639578539252,741.5526110213117,627.1753046865387,60.5718396267124,,,0,0
2020-10-23,750.2220084523723,728.9266242225036,730.5120239257812,5447267,768.197238526615,723.0555450439454,677.9138515612757,686.5615893630563,742.2904540590022,630.8327246671105,56.58800360108533,,,0,0
2020-10-26,737.7531897284709,721.5995432546247,726.5270385742188,6612856,768.5203555339315,724.079638671875,679.6389218098186,688.4647922262072,741.851499746352,635.0780847060624,55.26886725127022,,,0,0
2020-10-27,734.7967455680918,718.7288246592807,726.0557861328125,5807904,768.8666684640676,724.7581573486328,680.649646233198,690.2549168031647,741.5165377522605,638.993295854069,55.105272247939716,,,0,0
2020-10-28,730.1263109941418,704.0748348444102,710.9304809570312,6853002,767.760115623036,725.6400604248047,683.5200052265734,691.2395079413637,742.5852620255246,639.8937538572029,49.990650986862605,,,0,0
2020-10-29,721.9852332410522,701.803935401847,719.8856811523438,6690978,766.251584820031,727.0187774658203,687.7859701116097,692.6036648213125,742.8511030645648,642.3562265780602,52.78485123027795,,,0,0
2020-10-30,736.7249431496833,713.8442118527016,721.5139770507812,8727274,764.4804480169742,728.4213226318359,692.3621972466976,693.9803976759928,743.7792383541936,644.181556997792,53.295832141798705,,,0,0
2020-11-02,723.1420335687301,702.0181073248029,704.7603759765625,5953172,764.3208220997052,728.5063720703125,692.6919220409198,694.4937482007542,743.5374900597346,645.4500063417738,47.58906665522725,,,0,0
2020-11-03,712.9872254664423,696.1480230778242,697.6048583984375,7011687,765.2768434689516,728.0225128173828,690.768182165814,694.6419013146094,742.1491094650752,647.1346931641436,45.35527752428058,,,0,0
2020-11-04,721.34261293806,694.6484163192015,698.547607421875,10077502,765.9889686060142,727.6327117919922,689.2764549779702,694.8278933088351,742.9232199681431,646.732566649527,45.71680400805059,,,0,0
2020-11-05,729.355182931585,711.3162707733762,722.3281860351562,8903859,765.9237509927781,727.5149383544922,689.1061257162063,696.1374712192735,745.5847803148353,646.6901621237117,53.98647783278895,,,0,0
2020-11-06,733.3827050084435,716.7577951897617,728.498046875,5871913,765.8358417640975,727.4412292480469,689.0466167319962,697.6784960214306,745.5060561709112,649.8509358719501,55.86511373328945,,,0,0
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,765.2755299276338,727.1488342285156,689.0221385293975,699.3461028655387,746.7956622446059,651.8965434864715,57.1474778036874,,,0,0
2020-11-10,727.1269475449689,690.492089551395,693.8770751953125,10397497,759.1666752696186,723.4397064208985,687.7127375721783,699.0856660770421,750.2313047334068,647.9400274206774,44.32545882762543,,,0,0
2020-11-11,710.4163969078476,690.149370211803,707.8883666992188,9779484,752.8611539510213,720.8555206298828,688.8498873087443,699.5048528733467,749.589333003159,649.4203727435345,48.7913474396125,,,0,0
2020-11-12,717.2720529370995,704.4177150708432,706.7315063476562,4699639,751.5212544203919,719.5122131347656,687.5031718491393,699.848987498422,747.4958871882462,652.2020878085979,48.44581015596296,,,0,0
2020-11-13,712.515975175328,701.1184724595936,709.6451416015625,3918289,751.4018297176483,719.7156768798828,688.0295240421174,700.3154817026807,745.4771919664325,655.1537714389289,49.41742022689677,,,0,0
2020-11-14,714.701066193417,710.416287619116,711.7017211914062,475390,751.1545399909755,719.2713012695312,687.388062548087,700.8576954005712,742.5144195560181,659.2009712451243,50.13182855177308,,,0,0
2020-11-17,718.0859649833269,697.5618676308474,698.4188232421875,5977903,746.2752014207776,716.6742645263672,687.0733276319568,700.7415562204216,742.337427430815,659.1456850100282,45.64752724258765,,,0,0
2020-11-18,702.6180141655541,685.7788133837514,697.8190307617188,5816221,742.4031114662714,714.4140441894531,686.4249769126347,700.6023855902292,741.4065098358889,659.7982613445696,45.44982739132108,,,0,0
2020-11-19,703.0893626006286,688.13547415225,689.4637451171875,7170339,738.6191727185014,711.7703369140625,684.9215011096235,700.0719641527684,739.7864536634696,660.3574746420671,42.67696941330313,,,0,0
2020-11-20,705.7031586373183,688.9925191796041,702.0610961914062,7455575,736.0039406392128,710.3477905273437,684.6916404154746,700.1666864244726,739.2518548756111,661.081517973334,47.843580506019244,,,0,0
2020-11-23,721.5568145147301,699.4902017192975,719.1573486328125,7116516,734.8569235898085,709.9793060302734,685.1016884707383,701.0710191156405,740.6609932807773,661.4810449505037,53.91441145857932,,,0,0
2020-11-24,734.7539364958824,715.8580189369073,720.2713623046875,8465615,733.9064583569732,709.6900848388672,685.4737113207611,701.9853360424057,741.3954963028157,662.5751757819958,54.287787881398486,,,0,0
2020-11-25,724.9846556568532,704.8461929997184,706.7315063476562,5610232,733.7240222829861,709.4801361083985,685.2362499338109,702.2113476529196,741.708184418719,662.7145108871201,49.082804699958224,,,0,0
2020-11-26,724.1277006543928,702.361000920049,721.5996704101562,8414555,733.9761415746377,709.5658355712891,685.1555295679404,703.134614737238,743.0351077733412,663.2341217011349,54.26800262881233,,,0,0
2020-11-27,726.5270689700509,697.8618888854749,704.5032958984375,11723771,732.5513754377994,708.7153015136719,684.8792275895444,703.1997909462998,744.8432706957658,661.5563111968338,48.19089137913338,,,0,0
2020-12-01,716.1579648471853,698.5046441736837,714.7868041992188,8078785,733.1241101522273,709.2166229248047,685.3091356973821,703.7515608649213,744.7613567741221,662.7417649557206,51.694923563679495,,,0,0
2020-12-02,726.2272581565503,712.387400016905,722.5423583984375,7062229,734.4222165727733,710.4634979248046,686.504779276836,704.646372150056,744.3231600962298,664.9695842038822,54.21020663327058,,,0,0
2020-12-03,740.4098195668571,722.6708238455149,738.8673095703125,9633229,738.8776492241111,712.4794830322265,686.081316840342,706.2759603756433,745.5585617608741,666.9933589904125,59.04447074427497,,,0,0
2020-12-04,743.7090487815852,732.2258727735361,735.696533203125,5577388,741.2199840302993,713.147900390625,685.0758167509506,707.676956227201,745.327932675483,670.025979778919,57.768757335307,,,0,0
2020-12-07,736.9392114234057,728.7552933196181,732.954345703125,5314265,742.020595567876,713.3707153320313,684.7208350961866,708.8806546905187,744.4033171146882,673.3579922663491,56.62921453446559,,,0,0
2020-12-08,750.4362600518604,733.5542190817325,740.2384643554688,8722526,743.6401829851579,713.7477752685547,683.8553675519515,710.3738993769172,745.8406784284159,674.9071203254184,58.9458577171547,,,0,0
2020-12-09,754.1210695493704,740.4954520300591,746.0228271484375,5952003,747.9953651663664,716.3550628662109,684.7147605660555,712.0714843155388,746.7681065006557,677.3748621304219,60.739282978042596,,,0,0
2020-12-10,752.235769315961,741.2667458498206,742.7664184570312,4641898,751.5663645204179,718.0989654541015,684.6315663877851,713.5331617452174,746.9539264050325,680.1123970854023,59.17212938633968,,,0,0
