Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,692.183417301171,668.7679967964092,672.4359741210938,10553627,62.15269394241666,74.13356582071917,26.631975269403938,23.170704009312868,3.4612712600910704,,,0,0
2020-09-25,713.1251649855391,676.1040530589186,706.0451049804688,19813100,85.06545143646585,75.07412810289755,27.69955459819039,24.076474127088375,3.623080471102014,,,0,0
2020-09-28,720.5891078022988,700.1592552682724,712.4854125976562,11145837,89.66255955380036,78.96023497756097,28.73406944236342,25.007993190143385,3.726076252220036,,,0,0
2020-09-29,717.4754668998373,691.1171667024984,693.2923583984375,10554255,73.7859036844527,82.83797155823964,27.686063136950338,25.54360717950478,2.1424559574455593,,,0,0
2020-09-30,699.9032427672661,688.4727485069823,692.3113403320312,9470272,72.97439728842645,78.80762017555985,26.47120703325868,25.72912715025556,0.7420798830031181,,,0,0
2020-10-01,700.2872998370589,691.9703486562488,693.463134765625,4321350,65.05918172995445,70.60649423427787,25.309611556029154,25.64522403141028,-0.3356124753811258,,,0,0
2020-10-05,715.8548168276561,695.2969914582771,703.0595092773438,11889998,63.623464121380295,67.21901437992041,24.876623760775146,25.491503977283255,-0.6148802165081086,,,0,0
2020-10-06,711.8456213616489,701.7799896749553,707.281982421875,7848500,70.62985803585133,66.4375012957287,24.59072948530195,25.311349078886998,-0.7206195935850488,,,0,0
2020-10-07,708.5187586097366,702.0358240733923,706.3435668945312,6980002,66.84356226570074,67.03229480764413,24.011642652077057,25.051407793525012,-1.0397651414479547,,,0,0
2020-10-08,749.8048697656811,720.3756683926254,724.6834106445312,25860257,68.99996482999093,68.82446171051434,24.74731266704805,24.99058876822962,-0.2432761011815714,,,0,0
2020-10-09,735.7301783916931,724.4702974225897,729.9722900390625,7286954,75.526474554196,70.45666721662923,25.463576560198135,25.085186326623326,0.37839023357480883,,,0,0
2020-10-12,743.7913245805698,731.1666300795108,738.5452270507812,8717550,86.10553159033002,76.87732365817232,26.4184497815761,25.351839017613884,1.0666107639622169,,,0,0
2020-10-13,773.3483164679644,736.412541523636,768.0596313476562,18948618,94.94294420124379,85.52498344858994,29.21993028603515,26.12545727129814,3.0944730147370123,,,0,0
2020-10-14,776.8458093372943,752.3641096424304,759.5721435546875,15441198,84.01738027768437,88.3552853564194,30.40476720734273,26.981319258507057,3.4234479488356726,,,0,0
2020-10-15,770.8745997101198,710.9499124265817,733.5975952148438,15648823,57.07022021440199,78.67684823111004,28.914521426757574,27.367959692157164,1.5465617346004095,,,0,0
2020-10-16,748.098978853789,699.988601805341,705.575927734375,28982990,19.35338559816672,53.48032869675104,25.182093036953916,26.930786361116514,-1.7486933241625984,,,0,0
2020-10-19,735.0477578380636,710.5660596555703,720.5890502929688,15671485,36.34173297183179,37.588446261466835,23.168478371132778,26.178324763119768,-3.00984639198699,,,0,0
2020-10-20,755.7762178478685,719.6081251973973,750.3595581054688,21563969,70.02904393830754,41.90805416943535,23.701687123738566,25.68299723524353,-1.981310111504964,,,0,0
2020-10-21,760.5956896523861,733.5975721313914,743.0234375,11161929,60.150588207826274,55.50712170598854,23.264120974218827,25.19922198303859,-1.935101008819764,,,0,0
2020-10-22,752.4071821732954,729.7406911104918,742.3379516601562,9607794,57.68441704656877,62.62134973090087,22.601497673562335,24.679677121143342,-2.0781794475810074,,,0,0
2020-10-23,750.2220711343215,728.9266851251979,730.5120849609375,5447267,39.71453574202055,52.51651366547187,20.881407457172145,23.920023188349106,-3.038615731176961,,,0,0
2020-10-26,737.753375663249,721.5997251182246,726.5272216796875,6612856,34.52977375389693,43.976242180828756,18.977912838337488,22.931601118346784,-3.9536882800092954,,,0,0
2020-10-27,734.796807338048,718.7288850785031,726.0558471679688,5807904,33.91646170827938,36.05359040139896,17.23269586437459,21.791820067552344,-4.559124203177753,,,0,0
2020-10-28,730.126373677308,704.0748952909921,710.9305419921875,6853002,14.23671317006595,27.560982877414094,14.462399578849727,20.325935969811823,-5.863536390962096,,,0,0
2020-10-29,721.9853556673837,701.8040544060555,719.8858032226562,6690978,25.888530244925985,24.680568374423775,12.841505668930722,18.829049909635607,-5.987544240704885,,,0,0
2020-10-30,736.7250677934836,713.8443326253947,721.5140991210938,8727274,28.007129073488073,22.710790829493344,11.555125148283423,17.37426495736517,-5.819139809081747,,,0,0
2020-11-02,723.1421588228974,702.018228920132,704.760498046875,5953172,6.208781706712554,20.03481367504221,9.079125222786956,15.715237010449528,-6.636111787662571,,,0,0
2020-11-03,712.9873502284366,696.1481448932125,697.60498046875,7011687,1.949557996705481,12.055156258968708,6.464962907715176,13.865182189902658,-7.400219282187482,,,0,0
2020-11-04,721.3425499112046,694.6483556247346,698.5475463867188,10077502,5.912582850353384,4.690307517923811,4.418345692408934,11.975814890403914,-7.55746919799498,,,0,0
2020-11-05,729.3551213026628,711.3162106687028,722.328125,8903859,41.97253730326593,16.611559383441605,4.661545362474499,10.512960984818031,-5.8514156223435325,,,0,0
2020-11-06,733.3828278972506,716.7579152928264,728.4981689453125,5871913,51.328554549884906,33.07122490116808,5.291160628249145,9.468600913504254,-4.177440285255109,,,0,0
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,57.695903194982264,50.332331682711036,6.059121490375446,8.786705028878494,-2.7275835385030476,,,0,0
2020-11-10,727.1271394246625,690.4922717636084,693.8772583007812,10397497,5.467158903686686,38.16387221618462,3.494997689933939,7.7283635610895836,-4.2333658711556446,,,0,0
2020-11-11,710.4163356547209,690.1493107061286,707.8883056640625,9779484,29.529182330713656,30.897414809794203,2.563930140904745,6.6954768770526165,-4.131546736147872,,,0,0
2020-11-12,717.2720529370995,704.4177150708432,706.7315063476562,4699639,28.688046806427923,21.22812934694276,1.7129623990073242,5.698973981443559,-3.9860115824362348,,,0,0
2020-11-13,712.515975175328,701.1184724595936,709.6451416015625,3918289,33.72878485752118,30.648671331554254,1.259155585593021,4.811010302273451,-3.55185471668043,,,0,0
2020-11-14,714.701066193417,710.416287619116,711.7017211914062,475390,37.286772762743276,33.234534808897465,1.0533172166024087,4.0594716851392425,-3.0061544685368338,,,0,0
2020-11-17,718.0861532449585,697.5620505116468,698.4190063476562,5977903,14.306996538197984,28.44085138615415,-0.17954556392135146,3.211668235327124,-3.3912137992484754,,,0,0
2020-11-18,702.6180141655541,685.7788133837514,697.8190307617188,5816221,19.36590066698939,23.653223322643555,-1.191278893820595,2.3310788094975803,-3.522357703318175,,,0,0
2020-11-19,703.0893626006286,688.13547415225,689.4637451171875,7170339,5.926971222707927,13.199956142631775,-2.636890142235984,1.3374850191508676,-3.9743751613868517,,,0,0
2020-11-20,705.7030972855317,688.992459280592,702.06103515625,7455575,26.18888676055886,17.160586216752066,-2.7345294916707417,0.5230821169865458,-3.2576116086572875,,,0,0
2020-11-23,721.5567532759303,699.4901423532993,719.1572875976562,7116516,53.68708850930028,28.60098216418903,-1.416061214657816,0.13525345065767347,-1.5513146653154894,,,0,0
2020-11-24,734.7538742334856,715.857958275734,720.2713012695312,8465615,55.47890650011811,45.11829392332576,-0.2780686110975239,0.052589038306634,-0.33065764940415787,,,0,0
2020-11-25,724.9846556568532,704.8461929997184,706.7315063476562,5610232,33.701033619827506,47.6223428764153,-0.46340769197797727,-0.05061030775028825,-0.412797384227689,,,0,0
2020-11-26,724.1277619033779,702.3610603279385,721.5997314453125,8414555,57.615599386933255,48.93184650229296,0.5827338643186977,0.07605852666350894,0.5066753376551887,,,0,0
2020-11-27,726.5271948564546,697.862009805021,704.50341796875,11723771,38.232937866988316,43.1831902912497,0.03191111554542658,0.06722904443989247,-0.03531792889446589,,,0,0
2020-12-01,716.1579648471853,698.5046441736837,714.7868041992188,8078785,59.23012715485944,51.69288813626034,0.4203182781617443,0.13784689118426283,0.2824713869774814,,,0,0
2020-12-02,726.2273195029802,712.3874601942438,722.5424194335938,7062229,75.06597319529799,57.509679405715254,1.338517489470405,0.3779810108414913,0.9605364786289137,,,0,0
2020-12-03,740.4098807294346,722.670883542738,738.8673706054688,9633229,97.17649645355554,77.15753226790433,3.3449258825315837,0.9713699851795099,2.373555897352074,,,0,0
2020-12-04,743.709110481479,732.225933520758,735.6965942382812,5577388,86.16869471654745,86.13705478846698,4.625840031478788,1.7022639944393654,2.9235760370394224,,,0,0
2020-12-07,736.9391500564186,728.7552326341287,732.9542846679688,5314265,81.4348857984156,88.26002565617289,5.35792938437271,2.4333970724260343,2.9245323119466757,,,0,0
2020-12-08,750.4361981758615,733.5541585977148,740.2384033203125,8722526,84.22795031327438,83.94384360941248,6.451513933586398,3.237020444658107,3.214493488928291,,,0,0
2020-12-09,754.1209461539578,740.4953308641807,746.022705078125,5952003,87.72723626857864,84.46335746008954,7.6962152000198785,4.128859395730462,3.5673558042894165,,,0,0
2020-12-10,752.2357075026822,741.2666849378966,742.766357421875,4641898,82.56586437489271,84.84035031891524,8.323936718806635,4.967874860345697,3.3560618584609383,,,0,0
2020-12-11,755.6635696614098,732.86856764005,738.9100952148438,5637035,71.01553230018183,80.43621098121774,8.41325959343419,5.656951806963396,2.7563077864707948,,,0,0
2020-12-14,750.3933291649713,735.3537137935713,748.1223754882812,5143894,86.95330335052358,80.17823334186606,9.122247057266236,6.350010857023964,2.772236200242272,,,0,0
2020-12-15,761.8336847102938,745.5515249695788,759.2628173828125,7527270,95.98124118011889,84.65002561027478,10.462460554051518,7.172500796429475,3.289959757622043,,,0,0
2020-12-16,764.4045223048139,752.7927824549032,758.4486694335938,4378179,91.04955216225315,91.32803223096522,11.328308778614542,8.003662392866488,3.3246463857480535,,,0,0
2020-12-17,760.1198199242465,751.5502616387421,753.5640869140625,4863371,83.70900799577544,90.24660044604917,11.487929052385311,8.700515724770254,2.7874133276150577,,,0,0
2020-12-18,775.5450991303013,759.8199790918102,763.247802734375,11568187,84.03787152756165,86.26547722853009,12.254561251946939,9.411324830205592,2.843236421741347,,,0,0
2020-12-21,780.2583283764985,728.4124976606521,745.937255859375,8875855,49.431805668139404,72.3928950638255,11.334647569245135,9.7959893780135,1.5386581912316348,,,0,0
2020-12-22,787.7565397053468,747.2653822388495,783.0861206054688,10251896,92.82419602836985,75.43129107469032,13.448189905058939,10.52642948342259,2.9217604216363497,,,0,0
2020-12-23,801.2537148024085,783.9431962784108,790.62744140625,10723068,85.41173004361163,75.88924391337365,15.552430261612926,11.531629639060657,4.020800622552269,,,0,0
2020-12-24,795.4691509882405,780.4295884894235,787.8422241210938,4390561,81.58804697728402,86.60799101642185,16.801633375634424,12.585630386375412,4.216002989259012,,,0,0
2020-12-28,794.8266147649329,782.8292319005566,789.9419555664062,3884750,84.470661419635,83.82347948017689,17.756382103047713,13.619780729709873,4.1366013733378395,,,0,0
2020-12-29,809.823301955564,792.8984234226303,802.0250244140625,6760167,90.42107787898502,85.49326209196802,19.265944209488907,14.74901342566568,4.516930783823227,,,0,0
2020-12-30,814.1079222489849,797.8257638040052,806.1382446289062,6382809,90.69999634360445,88.53057854740815,20.55721477487066,15.910653695506676,4.646561079363982,,,0,0
2020-12-31,813.9794102988373,801.253638144201,810.8087158203125,3468390,96.15007867161957,92.42371763140302,21.707196939371784,17.0699623442797,4.637234595092085,,,0,0
2021-01-01,818.8212167257262,807.2523141346248,814.5364379882812,3142822,95.2606576204659,94.03691087856332,22.65817280314218,18.187604436052194,4.470568367089985,,,0,0
2021-01-04,843.8444456348166,816.3790207881739,840.1595458984375,5259092,96.80772974809035,96.07282201339194,25.18903517581657,19.58789058400507,5.601144591811501,,,0,0
2021-01-05,853.3566158079162,828.847699682805,849.5431518554688,7150252,96.94786436608982,96.33875057821537,27.633399787152825,21.196992424634622,6.436407362518203,,,0,0
2021-01-06,855.2418219474358,827.90491312975,838.2741088867188,5995748,86.62161676242157,93.4590702922006,28.334634732577,22.6245208862231,5.710113846353902,,,0,0
2021-01-07,846.8437927725681,822.1634744229143,824.8628540039062,5261000,76.0473627732674,86.5389479672596,27.491289816174003,23.59787467221328,3.8934151439607234,,,0,0
2021-01-08,859.9550699586275,831.2470531737605,852.3710327148438,8034775,94.23453782962058,85.63450578843651,28.711643071532194,24.620628352077063,4.091014719455131,,,0,0
2021-01-11,907.5590492843834,863.811415419826,904.1740112304688,13384331,97.88822720428932,89.39004260239244,33.47299341732946,26.391101365127547,7.0818920522019155,,,0,0
2021-01-12,912.7007506495802,890.1198832649807,910.1726684570312,6700542,98.0887124969176,96.73715917694251,37.30046285826609,28.572973663755256,8.72748919451083,,,0,0
2021-01-13,914.3718695746365,892.0910180198656,904.9024658203125,6691409,92.93023556295887,96.30239175472194,39.4537009522727,30.749119121458747,8.70458183081395,,,0,0
2021-01-14,898.946620515843,862.611674227177,880.6934204101562,15021108,74.39731347950877,88.4720871797951,38.75989012765274,32.35127332269755,6.408616804955187,,,0,0
2021-01-15,902.2458317707593,843.2444498736286,848.2147827148438,23769415,45.537820029402226,70.95512302395663,35.18370952152782,32.917760562463606,2.265948959064211,,,0,0
2021-01-18,861.1977981401307,837.1601968348573,841.1021728515625,12947569,37.13243678233872,52.35585676374992,31.413516983230465,32.61691184661698,-1.2033948633865137,,,0,0
2021-01-19,854.3849568079403,839.2596655876114,843.115966796875,6387923,37.00758765700659,39.89261482291585,28.262318164153726,31.74599311012433,-3.4836749459706056,,,0,0
2021-01-20,865.2254718764442,846.2867167121788,856.3131103515625,7444118,45.80003717847048,39.98002053927194,26.52411608902139,30.701617705903743,-4.177501616882353,,,0,0
2021-01-21,877.6080055906802,845.7301958905368,854.6353149414062,8857975,39.03988365171126,40.61583616239612,24.726166497848,29.506527464292596,-4.780360966444597,,,0,0
2021-01-22,863.8415403990763,844.3965227465486,848.1822509765625,5379466,28.21736189078682,37.68576090698953,22.52096252468641,28.10941447637136,-5.588451951684949,,,0,0
2021-01-25,857.8188041103232,809.6364038794525,815.22900390625,7731883,5.33973854002225,24.198994694173454,17.907840414467273,26.069099663990542,-8.161259249523269,,,0,0
2021-01-27,828.7802824761966,810.9269828536884,822.1121826171875,7531736,11.911704077436193,15.156268169415098,14.638578482667072,23.78299542772585,-9.14441694505878,,,0,0
2021-01-28,819.4450709564003,800.2581068385272,803.5706787109375,6960905,2.9028679740153054,6.718103530491259,10.431275193348824,21.112651380850448,-10.681376187501623,,,0,0
2021-01-29,816.9497143768377,782.533717983922,786.405517578125,7692663,2.936782371026293,5.917118140825941,5.646779418264259,18.01947698833321,-12.37269757006895,,,0,0
2021-02-01,803.398500343785,771.2195193241558,798.7523193359375,8651478,19.233215496361858,8.357621947134495,2.8188221344962585,14.97934601756582,-12.160523883069562,,,0,0
2021-02-02,828.5651781799434,804.9471882989875,821.380859375,7690178,35.0405284740868,19.070175447158324,2.3761884579139405,12.458714505635445,-10.082526047721505,,,0,0
2021-02-03,837.4272772662209,819.5739779533576,825.89794921875,6354619,41.73087746545336,32.00154047863401,2.3626542719686086,10.439502458902078,-8.07684818693347,,,0,0
2021-02-04,834.9751450301079,817.5090364842434,823.9620361328125,4623148,40.253377984784976,39.00826130810839,2.170693916899836,8.785740750501631,-6.615046833601795,,,0,0
2021-02-05,829.3394809703691,808.818911936785,814.0673828125,4631703,40.274906610666214,40.753054020301526,1.206243300716892,7.269841260544684,-6.063597959827792,,,0,0
2021-02-08,829.7698995970429,809.9376347508856,824.0482177734375,6509526,49.65640578524185,43.39489679356436,1.23306519887376,6.0624860482105,-4.82942084933674,,,0,0
