Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,1994.9000866939168,1959.6912342846174,1967.8487548828125,4475166,9.157867182368081,30.873257184788528,-16.305805898392464,-14.437507745160417,-1.8682981532320468,,,0,1
2020-09-21,1968.1300629256932,1896.0246556417312,1910.745849609375,3483963,9.637870584773003,17.15244020288328,-22.325588959082552,-16.015123987944847,-6.310464971137705,,,0,1
2020-09-22,1926.639071602536,1875.3495896010832,1900.4317626953125,2345687,15.378018039322486,11.391251935487857,-27.610296706795225,-18.334158531714923,-9.276138175080302,,,0,1
2020-09-23,1931.5616280957674,1899.5408141361863,1924.576171875,2410295,30.181087873787547,18.398992165961012,-29.510040258825484,-20.569334877137038,-8.940705381688446,,,0,1
2020-09-24,1951.2524007142852,1908.1673682602607,1932.405517578125,3798089,34.981302711888986,26.84680287499967,-30.03758338157627,-22.462984578024887,-7.574598803551382,,,0,1
2020-09-25,1979.3817390261781,1941.7351338518993,1949.423828125,2528873,46.117764839526856,37.093385141734466,-28.751005973934298,-23.72058885720677,-5.030417116727527,,,0,1
2020-09-28,1961.894574791751,1931.561466983037,1934.65576171875,1523704,37.282621264676855,39.460562938697564,-28.593436311192818,-24.695158348003982,-3.8982779631888356,,,0,1
2020-09-29,1940.234993042136,1898.5095093208,1906.4326171875,2298844,19.540238458901783,34.31354152103517,-30.395552107136837,-25.835237099830557,-4.560315007306279,,,0,1
2020-09-30,1966.2548390188715,1907.182805228605,1939.29736328125,2417367,40.20054813361853,32.34113595239906,-28.839388986997164,-26.43606747726388,-2.403321509733285,,,0,1
2020-10-01,1977.4126555097985,1940.9381129735978,1964.37939453125,2131531,55.96828087123647,38.569689154585596,-25.290673063959048,-26.206988594602915,0.9163155306438675,,,0,1
2020-10-05,1990.915061492924,1952.3775012937335,1979.4288330078125,1646110,69.85533619164805,55.34138839883436,-21.021602270696803,-25.169911329821694,4.148309059124891,,,0,1
2020-10-06,2006.573929993864,1976.6160145330878,1983.9764404296875,1679499,72.9075744182585,66.24373049371435,-17.07455416516291,-23.55083989688994,6.476285731727032,,,0,1
2020-10-07,2015.9503727014423,1981.2572732642548,2005.9644775390625,2428544,92.89769591450138,78.55353550813598,-12.033524294094605,-21.247376776330874,9.21385248223627,,,0,1
2020-10-08,2030.0151161436177,2012.4341538213578,2026.0770263671875,1617365,97.453802495964,87.7530242762413,-6.342445436807793,-18.26639050842626,11.923945071618466,,,0,1
2020-10-09,2031.8434093011692,1988.8522351705592,2006.2454833984375,2001026,83.64285186994024,91.33145009346856,-3.3933478175024447,-15.291781970241496,11.898434152739052,,,0,1
2020-10-12,2013.6998163955207,1990.9148463645547,2005.0732421875,1741166,82.89378637126173,87.99681357905531,-1.137642738662862,-12.46095412392577,11.323311385262908,,,0,1
2020-10-13,2018.9975614053878,1995.3218672567816,2004.8858642578125,1679160,79.78192714131539,82.10618846083912,0.6276646277312921,-9.84323037359436,10.470895001325651,,,0,1
2020-10-14,2030.0149214652579,1998.134779511531,2023.5919189453125,2123033,93.81140853371004,85.4957073487624,3.495808213193868,-7.175422656236714,10.671230869430582,,,0,1
2020-10-15,2043.7982020588756,2007.5580760372009,2018.341064453125,2344437,82.47823892830782,85.35719153444442,5.284219402277131,-4.683494244533945,9.967713646811076,,,0,1
2020-10-16,2036.4849057924662,2010.3714526577714,2016.4661865234375,1640399,81.18778893226613,85.825812131428,6.475614323523587,-2.4516725309224388,8.927286854446026,,,0,1
2020-10-19,2048.7680110880065,2017.9193760812354,2042.0169677734375,1605969,95.5070473649283,86.39102507516742,9.373486178363237,-0.08664078906530359,9.46012696742854,,,0,1
2020-10-20,2070.8029955393868,1999.588421666718,2037.6102294921875,5855290,79.71352680610345,85.46945436776598,11.185543567230525,2.167796082193862,9.017747485036663,,2037.6102294921875,-1,0
2020-10-21,2059.7852000595467,2002.8228916932703,2028.280029296875,3954242,67.25599299643628,80.825522389156,11.733486593443558,4.080934184443802,7.652552408999757,,,0,0
2020-10-22,2050.8774451729646,2018.9503782402228,2043.4700927734375,2632958,76.91974777892683,74.62975586048886,13.240814693667744,5.91291028628859,7.327904407379154,,,0,0
2020-10-23,2052.4247213284402,2006.5736669547819,2010.1837158203125,2805684,35.6394280064883,59.93838959395047,11.615553765175946,7.053438982066062,4.562114783109884,,,0,0
2020-10-26,2036.5786753093632,2008.7304767760438,2031.656005859375,1646050,56.2826803052284,56.280618696881184,11.9227194366797,8.02729507298879,3.8954243636909087,,,0,0
2020-10-27,2052.518507277504,2018.2473096248666,2040.9853515625,2334808,63.61517105797496,51.84575978989722,12.771726164897245,8.976181291370482,3.7955448735267634,,,0,0
2020-10-28,2061.039395572935,2023.4322526256146,2042.5426025390625,1555483,65.51539866971882,61.804416677640724,13.415580788669331,9.864061190830252,3.5515195978390786,,,0,0
2020-10-29,2038.4374678588267,1996.9137416617025,2002.6705322265625,1934367,14.715181141924996,47.948583623206254,10.58646320927528,10.008541594519258,0.577921614756022,,,0,0
2020-10-30,2000.6886620709815,1951.6151665862214,1954.7294921875,2414313,2.61295606156424,27.614511957736024,4.424918171485388,8.891816909912484,-4.466898738427096,,,0,0
2020-11-02,1970.159279905806,1940.29059898347,1955.39013671875,1486077,11.569427988252956,9.632521730580736,-0.40022858407905915,7.033407811114175,-7.4336363951932345,,,0,0
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,8.394128879791555,7.525504309869589,-5.403172155144375,4.546091817862466,-9.949263973006842,,,0,0
2020-11-04,1967.6582188359398,1934.5807528180687,1944.1124267578125,1479878,11.269235451221851,10.410930773088792,-8.933810110496779,1.8501114321906174,-10.783921542687397,,,0,0
2020-11-05,1993.138798122358,1945.2921883952874,1984.031982421875,2083827,39.22784932899719,19.63040455333687,-8.413703668007201,-0.20265158784894632,-8.211052080158256,,,0,0
2020-11-06,2004.4163919999082,1968.602222196833,1976.29345703125,2127821,33.80798831650047,28.10169103223984,-8.527648467382733,-1.8676509637557037,-6.659997503627029,,,0,0
2020-11-09,2017.3454324177899,1989.4114245035325,2012.5325927734375,2194404,63.53345833679539,45.523098660764354,-5.628869051934089,-2.6198945813913808,-3.008974470542708,,,0,0
2020-11-10,2023.5265114389495,1974.7361820766098,2016.3543701171875,2471703,66.4066017865796,54.582682813291825,-2.988727795292789,-2.6936612241716626,-0.2950665711211262,,,0,0
2020-11-11,2018.241720845156,1986.1552084654274,2011.2108154296875,2759942,62.53976990973958,64.15994334437154,-1.2964935345873982,-2.4142276862548098,1.1177341516674115,,,0,0
2020-11-12,2079.9608996349416,2003.7554356396959,2068.730712890625,3010512,92.6087426477472,73.85170478135547,4.632587732474121,-1.0048646025090235,5.637452334983145,,,0,0
2020-11-13,2093.5503876528383,2055.6600850400514,2062.360595703125,2799165,81.1574234074357,78.76864532164085,8.716928804445615,0.9394940788819044,7.777434725563711,,,0,0
2020-11-14,2073.3555108076616,2059.1996925727435,2064.578857421875,258276,82.49753386425729,85.42123330648008,11.99452825658068,3.1505009144216594,8.84402734215902,,,0,0
2020-11-17,2095.391693239947,2049.7626759497502,2055.047607421875,2733542,75.8952100256867,79.85005576579323,13.665430639232454,5.253486859383818,8.411943779848636,,,0,0
2020-11-18,2047.8746002842981,2006.2564114085878,2012.107666015625,3315051,50.239447895532685,69.54406392849222,11.393402358028197,6.481469959112694,4.9119323989155035,,,0,0
2020-11-19,2026.5464814150123,1995.4981511711417,2010.8336181640625,2704650,49.478229608975745,58.537629176731706,9.381850430372651,7.061546053364686,2.3203043770079654,,,0,0
2020-11-20,2021.450616750862,1982.2861907027013,2000.9246826171875,2827038,43.55783742798757,47.75850497749867,6.908476136528861,7.0309320699975215,-0.12245593346866013,,,0,0
2020-11-23,2019.562737860556,1977.0952971111517,2009.5592041015625,3244576,46.62521784077134,46.553761625911555,5.580711937694787,6.740888043536975,-1.1601761058421882,,,0,0
2020-11-24,2039.381135088914,2002.9534113625161,2035.9366455078125,1989749,60.389577704692954,50.19087765781729,6.581026344945258,6.708915703818632,-0.12788935887337427,,,0,0
2020-11-25,2048.818431784768,2008.238425996309,2015.646728515625,1786536,37.104426678138566,48.03974074120095,5.671182130793795,6.501368989213665,-0.8301868584198697,,,0,0
2020-11-26,2040.3251825813106,2003.0954282669813,2032.964111328125,1630887,48.25965154023444,48.584551974355314,6.2751560092415275,6.456126393219238,-0.18097038397771037,,,0,0
2020-11-27,2045.5153300380096,2006.3509073406267,2017.8642578125,5687861,35.7448037972386,40.3696273385372,5.472296448269162,6.2593604042292235,-0.7870639559600612,,,0,0
2020-12-01,2037.4936645678085,2009.748358979896,2013.004150390625,2226742,30.354984982279177,38.11981343991741,4.393212195069964,5.8861307623973715,-1.4929185673274077,,,0,0
2020-12-02,2028.9057705983178,2002.670510021541,2018.9024658203125,1634682,35.341033266679744,33.81360734873251,3.968231607096186,5.502550931337135,-1.5343193242409487,,,0,0
2020-12-03,2035.039833308443,2000.7829459843017,2008.0023193359375,3469163,26.12676568027969,30.607594643079537,2.7205202404759348,4.946144793164895,-2.22562455268896,,,0,0
2020-12-04,2071.845019891039,2013.523245605022,2061.275390625,3712143,71.16031956053601,44.20937283583182,5.9616692128724935,5.149249677106415,0.8124195357660788,,,0,0
2020-12-07,2132.432536163698,2063.9182842253,2129.176513671875,4147649,97.90390088578727,65.06366204220099,13.849705497402738,6.889340841165679,6.960364656237059,,,0,0
2020-12-08,2149.985247320728,2114.076615333346,2132.8095703125,2768211,90.06554343534273,86.37658796055534,20.161775987983447,9.543827870529233,10.617948117454214,,,0,0
2020-12-09,2166.783451563988,2117.0021679969145,2163.197265625,2123890,98.10943073945107,95.35962502019368,27.301456186581163,13.095353533739619,14.206102652841544,,,0,0
2020-12-10,2225.199620577595,2147.0124751331987,2218.1689453125,3041370,97.16624234238874,95.11373883906084,36.96930023535015,17.870142874061727,19.09915736128842,,,0,0
2020-12-11,2250.774703258238,2201.7012086798613,2241.1015625,2611218,96.46552113861313,97.24706474015098,45.951901926860046,23.48649468462139,22.465407242238655,,,0,0
2020-12-14,2256.814653779011,2223.548483420912,2237.326904296875,1575632,92.38854060304054,95.34010136134748,52.16477209144796,29.222150165986704,22.942621925461253,,,0,0
2020-12-15,2230.9092407447183,2177.447537563013,2189.47998046875,2207176,73.70065063806422,87.51823745990596,52.62108644959153,33.90193742270767,18.719149026883862,,,0,0
2020-12-16,2222.3683662598087,2173.38934126349,2212.03466796875,1748634,82.50998433125066,82.8663918574518,54.178161528484,37.95718224386294,16.22097928462106,,,0,0
2020-12-17,2210.194619500522,2179.9955469881324,2184.997314453125,1912868,71.94982608034213,76.05348701655234,52.62385127818152,40.89051605072666,11.733335227454859,,,0,0
2020-12-18,2211.987816075209,2181.8832048468003,2202.1259765625,2229891,78.63988109614864,77.69989716924715,52.17277382837119,43.14696760625557,9.02580622211562,,,0,0
2020-12-21,2217.744543746217,2137.6227160068815,2176.173583984375,2003069,68.50348322509508,73.03106346719528,49.1545277138448,44.34847962777342,4.806048086071378,,,0,0
2020-12-22,2201.9842331520617,2152.6275792701686,2180.939208984375,1764488,70.36482494759031,72.50272975627801,46.60980323421472,44.80074434906169,1.8090588851530356,,,0,0
2020-12-23,2243.508523491814,2173.62592041326,2236.94970703125,1559556,91.83491644984237,76.9010748741759,48.55298129825269,45.55119173889989,3.001789559352801,,,0,0
2020-12-24,2274.367548489697,2227.228731894694,2267.0537109375,2489444,96.52465520477733,86.24146553407,51.92356292729119,46.82566597657815,5.097896950713036,,,0,0
2020-12-28,2281.351127500499,2242.328401120643,2254.455078125,1532477,83.9210116191387,90.76019442458613,52.96759135329239,48.054051051921,4.913540301371391,,,0,0
2020-12-29,2267.7613041366694,2221.707678513531,2250.11376953125,1749013,80.99327305533221,87.14631329308276,52.83562785218737,49.01036641197428,3.8252614402130902,,,0,0
2020-12-30,2278.755704890991,2242.280982251568,2271.158935546875,1924886,92.90871453479012,85.94099973642035,53.80893888986475,49.97008090755238,3.838857982312369,,,0,0
2020-12-31,2280.97357636779,2252.6619473686033,2260.589111328125,1709836,85.55468890484751,86.4855588316566,53.11512037612374,50.59908880126665,2.516031574857088,,,0,0
2021-01-01,2268.7053169390165,2247.943454637578,2253.18115234375,830096,80.40055208012934,86.28798517325565,51.3752815603234,50.75432735307801,0.62095420724539,,,0,0
2021-01-04,2293.241988283665,2265.590917406538,2289.93896484375,1614486,97.8774971816858,87.94424605555422,52.3589338378556,51.07524865003353,1.2836851878220727,,,0,0
2021-01-05,2318.6754649484137,2269.6492008480636,2312.6357421875,2356303,96.66410877701496,91.64738601294336,54.34348770279803,51.728896460586434,2.6145912422115956,,,0,0
2021-01-06,2312.1164667813523,2266.4404622100897,2281.2568359375,1641627,79.33274737353068,91.29145111074381,52.775877979288,51.93829276432675,0.8375852149612513,,,0,0
2021-01-07,2295.7903926587464,2231.9005169636425,2235.533935546875,2403881,54.07883620237778,76.69189745097448,47.298848358718715,51.01040388320514,-3.7115555244864282,,,0,0
2021-01-08,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948,65.72836762253381,66.3799837328141,44.15124657355773,49.63857242127566,-5.487325847717933,,,0,0
2021-01-11,2304.5194991344806,2266.912354720919,2292.392822265625,2787672,84.17164869312627,67.99295083934595,44.035243833989625,48.51790670381846,-4.482662869828836,,,0,0
2021-01-12,2296.167796368965,2238.5063476154082,2242.186767578125,2036708,47.267192313209186,65.72240287628976,39.4374909565895,46.70182355437267,-7.264332597783174,,,0,0
2021-01-13,2263.0432688775077,2231.523075307787,2238.8369140625,1702740,17.664872200080524,49.701237735472,35.11860804049638,44.38518045159742,-9.266572411101038,,,0,0
2021-01-14,2270.592931866695,2218.8297381632538,2263.562255859375,2120413,44.80163461814755,36.57789971047909,33.307047744840474,42.16955391024603,-8.862506165405556,,,0,0
2021-01-15,2271.5365011095178,2210.9496575464254,2218.82958984375,2042957,7.3148045833807505,23.260437133869612,27.939748825403967,39.32359289327762,-11.383844067873653,,,0,0
2021-01-18,2240.8655488139934,2190.0460800255496,2201.32373046875,1733797,8.767553735846075,20.294664312458128,22.019719592792626,35.86281823318062,-13.843098640387993,,,0,0
2021-01-19,2248.037995010644,2192.4999193136973,2230.154296875,1495269,31.181224160795228,15.754527493340683,19.430457319389916,32.57634605042248,-13.145888731032564,,,0,0
2021-01-20,2240.346598479734,2214.252802932975,2223.359619140625,1380562,25.898855953523146,21.94921128338815,16.638377743818182,29.388752389101622,-12.75037464528344,,,0,0
2021-01-21,2264.836127878852,2217.744538144055,2234.401123046875,1521133,34.48282291633753,30.520967676885302,15.142043598853434,26.539410631051986,-11.397367032198552,,,0,0
2021-01-22,2285.692373603894,2224.350505608744,2273.75439453125,2548089,65.07713191344125,41.81960359443398,16.936435443018127,24.618815593445216,-7.68238015042709,,,0,0
2021-01-25,2295.459593448401,2250.7743172537903,2264.552734375,2124424,61.035814114768236,53.53192298151567,17.415254619651023,23.17810339868638,-5.762848779035355,,,0,0
2021-01-27,2288.5235684572317,2203.588673133046,2256.72021484375,2460297,58.24420667889233,61.452384235700606,16.967117036233958,21.935906126195896,-4.968789089961938,,,0,0
2021-01-28,2275.830522985363,2161.1211843474057,2170.935791015625,3867335,6.844297077544138,42.04143929040157,9.579452732039499,19.46461544736462,-9.88516271532512,,,0,0
2021-01-29,2191.603187286564,2124.315838115531,2136.48974609375,4472694,6.755638542182002,23.948047432872823,0.9343964574122765,15.75857164937415,-14.824175191961874,,,0,0
2021-02-01,2156.402375892292,2100.9115378198408,2122.051025390625,2717591,10.82653520448657,8.142156941404236,-7.00125095295698,11.206607128907924,-18.207858081864906,,,0,0
2021-02-02,2146.9654270291026,2080.904952351284,2104.922607421875,4215607,11.194190415913463,9.592121387527344,-14.505221714110576,6.064241360304224,-20.5694630744148,,,0,0
2021-02-03,2129.9785164787945,2092.7959974076603,2107.187744140625,2353429,12.249929274400657,11.423551631600231,-20.038404746405376,0.8437121389623039,-20.88211688536768,,,0,0
2021-02-04,2131.8659855459537,2100.9118870860484,2119.22021484375,2908003,17.85804413110915,13.767387940474421,-23.185306556114938,-3.962091600053145,-19.223214956061792,2119.22021484375,,1,1
