Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-08,2030.0152384511985,2012.4342750696928,2026.0771484375,1617365,-2.5461956439434164,-6.342490497379231,-18.266421431358744,11.923930933979513,,,0,0
2020-10-09,2031.8430384177027,1988.8518721345065,2006.2451171875,2001026,-16.35718391010641,-3.3934117339697423,-15.291819491880943,11.898407757911201,,,0,0
2020-10-12,2013.6999389910254,1990.9149675728938,2005.0733642578125,1741166,-17.10593917018159,-1.1376817486639084,-12.460991943237538,11.32331019457363,,,0,0
2020-10-13,2018.9974384758646,1995.3217457687867,2004.8857421875,1679160,-20.21790562194586,0.627626100296311,-9.843268334530768,10.470894434827079,,,0,0
2020-10-14,2030.0151663807999,1998.1350205808242,2023.5921630859375,2123033,-6.188136129511817,3.4957997163051004,-7.175454724363594,10.671254440668694,,,0,0
2020-10-15,2043.798325668849,2007.5581974553525,2018.3411865234375,2344437,-17.52171790330987,5.284224792621899,-4.683518820966496,9.967743613588395,,,0,0
2020-10-16,2036.4849057924662,2010.3714526577714,2016.4661865234375,1640399,-18.8122486609511,6.475620794948327,-2.4516908977835317,8.927311692731859,,,0,0
2020-10-19,2048.7676436663514,2017.9190141919084,2042.0166015625,1605969,-4.492955545943193,9.373464209631493,-0.08665987630052663,9.46012408593202,,,0,0
2020-10-20,2070.802871480543,1999.5883018742375,2037.610107421875,5855290,-20.286472475743732,11.18551904228616,2.167775907416811,9.017743134869349,,,0,0
2020-10-21,2059.7856959252445,2002.8233738460556,2028.280517578125,3954242,-32.74356676229758,11.733509034268764,4.080922532787201,7.652586501481562,,,0,0
2020-10-22,2050.8776901985725,2018.9506194513906,2043.4703369140625,2632958,-23.07994202140714,13.24085419969424,5.912908866168609,7.327945333525632,,,0,0
2020-10-23,2052.425095234753,2006.5740325080483,2010.18408203125,2805684,-64.35997002980537,11.615615928966463,7.05345027872818,4.562165650238283,2010.18408203125,,1,1
2020-10-26,2036.5787976754498,2008.7305974688952,2031.6561279296875,1646050,-43.7168699506557,11.92277916825492,8.027316056633529,3.8954631116213907,,,0,1
2020-10-27,2052.518507277504,2018.2473096248666,2040.9853515625,2334808,-36.38457145853614,12.77177357238611,8.976207559784045,3.7955660126020643,,,0,1
2020-10-28,2061.039518748688,2023.432373553818,2042.542724609375,1555483,-34.48420043279793,13.415627738081412,9.864091595443519,3.551536142637893,,,0,1
2020-10-29,2038.4374678588267,1996.9137416617025,2002.6705322265625,1934367,-85.28492540340258,10.586499526956686,10.008573181746153,0.5779263452105337,,,0,1
2020-10-30,2000.6885371305787,1951.6150447103946,1954.7293701171875,2414313,-97.38704405375323,4.424936007783799,8.891845746953681,-4.466909739169882,,,0,1
2020-11-02,1970.159279905806,1940.29059898347,1955.39013671875,1486077,-88.43056101439156,-0.40021569295686277,7.033433458971572,-7.433649151928435,,,0,1
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,-91.60586382674725,-5.4031632853552765,4.546114110106203,-9.949277395461479,,,0,1
2020-11-04,1967.6583423846862,1934.5808742898898,1944.112548828125,1479878,-88.73066926227243,-8.933794754602332,1.850132337164496,-10.783927091766827,,,0,1
2020-11-05,1993.1389207529799,1945.2923080820804,1984.0321044921875,2083827,-60.772031091914954,-8.41368340540248,-0.20263081134889926,-8.21105259405358,,,0,1
2020-11-06,2004.416268192518,1968.6021006015876,1976.2933349609375,2127821,-66.19206780346553,-8.527644067007486,-1.8676334624806168,-6.660010604526869,,,0,1
2020-11-09,2017.3453100555541,1989.411303835636,2012.532470703125,2194404,-36.466692266147774,-5.628877129377997,-2.619882195860093,-3.0089949335179043,,2012.532470703125,-1,0
2020-11-10,2023.5267564479789,1974.7364211780955,2016.3546142578125,2471703,-33.593276166390304,-2.988716343347278,-2.69364902535753,-0.29506731798974783,,,0,0
2020-11-11,2018.2419658392616,1986.1554495645557,2011.2110595703125,2759942,-37.46010446249649,-1.2964669123446129,-2.414212602754947,1.117745690410334,,,0,0
2020-11-12,2079.9611451008936,2003.7556721122835,2068.73095703125,3010512,-7.391246283541266,4.632625936889781,-1.0048448948260016,5.637470831715783,,,0,0
2020-11-13,2093.5506354856866,2055.6603283874756,2062.36083984375,2799165,-18.842550611621398,8.716975647835625,0.9395192137063237,7.777456434129301,,,0,0
2020-11-14,2073.355020450698,2059.199205563688,2064.578369140625,258276,-17.50288463596687,11.994522907753662,3.1505199525157916,8.84400295523787,,,0,0
2020-11-17,2095.391195372904,2049.762188924205,2055.047119140625,2733542,-24.104855950663502,13.665384460022779,5.253492854017189,8.41189160600559,,,0,0
2020-11-18,2047.8748487647315,2006.2566548392463,2012.10791015625,3315051,-49.760256789304286,11.393383142277344,6.48147091166922,4.911912230608124,,,0,0
2020-11-19,2026.5464814150123,1995.4981511711417,2010.8336181640625,2704650,-50.52162320983934,9.381833083216861,7.061543345978748,2.320289737238113,2010.8336181640625,,1,1
2020-11-20,2021.4504934283252,1982.2860697694664,2000.924560546875,2827038,-56.4421059368183,6.908450713257253,7.03092481943445,-0.12247410617719723,,,0,1
2020-11-23,2019.5629832165066,1977.0955373077481,2009.5594482421875,3244576,-53.374526306932765,5.580709690114418,6.740881793570443,-1.1601721034560253,,,0,1
2020-11-24,2039.3813796425873,2002.9536515479358,2035.9368896484375,1989749,-39.61009091910916,6.581042280570955,6.708913890970546,-0.12787161039959116,,2035.9368896484375,-1,0
2020-11-25,2048.817811388588,2008.2378178880308,2015.6461181640625,1786536,-62.89584869477455,5.671143966299724,6.501359906036383,-0.8302159397366591,,,0,0
2020-11-26,2040.325305093622,2003.0955485438144,2032.9642333984375,1630887,-51.74015068286667,6.27513432035289,6.456114788899685,-0.18098046854679417,,,0,0
2020-11-27,2045.5153300380096,2006.3509073406267,2017.8642578125,5687861,-64.25517604071715,5.4722781769824,6.259347466516228,-0.7870692895338287,,,0,0
2020-12-01,2037.4936645678085,2009.748358979896,2013.004150390625,2226742,-69.64502867628595,4.393196809611254,5.886117335135234,-1.4929205255239797,,,0,0
2020-12-02,2028.9058932734672,2002.6706311104097,2018.902587890625,1634682,-64.65884609234764,3.9682283957492928,5.502539547258046,-1.5343111515087529,,,0,0
2020-12-03,2035.039833308443,2000.7829459843017,2008.0023193359375,3469163,-73.87327435875433,2.720516866044818,4.946135011015401,-2.225618144970583,,,0,0
2020-12-04,2071.844529106023,2013.5227686354472,2061.27490234375,3712143,-28.8398522711316,5.961626797913368,5.149233368394995,0.812393429518373,,,0,0
2020-12-07,2132.4322916497235,2063.918047567467,2129.17626953125,4147649,-2.0961054145018205,13.84965245410217,6.889317185536431,6.960335268565739,,,0,0
2020-12-08,2149.985247320728,2114.076615333346,2132.8095703125,2768211,-9.934470366650768,20.161734697721386,9.543800687973423,10.617934009747962,,,0,0
2020-12-09,2166.783451563988,2117.0021679969145,2163.197265625,2123890,-1.8905716545248707,27.30142457508464,13.095325465395668,14.20609910968897,,,0,0
2020-12-10,2225.199620577595,2147.0124751331987,2218.1689453125,3041370,-2.8337604010523805,36.96927656717753,17.87011568575204,19.09916088142549,,,0,0
2020-12-11,2250.774703258238,2201.7012086798613,2241.1015625,2611218,-3.534481963449059,45.951884751812486,23.48646949896413,22.465415252848356,,,0,0
2020-12-14,2256.814161244694,2223.547998146708,2237.326416015625,1575632,-7.611472378182168,52.16472124812253,29.222119848795813,22.94260139932672,,,0,0
2020-12-15,2230.9089919844737,2177.44729476408,2189.479736328125,2207176,-26.29930293776388,52.62102928300192,33.90190173563703,18.719127547364884,,,0,0
2020-12-16,2222.368856822104,2173.389821014228,2212.03515625,1748634,-17.489666230405597,54.17815848605687,37.957153085721,16.22100540033587,,,0,0
2020-12-17,2210.194619500522,2179.9955469881324,2184.997314453125,1912868,-28.050035507791026,52.62385172418635,40.89049281341408,11.733358910772274,,,0,0
2020-12-18,2211.987570841243,2181.882962950408,2202.125732421875,2229891,-21.36006297794546,52.172757526790065,43.14694575608928,9.025811770700784,,,0,0
2020-12-21,2217.744294941828,2137.6224761912026,2176.17333984375,2003069,-31.49648034866745,49.15449847670834,44.348456300213094,4.806042176495247,,,0,0
2020-12-22,2201.9844796485277,2152.6278202415083,2180.939453125,1764488,-29.63494433384882,46.60980314678136,44.800725669526756,1.809077477254604,,,0,0
2020-12-23,2243.508033778906,2173.6254459543225,2236.94921875,1559556,-8.165082324387532,48.55294562308609,45.55116966023863,3.0017759628474607,,,0,0
2020-12-24,2274.368038346212,2227.2292115983832,2267.05419921875,2489444,-3.4753335461778723,51.92357767897374,46.82565126398565,5.097926414988095,,,0,0
2020-12-28,2281.351374553765,2242.3286439480394,2254.455322265625,1532477,-16.07896637453757,52.967625969474284,48.054046205083374,4.91357976439091,,,0,0
2020-12-29,2267.7613041366694,2221.707678513531,2250.11376953125,1749013,-19.0068486954997,52.83565816163173,49.01036859639304,3.825289565238684,,,0,0
2020-12-30,2278.755704890991,2242.280982251568,2271.158935546875,1924886,-7.091433332480531,53.808965479678136,49.97008797305007,3.838877506628066,,,0,0
2020-12-31,2280.97357636779,2252.6619473686033,2260.589111328125,1709836,-14.445434051311047,53.11514374867784,50.599099128175624,2.516044620502214,,,0,0
2021-01-01,2268.7050711162897,2247.9432110644766,2253.180908203125,830096,-19.59972327873732,51.37528267027437,50.75433583659538,0.6209468336789925,,,0,0
2021-01-04,2293.242477269215,2265.59140049608,2289.939453125,1614486,-2.1224933307636995,52.358975919763,51.07526385322891,1.2837120665340862,,,0,0
2021-01-05,2318.6749753919594,2269.648721642831,2312.63525390625,2356303,-3.3358951201288547,54.34348350325354,51.72890778323384,2.614575720019694,,,0,0
2021-01-06,2312.116714224582,2266.440704765063,2281.257080078125,1641627,-20.666875894568143,52.775895994021084,51.9383054253913,0.8375905686297855,,,0,0
2021-01-07,2295.790141937569,2231.90027321982,2235.53369140625,2403881,-45.92109159096428,47.29884462129303,51.010413264571646,-3.7115686432786177,,,0,0
2021-01-08,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948,-34.2714092564291,44.15124531203992,49.638579674065305,-5.487334362025386,,,0,0
2021-01-11,2304.5199899987215,2266.912837574812,2292.393310546875,2787672,-15.827832052449939,44.035283477872326,48.51792043482671,-4.482636956954387,,,0,0
2021-01-12,2296.168046387317,2238.5065913552903,2242.18701171875,2036708,-52.73230735029366,39.43754272147635,46.70184489215664,-7.2643021706802955,,,0,0
2021-01-13,2263.043022097229,2231.5228319647217,2238.836669921875,1702740,-82.33529039195624,35.11862976077191,44.385201865879694,-9.266572105107784,,,0,0
2021-01-14,2270.592931866695,2218.8297381632538,2263.562255859375,2120413,-55.19814571259229,33.30706515397151,42.169574523498056,-8.862509369526549,,,0,0
2021-01-15,2271.536751049551,2210.949900820012,2218.829833984375,2042957,-92.68514485074662,27.939782134068537,39.323616045612155,-11.383833911543618,,,0,0
2021-01-18,2240.8655488139934,2190.0460800255496,2201.32373046875,1733797,-91.23241289519349,22.019745503165268,35.86284193712278,-13.843096433957513,,,0,0
2021-01-19,2248.037995010644,2192.4999193136973,2230.154296875,1495269,-68.8186571647071,19.43047713810529,32.576368977319284,-13.145891839213995,,,0,0
2021-01-20,2240.346598479734,2214.252802932975,2223.359619140625,1380562,-74.10104547646228,16.638392564012975,29.388773694658024,-12.75038113064505,,,0,0
2021-01-21,2264.836375344941,2217.744780464707,2234.4013671875,1521133,-65.51685604109342,15.142073809543035,26.539433717635028,-11.397359908091993,,,0,0
2021-01-22,2285.692373603894,2224.350505608744,2273.75439453125,2548089,-34.92262040558576,16.936457891900773,24.618838552488178,-7.682380660587405,,,0,0
2021-01-25,2295.460088393766,2250.774802564148,2264.55322265625,2124424,-38.96390960890833,17.415309682729003,23.178132778536344,-5.762823095807342,,,0,0
2021-01-27,2288.5233208759987,2203.5884347403944,2256.719970703125,2460297,-41.75625634417388,16.967138597428402,21.935933942314755,-4.968795344886352,,,0,0
2021-01-28,2275.830522985363,2161.1211843474057,2170.935791015625,3867335,-93.15572635096821,9.57946727521312,19.464640608894427,-9.885173333681308,,,0,0
2021-01-29,2191.603187286564,2124.315838115531,2136.48974609375,4472694,-93.24437985973245,0.9344053364025058,15.758593554396043,-14.824188217993537,,,0,0
2021-02-01,2156.4028720777446,2100.9120212369216,2122.051513671875,2717591,-89.17344936287077,-7.001207661691296,11.206633311178575,-18.20784097286987,,,0,0
2021-02-02,2146.9654270291026,2080.904952351284,2104.922607421875,4215607,-88.80583540734467,-14.505190906218559,6.064268467699149,-20.56945937391771,,,0,0
2021-02-03,2129.978763259978,2092.796239880845,2107.18798828125,2353429,-87.7499851950587,-20.03836459441709,0.8437418552759022,-20.88210644969299,,,0,0
2021-02-04,2131.8657399484973,2100.9116450545985,2119.219970703125,2908003,-82.1421108538485,-23.18529849203651,-3.9620662141865797,-19.22323227784993,,,0,0
2021-02-05,2156.402710519717,2114.8789821771056,2141.822265625,4036942,-71.60761825731623,-23.583592993644743,-7.886371570078213,-15.69722142356653,,,0,0
2021-02-08,2159.8946602274054,2104.781434413125,2110.77392578125,2780672,-86.07864906853038,-26.103678838638643,-11.5298330237903,-14.573845814848344,,,0,0
2021-02-09,2127.808004341997,2086.0955761112873,2091.52197265625,3131481,-95.05161213998447,-29.316395589404237,-15.087145536913088,-14.22925005249115,,,0,0
2021-02-10,2114.879187249252,2088.219063625963,2109.688720703125,2055520,-86.58444217054688,-30.05019211017452,-18.079754851565376,-11.970437258609145,,,0,0
2021-02-11,2140.359474684462,2108.320189121941,2135.640869140625,1824480,-74.48864762738503,-28.21239472704383,-20.10628282666107,-8.10611190038276,,,0,0
2021-02-12,2144.370139147791,2106.385367181371,2115.39794921875,1222094,-83.92348116027557,-28.065836033435062,-21.69819346801587,-6.367642565419192,,,0,0
2021-02-15,2134.4610213701303,2088.4546215506125,2090.53076171875,2449407,-95.36370050691342,-29.614879523816853,-23.281530679176065,-6.333348844640788,,,0,0
2021-02-16,2103.601421431899,2066.7963010269195,2072.505859375,2396356,-97.26860114358905,-31.928910029186227,-25.0110065491781,-6.917903480008128,,,0,0
2021-02-17,2077.6490320570747,2038.4373780791743,2042.1177978515625,2447956,-97.59710095129337,-35.802153537779304,-27.16923594689834,-8.632917590880965,,,0,0
2021-02-18,2046.506164882336,2022.5827460237674,2026.0274658203125,3205806,-97.49131762052603,-39.71230353090459,-29.677849463699594,-10.034454067204997,,,0,0
2021-02-19,2070.5240071790395,2029.0002805081742,2058.35009765625,3364030,-73.95174931474742,-39.74480593141652,-31.691240757242984,-8.053565174173539,,,0,0
2021-02-22,2080.9051871433094,2039.9477803820294,2045.610107421875,2678023,-83.22988829362814,-40.333634031067504,-33.419719412007886,-6.913914619059618,,,0,0
2021-02-23,2068.9668412546066,2048.063282715258,2056.60400390625,2062144,-75.22337513114269,-39.45831804735553,-34.62743913907742,-4.830878908278116,,,0,0
2021-02-24,2065.333623076518,2034.2380589759912,2056.226806640625,924143,-75.49807617788916,-38.352951539456626,-35.37254161915326,-2.980409920303366,,,0,0
2021-02-25,2062.0307047485257,2038.4376760900757,2041.552001953125,2099460,-86.18528039655352,-38.22049266600925,-35.94213182852446,-2.27836083748479,,,0,0
2021-02-26,2059.5768893087275,2000.6887833184871,2012.0606689453125,3413194,-92.08534359855612,-40.033738145657935,-36.760453091951156,-3.273285053706779,,,0,0
2021-03-01,2032.7751417357474,2008.2383944353157,2022.7716064453125,1229276,-84.63069686434464,-40.14371337164266,-37.43710514788946,-2.7066082237532,,,0,0
2021-03-02,2060.9922913851824,2020.082122456425,2055.377197265625,2095135,-61.93771026763649,-37.171382290989186,-37.38396057650941,0.21257828552022318,,,0,0
2021-03-03,2080.9050388131836,2051.1778239729956,2070.05224609375,2031893,-51.72410339886556,-33.24836820685459,-36.55684210257845,3.308473895723857,,,0,0
2021-03-04,2079.4893934568217,2051.6496216814753,2073.2607421875,2290915,-45.749611484412604,-29.53993448437768,-35.1534605789383,5.613526094560619,,,0,0
2021-03-05,2085.576157763477,2052.8290854593083,2077.224365234375,2129837,-25.630531566449438,-25.981642584288693,-33.31909698000838,7.337454395719689,,,0,0
2021-03-08,2091.380108949373,2046.930759629804,2052.16845703125,1440724,-43.23638633061193,-24.896481862994733,-31.634573956605657,6.738092093610923,,,0,0
2021-03-09,2080.9049388476874,2040.3721653706707,2074.770751953125,1711842,-18.31416277213577,-21.959532052110717,-29.69956557570667,7.7400335235959545,,,0,0
2021-03-10,2111.0097302954746,2069.7691624718504,2102.46923828125,2696085,-7.741496287197479,-17.198686059549345,-27.199389672475206,10.00070361292586,,,0,0
2021-03-12,2113.840399394299,2076.1860267958386,2080.668701171875,2038930,-29.31615064180681,-15.011756278552184,-24.761862993690603,9.750106715138418,,,0,0
2021-03-15,2092.654201956619,2060.4262201713755,2086.42578125,1632022,-24.228216171416438,-12.668021358108035,-22.34309466657409,9.675073308466054,,,0,0
