Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-18,2517.874604364285,2486.8326978926266,2495.35205078125,1084689,21.260023632207144,12.43352757531618,22.72147353298213,56.8123929196281,,,0,0
2023-10-19,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343,20.604571463032165,15.372054615457632,22.910232354756538,56.76538986088063,,,0,0
2023-10-20,2490.749927317088,2433.464295837109,2443.3544921875,3608160,17.504278206069433,21.40371989111421,22.289588053659898,43.15512547473633,,,0,0
2023-10-23,2457.8469324357943,2428.861530105377,2431.946044921875,922707,16.516164720529343,21.19311397076006,21.425491927703572,40.83521488958291,,,0,0
2023-10-25,2438.3113191546563,2413.830281813746,2425.875,1435836,16.048340509303486,24.002005999231848,20.81904657026547,39.61477158417229,,,0,0
2023-10-26,2438.311432907563,2404.6743904028535,2424.99365234375,2650560,14.741620744574819,24.10189208023588,20.772107360122558,39.43053160015242,,,0,0
2023-10-27,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,14.621767593601332,22.129933984387666,20.99091326628697,41.276950396781366,,,0,0
2023-10-30,2440.270055056476,2411.284408211655,2427.44189453125,875135,13.753643005466168,21.135170592700018,20.95452147711949,40.53504313667102,,,0,0
2023-10-31,2440.269722709717,2416.5721271496127,2432.435791015625,920414,12.585669229934856,19.340349759860064,20.96900496693388,42.34184963903212,,,0,0
2023-11-01,2442.179425545826,2415.593112986374,2420.929931640625,1267131,12.675952552107365,19.02572206792752,20.976701218764585,39.37347640041663,,,0,0
2023-11-02,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,15.897067556809194,17.133629852472502,20.82597033132749,49.923704281376956,,,0,0
2023-11-03,2478.3889817635686,2452.051523137499,2475.18310546875,1125583,18.713586647108173,16.16259801804882,19.624024503759326,55.65542570166174,,,0,0
2023-11-06,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,18.666396308790834,15.09436936541691,18.76142986632926,52.25543238559065,,,0,0
2023-11-07,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,17.468801079597192,15.461936882309898,18.154182369866234,51.98129878939101,,,0,0
2023-11-08,2490.719192213239,2463.7897840688547,2485.14599609375,745022,20.881992112609097,14.453872617436364,17.354475745179343,57.7373698368556,,,0,0
2023-11-09,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,18.54764200445689,18.25891047399278,17.325450933319544,46.546338820907444,,,0,0
2023-11-10,2454.8134759884947,2431.879130944273,2452.791259765625,771062,18.85397704354988,20.414178150907606,16.16022043909509,49.00470134669958,,,0,0
2023-11-13,2453.4325521928795,2437.452539194613,2444.50537109375,760809,18.081162476642383,19.577411764164637,15.289718754545069,47.01877885789097,,,0,0
2023-11-15,2469.067406427845,2442.384602408375,2452.643310546875,1457029,20.61606252282693,18.078695051458897,14.494580437891727,49.196384395470304,,,0,0
2023-11-16,2471.780053251473,2441.743505856432,2457.378173828125,1420578,20.00398371903407,17.10240953477325,13.934078371380586,50.47190232615074,,,0,0
2023-11-17,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,23.301828366476677,16.880581000139948,13.53896633392298,59.12841241150999,,,0,0
2023-11-20,2500.090370020939,2466.0587591447415,2472.421142578125,944231,21.613326892749303,15.494018858106646,13.715948373470322,53.17860508711647,,,0,0
2023-11-21,2482.82778002133,2464.0857348006684,2471.2373046875,1088806,20.299473167215204,15.008343503381896,13.906474831442058,52.8709539539442,,,0,0
2023-11-22,2489.979568553865,2470.0044922883544,2487.661376953125,816610,20.821384724368396,14.152658239498612,14.004389756503786,56.62050574479607,,,0,0
2023-11-23,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,21.133546063814414,13.786786986914269,14.37610690737076,56.04370404252086,,,0,0
2023-11-24,2485.5901349413266,2473.4077076434887,2481.052490234375,735137,20.327871963270454,13.261193356222437,14.852001293629426,54.63523509529723,,,0,0
2023-11-28,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,21.606281239393848,14.009312205877784,15.29539214828761,53.21035045436178,,,0,0
2023-11-29,2494.319779063638,2474.048968050846,2490.768798828125,1265214,20.033112211111657,12.989284010112206,15.726468246904124,56.97819914226351,,,0,0
2023-11-30,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,24.42268652804146,11.775129169381879,16.196190208402165,61.676847072538735,,,0,0
2023-12-01,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,29.98155127087554,11.177749626786495,17.589864793995904,65.28213843422697,,,0,0
2023-12-04,2572.987009671152,2540.040560479241,2566.969970703125,2188039,32.651772298487266,9.854634633179476,19.6372355077275,71.45718703279229,,,0,0
2023-12-05,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,32.16594758009768,11.763609104340853,22.028771799630185,59.87057177598639,,,0,0
2023-12-06,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,30.26070022361816,11.06682922266961,23.772667106218986,60.64491353331194,,,0,0
2023-12-07,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,26.02159007787267,21.852498655417673,25.199473690004695,49.17274325308189,,,0,0
2023-12-08,2499.547645028735,2474.245979946958,2488.055908203125,1605805,26.32355646924603,22.10608500973807,24.021543477483622,50.007677873737485,,,0,0
2023-12-11,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,24.625737185197266,22.635523169927733,22.90480541726526,46.240578141243894,,,0,0
2023-12-12,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,22.771008827080173,21.34935879933635,21.564494686990777,46.060326085804874,,,0,0
2023-12-13,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,21.215579166203177,19.891038433762493,20.254331354222284,48.268971777231876,,,0,0
2023-12-14,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,21.309909736098028,18.391051162111964,19.058822048390585,49.35512209058686,,,0,0
2023-12-15,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,20.74912146400202,16.64058573541825,18.24118094387477,50.986379507147525,,,0,0
2023-12-18,2509.954716222993,2480.855221576273,2501.076904296875,1969036,21.915166325782618,15.523157875525884,17.754172178231602,54.05228153995588,,,0,0
2023-12-19,2532.099961831328,2500.583776599168,2525.934814453125,1656220,24.377437371215642,14.085577444832841,17.754958253043867,59.50770603900088,,,0,0
2023-12-20,2538.018270930167,2512.420629524835,2522.778076171875,1468642,24.443064022409906,13.412225258398621,18.41017044188122,58.55687976996518,,,0,0
2023-12-21,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,23.944618652969176,14.58985633383004,19.15173854182787,57.23356030356929,,,0,0
2023-12-22,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,22.78128707341735,13.88101895954327,19.51778190242117,62.04537523165415,,,0,0
2023-12-26,2556.464429108752,2532.1985549190676,2549.658203125,893776,26.765570629144523,14.596764160205286,19.88392253685474,63.8353686025227,,,0,0
2023-12-27,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,28.947578608446833,13.229296175442073,20.605110595886416,68.0162231345027,,,0,0
2023-12-28,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,36.33848343306484,13.392266628440542,21.840556185211216,71.81569605881663,,,0,0
2023-12-29,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,38.59258162321138,11.835070713497819,23.61160276920567,75.51872067898981,,,0,0
2024-01-01,2633.158771489791,2602.185170191696,2618.707763671875,526353,36.34675427123298,10.97789850001596,25.717924184562474,72.39316059386707,,,0,0
2024-01-02,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,31.72377663674605,16.540878930097843,27.59692784798718,60.408425160647504,,,0,0
2024-01-03,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,28.535325132212918,17.368297728773065,27.836309492370827,58.56005550183228,,,0,0
2024-01-04,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,25.85884856534854,17.33094413945918,27.562275589093893,55.05663620366849,,,0,0
2024-01-05,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,24.82542595779107,15.682010008204752,27.018335470398092,60.10542127927091,,,0,0
2024-01-08,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,21.70554283837537,19.26079326219066,26.61603697279855,50.769548245773585,,,0,0
2024-01-09,2553.850491773367,2536.637449524733,2544.72607421875,1017205,20.740759616113465,18.404675987207657,25.14115602839552,51.06331726440922,,,0,0
2024-01-10,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,20.185765209829004,18.27988322057411,23.76645566144407,50.554324523360556,,,0,0
2024-01-11,2553.85054506162,2497.476536081008,2501.767333984375,2399600,18.265831309207563,22.971195456504912,22.455700972668726,42.54784143462374,,,0,0
2024-01-12,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,16.632069755191207,24.720674715464945,21.708339352569602,44.34494206073907,,,0,0
2024-01-15,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,19.119532420253886,21.98677591638929,21.49067963808019,50.57745556585988,,,0,0
2024-01-16,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,18.917867430408048,20.522854471390758,20.439033375841753,49.73529538438905,,,0,0
2024-01-17,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,17.616590797277745,22.15985690218058,19.307284814252725,48.42218740445669,,,0,0
2024-01-18,2535.108544845222,2503.09914854342,2513.4072265625,1273095,16.770997337157905,21.510393414511846,18.748940112365506,45.3252043331329,,,0,0
2024-01-19,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,15.99896866855422,20.60956699667793,18.29513702341423,49.39555435539537,,,0,0
2024-01-23,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,11.597392939737599,38.94332627282662,18.09973424485094,26.34748299201715,,,0,0
2024-01-24,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,10.103544277343428,33.927075106367646,20.671662915677523,37.31452638710373,,,0,0
2024-01-25,2434.492992732888,2387.341905243277,2395.33203125,2364765,12.15886770340853,30.965666506224782,23.00632986325913,36.14392822194534,,,0,0
2024-01-29,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,11.265666744725452,30.0435484939691,24.487472596505686,38.64379084372508,,,0,0
2024-01-30,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,16.708863107775308,28.247845562782025,25.884318217095608,40.85091433344703,,,0,0
2024-01-31,2452.149928319274,2408.599429859759,2447.859130859375,1445004,14.978349656133796,26.041750416180808,25.87543867030981,44.31746042136682,,,0,0
2024-02-01,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,16.92857005809036,23.75360770334503,25.901659107077716,43.367237829723315,,,0,0
2024-02-02,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,15.968481034465787,25.814994281148934,25.28449884042694,40.874183766819186,,,0,0
2024-02-05,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,14.660042863117257,27.4406541218422,25.196369467059032,37.240184959774126,,,0,0
2024-02-06,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,14.05231170261775,26.30310352052106,25.565003353667304,38.45958162937891,,,0,0
2024-02-07,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,13.04685516930451,25.279089714417736,25.91526076274685,38.354151370805475,,,0,0
2024-02-08,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,12.185571398140118,24.764017732438553,26.354754661989823,37.32556733296857,,,0,0
2024-02-09,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,11.46581527270842,23.301299828545897,26.903856605853903,38.81905473634392,,,0,0
2024-02-12,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,10.74776735970798,24.62217168482505,27.440187804024372,34.077074176564196,,,0,0
2024-02-13,2368.3536425802045,2347.786855464591,2361.498046875,957865,13.033163590344268,30.182273280113975,28.28439832441083,35.90586169526546,,,0,0
2024-02-14,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,13.35075522009475,32.82094052778379,29.11125723677612,35.14512496525205,,,0,0
2024-02-15,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,12.55324886419987,35.29656837327606,30.07131456936437,30.831397336176792,,,0,0
2024-02-16,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,11.833839307686283,33.27377022161299,31.31840851709002,36.363539475456705,,,0,0
2024-02-19,2362.4348739939014,2341.572113645197,2354.74072265625,576683,14.300336129769835,32.736004070263895,32.4338931549342,38.92895648690102,,,0,0
2024-02-20,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,16.179064494378366,31.80155402071218,32.882945506536494,42.48567894700809,,,0,0
2024-02-21,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,18.54873834294412,30.443282190659648,32.817625606494666,43.11709804590445,,,0,0
2024-02-22,2387.44076599648,2333.631317691745,2355.677978515625,2258516,16.876466843154674,33.62347145417401,32.253016401064386,40.1133911374322,,,0,0
2024-02-23,2372.84181164757,2351.584336319189,2361.5966796875,1210775,16.736023714859336,33.34366256057917,32.3179742215148,41.49937868133007,,,0,0
2024-02-26,2373.877464738521,2347.6878732810387,2371.608642578125,831596,15.661319857809552,31.614272304843077,32.38126239790795,43.86602261412533,,,0,0
2024-02-27,2376.244880753054,2356.713646970632,2372.64453125,1120424,15.365549596734171,29.922996813416745,32.47047518100171,44.117919931702836,,,0,0
2024-02-28,2392.0769409685913,2368.4027774291085,2388.673828125,629152,18.68654171615732,29.017793654576963,32.39363450524713,48.006015238466745,,,0,0
2024-02-29,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,17.8605164986333,27.238547786253754,31.6223199080823,46.04220162924121,,,0,0
2024-03-01,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,19.48042653833288,26.078640521288083,30.816687715274664,45.47910064072745,,,0,0
2024-03-04,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,17.975571012964252,24.064075480561772,29.64997916383021,48.677200009072344,,,0,0
2024-03-05,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,16.423551903532438,25.08185593190222,28.599147227629043,43.70532229351701,,,0,0
2024-03-06,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,15.526897900231914,27.45659483492699,28.081569257227052,43.96963257313264,,,0,0
2024-03-07,2393.063555669419,2370.3758137978625,2386.701171875,1820704,18.74613284136794,25.860008094588505,27.997946770129616,49.05429906821379,,,0,0
2024-03-11,2380.2399045605675,2351.189780662243,2357.404296875,2040761,16.807216619535918,27.69912908494122,27.180742815302423,42.47853842926827,,,0,0
2024-03-12,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,16.02316913064587,31.82754799086461,27.030964469406694,40.1927181190135,,,0,0
2024-03-13,2342.755856218217,2272.5719192139327,2281.203125,2322669,13.42054144612496,38.89718554515727,27.53929678483894,30.341921496628842,,,0,0
2024-03-14,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,12.868484264239962,37.740971229351594,29.052785903864926,36.01047377015273,,,0,0
2024-03-15,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,11.962580900529218,35.08411809231281,30.488010396751346,35.04712727080177,,,0,0
2024-03-18,2293.434565438807,2265.814708306641,2268.724609375,2487402,11.006629231588773,36.44117381897283,31.843470828060504,31.408183202798796,,,0,0
2024-03-19,2272.621154108568,2216.345882410054,2236.1728515625,4220638,9.445855128662211,41.477101790225,33.445317254432624,27.721979678737796,,,0,0
2024-03-20,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,8.718820335286336,39.67007444979041,35.55474148652384,25.299484978215602,2211.51220703125,,1,1
2024-03-21,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,8.202216745823938,38.548982211279366,37.58877694771259,25.411782582583243,,,0,1
2024-03-22,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,9.035681711429717,36.2581458055012,39.515841669181285,29.465972015545162,,,0,1
2024-03-26,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,8.327886703389767,33.428137844534305,40.98632627428621,27.584112467086356,,,0,1
2024-03-27,2232.276194266483,2205.642761988447,2209.29248046875,2168861,8.585590451197483,31.289007554533697,42.33622636425829,27.549740482941488,,,0,1
2024-03-28,2256.838235120748,2209.687384360387,2233.608154296875,3186360,12.703625345650762,28.205503307588238,43.28198063649951,34.74027189008275,,,0,1
2024-04-01,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,13.009435811801778,25.7897928282668,42.87181109021765,40.31699044894277,,,0,1
2024-04-02,2266.801174591139,2246.135650690341,2255.654541015625,1221495,13.054797819697802,24.676738329793807,42.151467512518416,40.52017497984164,,,0,1
2024-04-03,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,12.206273614791066,26.331795970439547,41.37062310028607,36.88547582310861,,,0,1
2024-04-04,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,12.41563442831023,29.337374519725813,41.053449590717506,36.84405291630196,,,0,1
2024-04-05,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,11.994545594376667,28.34236770807109,41.01593126993406,37.44879919793322,,,0,1
2024-04-08,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,13.06525606804735,26.260172774061523,40.94550583022553,38.087088230163026,,,0,1
2024-04-09,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,12.473463768093747,27.790095982533636,40.44037666880405,37.10828953650861,,,0,1
2024-04-10,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,13.326719821020738,28.35394197569064,40.25884620108923,36.42573242554452,,,0,1
2024-04-12,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,12.081599050989448,33.11883478912214,40.01195930788094,31.018611986949693,,,0,1
2024-04-15,2197.504873771383,2160.267387974112,2164.262451171875,4909564,10.748954848502512,38.88842224128724,40.53017400053803,25.55495142544072,,,0,1
2024-04-16,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,10.206429771690846,38.1415178568592,41.69000987382507,34.27408004454381,,,0,1
2024-04-18,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,10.922892027822066,35.29538721816829,42.81349835533582,33.33115428698348,,,0,1
2024-04-19,2213.287683326999,2166.1859621553604,2201.302734375,2337694,11.005696565503921,34.14136165434327,43.514473108952515,38.43837858811273,,,0,1
2024-04-22,2222.9548111674567,2198.787434497955,2211.068359375,1804108,13.039335487741827,33.436132468281485,44.02912206985755,41.29249232989029,,,0,1
2024-04-23,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,16.749183452152504,31.11963806096394,43.94823845585425,46.97508666316085,,,0,1
2024-04-24,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,15.490120320902426,29.48277917998506,42.958976017916214,46.40597796069537,,,0,1
2024-04-25,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,13.7654704056234,32.93368606143696,42.163549807525044,40.23294388109472,,,0,1
2024-04-26,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,15.99275612163579,30.337224224824556,42.032284761482224,38.687138635383135,,,0,1
2024-04-29,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,15.12826952599713,28.69734905310445,41.241516154012444,39.73626740621623,,,0,1
2024-04-30,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,15.675542919516285,27.054290411077186,40.48512893183625,41.10462731231395,,,0,1
2024-05-02,2212.745168008845,2175.113207457561,2196.07470703125,2140383,14.58630683190133,28.394145884345868,39.523484804806365,40.16757079455953,,,0,1
2024-05-03,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,13.188635853026126,25.89497018041485,38.997046090268206,38.08362530952729,,,0,1
2024-05-06,2230.796696115684,2181.968733941142,2225.568603515625,1619256,17.21938777187307,23.39138679764428,38.44540189767153,49.92497881795843,,,0,1
2024-05-07,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,35.62176439193985,18.298911038702965,36.87123902248733,69.61701393081051,,2347.095947265625,-1,0
2024-05-08,2340.04321157571,2293.434699931932,2309.266845703125,1813439,33.35420711030202,17.134066183874758,36.53233274330932,61.50849944740749,,,0,0
2024-05-09,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,30.2337002422218,16.475766743680666,36.20399997885605,58.5588649082228,,,0,0
2024-05-10,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,29.476181910369775,15.24055800823247,35.73402369691694,63.122235528018386,,,0,0
2024-05-13,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,28.72594859587137,13.933406668872625,35.47002408870411,62.739034258511275,,,0,0
2024-05-14,2340.092448218326,2314.8892803712233,2317.70068359375,689430,26.964441353210105,13.273032730273934,35.40999186003186,60.44164958441336,,,0,0
2024-05-15,2323.8165769044595,2286.184375115592,2291.7578125,812282,24.402156059192954,16.79794998512633,35.231734323433535,55.25532307631714,,,0,0
2024-05-16,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,22.599667630087996,18.23101245374957,33.99394394416764,58.17255755133295,,,0,0
2024-05-17,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,21.594571826719523,16.917699132157395,32.33742041980889,53.83122501669368,,,0,0
2024-05-21,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,19.758955588333674,17.636165530279154,30.862026660983535,52.06031822820449,,,0,0
2024-05-22,2341.7693279979767,2279.3286739093173,2334.765625,1914851,24.401226360594983,15.196873176378284,29.15270270920079,60.259712027019816,,,0,0
2024-05-23,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,24.813210496266617,14.246993627824986,28.750105151570008,62.19273071220367,,,0,0
2024-05-24,2350.893884751777,2332.5956800515205,2336.88671875,974100,23.506879271668133,13.496937820436273,28.628748004765793,59.505321257086166,,,0,0
2024-05-27,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,24.869075960824045,13.116591295730496,28.535896754771063,61.560154160535596,,,0,0
2024-05-28,2376.294261831617,2346.257713785631,2363.42138671875,1631747,29.255104104035905,14.533773837936506,28.721237141988325,63.05630830001113,,,0,0
2024-05-29,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,28.6641539294778,16.052867756280044,29.043433809792436,58.24780289361777,,,0,0
2024-05-30,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,26.791882551923248,22.053127757564464,28.888970111354258,53.92722463725947,,,0,0
2024-05-31,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,25.376772944924276,23.300408662157785,27.49070986834151,49.87939330622824,,,0,0
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,24.346139039232074,20.64107821133583,25.85202830754514,54.31581875450967,,,0,0
2024-06-04,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,35.93374058089539,15.467780921932645,24.754849587965893,69.51250627599586,,,0,0
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,50.72726351046886,11.226897300779152,25.952787028676333,76.02447106266018,,,0,0
2024-06-06,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,45.12802475482149,10.760357107156297,28.641565956615622,68.19256181128284,,,0,0
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,40.358667362462604,9.6231482664801,30.988125714640425,69.96076943285621,,,0,0
2024-06-10,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,36.5207636175637,8.708035870970424,33.16707406137773,68.15928329021312,,,0,0
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,35.29817953991393,8.416522086786255,35.19038324049095,66.81975373926628,,,0,0
2024-06-12,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,32.11199421403939,11.280709194684029,37.00035921830459,62.74022901120411,,,0,0
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,27.938035666772954,16.79820009505081,37.66862260836425,57.12973032417039,,,0,0
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,28.53620690039157,15.44531095811138,36.78147325012321,58.71892243988182,,,0,0
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,26.637798295887865,14.417791381859926,36.2802636456428,59.36383372435816,,,0,0
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,24.318777831818004,15.280459455182282,35.77944624314793,55.185721045300554,,,0,0
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,22.48537976307529,14.600876184703507,34.84610872591172,57.93274155307141,,,0,0
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,20.953211898831196,15.570729095951947,33.84238491362732,52.326475070395105,,,0,0
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,19.786051735724136,14.703390245990674,32.47770470971901,52.43555929820099,,,0,0
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,21.530206570304582,15.999504777823475,31.210501663232726,51.03822241710677,,,0,0
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,28.739837437804482,19.09817004982343,30.061455795549886,52.85136227865513,,,0,0
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,30.807389481886453,18.76623982204134,29.37493430607019,55.064620557709205,,,0,0
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,31.91067115781677,18.682822891734443,29.021152688439823,56.51256711039003,,,0,0
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,33.68167633517469,18.69773512648387,28.828295625113697,60.53895155569887,,,0,0
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,30.750498743834477,17.070548235125717,28.81245647177768,57.001126430111725,,,0,0
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,29.564851850420364,16.792744367355798,28.79236462859499,60.16760267442641,,,0,0
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,32.14039099591619,16.597542388793276,28.725854897688073,57.55914788172579,,,0,0
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,32.17901766625898,15.12500981400186,28.9731432959757,63.58616135449957,,,0,0
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,34.80169838262516,13.2856657992373,29.523115344202303,67.49575119095664,,,0,0
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,35.20440298608705,12.287719033623928,30.62820328335544,67.77415836376602,,,0,0
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,34.07308661990045,11.237836933982361,31.898098361798343,69.6674517361251,,,0,0
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,33.12335761893469,10.924601453927743,33.2194332731555,69.32178966636184,,,0,0
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,34.56308068810338,10.182616764833178,34.467254135760314,70.63595463928472,,,0,0
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,32.26395733656543,9.505272861520533,35.897216149230196,70.1648926520384,,,0,0
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,41.03882891204297,7.912580898883174,37.29230828000176,76.15063963711432,,,0,0
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,39.146891780016304,6.850265499791227,39.47523734067205,79.41110172489246,,,0,0
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,36.416058441735025,6.372400398571175,41.670891549109385,76.82954149015733,,,0,0
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,36.20882143520461,7.644493878313126,43.68380350248858,77.4054649082361,,,0,0
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,39.94728307138792,6.6785811826917465,45.24782474728147,79.4620946238011,,,0,0
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,34.93071059899629,13.100760683013291,46.98028249119713,68.76025877852797,,,0,0
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,31.990696681314603,12.63999393251509,46.86025116554211,66.82380225616473,,,0,0
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,30.682904187913245,12.013840672567435,46.611921327883294,67.2124731813544,,,0,0
