Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-28,1961.8946985807415,1931.5615888581099,1934.6558837890625,1523704,2060.5373652279304,1899.7357793033198,1980.136572265625,37.28268703153184,39.46064679379899,,,0,1
2020-09-29,1940.234993042136,1898.5095093208,1906.4326171875,2298844,2057.752815880255,1890.4762246470884,1974.114520263672,19.540268745529577,34.31361069242923,,,0,1
2020-09-30,1966.2545914845355,1907.182565130923,1939.297119140625,2417367,2054.0834846529083,1887.2631706205293,1970.6733276367188,40.20037689832578,32.34111089179572,,,0,1
2020-10-01,1977.4127783900228,1940.938233587224,1964.3795166015625,2131531,2050.3844587459744,1886.8224626407448,1968.6034606933595,55.968303185890136,38.56964960991515,,,0,1
2020-10-05,1990.914938714262,1952.3773808916621,1979.4287109375,1646110,2049.169695213341,1886.7620308608775,1967.9658630371093,69.85522098772017,55.341300357312015,,,0,1
2020-10-06,2006.573929993864,1976.6160145330878,1983.9764404296875,1679499,2042.4252193887426,1889.1277102987576,1965.77646484375,72.9075361582413,66.24368677728386,,,0,1
2020-10-07,2015.9501273454607,1981.2570321306782,2005.9642333984375,2428544,2041.9778300769328,1889.3031879894736,1965.6405090332032,92.89769046986697,78.55348253860947,,,0,1
2020-10-08,2030.0149938360369,2012.4340325730227,2026.076904296875,1617365,2046.667053201507,1887.290954610993,1966.97900390625,97.45380261894236,87.75300974901687,,,0,1
2020-10-09,2031.8437801846358,1988.8525982066124,2006.245849609375,2001026,2047.4540015792384,1887.0432030106056,1967.248602294922,83.64290024046568,91.33146444309166,,,0,1
2020-10-12,2013.6998163955207,1990.9148463645547,2005.0732421875,1741166,2043.96962942023,1888.5725702868012,1966.2710998535156,82.89360308451054,87.99676864797284,,,0,1
2020-10-13,2018.997684334911,1995.3219887447767,2004.885986328125,1679160,2045.8220072602028,1888.0985615874536,1966.9602844238282,79.78179677148367,82.1061000321533,,,0,1
2020-10-14,2030.0150439230288,1998.1349000461776,2023.592041015625,2123033,2050.710374755437,1886.3701184086253,1968.5402465820312,93.81123913938254,85.49554633179224,,,0,1
2020-10-15,2043.798325668849,2007.5581974553525,2018.3411865234375,2344437,2052.1146670601206,1885.8143856742543,1968.9645263671875,82.47825277588662,85.3570962289176,,,0,1
2020-10-16,2036.4847825102854,2010.3713309564143,2016.466064453125,1640399,2055.077130076145,1884.9476135761986,1970.0123718261718,81.18763583960398,85.82570925162436,,,0,1
2020-10-19,2048.768256035776,2017.919617340787,2042.0172119140625,1605969,2064.6528456116575,1882.7887437438112,1973.7207946777344,95.50705415204904,86.39098092251321,,,0,1
2020-10-20,2070.8026233628557,1999.5880622892766,2037.60986328125,5855290,2070.1951886897346,1889.932826446984,1980.0640075683593,79.71351407627867,85.46940135597721,,,0,1
2020-10-21,2059.7856959252445,2002.8233738460556,2028.280517578125,3954242,2070.753536093955,1902.1593667380762,1986.4564514160156,67.25653132610361,80.8256998514771,,,0,1
2020-10-22,2050.878057736984,2018.950981268142,2043.470703125,2632958,2075.0776749804945,1909.7246687695058,1992.401171875,76.92052837088,74.63019125775409,,,0,1
2020-10-23,2052.424845963878,2006.5737888058707,2010.183837890625,2805684,2074.2677380056048,1918.3124377756455,1996.290087890625,35.63969843972983,59.93891937890447,,,0,1
2020-10-26,2036.5789200415368,2008.7307181617468,2031.65625,1646050,2076.6266553988335,1924.1767625699165,2000.401708984375,56.28330460027298,56.28117713696093,,,0,1
2020-10-27,2052.5187527977137,2018.24755104559,2040.985595703125,2334808,2077.328087478322,1934.1083016818343,2005.718194580078,63.615596697032764,51.846199912345185,,,0,1
2020-10-28,2061.039518748688,2023.432373553818,2042.542724609375,1555483,2068.5875952302413,1956.4598046721028,2012.523699951172,65.5156923996042,61.80486456563664,,,0,1
2020-10-29,2038.4374678588267,1996.9137416617025,2002.6705322265625,1934367,2060.329280005047,1971.0554612058902,2015.6923706054688,14.715249696155407,47.94884626426412,,,0,1
2020-10-30,2000.6885371305787,1951.6150447103946,1954.7293701171875,2414313,2062.3222198226385,1968.0975067398615,2015.20986328125,2.6129613857446876,27.614634493834757,,,0,1
2020-11-02,1970.1590339211768,1940.2903567281007,1955.389892578125,1486077,2065.943554492544,1962.0722902340183,2014.0079223632813,11.569438060777127,9.632549714225732,,,0,1
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,2072.1414540740034,1951.4774790314655,2011.8094665527344,8.394150760213178,7.5255167355783215,,,0,1
2020-11-04,1967.658465933433,1934.5809957617112,1944.1126708984375,1479878,2076.224650186253,1941.2091266692162,2008.7168884277344,11.269435816155191,10.411008212381823,,,0,1
2020-11-05,1993.138552861114,1945.2919490217012,1984.03173828125,2083827,2074.463939476619,1938.7653207772873,2006.6146301269532,39.227780591481235,19.630455722616524,,,0,1
2020-11-06,2004.4165158072985,1968.602343792079,1976.2935791015625,2127821,2074.3095548547467,1935.9244783483782,2005.1170166015625,33.808161936632416,28.10179278142294,,,0,1
2020-11-09,2017.3454324177899,1989.4114245035325,2012.5325927734375,2194404,2074.7618994095797,1936.218068852139,2005.4899841308593,63.533399504032026,45.52311401071521,,,0,1
2020-11-10,2023.5266339434643,1974.7363016273528,2016.3544921875,2471703,2075.503937649066,1936.6228811985902,2006.063409423828,66.4066320634299,54.58273116803144,,,0,1
2020-11-11,2018.2418433422088,1986.1553290149918,2011.2109375,2759942,2074.4462880036363,1936.4424204924574,2005.444354248047,62.53980376732371,64.1599451115952,,,0,1
2020-11-12,2079.9611451008936,2003.7556721122835,2068.73095703125,3010512,2082.4132985419183,1933.514387004957,2007.9638427734376,92.60875371645874,73.85172984907076,,,0,1
2020-11-13,2093.5506354856866,2055.6603283874756,2062.36083984375,2799165,2088.5419479975267,1931.975215088411,2010.2585815429688,81.1574493883786,78.76866895738699,,,0,1
2020-11-14,2073.355020450698,2059.199205563688,2064.578369140625,258276,2092.206040908046,1930.5672379005478,2011.3866394042968,82.49711536403314,85.42110615629014,,,0,1
2020-11-17,2095.390946439383,2049.7619454114324,2055.046875,2733542,2094.6302922876002,1929.8866876928687,2012.2584899902345,75.89511106101399,79.84989193780856,,,0,1
2020-11-18,2047.8746002842981,2006.2564114085878,2012.107666015625,3315051,2093.476197400023,1929.4234974241958,2011.4498474121094,50.23967206419805,69.54396616308172,,,0,1
2020-11-19,2026.5463583908295,1995.4980300317889,2010.83349609375,2704650,2090.448809510885,1929.1871646102086,2009.8179870605468,49.478377446168714,58.53772019046024,,,0,1
2020-11-20,2021.450370105788,1982.2859488362312,2000.9244384765625,2827038,2090.0832679311966,1928.626766248491,2009.3550170898438,43.55788591344868,47.758645141271806,,,0,1
2020-11-23,2019.5628605385311,1977.0954172094498,2009.559326171875,3244576,2088.2952540497145,1928.2050877471606,2008.2501708984375,46.625429641758195,46.55389766712519,,,0,1
2020-11-24,2039.3812573657508,2002.953531455226,2035.936767578125,1989749,2087.6389485404443,1928.3565104439308,2007.9977294921875,60.390022662300545,50.191112739169135,,,0,1
2020-11-25,2048.818431784768,2008.238425996309,2015.646728515625,1786536,2084.731053428316,1928.5748059466844,2006.6529296875,37.10458490848148,48.04001240418006,,,0,1
2020-11-26,2040.3248150443758,2003.0950674364824,2032.9637451171875,1630887,2087.091183315019,1929.2439973490434,2008.1675903320313,48.259595459874994,48.58473434355233,,,0,1
2020-11-27,2045.5154537810683,2006.3510287144413,2017.8643798828125,5687861,2086.1947792833735,1936.4539023572515,2011.3243408203125,35.74506254827548,40.36974763887731,,,0,1
2020-12-01,2037.4937881231863,2009.7484808527745,2013.0042724609375,2226742,2084.2947857242693,1944.115333904637,2014.205059814453,30.35520909813173,38.11995570209405,,,0,1
2020-12-02,2028.9056479231685,2002.6703889326727,2018.90234375,1634682,2078.9172627344037,1957.3823588476275,2018.1498107910156,35.34108753957166,33.81378639532628,,,0,1
2020-12-03,2035.0400807363924,2000.7831892471675,2008.0025634765625,3469163,2071.517936364855,1971.170674474989,2021.344305419922,26.127062001673757,30.607786213125706,,,0,1
2020-12-04,2071.844774498531,2013.5230071202348,2061.275146484375,3712143,2075.1781206247165,1975.2348310354398,2025.206475830078,71.1605331350297,44.2095608920917,,,0,1
2020-12-07,2132.4320471357487,2063.917810909634,2129.176025390625,4147649,2096.279097046953,1969.422099242109,2032.8505981445312,97.90389314698758,65.063829427897,,,0,1
2020-12-08,2149.985247320728,2114.076615333346,2132.8095703125,2768211,2115.5946317841554,1962.1342622588138,2038.8644470214845,90.06553653435078,86.37665427212268,,,0,1
2020-12-09,2166.783451563988,2117.0021679969145,2163.197265625,2123890,2140.0592559745987,1952.35391541212,2046.2065856933593,98.10942954246386,95.3596197412674,,,0,1
2020-12-10,2225.1998654920444,2147.0127114420557,2218.169189453125,3041370,2176.2421562412474,1936.8668403407837,2056.5544982910155,97.16624345609823,95.11373651097095,,,0,1
2020-12-11,2250.774948452633,2201.701448528299,2241.101806640625,2611218,2210.6075989201663,1919.7384826228028,2065.1730407714845,96.46552236914907,97.24706512257039,,,0,1
2020-12-14,2256.8144075118526,2223.5482407838094,2237.32666015625,1575632,2238.440765368275,1909.4018982059436,2073.9213317871095,92.38852688055559,95.34009756860094,,,0,1
2020-12-15,2230.9089919844737,2177.44729476408,2189.479736328125,2207176,2252.4898386693644,1907.842961623604,2080.166400146484,73.70060118445518,87.5182168113866,,,0,1
2020-12-16,2222.368856822104,2173.389821014228,2212.03515625,1748634,2269.575784133884,1906.455844284085,2088.0158142089845,82.5102377884404,82.86645528448372,,,0,1
2020-12-17,2210.194619500522,2179.9955469881324,2184.997314453125,1912868,2279.4618459888484,1913.85874727287,2096.660296630859,71.9498686349713,76.05356920262228,,,0,1
2020-12-18,2211.987816075209,2181.8832048468003,2202.1259765625,2229891,2290.1328266263085,1922.3170146822854,2106.224920654297,78.63993644211948,77.70001428851037,,,0,1
2020-12-21,2217.744543746217,2137.6227160068815,2176.173583984375,2003069,2294.4157514003405,1935.559004459035,2114.9873779296877,68.5035191903391,73.03110808914327,,,0,1
2020-12-22,2201.984726144993,2152.6280612128476,2180.939697265625,1764488,2298.087433373501,1949.0253595952488,2123.556396484375,70.3650551833143,72.50283693859095,,,0,1
2020-12-23,2243.5077889224517,2173.625208724853,2236.948974609375,1559556,2310.0338370630625,1957.1801766088129,2133.6070068359377,91.83471636461427,76.90109691275588,,,0,1
2020-12-24,2274.367548489697,2227.228731894694,2267.0537109375,2489444,2323.0410546200333,1969.3136572940289,2146.177355957031,96.52466302106237,86.24147818966362,,,0,1
2020-12-28,2281.351127500499,2242.328401120643,2254.455078125,1532477,2331.992313778352,1982.5115314364916,2157.251922607422,83.9210116191387,90.76013033493844,,,0,1
2020-12-29,2267.761796247486,2221.7081606305765,2250.1142578125,1749013,2335.272283473321,2002.4565495344918,2168.8644165039063,80.99357015563116,87.14641493194405,,,0,1
2020-12-30,2278.755949848239,2242.2812232879264,2271.1591796875,1924886,2336.9458388697,2026.5984848607693,2181.7721618652345,92.90888439725674,85.94115539067553,,,0,1
2020-12-31,2280.9740690520302,2252.662433937607,2260.589599609375,1709836,2332.3747028489365,2055.3383464674694,2193.856524658203,85.55502862978076,86.48582772755621,,,0,1
2021-01-01,2268.7053169390165,2247.943454637578,2253.18115234375,830096,2315.767244175276,2096.463664027849,2206.1154541015626,80.40055208012934,86.28815503572226,,,0,1
2021-01-04,2293.241988283665,2265.590917406538,2289.93896484375,1614486,2309.9379878959817,2125.159302143081,2217.5486450195312,97.8774971816858,87.94435929719863,,,0,1
2021-01-05,2318.675709726641,2269.64944045068,2312.635986328125,2356303,2318.5957106865985,2134.847575446214,2226.721643066406,96.66411293487673,91.64738739889727,,,0,1
2021-01-06,2312.1164667813523,2266.4404622100897,2281.2568359375,1641627,2317.6800568686945,2150.607955826618,2234.144006347656,79.33264011803128,91.29141674486459,,,0,1
2021-01-07,2295.790141937569,2231.90027321982,2235.53369140625,2403881,2314.3371109374875,2161.18454433595,2237.7608276367187,54.078628244567305,76.6917937658251,,,0,1
2021-01-08,2264.930278716669,2227.9364635777547,2256.62548828125,2797948,2316.119722262631,2163.2475628936186,2239.683642578125,65.72814391490563,66.37980409250139,,,0,1
2021-01-11,2304.5199899987215,2266.912837574812,2292.393310546875,2787672,2322.243625283351,2162.2528102635238,2242.2482177734373,84.17177273210066,67.99284829719119,,,0,1
2021-01-12,2296.1675463506126,2238.5061038755257,2242.1865234375,2036708,2322.4531900222632,2162.5292318527368,2242.4912109375,47.267202966642536,65.7223732045496,,,0,1
2021-01-13,2263.0432688775077,2231.523075307787,2238.8369140625,1702740,2320.9818390819496,2168.9363005664877,2244.9590698242187,17.66441824259611,49.70113131377976,,,0,1
2021-01-14,2270.592931866695,2218.8297381632538,2263.562255859375,2120413,2322.342945131085,2172.72790447829,2247.5354248046874,44.80152478432527,36.57771533118796,,,0,1
2021-01-15,2271.5365011095178,2210.9496575464254,2218.82958984375,2042957,2319.471068527145,2178.9830086212924,2249.2270385742186,7.314787962471864,23.260243663131067,,,0,1
2021-01-18,2240.865797340054,2190.046322915412,2201.323974609375,1733797,2319.5450063091066,2178.828870644018,2249.1869384765623,8.767554579509573,20.294622442102224,,,0,1
2021-01-19,2248.0382411090427,2192.5001593322027,2230.154541015625,1495269,2314.123746318887,2189.648226337363,2251.885986328125,31.181224675411173,15.754522405797525,,,0,1
2021-01-20,2240.346352473818,2214.2525597923427,2223.359375,1380562,2308.470341431495,2199.543598998193,2254.006970214844,25.898476942502125,21.949085399140944,,,0,1
2021-01-21,2264.8358804127624,2217.7442958234024,2234.40087890625,1521133,2308.5225758327756,2199.236555026599,2253.8795654296873,34.48244377929818,30.52071513240381,,,0,1
2021-01-22,2285.692373603894,2224.350505608744,2273.75439453125,2548089,2309.2782642875527,2199.1509349311973,2254.214599609375,65.07694212884996,41.81928761688341,,,0,1
2021-01-25,2295.4593459757184,2250.7740745986116,2264.552490234375,2124424,2309.977239972111,2199.461700457576,2254.7194702148436,61.03553658524975,53.53164083113262,,,0,1
2021-01-27,2288.5233208759987,2203.5884347403944,2256.719970703125,2460297,2310.2705806152057,2199.8289311035446,2255.049755859375,58.243655057534326,61.452044590544666,,,0,1
2021-01-28,2275.830522985363,2161.1211843474057,2170.935791015625,3867335,2316.2086571378804,2183.8685157136824,2250.0385864257814,6.844273649031788,42.04115509727195,,,0,1
2021-01-29,2191.603437725104,2124.3160808650205,2136.489990234375,4472694,2326.943800266434,2160.723411647628,2243.833605957031,6.755630012622083,23.94785290639606,,,0,1
2021-02-01,2156.4028720777446,2100.9120212369216,2122.051513671875,2717591,2336.4244871406254,2138.1297609062494,2237.2771240234374,10.826578363221483,8.142160674958442,,,0,1
2021-02-02,2146.9656760460875,2080.905193706208,2104.9228515625,4215607,2340.1599641985017,2115.8926725202487,2228.026318359375,11.194217218468136,9.592141864770559,,,0,1
2021-02-03,2129.9782696976104,2092.7957549344756,2107.1875,2353429,2334.786551739385,2100.7212363465524,2217.7538940429686,12.249730902796783,11.423508828162122,,,0,1
2021-02-04,2131.8657399484973,2100.9116450545985,2119.219970703125,2908003,2330.5457119535413,2088.758389608959,2209.65205078125,17.857858536705503,13.767268885990132,,,0,1
2021-02-05,2156.402464717106,2114.8787411076737,2141.822021484375,4036942,2328.8633063164875,2081.069628253825,2204.9664672851563,28.39228564621147,19.499958361904575,,,0,1
2021-02-08,2159.893910761024,2104.7807040705975,2110.773193359375,2780672,2325.8633510293607,2069.484354048764,2197.6738525390624,13.920960902983804,20.05703502863358,,,0,1
2021-02-09,2127.807755965751,2086.0953326040785,2091.521728515625,3131481,2316.0486922026557,2059.211854672344,2187.6302734375,4.948184268221944,15.753810272472398,,,0,1
2021-02-10,2114.879187249252,2088.219063625963,2109.688720703125,2055520,2311.2313784931794,2050.7793881083835,2181.0053833007814,13.415506851044622,10.761550674083447,,,0,1
2021-02-11,2140.359474684462,2108.320189121941,2135.640869140625,1824480,2304.5928476980544,2047.0983144113206,2175.8455810546875,25.511356855802603,14.625015991689713,,,0,1
2021-02-12,2144.3698916634507,2106.385124080899,2115.397705078125,1222094,2292.9130308180665,2043.9616762131836,2168.437353515625,16.076366272599284,18.334409993148828,,,0,1
2021-02-15,2134.4612706411085,2088.4548654487776,2090.531005859375,2449407,2288.76660747362,2035.2782411591927,2162.022424316406,4.636306224501703,15.408009784301187,,,0,1
2021-02-16,2103.601421431899,2066.7963010269195,2072.505859375,2396356,2286.925435155143,2024.237601954232,2155.5815185546876,2.7313988564109537,7.814690451170637,,,0,1
