Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-11,2301.985441446341,2263.012505306449,2272.576416015625,1282647,2508.2635134856714,2349.0452514648437,2189.826989444016,2409.0517786037913,2498.6692783035855,2319.434278903997,27.358783522344396,,,0,1
2021-11-12,2308.3454320875476,2272.576268264408,2300.072509765625,1651974,2477.920734470994,2338.2555419921873,2198.5903495133807,2403.86228961077,2491.6718721052125,2316.0527071163274,34.912062521776505,,,0,1
2021-11-15,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,2439.2911809250004,2328.2795654296874,2217.2679499343744,2399.821646726979,2483.804357056812,2315.838936397146,39.57218811020311,,,0,1
2021-11-16,2328.477189436324,2295.4340681083336,2301.6982421875,1245209,2380.436018212017,2317.2265747070314,2254.0171312020457,2395.149103653076,2477.342167215524,2312.956040090628,36.96659060240337,,,0,1
2021-11-17,2304.9499516726623,2283.0963260543485,2286.8740234375,956809,2352.233763435661,2310.5273193359376,2268.8208752362143,2389.99314745171,2468.3376297815757,2311.648665121844,34.85032667793271,,,0,1
2021-11-18,2301.4112634980615,2266.646361974867,2294.76416015625,1236943,2343.7288864138936,2307.4615478515625,2271.1942092892314,2385.45843377045,2462.921448171968,2307.995419368932,36.92022015941196,,,0,1
2021-11-22,2304.8062560779645,2273.484455196051,2284.387451171875,1629290,2342.1404316158323,2305.4406127929688,2268.740793970105,2380.6455298366554,2456.6266029744047,2304.664456698906,35.33041365830242,,,0,1
2021-11-23,2295.338129469993,2234.6073081277664,2289.791015625,1932539,2338.2512171087924,2303.2929809570314,2268.3347448052705,2376.3191243975525,2456.848254489972,2295.789994305133,36.85524788452797,,,0,1
2021-11-24,2301.0766708995684,2263.777423116907,2271.189453125,999070,2334.6745403831583,2300.1321044921874,2265.5896686012165,2371.312949574551,2451.249016214261,2291.3768829348414,33.89259266164352,,,0,1
2021-11-25,2282.905095654005,2238.9111139195747,2246.610107421875,1363272,2335.008421900204,2295.933557128906,2256.858692357608,2365.3747189952883,2446.115975317913,2284.6334626726634,30.413587997310685,,,0,1
2021-11-26,2261.8645501052324,2223.8001443814296,2233.2685546875,2450902,2341.09702169526,2292.9926635742186,2244.888305453177,2359.083949265777,2439.3639611009,2278.803937430654,28.691990435292013,,,0,1
2021-11-29,2240.106611134297,2185.0662675112917,2227.81689453125,1724612,2346.337491353215,2290.111535644531,2233.8855799358475,2352.833137135023,2436.093216511235,2269.5730577588115,27.9946480330146,,,0,1
2021-11-30,2258.039026682124,2201.611960788755,2216.48388671875,3931035,2351.667159716704,2286.49638671875,2221.3256137207954,2346.340315686097,2432.559800303361,2260.1208310688326,26.55003480497699,,,0,1
2021-12-01,2253.9744652405857,2221.9353670818673,2242.593505859375,1263139,2351.078903504028,2283.51962890625,2215.9603543084722,2341.3999914082483,2426.4956432681533,2256.3043395483433,34.88659711010209,,,0,1
2021-12-02,2283.861445562829,2242.7366372884567,2279.366455078125,1673117,2347.9046656530722,2281.8172607421875,2215.7298558313028,2338.4460134875467,2423.285688102152,2253.6063388729413,44.4496172454171,,,0,1
2021-12-03,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,2345.97014677211,2278.5798583984374,2211.1895700247646,2333.8269441135562,2420.1291171470148,2247.5247710800977,38.21643667874277,,,0,1
2021-12-06,2260.8601357700145,2200.655377592876,2205.91552734375,1079171,2345.188372122203,2273.0160522460938,2200.8437323699845,2327.735924266964,2417.4488316325046,2238.0230169014235,33.47926400759887,,,0,1
2021-12-07,2239.532874482009,2211.1759749482453,2220.357421875,895313,2339.07090943054,2267.741564941406,2196.4122204522723,2322.6226622479708,2410.087748304609,2235.1575761913327,36.90293085909715,,,0,1
2021-12-08,2242.2105292075125,2217.1531351040744,2238.528564453125,839769,2330.458064196749,2263.4114990234375,2196.364933850126,2318.618181400352,2402.348237672014,2234.8881251286903,41.01640207898565,,,0,1
2021-12-09,2246.17997397708,2220.309550981922,2237.7158203125,716666,2326.7244136763916,2260.5232177734374,2194.3220218704832,2314.765688014992,2395.2968232585195,2234.2345527714647,40.88800607624845,,,0,1
2021-12-10,2244.649306776901,2218.826754035965,2231.068603515625,724539,2325.65292078128,2258.4478271484377,2191.2427335155953,2310.78011256242,2388.422644829782,2233.1375802950583,39.790900582667426,,,0,1
2021-12-13,2249.431555339987,2200.655616002258,2203.859619140625,1804894,2322.0598691178498,2253.6371826171876,2185.2144961165254,2305.6886604944466,2385.322127402618,2226.055193586275,35.582248573455885,,,0,1
2021-12-14,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,2311.414751146389,2248.5468017578123,2185.6788523692358,2301.4749705599747,2377.1523594923933,2225.797581627556,38.989785198877115,,,0,1
2021-12-15,2223.418038914937,2200.177688873564,2219.73583984375,755122,2303.2845902487948,2244.448681640625,2185.6127730324556,2297.5826310018724,2370.340351049324,2224.824910954421,39.64300890204468,,,0,1
2021-12-16,2223.8961817185377,2203.477139160576,2208.78515625,926493,2297.870614191163,2240.54423828125,2183.2178623713367,2293.3541798230185,2362.9199363773173,2223.7884232687197,37.76188300943865,,,0,1
2021-12-17,2208.25914240295,2128.926548838415,2132.9912109375,2439222,2301.933823593053,2232.4555908203124,2162.9773580475717,2285.717847970995,2364.298750352181,2207.1369455898093,27.895409417170526,,,0,1
2021-12-20,2175.167780842261,2105.1597787500623,2170.146728515625,2175705,2297.0245650826714,2226.7435546875,2156.4625442923284,2280.214461330035,2364.9388738915422,2195.490048768528,36.635710082087634,,,0,1
2021-12-21,2202.281529962888,2154.5098457569684,2173.7333984375,1591415,2288.4121068707354,2220.940673828125,2153.4692407855146,2275.143934525429,2360.950242671969,2189.3376263788887,37.424247518835955,,,0,1
2021-12-22,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,2281.9663096618247,2216.2973876953124,2150.6284657288,2270.533448617795,2357.0169715667157,2184.049925668874,38.479448860878534,,,0,1
2021-12-23,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,2278.404542287915,2213.98291015625,2149.561278024585,2267.1899775711436,2350.839986021977,2183.53996912031,43.404510607071266,,,0,1
2021-12-24,2212.1323485723838,2183.7275830132294,2196.7822265625,895503,2276.3467408522824,2212.15859375,2147.9704466477174,2263.8372275229985,2344.8031882405794,2182.8712668054177,42.810809435159264,,,0,1
2021-12-27,2207.446092234456,2178.8977283697277,2201.0380859375,584302,2274.74920281148,2210.8196533203127,2146.8901038291456,2260.8467922093064,2339.425829628075,2182.2677547905378,43.80642868472771,,,0,1
2021-12-28,2217.296592418188,2197.547213523599,2208.40234375,783710,2274.2965245630007,2210.415576171875,2146.534627780749,2258.3494375206906,2333.0204469765,2183.6784280648812,45.57216871645382,,,0,1
2021-12-29,2220.5963520882838,2198.7905924028173,2206.25048828125,1410236,2270.6672699172877,2208.598425292969,2146.52958066865,2255.8685351758822,2327.433595623204,2184.3034747285606,45.12596271544713,,,0,1
2021-12-30,2228.390643460011,2196.4949157451333,2224.1826171875,963711,2258.917253818938,2205.8392333984375,2152.761212977937,2254.359681938298,2325.147381883863,2183.5719819927326,49.55826304876935,,,0,1
2021-12-31,2266.981448993308,2228.390979618242,2257.22607421875,1123597,2262.338804653032,2206.6282592773437,2150.917713901655,2254.496176808799,2326.7648731209692,2182.227480496629,56.52653140364738,,,0,1
2022-01-03,2274.297363543921,2250.387593111374,2258.32568359375,879278,2269.5588126596504,2209.2487670898436,2148.938721520037,2254.678534274754,2324.5023150422167,2184.854753507291,56.74069812142157,,,0,1
2022-01-04,2303.085062590842,2252.635441676035,2296.53369140625,1484275,2284.850113800504,2213.057580566406,2141.2650473323083,2256.6716369953497,2329.6029638690275,2183.740310121672,63.47403090456462,,,0,1
2022-01-05,2314.466013893519,2287.6870682782223,2310.44921875,1202512,2300.080263479909,2216.65361328125,2133.226963082591,2259.2324742218207,2330.22645753119,2188.238490912451,65.57561476453378,,,0,1
2022-01-06,2306.815028706994,2264.446861870687,2287.11328125,1198901,2307.9271978601982,2219.123486328125,2130.319774796052,2260.560131699382,2333.655188053677,2187.465075345087,59.40307146180218,,,0,1
2022-01-07,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,2320.8738923071846,2223.109240722656,2125.3445891381275,2262.9517297807115,2335.221591874481,2190.681867686942,63.18814791999507,,,0,1
2022-01-10,2319.247980861071,2297.250989702389,2302.080810546875,919447,2331.419113795015,2228.020300292969,2124.6214867909225,2264.815019341042,2334.257293457171,2195.372745224913,60.93849688730384,,,0,1
2022-01-11,2312.8403696126416,2287.687239966075,2298.8291015625,1321335,2340.046537820299,2232.101696777344,2124.156855734389,2266.4347375420944,2333.963410175924,2198.906064908265,60.077845652635304,,,0,1
2022-01-12,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,2349.417973490031,2236.510632324219,2123.603291158407,2268.4099667439946,2332.5331401829926,2204.2867933049965,61.70524512238561,,,0,1
2022-01-13,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,2358.0697671706857,2241.5173217773436,2124.9648763840014,2270.33896572348,2331.6171413215725,2209.060790125388,61.89019732947232,,,0,1
2022-01-14,2315.4223382944033,2257.847653574209,2260.62109375,1596037,2352.8286797361375,2247.898815917969,2142.9689520998004,2269.876209915212,2336.5415048975337,2203.21091493289,49.50786219878712,,,0,1
2022-01-17,2289.791118568858,2242.736731498038,2285.343994140625,912205,2353.122553943139,2253.6586791992186,2154.1948044552983,2270.6127710688143,2340.022413967068,2201.2031281705604,54.52347756004769,,,0,1
2022-01-18,2303.658689063897,2254.595789729002,2266.168212890625,1667579,2350.428212519351,2258.280419921875,2166.132627324399,2270.4011254412785,2342.682383916686,2198.119866965871,50.34609200000979,,,0,1
2022-01-19,2265.307568694414,2204.5288805808314,2209.167236328125,2145255,2347.247439334645,2259.8225952148437,2172.397751095042,2267.4852259596587,2344.866225049484,2190.1042268698334,40.4300344683883,,,0,1
2022-01-20,2224.134709458626,2145.1846008773646,2163.164794921875,2829711,2352.039750642388,2257.964807128906,2163.8898636154245,2262.517586386364,2347.9505072834595,2177.084665489269,34.52072831775146,,,0,1
2022-01-21,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,2350.4143685034837,2259.3252685546877,2168.2361686058916,2260.683008704996,2353.7069717603044,2167.659045649688,45.80104013076836,,,0,1
2022-01-24,2242.6890033659697,2167.851408463065,2184.970947265625,2231103,2352.026852559715,2258.5219116210938,2165.0169706824727,2257.0776724459342,2355.7667581762926,2158.388586715576,40.92979020282194,,,0,1
2022-01-25,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,2351.24364428101,2259.3898315429688,2167.5360188049276,2255.586390052658,2362.157191814533,2149.015588290783,47.246093618883684,,,0,1
2022-01-27,2224.183025305797,2175.789546822859,2195.252197265625,2620474,2352.1533470089485,2258.8399169921877,2165.526486975427,2252.7133332532435,2358.621293911859,2146.805372594628,43.49952539272059,,,0,1
2022-01-28,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,2354.8991015711904,2256.8291015625,2158.7591015538096,2249.4396654122806,2352.532268709515,2146.3470621150464,42.167404737329434,,,0,1
2022-01-31,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,2357.4329995630465,2252.6974975585936,2147.9619955541407,2245.87558582788,2346.4726617935953,2145.278509862165,41.04332441083343,,,0,1
2022-02-01,2218.8270872481003,2179.0411288378186,2205.102783203125,1270508,2356.853650621571,2250.0363525390626,2143.219054456554,2243.934023798111,2343.3180107887497,2144.550036807472,46.08200693434161,,,0,1
2022-02-02,2231.2602559727356,2196.399849893888,2226.382568359375,1246111,2351.5086260652943,2246.5287963867186,2141.548966708143,2243.0982402057825,2339.515909713127,2146.6805706984383,49.334548657674084,,,0,1
2022-02-03,2230.2557471197497,2190.1351949417535,2197.9296875,1448039,2343.4920906089974,2240.9028198242186,2138.3135490394397,2240.9473567435834,2335.7473697357927,2146.147343751374,45.39170678000696,,,0,1
2022-02-04,2211.8934303883834,2183.4407962713994,2206.01171875,1014561,2338.1495438318,2236.8477416992187,2135.545939566637,2239.2837549343512,2330.2942934507364,2148.273216417966,46.69489155019308,,,0,1
2022-02-07,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,2329.964360384078,2229.265966796875,2128.567573209672,2235.467775811703,2332.6221221117976,2138.313429511609,40.63886127839476,,,0,1
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,2320.834846768332,2222.4421142578126,2124.049381747293,2232.1409179047223,2323.6827370671317,2140.599098742313,41.75940434974019,,,0,1
2022-02-09,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,2309.742251887206,2216.416845703125,2123.0914395190443,2229.578194693467,2316.6999670912783,2142.456422295656,44.0024186479006,,,0,1
2022-02-10,2185.3534010951066,2157.4746972751923,2183.583984375,1195100,2293.9342463653456,2210.2003173828125,2126.4663884002794,2227.3879942020967,2311.3733301241095,2143.402658280084,44.94668601399187,,,0,1
2022-02-11,2179.6149716373034,2150.923243182227,2159.53076171875,2100036,2275.2933408489776,2202.730908203125,2130.168475557273,2224.1566974171546,2306.2756479855207,2142.0377468487886,41.50056174731554,,,0,1
2022-02-14,2138.728908492978,2110.7544778285087,2131.36474609375,1661501,2270.133832243016,2196.2680908203124,2122.4023493976088,2219.7380330683936,2303.400345357971,2136.075720778816,37.841740527271575,,,0,1
2022-02-15,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,2252.32502038695,2191.5124389648436,2130.699857542737,2218.332934209474,2309.2372871916614,2127.4285812272865,48.13369533375921,,,0,1
2022-02-16,2203.285585191144,2175.7893462006955,2186.787841796875,995668,2237.17380765,2187.543420410156,2137.9130331703122,2216.8307869517225,2304.143952433781,2129.517621469664,47.636860184267114,,,0,1
2022-02-17,2212.1322057084817,2176.745741544533,2206.919921875,869374,2236.86509309178,2187.4310546875,2137.9970162832196,2216.3588409956856,2302.0179827623283,2130.699699229043,50.832535830975495,,,0,1
2022-02-18,2226.286620310723,2193.960563564661,2211.70166015625,890713,2239.04092730522,2189.8578979492186,2140.674868593217,2216.137070479521,2299.6955094187115,2132.57863154033,51.58827067426307,,,0,1
2022-02-21,2203.5724456856983,2185.114055070583,2194.725830078125,737919,2234.974220298842,2188.3946166992187,2141.8150130995955,2215.1174876032587,2295.637603665664,2134.5973715408536,48.724931632229634,,,0,1
2022-02-22,2180.571493103413,2151.975495429134,2170.959716796875,902667,2234.9076147420697,2187.694055175781,2140.4804956094927,2213.014736612469,2294.0329079984317,2131.996565226506,44.96237635973051,,,0,1
2022-02-23,2174.7850713126127,2154.031435185975,2161.825927734375,1324411,2229.4628575539828,2184.497314453125,2139.5317713522672,2210.5771742849297,2287.644255757624,2133.5100928122356,43.56987551468612,,,0,1
2022-02-24,2144.228319729113,2066.091232742842,2076.70703125,2997629,2244.1114535076395,2178.5700561523436,2113.0286587970477,2204.202405568954,2292.709717892685,2115.695093245223,33.23869653241607,,,0,1
2022-02-25,2100.234580152234,2067.860652265537,2076.037841796875,2193728,2253.0495403685945,2173.1736328125,2093.297725256405,2198.0993311035927,2284.23069777229,2111.9679644348953,33.172101116852815,,,0,1
2022-02-28,2084.836616017227,2027.548889379945,2077.376953125,2334036,2258.934251027327,2168.312780761719,2077.691310496111,2192.3506464379234,2281.3264217672076,2103.374871108639,33.459403559248074,,,0,1
2022-03-02,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,2262.6910238809787,2160.8266357421876,2058.9622476033965,2185.8282291224036,2275.288647167533,2096.3678110772744,31.094578454622336,,,0,1
2022-03-03,2073.4078400329304,1995.605571593268,1999.8135986328125,2372998,2269.453110699677,2149.498187255859,2029.5432638120415,2176.97038957525,2273.0452195037988,2080.8955596467013,26.080143474531127,,,0,1
2022-03-04,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,2288.353933542525,2136.1732788085938,1983.9926240746627,2165.278062383756,2273.8858852207936,2056.6702395467187,21.48770803096714,,,0,1
2022-03-07,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,2311.234737914262,2118.8315002441404,1926.4282625740188,2150.7017807207194,2266.142051485593,2035.2615099558457,17.900815173035312,,,0,1
