Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-15,2003.7606103119292,1977.506376765493,1991.9930419921875,1224058,-190575449,-15.275124841829893,-13.861381259667898,-1.4137435821619952,42.20475851635129,,,0,0
2020-09-16,2024.3418889820143,1980.975523627135,2009.855224609375,2087841,-188487608,-14.120466297935081,-13.913198267321334,-0.2072680306137471,46.63381332130605,,,0,0
2020-09-17,2011.3089149791185,1989.9304201066936,1995.5093994140625,1741644,-190229252,-14.199298607638639,-13.970418335384796,-0.22888027225384278,43.73497779689561,,,0,0
2020-09-18,1994.8997154488052,1959.6908695917707,1967.848388671875,4475166,-194704418,-16.305822800001124,-14.437499228308063,-1.868323571693061,38.73514964899296,,,0,0
2020-09-21,1968.1299371893206,1896.0245345119,1910.7457275390625,3483963,-198188381,-22.32561018865772,-16.015121420377994,-6.3104887682797255,30.885449330649422,,,0,0
2020-09-22,1926.638947848851,1875.3494691418723,1900.431640625,2345687,-200534068,-27.6103210852948,-18.334161353361356,-9.276159731933443,29.714143832047526,,,0,0
2020-09-23,1931.5616280957674,1899.5408141361863,1924.576171875,2410295,-198123773,-29.510057088810527,-20.56934050045119,-8.940716588359336,35.84755585512494,,,0,0
2020-09-24,1951.2524007142852,1908.1673682602607,1932.405517578125,3798089,-194325684,-30.037594105688413,-22.462991221498637,-7.574602884189776,37.74470668080085,,,0,0
2020-09-25,1979.381862972415,1941.735255440756,1949.4239501953125,2528873,-191796811,-28.751002054228138,-23.720593388044538,-5.0304086661836,41.77534950993162,,,0,0
2020-09-28,1961.894822369732,1931.5617107331827,1934.656005859375,1523704,-193320515,-28.59341122527553,-24.695156955490738,-3.8982542697847933,39.391981894545104,,,0,0
2020-09-29,1940.2348688074321,1898.50938775781,1906.4324951171875,2298844,-195619359,-30.39553993729328,-25.835233551851246,-4.560306385442033,35.252580629156284,,,0,0
2020-09-30,1966.2547152517036,1907.182685179764,1939.2972412109375,2417367,-193201992,-28.83938707527227,-26.436064256535452,-2.403322818736818,42.791271292628615,,,0,0
2020-10-01,1977.4125326295741,1940.9379923599718,1964.3792724609375,2131531,-191070461,-25.290679211007955,-26.206987247429954,0.9163080364219987,47.78773880849849,,,0,0
2020-10-05,1990.915184271586,1952.3776216958047,1979.428955078125,1646110,-189424351,-21.021595185942488,-25.16990883513246,4.148313649189973,50.576939271300155,,,0,0
2020-10-06,2006.5736830724775,1976.6157712982088,1983.9761962890625,1679499,-187744852,-17.074566007757085,-23.55084026965739,6.476274261900304,51.421358141480425,,,0,0
2020-10-07,2015.9501273454607,1981.2570321306782,2005.9642333984375,2428544,-185316308,-12.033550830849663,-21.247382381895846,9.213831551046184,55.39035044248335,,,0,0
2020-10-08,2030.0151161436177,2012.4341538213578,2026.0770263671875,1617365,-183698943,-6.342463708063633,-18.266398647129403,11.92393493906577,58.71324275309907,,,0,0
2020-10-09,2031.843285673347,1988.8521141585418,2006.245361328125,2001026,-185699969,-3.39336914252317,-15.291792746208158,11.898423603684988,54.409616035718265,,,0,0
2020-10-12,2013.7001841820345,1990.915209989572,2005.0736083984375,1741166,-187441135,-1.1376272620032069,-12.460959649367169,11.323332387363962,54.157026767845984,,,0,0
2020-10-13,2018.997807264434,1995.3221102327716,2004.8861083984375,1679160,-189120295,0.6276990234409823,-9.843227914805539,10.47092693824652,54.11373586354769,,,0,0
2020-10-14,2030.0149214652579,1998.134779511531,2023.5919189453125,2123033,-186997262,3.4958375639423593,-7.175414819055959,10.671252382998318,57.74286048990586,,,0,0
2020-10-15,2043.798325668849,2007.5581974553525,2018.3411865234375,2344437,-189341699,5.284254203741739,-4.68348101449642,9.967735218238158,56.39456684966176,,,0,0
2020-10-16,2036.4846592281049,2010.3712092550572,2016.4659423828125,1640399,-190982098,6.4756237854862775,-2.4516600544998806,8.927283839986158,55.892613653831205,,,0,0
2020-10-19,2048.7677661402363,2017.919134821684,2042.0167236328125,1605969,-189376129,9.37347567961092,-0.08663290767772058,9.46010858728864,60.98777279509357,,,0,0
2020-10-20,2070.802747421699,1999.588182081757,2037.6099853515625,5855290,-195231419,11.185517549385395,2.1677971837349026,9.017720365650492,59.706718923610715,,,0,0
2020-10-21,2059.785447992396,2002.823132769663,2028.2802734375,3954242,-199185661,11.73348766447566,4.080935279883055,7.652552384592606,56.97794797556311,,,0,0
2020-10-22,2050.8776901985725,2018.9506194513906,2043.4703369140625,2632958,-196552703,13.24083697597348,5.91291561910114,7.32792135687234,60.169729598685144,,,0,0
2020-10-23,2052.425095234753,2006.5740325080483,2010.18408203125,2805684,-199358387,11.615602149874348,7.053452925255781,4.562149224618567,51.20487257516303,,,0,0
2020-10-26,2036.5786753093632,2008.7304767760438,2031.656005859375,1646050,-197712337,11.922758507170101,8.027314041638647,3.8954444655314546,55.78163810986837,,,0,0
2020-10-27,2052.5187527977137,2018.24755104559,2040.985595703125,2334808,-195377529,12.771776968288577,8.976206626968633,3.7955703413199444,57.640754995844446,,,0,0
2020-10-28,2061.039395572935,2023.4322526256146,2042.5426025390625,1555483,-193822046,13.415620729943157,9.864089447563538,3.551531282379619,57.958439132223994,,,0,0
2020-10-29,2038.4377163597105,1996.9139851005314,2002.6707763671875,1934367,-195756413,10.586513660776745,10.00857429020618,0.5779393705705651,48.02546720987404,,,0,0
2020-10-30,2000.6886620709815,1951.6151665862214,1954.7294921875,2414313,-198170726,4.424956806944692,8.891850793553882,-4.46689398660919,39.303376358851814,,,0,0
2020-11-02,1970.1590339211768,1940.2903567281007,1955.389892578125,1486077,-196684649,-0.40021912209840593,7.033436810423425,-7.433655932521831,39.46646637500147,,,0,0
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,-198912051,-5.403166182101131,4.546116211918514,-9.949282394019646,36.974343080245255,,,0,0
2020-11-04,1967.6582188359398,1934.5807528180687,1944.1124267578125,1479878,-197432173,-8.933806939020087,1.850131581730794,-10.783938520750882,38.09772576397573,,,0,0
2020-11-05,1993.138675491736,1945.2920687084943,1984.0318603515625,2083827,-195348346,-8.413712465434855,-0.20263722770233605,-8.21107523773252,47.8349470736723,,,0,0
2020-11-06,2004.416268192518,1968.6021006015876,1976.2933349609375,2127821,-197476167,-8.52766654190168,-1.8676430905422052,-6.660023451359476,46.31405035086885,,,0,0
2020-11-09,2017.3455547800256,1989.4115451714288,2012.53271484375,2194404,-195281763,-5.628874713246432,-2.6198894150830507,-3.0089852981633816,53.73286120198231,,,0,0
2020-11-10,2023.5268789524935,1974.7365407288385,2016.354736328125,2471703,-192810060,-2.988704191036504,-2.6936523702737416,-0.2950518207627626,54.447818151809514,,,0,0
2020-11-11,2018.2420883363145,1986.1555701141197,2011.211181640625,2759942,-195570002,-1.2964472704613854,-2.4142113503112705,1.1177640798498851,53.25513882583771,,,0,0
2020-11-12,2079.961390566846,2003.755908584871,2068.731201171875,3010512,-192559490,4.632660960635576,-1.0048368881219012,5.637497848757477,63.01260939688766,,,0,0
2020-11-13,2093.5508833185345,2055.6605717348993,2062.361083984375,2799165,-195358655,8.717022323766741,0.9395349542558274,7.777487369510914,61.48199976784146,,,0,0
2020-11-14,2073.355020450698,2059.199205563688,2064.578369140625,258276,-195100379,11.99455870536508,3.1505397044776777,8.844019000887402,61.82955434972988,,,0,0
2020-11-17,2095.390946439383,2049.7619454114324,2055.046875,2733542,-197833921,13.66539185117881,5.253510133817905,8.411881717360906,59.35038087748638,,,0,0
2020-11-18,2047.8749730049483,2006.2567765545757,2012.1080322265625,3315051,-201148972,11.393397406842269,6.481487588422778,4.911909818419491,49.68516478336608,,,0,0
2020-11-19,2026.5463583908295,1995.4980300317889,2010.83349609375,2704650,-203853622,9.381833094765852,7.061556689691393,2.320276405074459,49.427860880715954,,,0,0
2020-11-20,2021.4504934283252,1982.2860697694664,2000.924560546875,2827038,-206680660,6.908449295585115,7.030935210870139,-0.12248591528502395,47.37378148532645,,,0,0
2020-11-23,2019.5629832165066,1977.0955373077481,2009.5594482421875,3244576,-203436084,5.580707168837762,6.740889602463664,-1.1601824336259021,49.349142971648135,,,0,0
2020-11-24,2039.381135088914,2002.9534113625161,2035.9366455078125,1989749,-201446335,6.581019447773997,6.708915571525731,-0.12789612375173398,54.91615320678997,,,0,0
2020-11-25,2048.818431784768,2008.238425996309,2015.646728515625,1786536,-203232871,5.671173644739838,6.501367186168553,-0.8301935414287147,50.33338717722137,,,0,0
2020-11-26,2040.3249375566872,2003.0951877133155,2032.9638671875,1630887,-201601984,6.275126899438419,6.456119128822526,-0.18099222938410708,53.87154373412329,,,0,0
2020-11-27,2045.5155775241271,2006.3511500882557,2017.864501953125,5687861,-207289845,5.472290463204445,6.25935339569891,-0.7870629324944654,50.49386487719451,,,0,0
2020-12-01,2037.4939116785642,2009.748602725653,2013.00439453125,2226742,-209516587,4.393224395883863,5.886127595735901,-1.4929031998520381,49.41979693904347,,,0,0
2020-12-02,2028.9060159486164,2002.670752199278,2018.9027099609375,1634682,-207881905,3.9682579170646477,5.5025536600016505,-1.5342957429370028,50.787939941185165,,,0,0
2020-12-03,2035.040328164342,2000.7834325100334,2008.0028076171875,3469163,-211351068,2.720576780402098,4.946158284081741,-2.225581503679643,48.19364133429651,,,0,0
2020-12-04,2071.845019891039,2013.523245605022,2061.275390625,3712143,-207638925,5.961709841698166,5.149268595605026,0.8124412460931403,59.17092201530943,,,0,0
2020-12-07,2132.431802621774,2063.917574251801,2129.17578125,4147649,-203491276,13.849674770443926,6.889349830572806,6.9603249398711196,68.37032480435798,,,0,0
2020-12-08,2149.985247320728,2114.076615333346,2132.8095703125,2768211,-200723065,20.161748132476305,9.543829490953506,10.617918641522799,68.77579005889508,,,0,0
2020-12-09,2166.7832070186223,2117.0019290699147,2163.197021484375,2123890,-198599175,27.30141142262255,13.095345877287315,14.206065545335235,72.00741640345501,,,0,0
2020-12-10,2225.199620577595,2147.0124751331987,2218.1689453125,3041370,-195557805,36.969262209765475,17.870129143782947,19.099133065982528,76.70454296599858,,,0,0
2020-12-11,2250.774703258238,2201.7012086798613,2241.1015625,2611218,-192946587,45.95186961396894,23.486477237820147,22.46539237614879,78.33757155671996,,,0,0
2020-12-14,2256.8144075118526,2223.5482407838094,2237.32666015625,1575632,-194522219,52.164725146945784,29.222126819645275,22.94259832730051,77.376034985025,,,0,0
2020-12-15,2230.9094895049634,2177.4477803619457,2189.480224609375,2207176,-196729395,52.621067527767536,33.901914961269725,18.71915256649781,66.27258008092366,,,0,0
2020-12-16,2222.3686115409564,2173.3895811388593,2212.034912109375,1748634,-194980761,54.17816477738279,37.95716492449234,16.22099985289045,68.56275202928605,,,0,0
2020-12-17,2210.1948664565675,2179.9957905698852,2184.99755859375,1912868,-196893629,52.623871860280815,40.890506311650036,11.733365548630779,63.03698638047722,,,0,0
2020-12-18,2211.987325607276,2181.8827210540153,2202.12548828125,2229891,-194663738,52.17274932924329,43.14695491516869,9.025794414074596,64.96340845640373,,,0,0
2020-12-21,2217.744046137439,2137.6222363755232,2176.173095703125,2003069,-196666807,49.154468173859186,44.348457566906795,4.806010606952391,59.87170703223994,,,0,0
2020-12-22,2201.9842331520617,2152.6275792701686,2180.939208984375,1764488,-194902319,46.60975587029452,44.80071722758434,1.8090386427101777,60.48424921983929,,,0,0
2020-12-23,2243.50827863536,2173.625683183791,2236.949462890625,1559556,-193342763,48.55292453813945,45.55115868969536,3.0017658484440872,66.88212306137534,,,0,0
2020-12-24,2274.367548489697,2227.228731894694,2267.0537109375,2489444,-190853319,51.92351892793249,46.82563073734279,5.0978881905897,69.7198367327578,,,0,0
2020-12-28,2281.351127500499,2242.328401120643,2254.455078125,1532477,-192385796,52.96755785309324,48.05401616049288,4.913541692600361,67.12752607915172,,,0,0
2020-12-29,2267.7615501920777,2221.707919572054,2250.114013671875,1749013,-194134809,52.835622435199184,49.01033741543414,3.8252850197650474,66.21396460973679,,,0,0
2020-12-30,2278.755949848239,2242.2812232879264,2271.1591796875,1924886,-192209923,53.80895553712526,49.97006103977237,3.8388944973528893,68.45528790902341,,,0,0
2020-12-31,2280.97382270991,2252.662190653105,2260.58935546875,1709836,-193919759,53.115154120475836,50.599079655913066,2.51607446456277,66.08410857421194,,,0,0
2021-01-01,2268.7053169390165,2247.943454637578,2253.18115234375,830096,-194749855,51.37530883967656,50.75432549266577,0.6209833470107924,64.40036659523898,,,0,0
2021-01-04,2293.241988283665,2265.590917406538,2289.93896484375,1614486,-193135369,52.35895574116239,51.075251542365095,1.2837041987972952,68.66627901831566,,,0,0
2021-01-05,2318.6749753919594,2269.648721642831,2312.63525390625,2356303,-190779066,54.343466193281984,51.728894472548475,2.614571720733508,70.97873082396445,,,0,0
2021-01-06,2312.116714224582,2266.440704765063,2281.257080078125,1641627,-192420693,52.7758811288154,51.93829180380186,0.8375893250135391,63.95172263452418,,,0,0
2021-01-07,2295.790141937569,2231.90027321982,2235.53369140625,2403881,-194824574,47.29883184090613,51.01039981122272,-3.7115679703165867,55.35223082416073,,,0,0
2021-01-08,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948,-192026626,44.15123431070333,49.63856671111885,-5.487332400415518,58.14800196245793,,,0,0
2021-01-11,2304.5194991344806,2266.912354720919,2292.392822265625,2787672,-189238954,44.03523504453915,48.51790037780291,-4.4826653332637605,62.4428177097792,,,0,0
2021-01-12,2296.167796368965,2238.5063476154082,2242.186767578125,2036708,-191275662,39.437484988632605,46.70181729996885,-7.264332311336247,54.057133131616304,,,0,0
2021-01-13,2263.04277531695,2231.522588621656,2238.83642578125,1702740,-192978402,35.118565399910494,44.385166919957186,-9.266601520046692,53.54041291849071,,,0,0
2021-01-14,2270.5926869677637,2218.829498847336,2263.56201171875,2120413,-190857989,33.30699633367658,42.16953280270106,-8.862536469024484,56.820758581915776,,,0,0
2021-01-15,2271.536751049551,2210.949900820012,2218.829833984375,2042957,-192900946,27.939730079797755,39.32357225812041,-11.383842178322652,49.949538250598486,,,0,0
2021-01-18,2240.865797340054,2190.046322915412,2201.323974609375,1733797,-194634743,22.019726653484668,35.86280313719326,-13.843076483708593,47.527293582212984,,,0,0
2021-01-19,2248.0382411090427,2192.5001593322027,2230.154541015625,1495269,-193139474,19.43048451822824,32.57633941340026,-13.145854895172022,51.682965245207484,,,0,0
2021-01-20,2240.346352473818,2214.2525597923427,2223.359375,1380562,-194520036,16.638381459236825,29.388747822567577,-12.750366363330752,50.664507149035735,,,0,0
2021-01-21,2264.8356329466733,2217.74405350275,2234.400634765625,1521133,-192998903,15.14200939763532,26.539400137581126,-11.397390739945806,52.30901252050392,,,0,0
2021-01-22,2285.692128181448,2224.35026677278,2273.754150390625,2548089,-190450814,16.936391400396133,24.61879839014413,-7.682406989747996,57.71871736496521,,,0,0
2021-01-25,2295.459593448401,2250.7743172537903,2264.552734375,2124424,-192575238,17.415222844043,23.178083280923907,-5.762860436880906,56.115918072505416,,,0,0
2021-01-27,2288.5235684572317,2203.588673133046,2256.72021484375,2460297,-195035535,16.967095233649616,21.93588567146905,-4.968790437819436,54.72288020812388,,,0,0
2021-01-28,2275.8307789223136,2161.121427384293,2170.93603515625,3867335,-198902870,9.579458467145741,19.46460023060439,-9.885141763458648,42.329044973209,,,0,0
2021-01-29,2191.603187286564,2124.315838115531,2136.48974609375,4472694,-203375564,0.9344042266693577,15.758561029817383,-14.824156803148025,38.553176484005355,,,0,0
2021-02-01,2156.4028720777446,2100.9120212369216,2122.051513671875,2717591,-206093155,-7.001202727319196,11.206608278390068,-18.207811005709264,37.06089561866895,,,0,0
2021-02-02,2146.9654270291026,2080.904952351284,2104.922607421875,4215607,-210308762,-14.505181292669022,6.064250364178251,-20.56943165684727,35.31449571011865,,,0,0
2021-02-03,2129.9782696976104,2092.7957549344756,2107.1875,2353429,-207955333,-20.038390375611925,0.8437222162202156,-20.88211259183214,35.74565026849028,,,0,0
2021-02-04,2131.8659855459537,2100.9118870860484,2119.22021484375,2908003,-205047330,-23.185293283537703,-3.962080883731368,-19.223212399806336,38.105994277585495,,,0,0
2021-02-05,2156.402464717106,2114.8787411076737,2141.822021484375,4036942,-201010388,-23.58360251603881,-7.886385210192857,-15.697217305845953,42.387107051574795,,,0,0
2021-02-08,2159.8946602274054,2104.781434413125,2110.77392578125,2780672,-203791060,-26.103680318207353,-11.529844231795757,-14.573836086411596,38.45243598348819,,,0,0
