Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,71.06951719130613,69.7019465102069,69.83428955078125,12953710,78.58824277452545,68.55565981336518,73.57195129394532,1.9999604651502376,13.67476851052384,,,0,1
2020-10-09,70.29752114243439,69.12846470651297,69.70196533203125,11980039,77.90679773854359,68.37245030833142,73.1396240234375,8.666730444074267,6.084314340756765,,,0,1
2020-10-12,71.81947180960205,69.94457814207662,70.49601745605469,20670634,77.28734884382332,68.3147309291259,72.80103988647461,22.545206479312533,11.070632462845673,,,0,1
2020-10-13,71.4665566232085,70.23132890790131,70.78276824951172,11179799,76.91811097011939,68.19649626865015,72.55730361938477,28.408912923990894,19.873616615792557,,,0,1
2020-10-14,70.93717014361928,68.951988578698,69.28285217285156,13362234,76.38697555398775,68.01075927877591,72.19886741638183,5.7251761300326525,18.89309851111202,,,0,1
2020-10-15,69.28283733686989,68.20202008417711,68.70934295654297,15536883,75.9342606694369,67.74880665234045,71.84153366088867,7.770219498383758,13.96810285080243,,,0,1
2020-10-16,71.1136234119026,68.53289238634888,70.12103271484375,18673957,75.63248715961804,67.63810228740344,71.63529472351074,29.391833431269614,14.295743019895335,,,0,1
2020-10-19,71.64301100216754,70.31955667491934,70.47396087646484,18793008,74.86697177287552,67.86761761311082,71.36729469299317,34.797324554049695,23.98645916123435,,,0,1
2020-10-20,70.76070893710683,69.21667887076282,69.3490219116211,13701957,74.17617591266387,67.9716809904123,71.07392845153808,22.033986898291605,28.741048294536967,,,0,1
2020-10-21,73.29732575713625,69.37107928528528,72.23856353759766,36573148,73.6891379873235,68.23593678074289,70.9625373840332,77.54228758750303,44.7911996799481,,,0,1
2020-10-22,73.18704046179525,71.1136263057217,72.83412170410156,39056262,73.77998708196658,68.19802576593382,70.9890064239502,88.98300243549961,62.85309230709807,,,0,1
2020-10-23,75.61336704784634,72.65765624488769,75.06192779541016,29149043,74.53514465979264,67.9193109066136,71.22722778320312,92.55952723385691,86.36160575228651,,,0,1
2020-10-26,76.29715867877107,74.84135539798017,75.9001235961914,36760149,75.38253334749767,67.57042304288318,71.47647819519042,95.09538869606496,92.21263945514049,,,0,1
2020-10-27,77.3559263053014,75.65749201730583,76.539794921875,23610507,75.95998793330084,67.2289845398437,71.59448623657227,91.08433750890931,92.91308447961039,,,0,1
2020-10-28,77.0030116602552,75.67955723253267,76.2530517578125,14060472,76.6422696085748,66.96800184528263,71.80513572692871,87.95186971717261,91.37719864071562,,,0,1
2020-10-29,76.45156659683438,75.10605110586043,75.70160675048828,17654072,77.14685898401893,66.8670661868795,72.00696258544922,81.92772009182842,86.98797577263679,,,0,1
2020-10-30,75.87807164096017,74.68696026520998,75.43692016601562,22904945,77.5085343962529,66.78772796336624,72.14813117980957,79.0362049497807,82.97193158626057,,,0,1
2020-11-02,76.93683542106467,75.85601787736418,76.3412857055664,13423596,78.04785097125972,66.69838621135747,72.3731185913086,88.91576366170845,83.29322956777253,,,0,1
2020-11-03,79.71607931338424,76.69419098917483,79.38521575927734,27441682,79.2194151733943,66.26575023187915,72.74258270263672,97.1264386649357,88.35946909214162,,,0,1
2020-11-04,79.40727526583062,77.04711392114726,78.12793731689453,19461431,79.93153386935201,66.32564615384136,73.12859001159669,85.79884243327476,90.61368158663963,,,0,1
2020-11-05,79.31905328909751,77.90736623721494,78.98818969726562,10248002,80.68147260861468,66.49109742922712,73.5862850189209,93.06732208094654,91.99753439305232,,,0,1
2020-11-06,79.1646469271614,78.12793983761856,78.72349548339844,8815864,81.23906606951995,66.83565698345858,74.03736152648926,90.54628085279522,89.80414845567218,,,0,1
2020-11-09,81.48070174378552,79.0102521667966,81.19395446777344,15228920,82.24051168029294,66.90400507385746,74.5722583770752,97.63207088416866,93.74855793930347,,,0,1
2020-11-10,82.42916105500842,80.0910609484808,82.01007080078125,13815795,83.26372635276684,67.00352065651052,75.13362350463868,96.29632833522437,94.82489335739608,,,0,1
2020-11-11,84.25994788515536,81.12777128250747,83.66439819335938,15502357,84.34008298022837,67.36531863109974,75.85270080566406,94.86696499052802,96.26512140330702,,,0,1
2020-11-12,84.23790053258588,82.56152720083803,83.59822845458984,26079694,85.05821454727547,68.13607561385734,76.5971450805664,93.08763933647198,94.75031088740813,,,0,1
2020-11-13,83.7967454946627,82.14242741456079,83.31147766113281,11968619,85.64831602364352,68.86501863211821,77.25666732788086,90.09222343454827,92.68227592051609,,,0,1
2020-11-14,83.77468548566789,82.49534145731856,82.93649291992188,1162700,85.99713694765198,69.76245091245544,77.87979393005371,86.17511044852859,89.78499107318294,,,0,1
2020-11-17,83.48792958032288,81.98801585210123,82.40711212158203,16872514,85.81902776969842,71.24636911140509,78.53269844055175,80.64516703528449,85.63750030612044,,,0,1
2020-11-18,83.68645392621113,81.50275176353108,81.78950500488281,16685757,85.79428184335622,72.22620918447582,79.01024551391602,74.19360623505497,80.33796123962269,,,0,1
2020-11-19,86.99507958464268,78.70142937321455,83.73056030273438,64832376,85.9919709990596,73.11816388863572,79.55506744384766,70.69304966884957,75.177274313063,,,0,1
2020-11-20,85.58340625793252,83.42175934027063,84.63492584228516,27479934,86.48751668282485,73.57991800955797,80.03371734619141,77.08786265880074,73.99150618756842,,,0,1
2020-11-23,86.42159146251652,84.0393688548074,85.91426849365234,20909280,87.18866546318216,73.88018371894674,80.53442459106445,89.13535563400234,78.97208932055088,,,0,1
2020-11-24,87.21565896697199,85.25253867304181,85.8039779663086,15308572,87.76978647155599,74.22548101501627,80.99763374328613,84.83415765223535,83.68579198167947,,,0,1
2020-11-25,87.10538061921106,85.38489103306114,86.15690612792969,19854793,88.25257523451633,74.73307768906766,81.49282646179199,88.34963070521715,87.43971466381826,,,0,1
2020-11-26,87.85533066547318,85.07607304601129,87.193603515625,24879552,88.7070965562014,75.42775604389624,82.06742630004882,92.77109148633936,88.65162661459728,,,0,1
2020-11-27,87.19361647464439,83.24530816700589,84.87757110595703,46793847,88.50218178566185,76.57673590842994,82.53945884704589,67.47004949644355,82.86359056266669,,,0,1
2020-12-01,86.66422917386016,84.54670444899182,84.85550689697266,18193922,88.24081280893655,77.68952700429587,82.96516990661621,67.22901337119022,75.8233847846577,,,0,1
2020-12-02,86.1127808955001,83.62027647172582,85.64957427978516,15836732,88.4007183859775,78.1560572793057,83.2783878326416,75.90364681391738,70.2009032271837,,,0,1
2020-12-03,86.06866559025906,84.25994347907148,85.34076690673828,21308517,88.22176132444838,79.05629729981919,83.63902931213379,72.53014121026803,71.8876004651252,,,0,1
2020-12-04,86.88480325808972,85.03197065504618,85.73780822753906,14838659,88.0869206831704,79.86609979412452,83.97651023864746,76.86754127745638,75.10044310054725,,,0,1
2020-12-07,87.01714908436072,84.92167965741918,85.36283111572266,22078115,87.629135936488,80.98781810403933,84.30847702026367,72.77117733552136,74.05628660774859,,,0,1
2020-12-08,85.84808189021834,84.3040519847683,84.52462768554688,15896364,87.45455446311414,81.49546689919055,84.47501068115234,63.61438829646276,71.0843689698135,,,0,1
2020-12-09,85.91428241861843,84.30407458448124,85.00991821289062,18701467,87.37528451811336,81.87472158540227,84.62500305175782,68.91584951883966,68.43380505027459,,,0,1
2020-12-10,86.20102506024205,84.48052943895131,85.03197479248047,13612880,87.41091093354694,81.97585282988078,84.69338188171386,38.756136788239125,57.09545820118052,,,0,1
2020-12-11,86.13484361424891,84.76727293735041,85.18636322021484,14876364,87.44806098863249,82.09751625135773,84.77278861999511,42.10511019966401,49.92569883558093,,,0,1
2020-12-14,86.90685526779833,85.05401687641914,85.71574401855469,20316890,87.50716784085607,82.27883603487636,84.89300193786622,53.58836865482013,44.816538547574424,,,0,1
2020-12-15,85.89221032701292,84.41435172690552,85.05402374267578,16084083,87.4455584914094,82.55219846659841,84.9988784790039,39.23441970773991,44.97596618740801,,,0,1
2020-12-16,86.84069473632265,84.943745618251,86.55394744873047,35024972,87.41985403489886,82.99258645582378,85.20622024536132,71.7705669077454,54.86445175676848,,,0,1
2020-12-17,88.45523871047787,86.73502101196715,87.50459289550781,23058726,87.28384466906748,83.70010461071767,85.49197463989258,81.75319599680242,64.25272753742924,,,0,1
2020-12-18,88.18360952180993,86.93871801565356,87.77619171142578,20310375,87.56074753983745,83.82776488081686,85.69425621032715,85.95548495478306,79.8264159531103,,,0,1
2020-12-21,87.45930863143114,83.49829016424239,83.9736099243164,21609326,87.62746275304521,83.69491807581223,85.66119041442872,9.58895892584952,59.09921329247833,,,0,1
2020-12-22,86.48603076011102,83.74726574469605,86.14651489257812,23934507,87.64809070730753,83.69751476144246,85.672802734375,53.42449500200903,49.65631296088054,,,0,1
2020-12-23,86.78027896872342,85.55801935649784,85.98807525634766,9836093,87.66158051757404,83.70243468017986,85.68200759887695,50.22818108523871,37.747211671032424,,,0,1
2020-12-24,87.02925777337452,85.76172819603522,86.01070404052734,12945145,87.64795616469117,83.7014388243225,85.67469749450683,50.6846874211149,51.44578783612088,,,0,1
2020-12-28,87.05190300109665,86.01071717429701,86.71238708496094,6879688,87.55649783624503,83.74477550970224,85.65063667297363,64.84023166146176,55.25103338927179,,,0,1
2020-12-29,87.21033235044803,85.55801688608184,85.8749008178711,8549660,87.57309707486952,83.82790924226914,85.70050315856933,47.94503375334817,54.48998427864162,,,0,1
2020-12-30,86.30496168271894,84.56211223730689,86.10124969482422,19132583,87.59957084755601,83.92600974936781,85.76279029846191,52.511328417129256,55.098864610646395,,,0,1
2020-12-31,86.4633845195307,85.1279592506658,85.94279479980469,23272111,87.61510761620319,83.93979503272259,85.77745132446289,49.31470667410414,49.92368961486053,,,0,1
2021-01-01,85.9654504836866,85.33168254899944,85.78437042236328,3074621,87.62576768358454,83.97349531690375,85.79963150024415,46.11870058358862,49.314911891607345,,,0,1
2021-01-04,86.19179533205742,85.1053395125145,85.30905151367188,7133203,87.6174056497394,83.93898167936217,85.77819366455078,36.52975883327766,43.987722030323475,,,0,1
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,87.62031065595242,83.91032746660618,85.7653190612793,32.42012441850016,38.356194611788816,,,0,1
2021-01-06,89.45114010697519,84.65264759929411,88.79474639892578,54265234,88.18270386650192,83.77494612739457,85.97882499694825,88.97345449047093,52.641112580749585,,,0,1
2021-01-07,91.35243100186558,88.5004999788792,89.20216369628906,40129922,88.76948258140102,83.6073919608353,86.18843727111816,72.62250130178171,64.6720267369176,,,0,1
2021-01-08,92.3483424127931,89.42850343645519,92.1446304321289,29487917,90.19323329502757,82.8949068111736,86.54407005310058,97.69818329945392,86.43137969723553,,,0,1
2021-01-11,92.80103024540539,91.19398475564876,92.1446304321289,12726089,91.25341481381103,82.53055201358156,86.8919834136963,92.74997915811647,87.69022125311737,,,0,1
2021-01-12,92.68785794995318,90.51495267733858,92.21253204345703,31454127,92.14086018706858,82.29278544281424,87.21682281494141,93.0850556281609,94.51107269524375,,,0,1
2021-01-13,93.52533480184908,91.71457727728927,92.80103302001953,23792586,93.00737077951607,82.20097577810111,87.60417327880859,92.15684894694499,92.66396124440746,,,0,1
2021-01-14,93.93275397600976,92.16726643886172,92.84629821777344,12024674,93.77803984443976,82.05954179008172,87.91879081726074,88.73234270580058,91.32474909363549,,,0,1
2021-01-15,93.14055975166796,91.66932408035191,91.89566802978516,13530190,94.2556403546665,82.02104879328272,88.1383445739746,78.87333547925653,86.5875090440007,,,0,1
2021-01-18,91.44297725752668,88.07045006095655,88.61367797851562,26118654,94.2985421769495,82.06189559770871,88.1802188873291,44.83574226818247,70.81380681774652,,,0,1
2021-01-19,90.53760000504302,88.38733258822062,90.37915802001953,19382828,94.35665187377165,82.64434071045687,88.50049629211426,63.14557579486705,62.28488451410201,,,0,1
2021-01-20,90.80920367669783,88.34205854235157,88.79474639892578,21158179,94.38376775048945,82.88204798437383,88.63290786743164,46.7136069603404,51.56497500779664,,,0,1
2021-01-21,89.49640782305472,87.88936842946136,88.34205627441406,12509109,94.36836529130329,83.13284854536664,88.75060691833497,42.01874741838655,50.625976724531334,,,0,1
2021-01-22,88.8626405777415,87.36877323768482,87.91199493408203,16720401,94.33099542942254,83.36034749660284,88.84567146301269,37.55857151006269,42.09697529626322,,,0,1
2021-01-25,89.08899072410604,85.82963575762189,86.10124969482422,9393599,94.35699294668501,83.2732362403267,88.81511459350585,15.609757439470052,31.729025455973098,,,0,1
2021-01-27,87.97990729634827,85.6938360058766,87.07453155517578,18874916,94.30787754572685,83.44231471501533,88.87509613037109,16.75821454108811,23.308847830206947,,,0,1
2021-01-28,86.44076926798951,84.10942797585179,84.78845977783203,16072463,94.41240685025615,83.20650641878682,88.80945663452148,6.912442913625427,13.093471631394529,,,0,1
2021-01-29,85.55801818357634,82.84189120695217,83.498291015625,13415015,94.64866792072304,82.72579496990197,88.6872314453125,5.918383649143336,9.863013701285624,,,0,1
2021-02-01,85.76174750699931,82.61556400014668,85.51277160644531,9485240,94.66409736953884,82.68320563949436,88.6736515045166,25.60006160961953,12.810296057462764,,,0,1
2021-02-02,88.56839472469657,85.64855584916496,87.91199493408203,10803602,94.59629236276574,83.01130498830848,88.80379867553711,46.799876517328066,26.106107258696976,,,0,1
2021-02-03,95.0644796055792,88.04781744744496,93.48007202148438,73411707,95.09949821667078,83.34557243152258,89.22253532409668,87.27272612079233,53.22422141591331,,,0,1
2021-02-04,94.00064299926183,92.43886766654605,92.95945739746094,23523019,95.53466321849253,83.32687852955435,89.43077087402344,83.09071830160326,72.38777364657454,,,0,1
2021-02-05,94.29490019669448,91.10345334613397,93.75167846679688,28755118,96.05818428128062,83.25830894381703,89.65824661254882,89.45449402669713,86.60597948303091,,,0,1
2021-02-08,96.60359688131828,93.11789847251544,96.21881103515625,28436890,96.82932566593153,82.89458561946886,89.8619556427002,97.2491782838174,89.93146353737261,,,0,1
2021-02-09,98.43701070963408,95.06448340416944,95.40399932861328,27738169,97.35988196685764,82.68996620819118,90.02492408752441,80.82974688274214,89.17780639775224,,,0,1
2021-02-10,96.87522643135544,93.7064114168682,95.26818084716797,34189378,97.82516082836898,82.53025222705094,90.17770652770996,79.97130148303121,86.01674221653025,,,0,1
2021-02-11,97.23737423942971,94.31754123219241,96.76205444335938,20504448,98.49959138577482,82.2519238119791,90.37575759887696,89.41338110837671,83.40480982471668,,,0,1
2021-02-12,99.13866833056674,95.31345336379144,96.26409912109375,25066544,99.02534087650378,82.06795441158215,90.54664764404296,82.60272917250342,83.99580392130378,,,0,1
2021-02-15,97.53161540351869,95.76612803755313,96.17354583740234,8599603,99.5910657516672,81.93001731718044,90.76054153442382,82.05468879291995,84.69026635793335,,,0,1
2021-02-16,104.07295137136778,96.55832676315976,102.10375213623047,80200957,101.54347370946405,81.32661677515509,91.43504524230957,90.82274462836783,85.16005419793039,,,0,1
2021-02-17,104.66144211321554,100.58725207914942,104.1408462524414,39034960,103.6963276124768,80.54993169538453,92.12312965393066,97.63857961064602,90.17200434397792,,,0,1
2021-02-18,107.87552743709527,103.4391893464395,107.0606918334961,44291912,106.26781081188184,79.80504303943653,93.03642692565919,96.77420117557537,95.07850847152974,,,0,1
2021-02-19,106.8796308580093,103.55236786896461,105.11414337158203,36335681,107.95262969482489,79.79743286621026,93.87503128051758,87.57642688933508,93.99640255851882,,,0,1
2021-02-22,105.88371181286355,101.22102352814396,101.8321533203125,25800846,108.78310701120026,80.35897138845795,94.5710391998291,69.52056430148869,84.6237307887997,,,0,1
