Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,75.8780639669493,74.68695271166345,75.4369125366211,22904945,29.49823409737763,18.072519051983793,18.188015703467848,58.04058384829992,,,0,0
2020-11-02,76.93684310997723,75.85602545826201,76.34129333496094,13423596,31.15498788566249,16.612105561376584,18.637260146910812,60.8944886171281,,,0,0
2020-11-03,79.71609463576924,76.6942057307167,79.3852310180664,27441682,37.54468361106172,14.648705607418341,19.549179598797117,68.62863751848835,,,0,0
2020-11-04,79.40728302015579,77.0471214449966,78.12794494628906,19461431,33.31818648568994,12.999664886192772,21.286209104307996,63.079261060852204,,,0,0
2020-11-05,79.31905328909751,77.90736623721494,78.98818969726562,10248002,32.243824960138745,12.580484214256051,22.899164972238598,65.15535709502112,,,0,0
2020-11-06,79.1646545993096,78.12794740929552,78.72350311279297,8815864,30.474479129409023,11.89014343363921,24.396909619251574,63.96355477132283,,,0,0
2020-11-09,81.48070174378552,79.0102521667966,81.19395446777344,15228920,35.23615194824152,10.569748023199805,25.838602334405373,69.56016925497242,,,0,0
2020-11-10,82.4291687233909,80.0910683993499,82.01007843017578,13815795,38.21966569930179,10.403974542951598,27.85652947847202,71.15396992885196,,,0,0
2020-11-11,84.25995556885833,81.12777868058582,83.6644058227539,15502357,40.70846295583609,9.293966953624908,29.98160103682382,74.11284183791,,,0,0
2020-11-12,84.2378851570405,82.56151213127313,83.59821319580078,26079694,39.61865696337269,9.045158225798321,32.32762579892211,73.78671156937753,,,0,0
2020-11-13,83.7967454946627,82.14242741456079,83.31147766113281,11968619,36.516248147765666,9.900611976933908,34.47809007786406,72.3024607279312,,,0,0
2020-11-14,83.77467777916735,82.4953338685059,82.93648529052734,1162700,34.446611080174335,9.339473454258082,36.111116123118435,70.31052604752267,,82.93648529052734,-1,0
2020-11-17,83.48792185086438,81.98800826150736,82.4071044921875,16872514,31.773608213665856,10.52504802559133,37.59124304981769,67.48399827929416,,,0,0
2020-11-18,83.68644611986758,81.50274416088514,81.78949737548828,16685757,29.32602532743393,11.24556497470836,38.46541014900004,64.23938405446509,,,0,0
2020-11-19,86.99508751149499,78.70143654436272,83.7305679321289,64832376,31.21566902938883,16.41261202774683,38.83225223846417,69.24434761092772,,,0,0
2020-11-20,85.58340625793252,83.42175934027063,84.63492584228516,27479934,28.440454493266543,14.953456389203392,38.27854792114154,71.2623899749167,,,0,0
2020-11-23,86.42159146251652,84.0393688548074,85.91426849365234,20909280,29.629377823276233,14.288730498472683,37.78403538507672,73.8740062945033,,,0,0
2020-11-24,87.21565896697199,85.25253867304181,85.8039779663086,15308572,30.187856390651124,13.424102123207815,37.59808373116283,73.25593643025748,,,0,0
2020-11-25,87.10537290582691,85.38488347203034,86.15689849853516,19854793,27.777576062301453,12.352285401456573,37.65810882064806,74.00540322726883,,,0,0
2020-11-26,87.85533066547318,85.07607304601129,87.193603515625,24879552,26.632327115869504,11.77409892090259,37.71511371748841,76.12221390272913,,,0,0
2020-11-27,87.19360079949035,83.24529320165543,84.87755584716797,46793847,23.93417565020392,15.527617472825087,37.69582907518936,63.651662420104365,,,0,0
2020-12-01,86.66422917386016,84.54670444899182,84.85550689697266,18193922,22.35783241288988,14.50494365474109,36.52491482425043,63.54493394910273,,,0,0
2020-12-02,86.11279623681114,83.62029136898795,85.64958953857422,15836732,21.128182012828525,16.26971476196511,35.395230448380644,65.77094788580109,,,0,0
2020-12-03,86.06866559025906,84.25994347907148,85.34076690673828,21308517,19.547465408412553,15.052487067801232,33.794948456789626,64.1308672420467,,,0,0
2020-12-04,86.88479552662963,85.03196308846074,85.73780059814453,14838659,20.289452136286137,13.901255379803947,32.33801688534323,65.32792168339938,,,0,0
2020-12-07,87.01714130710974,84.92167206745302,85.36282348632812,22078115,18.78279460333699,12.921560902452375,31.36172654139219,63.18326790655867,,,0,0
2020-12-08,85.84808963907099,84.30405959425313,84.5246353149414,15896364,17.420561914503885,13.63828698596175,30.409923545680535,58.55573774446038,,,0,0
2020-12-09,85.91426699750122,84.30405945238702,85.00990295410156,18701467,16.608510212902097,12.861643877270316,29.110363119357448,60.365593723993925,,,0,0
2020-12-10,86.20102506024205,84.48052943895131,85.03197479248047,13612880,19.728872811984044,14.542661289804434,27.95154156454756,60.450192841763304,,,0,0
2020-12-11,86.13485132859049,84.7672805292107,85.18637084960938,14876364,18.81442424959751,13.868597655431062,27.035910609856877,61.076074878367535,,,0,0
2020-12-14,86.90685526779833,85.05401687641914,85.71574401855469,20316890,20.464610957536543,13.114097290865459,26.220159893102522,63.22495287151837,,,0,0
2020-12-15,85.89219491785222,84.41433658287434,85.05400848388672,16084083,19.327684813607696,14.638872922162093,25.869635216096547,58.851167880591156,,,0,0
2020-12-16,86.84067177231208,84.94372315586652,86.55392456054688,35024972,21.156732521675007,13.509266151256647,25.049942031568875,64.7958655616057,,,0,0
2020-12-17,88.45523871047787,86.73502101196715,87.50459289550781,23058726,26.10007461035087,12.942099129486149,24.895800599248492,67.95573624314801,,,0,0
2020-12-18,88.18361718661669,86.93872557225595,87.77619934082031,20310375,26.858323808371892,13.318087950673254,25.524811591760123,68.81690947205199,,,0,0
2020-12-21,87.45931657751768,83.4982977504519,83.97361755371094,21609326,22.954890288688002,24.057434566320005,25.948909900184393,48.97323183992851,,,0,0
2020-12-22,86.48603076011102,83.74726574469605,86.14651489257812,23934507,21.123611305339836,22.13819758629026,24.262932266647876,56.663269539121245,,,0,0
2020-12-23,86.78029436809092,85.55803453897245,85.98809051513672,9836093,21.141816407891397,21.00668592551588,22.687051930209844,56.000609707032694,,,0,0
2020-12-24,87.02925777337452,85.76172819603522,86.01070404052734,12945145,21.01953894788018,19.94167269964004,21.101238502697047,56.0795659702824,,,0,0
2020-12-28,87.05188768256292,86.01070203898088,86.71237182617188,6879688,20.425822266099246,19.293082505350835,19.78309133068749,58.56420634436179,,,0,0
2020-12-29,87.21033235044803,85.55801688608184,85.8749008178711,8549660,19.512521493426814,19.629489222362885,18.560694000884844,54.59441178042071,,,0,0
2020-12-30,86.30495403527357,84.56210474429466,86.10124206542969,19132583,18.02416922065705,22.05239992686389,17.306032738683893,55.47290564679254,,,0,0
2020-12-31,86.46339219513952,85.12796680772499,85.94280242919922,23272111,17.627573498560416,20.792387574146744,16.77858544936423,54.67544987235869,,,0,0
2021-01-01,85.96544283818737,85.33167495986557,85.78436279296875,3074621,16.86303815054185,19.8905893050069,16.168502285972114,53.84190158076768,,,0,0
2021-01-04,86.19179533205742,85.1053395125145,85.30905151367188,7133203,17.13117407846296,20.034005311715518,15.599818939387985,51.314482159905594,,,0,0
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,15.896698235949765,22.052512157933734,15.086358707019928,50.22627381517387,,,0,0
2021-01-06,89.45114010697519,84.65264759929411,88.79474639892578,54265234,27.010958358808562,18.229882855044718,15.18368565836337,64.7897464742262,,,0,0
2021-01-07,91.35243100186558,88.5004999788792,89.20216369628906,40129922,31.15317900600395,16.340191186145592,15.545640029489876,65.9737326693106,,,0,0
2021-01-08,92.3483500590546,89.42851084095975,92.14463806152344,29487917,30.45041582736391,14.188075220749486,16.68980803621845,73.02795662939717,,,0,0
2021-01-11,92.80103792914855,91.19399230633171,92.14463806152344,12726089,32.81321471752287,14.496583848466797,18.111566844944118,73.02795662939717,,,0,0
2021-01-12,92.6878732873964,90.51496765522218,92.2125473022461,31454127,31.131215421404125,16.359890329322102,19.544495769729682,73.1768005382025,,,0,0
2021-01-13,93.52532711290797,91.71456973721486,92.801025390625,23792586,31.41249579803113,14.855747955317566,20.394010445218864,74.49052660139301,,,0,0
2021-01-14,93.93276941335198,92.16728158605555,92.8463134765625,12024674,30.13487336037989,13.541510268398701,21.50457589309382,74.59365417382588,,,0,0
2021-01-15,93.14056748441634,91.66933169095485,91.89567565917969,13530190,27.545879498279596,14.184324192997504,22.65174849381433,68.34751265421305,,,0,0
2021-01-18,91.44297725752668,88.07045006095655,88.61367797851562,26118654,23.70957656797424,24.30936346434802,23.163842281009313,52.12084756354081,,,0,0
2021-01-19,90.53760000504302,88.38733258822062,90.37915802001953,19382828,21.71852247722807,22.267941196415002,21.598500902131143,57.90976241519011,,,0,0
2021-01-20,90.80920367669783,88.34205854235157,88.79474639892578,21158179,20.30583890250583,20.07401327508744,20.141525995854703,51.85082746954311,,,0,0
2021-01-21,89.49641555214133,87.88937601976086,88.3420639038086,12509109,18.286456030185665,19.481175872209224,18.757063928760754,50.23367913145038,,,0,0
2021-01-22,88.86265600153308,87.36878840218748,87.9120101928711,16720401,16.768472323775843,19.457906699768145,17.664964606484634,48.680356744792824,,,0,0
2021-01-25,89.08898282996905,85.82962815229494,86.10124206542969,9393599,15.429636231965924,21.612289221208002,16.980745341010785,42.694052089340964,,,0,0
2021-01-27,87.97989958762552,85.69382849745742,87.07452392578125,18874916,15.455431218802643,22.07393081383799,16.96486559646538,46.50209889374375,,,0,0
2021-01-28,86.44076148991765,84.10942040755758,84.7884521484375,16072463,14.3007597342521,25.371786948199006,17.06517022855667,39.81041789185626,,,0,0
2021-01-29,85.55801036598069,82.84188363753411,83.49828338623047,13415015,13.460014510211217,27.891666008883785,17.875198900668792,36.6086643267446,,,0,0
2021-02-01,85.76173220378331,82.61554925833163,85.51275634765625,9485240,12.532841265532529,25.379459048823183,19.086064391174336,44.16018996204437,,,0,0
2021-02-02,88.56841009741623,85.64857071509137,87.9120101928711,10803602,19.585860236945212,22.955126676113483,20.010663069991388,51.56129787890908,,,0,0
2021-02-03,95.06447184687293,88.04781026140495,93.48006439208984,73411707,32.222442482063926,18.422755657258794,19.24565850582389,63.61430508536644,,,0,0
2021-02-04,94.00065071410883,92.43887525321459,92.95946502685547,23523019,30.076499108602246,17.19584089294184,19.817237861014956,62.05942979222384,,,0,0
2021-02-05,94.29489252309324,91.10344593224869,93.75167083740234,28755118,27.472717622347297,18.56250939834506,20.307721884913825,63.52062175765256,,,0,0
2021-02-08,96.60361220112833,93.11791323954857,96.21882629394531,28436890,31.4192135756021,17.380980712327563,20.287702457291726,67.69350676153037,,,0,0
2021-02-09,98.43700283769164,95.06447580192575,95.40399169921875,27738169,32.71133583035598,15.66710607203289,20.92633020411704,65.04699484858772,,,0,0
2021-02-10,96.87522643135544,93.7064114168682,95.26818084716797,34189378,29.872880040513312,17.50592254438347,21.901520202844555,64.59371459624028,,,0,0
2021-02-11,97.23738190630176,94.31754866884448,96.7620620727539,20504448,27.73453013403448,15.768003050323198,22.20874612929302,67.29356125743294,,,0,0
2021-02-12,99.13866047334874,95.31344580974017,96.26409149169922,25066544,28.574964084368098,13.901363848941653,22.62314632901011,65.50057827410396,,,0,0
2021-02-15,97.53163087777757,95.76614323170173,96.1735610961914,8599603,27.422395116275133,13.340653412380698,23.474732994247976,65.1606685401043,,,0,0
2021-02-16,104.07296692444177,96.55834119321848,102.10376739501953,80200957,35.641654371421204,11.003268356725393,24.358735884423282,74.49689840577727,,,0,0
2021-02-17,104.66144978074911,100.5872594482064,104.14085388183594,39034960,33.5271499300453,9.996575796231372,26.398105651116467,76.7971117618529,,,0,0
2021-02-18,107.8755428120185,103.43920408907513,107.06070709228516,44291912,36.180980301024476,8.981565524254254,28.405663543070148,79.6327094465995,,,0,0
2021-02-19,106.87962310047216,103.55236035292687,105.1141357421875,36335681,33.368842463202,8.283480507112746,30.67851624258992,73.20933800648884,,,0,0
2021-02-22,105.88371181286355,101.22102352814396,101.8321533203125,25800846,30.08039723715561,11.704084614432716,32.70613046355215,63.856803373497236,,,0,0
2021-02-23,103.71080241819219,101.69634524085807,102.35274505615234,18293559,30.808617602583578,11.987430366409498,33.51132096101709,64.62870074175648,,,0,0
2021-02-24,103.3033782706068,100.31563769869828,100.83622741699219,11421326,27.812986055541327,13.512648115580362,34.211167443504785,60.57053929937667,,,0,0
2021-02-25,105.38575269656025,99.95349854229934,103.00914764404297,30696079,28.6341342308074,12.698663844314131,34.25938274848938,64.05344832036093,,,0,0
2021-02-26,102.8733181730237,95.6076759302254,97.0110092163086,38070699,24.777144524717407,18.550225728760076,34.44276626056083,50.73177605955276,,,0,0
2021-03-01,103.57500049204202,98.41436031433344,102.87333679199219,31441940,22.95362469197418,16.31895462315466,33.02199302294138,59.579911659040015,,,0,0
2021-03-02,103.82397373628757,101.1078528889897,101.8774185180664,18223787,21.887863411811516,15.267251187847508,31.874705448469758,57.68458978975268,,,0,0
2021-03-03,104.18613123594879,101.26629234121002,102.98650360107422,19350542,20.925957809837534,14.176731913365007,30.877900331111213,59.23964882923544,,,0,0
2021-03-04,104.09561226314241,100.9720607618791,101.9227066040039,22865747,19.660369928829923,13.813790645347163,30.036714199588186,57.07314860469947,,,0,0
2021-03-05,102.30749191267186,99.29711854820627,99.70453643798828,17342685,17.88196037852684,15.32131418663632,29.08903739616993,52.74181055503261,,,0,0
2021-03-08,103.23164242638205,100.05032090454002,101.5026626586914,15749448,19.531604766175175,15.330271112027468,27.5842477244741,55.67822524612753,,,0,0
2021-03-09,102.40173904311897,98.32134536518201,99.58926391601562,12585004,18.13449479397125,17.3000783895092,26.42528420655496,51.97719096510483,,,0,0
2021-03-10,100.94938601244596,98.6671303730545,99.19734954833984,10661165,17.508039397451633,16.70244787427018,24.70596452481376,51.226088301325085,,,0,0
2021-03-12,101.84845391144162,99.31261703586955,101.45655059814453,18173078,18.203068773788875,15.75851640148371,23.13416351375999,55.241333027405126,,,0,0
2021-03-15,104.4303961070664,101.31823273012587,103.3469009399414,30092241,22.390827553473315,15.070720759850225,22.058836650994913,58.33231125756054,,,0,0
2021-03-16,104.75315570664092,103.04722638168948,103.48523712158203,14767699,21.54255020747013,14.078054587620848,21.886163260483297,58.557859345816645,,,0,0
2021-03-17,103.73880983993534,101.13381493835274,101.64098358154297,12571132,20.15353522053921,16.912468130713954,21.757387642165796,54.33515951845387,,,0,0
2021-03-18,103.0472127140113,101.50265630091131,101.91761016845703,14232655,20.253972285479456,16.99675302869121,20.827862989443503,54.86095321823385,,,0,0
2021-03-19,107.01235392604335,101.04161349809516,106.13634490966797,70334403,28.04963981598549,17.281944039447204,20.0413102214699,62.039525113152585,,,0,0
2021-03-22,108.07279687614357,102.44784661158,103.07027435302734,29180881,28.95429075122442,16.383332015282466,20.3267210241814,55.17215819479015,,,0,0
2021-03-23,103.27774896514443,100.741911993134,100.97244262695312,38455903,26.994579209130688,19.09139830625664,20.801370531728953,51.011490876254975,,,0,0
2021-03-24,103.23163596030457,100.00420726277049,101.91761016845703,24398959,24.895063197232485,19.245849276865805,20.518273756934455,52.740721580450696,,,0,0
2021-03-25,103.00111049986768,99.28956981315606,99.773681640625,20272124,22.818694778447615,19.208205230509954,19.94536984948973,48.554036953457256,,,0,0
2021-03-26,102.35562339081744,97.81416878871262,98.94377136230469,25184863,20.50030239132213,20.387767054510487,19.091909483526784,46.998730995538395,,,0,0
2021-03-30,103.13944166992893,99.3126290779232,102.05594635009766,53328751,20.40984709001097,18.66664793294462,17.76921672964705,53.069741516081734,,,0,0
