Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-17,75.61336674080145,74.06933684025002,74.24579620361328,10765947,2.6315574989643125,10.810222541391143,-0.38910833292068503,0.10114667330039316,-0.4902550062210782,,,0,1
2020-09-18,76.31921398913468,73.8046484892597,75.83394622802734,23788415,29.113914734613626,13.820684376108181,-0.430482277707128,-0.005179116901111072,-0.42530316080601693,,,0,1
2020-09-21,75.74572323723812,73.95905629991643,75.21633911132812,13331596,20.253233233045904,17.33290182220794,-0.507259784752776,-0.10559525047144405,-0.401664534281332,,,0,1
2020-09-22,75.19428961167222,73.45173888381818,74.46638488769531,9039386,15.384548108499766,21.583898692053086,-0.6214577721039234,-0.20876775479793994,-0.4126900173059834,,,0,1
2020-09-23,74.95165756925103,71.8194806822055,72.30474853515625,8404497,7.028774826293965,14.22218538927987,-0.8762852174151732,-0.3422712473213866,-0.5340139700937866,,,0,1
2020-09-24,72.81207601493641,69.92253586971916,70.29751586914062,20770480,4.260670375667479,8.891331103487062,-1.2260713178122415,-0.5190312614195576,-0.707040056392684,,,0,1
2020-09-25,71.6871227012901,70.4518951524078,70.91510772705078,8761400,11.277992198993989,7.522479133651802,-1.436881347203851,-0.7026012785764163,-0.7342800686274348,,,0,1
2020-09-28,74.57666153778382,71.02539507496023,74.17962646484375,16915185,48.3707392745318,21.30313394973108,-1.3252537347698876,-0.8271317698151106,-0.498121964954777,,,0,1
2020-09-29,74.73107170930633,71.68712792847963,72.04004669189453,13468026,24.059991583864058,27.902907685796606,-1.3933723253230426,-0.940379880916697,-0.45299244440634556,,,0,1
2020-09-30,72.0179943408504,70.71659513059579,71.66506958007812,14349950,19.949351980717726,30.793360946371184,-1.4607754086042064,-1.0444589864541989,-0.4163164221500075,,,0,1
2020-10-01,73.23116681032086,71.81947961962305,72.61355590820312,14856837,32.10526010617796,25.371534556919908,-1.4212743518532136,-1.1198220595340018,-0.3014522923192118,,,0,1
2020-10-05,73.40762283205257,71.53272904700103,71.84153747558594,10360105,28.24670341529247,26.767105167396043,-1.4357148877487873,-1.183000625176959,-0.2527142625718284,,,0,1
2020-10-06,72.52532537022795,71.40039140735139,71.99594116210938,8989183,31.438087539472605,30.596683686981006,-1.4183501715027091,-1.230070534442109,-0.18827963706060014,,,0,1
2020-10-07,71.99592378227847,70.14309146813821,70.40778350830078,17614061,7.585931784011102,22.42357424625872,-1.515272441169273,-1.287110915787542,-0.22816152538173107,,,0,1
2020-10-08,71.06951719130613,69.7019465102069,69.83428955078125,12953710,1.9999651063795139,13.674661476621067,-1.619689436052937,-1.353626619840621,-0.266062816212316,,,0,1
2020-10-09,70.29750575326936,69.12844957327167,69.70195007324219,11980039,8.66671878924166,6.084205226544086,-1.693596619015608,-1.4216206196756185,-0.2719759993399895,,,0,1
2020-10-12,71.81947180960205,69.94457814207662,70.49601745605469,20670634,22.545399715875515,11.070694537165556,-1.6688564541150868,-1.4710677865635122,-0.19778866755157454,,,0,1
2020-10-13,71.4665566232085,70.23132890790131,70.78276824951172,11179799,28.409060390463104,19.87372629852675,-1.6075801196965784,-1.4983702531901255,-0.10920986650645292,,,0,1
2020-10-14,70.93717014361928,68.951988578698,69.28285217285156,13362234,5.725191811157209,18.893217305831936,-1.66090301913421,-1.5308768063789424,-0.1300262127552676,,,0,1
2020-10-15,69.28284502994447,68.20202765723919,68.7093505859375,15536883,7.770248211722393,13.968166804447561,-1.729501964155304,-1.5706018379342148,-0.15890012622108918,,,0,1
2020-10-16,71.1136234119026,68.53289238634888,70.12103271484375,18673957,29.391822789080308,14.295754270653296,-1.6509253328584634,-1.5866665369190647,-0.06425879593939876,,,0,1
2020-10-19,71.64301875812151,70.31956428759833,70.47396850585938,18793008,34.7974501397471,23.986507046849926,-1.5423940591077354,-1.5778120413567989,0.03541798224906345,,,0,1
2020-10-20,70.76071672180733,69.2166864855977,69.34902954101562,13701957,22.034020035327842,28.741097654718413,-1.5295240149417566,-1.5681544360737905,0.038630421132033854,,,0,1
2020-10-21,73.29732575713625,69.37107928528528,72.23856353759766,36573148,77.54225491618601,44.79124169708698,-1.2715060374212186,-1.5088247563432762,0.23731871892205758,,,0,1
2020-10-22,73.18704046179525,71.1136263057217,72.83412170410156,39056262,88.98298640805152,62.853087119855125,-1.0073561894726737,-1.4085310429691558,0.4011748534964821,,,0,1
2020-10-23,75.6133747332899,72.65766362990885,75.06193542480469,29149043,92.55952659042033,86.36158930488595,-0.6112040039358391,-1.2490656351624925,0.6378616312266534,,,0,1
2020-10-26,76.29718168668322,74.84137796688522,75.900146484375,36760149,95.09539656856307,92.21263652234497,-0.22699723269271033,-1.044651954668536,0.8176547219758257,,,0,1
2020-10-27,77.3559263053014,75.65749201730583,76.539794921875,23610507,91.08433013294109,92.91308443064149,0.12763241765668454,-0.810195080203492,0.9378274978601765,,,0,1
2020-10-28,77.00300395582445,75.67954966051835,76.25304412841797,14060472,87.95177640385067,91.37716770178496,0.3811469531514433,-0.5719266735325049,0.9530736266839482,,,0,1
2020-10-29,76.45157430181172,75.10605867523338,75.70161437988281,17654072,81.92778848639772,86.98796500772983,0.531437199560159,-0.35125389891397213,0.8826910984741312,,,0,1
2020-10-30,75.87807164096017,74.68696026520998,75.43692016601562,22904945,79.03618760633749,82.97191749886196,0.622014495787738,-0.1566002199736301,0.7786147157613681,,,0,1
2020-11-02,76.93683542106467,75.85601787736418,76.3412857055664,13423596,88.9157544916692,83.2932435281348,0.7580342495964487,0.026326673940385653,0.731707575656063,,,0,1
2020-11-03,79.71607931338424,76.69419098917483,79.38521575927734,27441682,97.12643677492696,88.35945962431121,1.0987844968982046,0.24081823853194945,0.8579662583662551,,,0,1
2020-11-04,79.40729077448097,77.04712896884594,78.1279525756836,19461431,85.7989788772881,90.61372338129475,1.2529378042479493,0.44324215167514947,0.8096956525727999,,,0,1
2020-11-05,79.31906861180218,77.90738128721259,78.98820495605469,10248002,93.06746238312712,91.99762601178072,1.4280588155145608,0.6402054844430318,0.787853331071529,,,0,1
2020-11-06,79.1646545993096,78.12794740929552,78.72350311279297,8815864,90.54634666145236,89.80426264062253,1.5278718959274613,0.8177387667399179,0.7101331291875435,,,0,1
2020-11-09,81.48069408744675,79.01024474259378,81.1939468383789,15228920,97.63206960954149,93.74862621804033,1.785733815717336,1.0113377765354015,0.7743960391819344,,,0,1
2020-11-10,82.4291687233909,80.0910683993499,82.01007843017578,13815795,96.2963305005979,94.82491559053058,2.032516656884468,1.2155735526052147,0.8169431042792532,,,0,1
2020-11-11,84.25995556885833,81.12777868058582,83.6644058227539,15502357,94.86696465458576,96.26512158824171,2.3346715904616957,1.4393931601765109,0.8952784302851848,,,0,1
2020-11-12,84.2378851570405,82.56151213127313,83.59821319580078,26079694,93.08740522618501,94.75023346045623,2.539516396208711,1.659417807382951,0.88009858882576,,,0,1
2020-11-13,83.79673782082892,82.14241989222408,83.31147003173828,11968619,90.09207142555921,92.68214710211,2.64819288453306,1.8571728228129731,0.7910200617200869,,,0,1
2020-11-14,83.77468548566789,82.49534145731856,82.93649291992188,1162700,86.17504128063165,89.78483931079195,2.673246741000881,2.020387606450555,0.6528591345503258,,,0,1
2020-11-17,83.48792958032288,81.98801585210123,82.40711212158203,16872514,80.64510230596098,85.6374050040506,2.620181673226327,2.1403464198057094,0.4798352534206174,,,0,1
2020-11-18,83.68646173255466,81.50275936617703,81.78951263427734,16685757,74.1936263810818,80.33792332255814,2.4994796619002955,2.212173068224627,0.2873065936756687,,,0,1
2020-11-19,86.99508751149499,78.70143654436272,83.7305679321289,64832376,70.69306785403883,75.17726551369385,2.5312704783606534,2.275992550251832,0.25527792810882133,,,0,1
2020-11-20,85.5834139728276,83.42176686030456,84.63493347167969,27479934,77.08787740269716,73.99152387927259,2.5994745459406516,2.340688949389596,0.2587855965510557,,,0,1
2020-11-23,86.42159913696256,84.03937631770631,85.91427612304688,20909280,89.13534486684439,78.97209670786013,2.725342963715619,2.417619752254801,0.30772321146081794,,,0,1
2020-11-24,87.21565896697199,85.25253867304181,85.8039779663086,15308572,84.83413313149161,83.68578513367773,2.7841010681161293,2.4909160154270666,0.2931850526890627,,,0,1
2020-11-25,87.10538833259521,85.38489859409194,86.15691375732422,19854793,88.34970495125985,87.43972764986529,2.826563394572304,2.5580454912561144,0.2685179033161895,,,0,1
2020-11-26,87.8553460400638,85.07608793423475,87.19361877441406,24879552,92.77109669960691,88.65164492745278,2.9103201657280664,2.628500426150505,0.28181973957756146,,,0,1
2020-11-27,87.19360863706737,83.24530068433066,84.8775634765625,46793847,67.46982734644972,82.86354299910549,2.7580189778792885,2.654404136496262,0.10361484138302668,,,0,1
2020-12-01,86.66422917386016,84.54670444899182,84.85550689697266,18193922,67.22887478295537,75.82326627633734,2.6055047704763155,2.6446242632922727,-0.03911949281595728,,,0,1
2020-12-02,86.11279623681114,83.62029136898795,85.64958953857422,15836732,75.90366714325219,70.20078975755241,2.5196668441148233,2.619632779456783,-0.09996593534195952,,,0,1
2020-12-03,86.06866559025906,84.25994347907148,85.34076690673828,21308517,72.52999787133106,71.88751326584621,2.399065331814896,2.5755192899284056,-0.17645395811350983,,,0,1
2020-12-04,86.88479552662963,85.03196308846074,85.73780059814453,14838659,76.8673107057294,75.10032524010421,2.3089093949192687,2.5221973109265785,-0.21328791600730979,,,0,1
2020-12-07,87.01716463886268,84.92169483735147,85.36284637451172,22078115,72.77120047207568,74.05616968304537,2.182051165609593,2.4541680818631817,-0.2721169162535886,,,0,1
2020-12-08,85.84808963907099,84.30405959425313,84.5246353149414,15896364,63.61433629328999,71.08428249036501,1.9909282955510008,2.3615201246007453,-0.3705918290497445,,,0,1
2020-12-09,85.91426699750122,84.30405945238702,85.00990295410156,18701467,68.91554272741577,68.43369316426048,1.8572103224688448,2.2606581641743655,-0.4034478417055207,,,0,1
2020-12-10,86.20100959166965,84.48051427911783,85.0319595336914,13612880,38.755775952156895,57.09521832428754,1.7330402379704282,2.1551345789335783,-0.4220943409631501,,,0,1
2020-12-11,86.13485132859049,84.7672805292107,85.18637084960938,14876364,42.10522924388948,49.92551597448738,1.6283239492432386,2.0497724529955104,-0.4214485037522717,,,0,1
2020-12-14,86.90687073862448,85.05403201741008,85.71575927734375,20316890,53.588596258403086,44.81653381814982,1.5699552904956846,1.9538090204955454,-0.3838537299998608,,,0,1
2020-12-15,85.89220262243256,84.41434415488993,85.05401611328125,16084083,39.234221995261734,44.9760158325181,1.4535450029990784,1.853756216996252,-0.40021121399717363,,,0,1
2020-12-16,86.84067942698226,84.94373064332802,86.5539321899414,35024972,71.77004238138514,54.864286878349986,1.4654271712979892,1.7760904078565996,-0.3106632365586104,,,0,1
2020-12-17,88.45522328591804,86.73500588737372,87.50457763671875,23058726,81.75317136362753,64.25247858009146,1.5338715020865266,1.7276466267025852,-0.1937751246160586,,,0,1
2020-12-18,88.18360952180993,86.93871801565356,87.77619171142578,20310375,85.95571589923435,79.82630988141567,1.591683180292506,1.7004539374205694,-0.10877075712806339,,,0,1
2020-12-21,87.45930863143114,83.49829016424239,83.9736099243164,21609326,9.58898876395043,59.09929200893745,1.3154985328463766,1.623462856505731,-0.30796432365935433,,,0,1
2020-12-22,86.48601544118488,83.74725091087643,86.14649963378906,23934507,53.4243534165631,49.65635269324929,1.2574590447727587,1.5502620941591365,-0.2928030493863778,,,0,1
2020-12-23,86.78027126903967,85.55801176526053,85.98806762695312,9836093,50.22818346738329,37.747175215965605,1.1850180430897552,1.4772132839452603,-0.2921952408555051,,,0,1
2020-12-24,87.02925777337452,85.76172819603522,86.01070404052734,12945145,50.68484513738313,51.44579400710984,1.1165635472062547,1.4050833365974593,-0.2885197893912046,,,0,1
2020-12-28,87.05189534182978,86.01070960663894,86.7123794555664,6879688,64.84027951213352,55.25110270563331,1.1061808436857632,1.3453028380151202,-0.239121994329357,,,0,1
2020-12-29,87.21033235044803,85.55801688608184,85.8749008178711,8549660,47.945182944596816,54.49010253137115,1.0186327847161039,1.279968827355317,-0.26133604263921306,,,0,1
2020-12-30,86.30496168271894,84.56211223730689,86.10124969482422,19132583,52.51149181738245,55.098984758037595,0.9564889704687118,1.215272855977996,-0.2587838855092841,,,0,1
2020-12-31,86.46340754635713,85.12798192184334,85.94281768798828,23272111,49.315321868202645,49.9239988767273,0.8842621870176828,1.1490707221859333,-0.26480853516825054,,,0,1
2021-01-01,85.96543519268815,85.33166737073168,85.78435516357422,3074621,46.118536264597495,49.315116650060865,0.8049563041667085,1.0802478385820884,-0.2752915344153799,,,0,1
2021-01-04,86.19179533205742,85.1053395125145,85.30905151367188,7133203,36.529872503451735,43.98791021208396,0.6957328135742387,1.0033448335805186,-0.30761202000627996,,,0,1
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,32.42022530066593,38.35621135623838,0.5859797077570477,0.9198718084158245,-0.33389210065877684,,,0,1
2021-01-06,89.45115547856116,84.65266214629092,88.79476165771484,54265234,88.97348106856279,52.64119295756015,0.7876258903127678,0.8934226247952133,-0.10579673448244553,,,0,1
2021-01-07,91.35243881517087,88.50050754826096,89.2021713256836,40129922,72.62252619533649,64.67207752152173,0.969134914086851,0.9085650826535409,0.060569831433310184,,,0,1
2021-01-08,92.3483424127931,89.42850343645519,92.1446304321289,29487917,97.69818329945392,86.43139685445107,1.335024648736379,0.9938569958701085,0.3411676528662706,,,0,1
2021-01-11,92.80103024540539,91.19398475564876,92.1446304321289,12726089,92.74999103663674,87.69023351047572,1.6064764391457231,1.1163808845252314,0.4900955546204917,,,0,1
2021-01-12,92.68785028123159,90.51494518839681,92.2125244140625,31454127,93.08496598160191,94.5110467725642,1.806260963647503,1.254356900349686,0.5519040632978172,,,0,1
2021-01-13,93.5253424907902,91.71458481736369,92.80104064941406,23792586,92.15685483236082,92.66393728353314,1.9891502940556052,1.4013155790908698,0.5878347149647354,,,0,1
2021-01-14,93.93274625733866,92.1672588652648,92.8462905883789,12024674,88.73233461186595,91.32471847527621,2.1133809578077916,1.5437286548342541,0.5696523029735374,,,0,1
2021-01-15,93.14055201891959,91.66931646974899,91.89566040039062,13530190,78.87331949312973,86.58750297911884,2.110794813753529,1.6571418866181093,0.4536529271354195,,,0,1
2021-01-18,91.44296938453724,88.07044247833245,88.6136703491211,26118654,44.83569903476591,70.81378437992053,1.8229028185812126,1.69029407301073,0.13260874557048252,,,0,1
2021-01-19,90.53759236227353,88.38732512696686,90.379150390625,19382828,63.14554721857788,62.284855248824506,1.7174086055196653,1.6957169795125173,0.021691626007148024,,,0,1
2021-01-20,90.80921928165803,88.34207372334922,88.79476165771484,21158179,46.71380260422621,51.565016285856665,1.4887948518572927,1.6543325539814724,-0.16553770212417973,,,0,1
2021-01-21,89.49641555214133,87.88937601976086,88.3420639038086,12509109,42.01886017932326,50.62607000070912,1.2566025476580052,1.574786552716779,-0.31818400505877387,,,0,1
2021-01-22,88.8626405777415,87.36877323768482,87.91199493408203,16720401,37.5586015759159,42.09708811982179,1.0260577470945123,1.4650407915923258,-0.43898304449781356,,,0,1
2021-01-25,89.08899072410604,85.82963575762189,86.10124969482422,9393599,15.609638136886975,31.72903329737538,0.6892915993949202,1.3098909531528447,-0.6205993537579244,,,0,1
2021-01-27,87.97989187890275,85.69382098903822,87.07451629638672,18874916,16.75819675972516,23.308812157509347,0.4952278040353377,1.1469583233293432,-0.6517305192940055,,,0,1
2021-01-28,86.44076148991765,84.10942040755758,84.7884521484375,16072463,6.912442397449876,13.093425764687337,0.1551758066489981,0.9486018199932743,-0.7934260133442762,,,0,1
2021-01-29,85.55803381876763,82.84190634578829,83.49830627441406,13415015,5.918396928100792,9.863012028425276,-0.2159327032669438,0.7156949153412308,-0.9316276186081746,,,0,1
2021-02-01,85.76173985539131,82.61555662923915,85.51276397705078,9485240,25.600060112257356,12.810299812602674,-0.34352898172845414,0.5038501359272938,-0.8473791176557479,,,0,1
2021-02-02,88.56839472469657,85.64855584916496,87.91199493408203,10803602,46.799943085625465,26.10613337532787,-0.24819107247809313,0.3534418942462164,-0.6016329667243095,,,0,1
