Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-05,73.40760724063468,71.53271385380135,71.84152221679688,10360105,-71.75340920542189,-1.435716494619129,-1.1830005846307665,-0.25271590998836246,,,0,0
2020-10-06,72.52531768473469,71.40038384106714,71.99593353271484,8989183,-68.56194925144617,-1.4183520264020615,-1.2300708729850256,-0.18828115341703588,,,0,0
2020-10-07,71.99593158376403,70.14309906885069,70.40779113769531,17614061,-92.41385752159395,-1.5152732520295444,-1.2871113487939294,-0.22816190323561503,,,0,0
2020-10-08,71.06951719130613,69.7019465102069,69.83428955078125,12953710,-98.00003953484976,-1.619690028305996,-1.3536270846963427,-0.2660629436096533,,,0,0
2020-10-09,70.29750575326936,69.12844957327167,69.70195007324219,11980039,-91.33328121075834,-1.6935970332458794,-1.42162107440625,-0.27197595883962933,,,0,0
2020-10-12,71.81947958222673,69.94458571179192,70.49602508544922,20670634,-77.45447450773601,-1.6688561155355757,-1.4710680826321152,-0.19778803290346048,,,0,0
2020-10-13,71.46654892011112,70.23132133794424,70.78276062011719,11179799,-71.59099346017399,-1.6075804123926076,-1.4983705485842136,-0.10920986380839404,,,0,0
2020-10-14,70.93717795518653,68.951996171658,69.2828598022461,13362234,-94.27480003622283,-1.6609025858584374,-1.5308769560390583,-0.13002562981937915,,,0,0
2020-10-15,69.28285272301906,68.20203523030125,68.70935821533203,15536883,-92.22974191272876,-1.7295009670358183,-1.5706017582384104,-0.15889920879740793,,,0,0
2020-10-16,71.11363114929419,68.53289984294861,70.12104034423828,18673957,-70.60814225639835,-1.650923905344257,-1.5866661876595798,-0.06425771768467725,,,0,0
2020-10-19,71.64301100216754,70.31955667491934,70.47396087646484,18793008,-65.20274234231576,-1.5423935278830072,-1.5778116557042654,0.035418127821258194,,,0,0
2020-10-20,70.76071672180733,69.2166864855977,69.34902954101562,13701957,-77.9660273945397,-1.5295235833793015,-1.5681540412392727,0.03863045785997121,,,0,0
2020-10-21,73.29733349835075,69.37108661183369,72.23857116699219,36573148,-22.45739894332206,-1.2715050802471808,-1.5088242490408543,0.23731916879367354,,,0,0
2020-10-22,73.18704046179525,71.1136263057217,72.83412170410156,39056262,-11.016763102973194,-1.0073554400153029,-1.408530487235744,0.40117504722044117,,,0,0
2020-10-23,75.61338241873344,72.65767101493002,75.06194305419922,29149043,-7.440474053015871,-0.6112028171475998,-1.2490649532181153,0.6378621360705155,,,0,0
2020-10-26,76.29716634807511,74.84136292094851,75.90013122558594,36760149,-4.904616326935481,-0.2269975426289932,-1.0446514711002908,0.8176539284712976,,,0,0
2020-10-27,77.3559263053014,75.65749201730583,76.539794921875,23610507,-8.915677243039315,0.12763215583035503,-0.8101947457141616,0.9378269015445166,,,0,0
2020-10-28,77.0030116602552,75.67955723253267,76.2530517578125,14060472,-12.04815021779006,0.3811473406145325,-0.5719263284484228,0.9530736690629553,,,0,0
2020-10-29,76.45157430181172,75.10605867523338,75.70161437988281,17654072,-18.07222646483759,0.5314374826975978,-0.3512535662192187,0.8826910489168165,,,0,0
2020-10-30,75.87805629293844,74.68694515811693,75.43690490722656,22904945,-20.96399642896998,0.6220134767365693,-0.15660015762806112,0.7786136343646304,,,0,0
2020-11-02,76.93683542106467,75.85601787736418,76.3412857055664,13423596,-11.084254678385197,0.7580334391504948,0.026326561727650077,0.7317068774228448,,,0,0
2020-11-03,79.71607931338424,76.69419098917483,79.38521575927734,27441682,-2.8735651150842756,1.0987838591252341,0.2408180212071669,0.8579658379180672,,,0,0
2020-11-04,79.40728302015579,77.0471214449966,78.12794494628906,19461431,-14.201098813567684,1.2529367004154892,0.4432417570488314,0.8096949433666578,,,0,0
2020-11-05,79.31905328909751,77.90736623721494,78.98818969726562,10248002,-6.932682947077323,1.4280567505023924,0.6402047557395436,0.7878519947628488,,,0,0
2020-11-06,79.1646622714578,78.12795498097248,78.7235107421875,8815864,-9.453580673445412,1.5278709272251803,0.817737990036671,0.7101329371885092,,,0,0
2020-11-09,81.480686431108,79.01023731839096,81.19393920898438,15228920,-2.367933097733089,1.785732499761309,1.0113368919815986,0.7743956077797105,,,0,0
2020-11-10,82.42915338662593,80.0910534976117,82.01006317138672,13815795,-3.7036738301519634,2.0325144752475097,1.215572408634781,0.8169420666127287,,,0,0
2020-11-11,84.25994788515536,81.12777128250747,83.66439819335938,15502357,-5.1330415439776855,2.334669364059323,1.4393917997196894,0.8952775643396336,,,0,0
2020-11-12,84.2378851570405,82.56151213127313,83.59821319580078,26079694,-6.91250914914649,2.5395147687185045,1.6594163935194524,0.8800983751990521,,,0,0
2020-11-13,83.79673782082892,82.14241989222408,83.31147003173828,11968619,-9.9078406270391,2.648191744822924,1.8571714637801469,0.7910202810427771,,,0,0
2020-11-14,83.77469319216844,82.49534904613122,82.9365005493164,1162700,-13.824788037518717,2.673246605055425,2.0203864920352026,0.6528601130202225,,,0,0
2020-11-17,83.48792958032288,81.98801585210123,82.40711212158203,16872514,-19.354802420980096,2.6201817166427617,2.1403455369567146,0.4798361796860471,,,0,0
2020-11-18,83.68646173255466,81.50275936617703,81.78951263427734,16685757,-25.806273343058823,2.4994798453476506,2.212172398634902,0.28730744671274877,,,0,0
2020-11-19,86.99508751149499,78.70143654436272,83.7305679321289,64832376,-29.306932145961166,2.531270769428275,2.2759920727935765,0.2552786966346985,,,0,0
2020-11-20,85.5834139728276,83.42176686030456,84.63493347167969,27479934,-22.912122597302837,2.599474918009136,2.340688641836689,0.2587862761724473,,,0,0
2020-11-23,86.42158378807048,84.03936139190849,85.91426086425781,20909280,-10.864800302014078,2.7253421777809024,2.4176193490255318,0.3077228287553706,,,0,0
2020-11-24,87.21567447680468,85.2525538337667,85.80399322509766,15308572,-15.165819774885787,2.7841018183211617,2.490915842884658,0.2931859754365038,,,0,0
2020-11-25,87.10538061921106,85.38489103306114,86.15690612792969,19854793,-11.650539493000004,2.826563513918231,2.5580453770913723,0.26851813682685854,,,0,0
2020-11-26,87.8553460400638,85.07608793423475,87.19361877441406,24879552,-7.228903300393083,2.9103203980637744,2.628500381285853,0.28182001677792146,,,0,0
2020-11-27,87.19359296191332,83.2452857189802,84.87754821777344,46793847,-32.53033934505046,2.758018078866712,2.654403920802025,0.10361415806468699,,,0,0
2020-12-01,86.66422138184265,84.54669684736186,84.85549926757812,18193922,-32.77120856279471,2.605503603937592,2.6446238574291385,-0.039120253491546464,,,0,0
2020-12-02,86.11278856615561,83.62028392035687,85.64958190917969,15836732,-24.096416202497885,2.5196654812697403,2.6196321821972592,-0.09996670092751891,,,0,0
2020-12-03,86.06867328472714,84.2599510118413,85.34077453613281,21308517,-27.469918782918846,2.3990650479248643,2.5755187553427805,-0.17645370741791622,,,0,0
2020-12-04,86.88480325808972,85.03197065504618,85.73780822753906,14838659,-23.132605948520517,2.308909959599603,2.522196996194145,-0.21328703659454185,,,0,0
2020-12-07,87.0171568616117,84.92168724738532,85.36283874511719,22078115,-27.228882873674422,2.1820511714638258,2.4541678312480815,-0.2721166597842557,,,0,0
2020-12-08,85.84809738792367,84.30406720373799,84.52464294433594,15896364,-36.385580360959935,1.9909290807371463,2.3615200811458945,-0.37059100040874826,,,0,0
2020-12-09,85.91426699750122,84.30405945238702,85.00990295410156,18701467,-31.08445727258423,1.857211100682008,2.2606582850531174,-0.4034471843711094,,,0,0
2020-12-10,86.20102506024205,84.48052943895131,85.03197479248047,13612880,-61.243694245625214,1.7330422190772055,2.155135071857935,-0.4220928527807297,,,0,0
2020-12-11,86.13482818556572,84.76725775362982,85.18634796142578,14876364,-57.89507929932388,1.6283238071479929,2.049772818915947,-0.42144901176795413,,,0,0
2020-12-14,86.9068630032114,85.0540244469146,85.71575164794922,20316890,-46.41141857362211,1.5699547037677348,1.9538091958863046,-0.3838544921185698,,,0,0
2020-12-15,85.89220262243256,84.41434415488993,85.05401611328125,16084083,-60.76558074459405,1.4535446832111916,1.8537562933512821,-0.40021161014009055,,,0,0
2020-12-16,86.84067177231208,84.94372315586652,86.55392456054688,35024972,-28.230031471931348,1.4654264556828167,1.776090325817589,-0.31066387013477237,,,0,0
2020-12-17,88.4552464227578,86.73502857426385,87.50460052490234,23058726,-18.24669996390117,1.5338729189560922,1.7276468444452897,-0.19377392548919747,,,0,0
2020-12-18,88.18360185700315,86.93871045905117,87.77618408203125,20310375,-14.044831586374032,1.5916838173149017,1.700454239019212,-0.1087704217043104,,,0,0
2020-12-21,87.45931657751768,83.4982977504519,83.97361755371094,21609326,-90.41104044682535,1.3154997688432246,1.6234633449840148,-0.3079635761407902,,,0,0
2020-12-22,86.48603076011102,83.74726574469605,86.14651489257812,23934507,-46.57565939866154,1.2574613445788287,1.5502629449029777,-0.2928016003241489,,,0,0
2020-12-23,86.78028666840717,85.55802694773514,85.98808288574219,9836093,-49.771819321016295,1.185021150155933,1.4772145859535688,-0.2921934357976359,,,0,0
2020-12-24,87.02925777337452,85.76172819603522,86.01070404052734,12945145,-49.315466909873955,1.1165660341076915,1.4050848755843934,-0.2885188414767019,,,0,0
2020-12-28,87.05190300109665,86.01071717429701,86.71238708496094,6879688,-35.159923029546036,1.1061834249750575,1.3453045854625263,-0.2391211604874688,,,0,0
2020-12-29,87.21033235044803,85.55801688608184,85.8749008178711,8549660,-52.05512050796289,1.018634801926936,1.2799706287554085,-0.26133582682847245,,,0,0
2020-12-30,86.30496933016431,84.56211973031913,86.10125732421875,19132583,-47.4886720471932,0.9564911313622417,1.2152747292767752,-0.2587835979145334,,,0,0
2020-12-31,86.46339219513952,85.12796680772499,85.94280242919922,23272111,-50.68529370891842,0.8842626100195474,1.1490723054253296,-0.26480969540578214,,,0,0
2021-01-01,85.96544283818737,85.33167495986557,85.78436279296875,3074621,-53.88160754439667,0.8049571865899878,1.0802492816582614,-0.27529209506827357,,,0,0
2021-01-04,86.19178762371698,85.10533190133843,85.30904388427734,7133203,-63.470549050831416,0.6957328286616473,1.0033459910589386,-0.3076131623972913,,,0,0
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,-67.5800294479648,0.5859796517485591,0.9198727231968629,-0.3338930714483037,,,0,0
2021-01-06,89.45114010697519,84.65264759929411,88.79474639892578,54265234,-11.026559561586785,0.7876245620152815,0.8934230909605466,-0.10579852894526509,,,0,0
2021-01-07,91.35243100186558,88.5004999788792,89.20216369628906,40129922,-27.377525141803368,0.9691332127317054,0.9085651153147785,0.060568097416926925,,,0,0
2021-01-08,92.3483424127931,89.42850343645519,92.1446304321289,29487917,-2.301818673650683,1.3350232831009379,0.9938567488720104,0.3411665342289275,,,0,0
2021-01-11,92.80103024540539,91.19398475564876,92.1446304321289,12726089,-7.250020841883534,1.6064753521013273,1.1163804695178738,0.49009488258345346,,,0,0
2021-01-12,92.68785794995318,90.51495267733858,92.21253204345703,31454127,-6.914944371839106,1.8062607158730941,1.254356518788918,0.551904197084176,,,0,0
2021-01-13,93.5253424907902,91.71458481736369,92.80104064941406,23792586,-7.843145167639174,1.9891500980398718,1.401315234639109,0.5878348634007629,,,0,0
2021-01-14,93.93276169468086,92.16727401245863,92.84630584716797,12024674,-11.267649200277763,2.1133820218028774,1.5437285920718626,0.5696534297310147,,,0,0
2021-01-15,93.14054428617123,91.66930885914607,91.8956527709961,13530190,-21.126885908323086,2.110795026973264,1.657141879052143,0.453653147921121,,,0,0
2021-01-18,91.44296151154781,88.07043489570835,88.61366271972656,26118654,-55.164451872151,1.822902362809188,1.690293975803552,0.13260838700563604,88.61366271972656,,1,1
2021-01-19,90.53757707673458,88.38731020445935,90.37913513183594,19382828,-36.85471212713062,1.717407022190116,1.6957165850808649,0.021690437109251226,,,0,1
2021-01-20,90.80920367669783,88.34205854235157,88.79474639892578,21158179,-53.286430434111644,1.488792403157376,1.6543317486961673,-0.16553934553879124,,,0,1
2021-01-21,89.49641555214133,87.88937601976086,88.3420639038086,12509109,-57.98120709324909,1.2566006660920976,1.5747855321753534,-0.3181848660832558,,,0,1
2021-01-22,88.8626405777415,87.36877323768482,87.91199493408203,16720401,-62.44145855574238,1.0260563313067337,1.4650396920016295,-0.43898336069489585,,,0,1
2021-01-25,89.08899861824301,85.82964336294883,86.10125732421875,9393599,-84.39017333154602,0.6892911732800258,1.3098899882573087,-0.620598814977283,,,0,1
2021-01-27,87.97989187890275,85.69382098903822,87.07451629638672,18874916,-83.24183464018743,0.4952275495485168,1.1469575005155503,-0.6517299509670336,,,0,1
2021-01-28,86.44077704606136,84.10943554414601,84.78846740722656,16072463,-93.08755657019917,0.15517690675410734,0.9486013817632618,-0.7934244750091545,,,0,1
2021-01-29,85.55802600117198,82.84189877637023,83.49829864501953,13415015,-94.0816158897284,-0.21593238024669859,0.7156946293612698,-0.9316270096079684,,,0,1
2021-02-01,85.76173220378331,82.61554925833163,85.51275634765625,9485240,-74.3999937650793,-0.3435292712165108,0.5038498492457137,-0.8473791204622245,,,0,1
2021-02-02,88.56839472469657,85.64855584916496,87.91199493408203,10803602,-53.20008610301426,-0.2481912299399056,0.3534416334085899,-0.6016328633484955,,,0,1
2021-02-03,95.0644796055792,88.04781744744496,93.48007202148438,73411707,-12.727258807782857,0.2735092963224588,0.3374551659913637,-0.06394586966890492,,93.48007202148438,-1,0
2021-02-04,94.00065071410883,92.43887525321459,92.95946502685547,23523019,-16.909200389165484,0.6376022071123657,0.39748457421556416,0.24011763289680155,,,0,0
2021-02-05,94.29490019669448,91.10345334613397,93.75167846679688,28755118,-10.54549348549112,0.9787905773605843,0.5137457748445682,0.4650448025160161,,,0,0
2021-02-08,96.60361220112833,93.11791323954857,96.21882629394531,28436890,-2.750816240651571,1.4317586077565352,0.6973483414269617,0.7344102663295735,,,0,0
2021-02-09,98.43699496574921,95.0644681996821,95.40398406982422,27738169,-19.170251265363312,1.7053300939459035,0.8989446919307501,0.8063854020151534,,,0,0
2021-02-10,96.87521867326332,93.70640391254538,95.26817321777344,34189378,-20.028648497590385,1.8893988531164752,1.0970355241678953,0.7923633289485799,,,0,0
2021-02-11,97.23736657255766,94.31753379554034,96.76204681396484,20504448,-10.586568274219694,2.131250061244117,1.3038784315831395,0.8273716296609774,,,0,0
2021-02-12,99.13865261613071,95.31343825568891,96.26408386230469,25066544,-17.39726909393929,2.256723335727415,1.4944474124119946,0.7622759233154202,,,0,0
2021-02-15,97.53162314064812,95.76613563462743,96.17355346679688,8599603,-17.945170983477983,2.3220891649746562,1.659975762924527,0.6621134020501291,,,0,0
2021-02-16,104.07296692444177,96.55834119321848,102.10376739501953,80200957,-9.177243786107567,2.819904653217762,1.891961540983174,0.9279431122345878,,,0,0
2021-02-17,104.66146511581624,100.58727418632039,104.140869140625,39034960,-2.3614168654032066,3.3402992102859486,2.181629074843729,1.1586701354422195,,,0,0
2021-02-18,107.87553512455688,103.43919671775731,107.06069946289062,44291912,-3.2257961899961143,3.9428705931236863,2.533877378499721,1.4089932146239654,,,0,0
2021-02-19,106.87963861554644,103.55237538500235,105.11415100097656,36335681,-12.423569075072278,4.2147574619962995,2.8700533951990366,1.344704066797263,,,0,0
2021-02-22,105.88371181286355,101.22102352814396,101.8321533203125,25800846,-30.479462652529797,4.117931034741005,3.11962892310743,0.9983021116335751,,,0,0
2021-02-23,103.71080241819219,101.69634524085807,102.35274505615234,18293559,-32.92847090400872,4.03667057026621,3.3030372525391862,0.733633317727024,,,0,0
2021-02-24,103.3034017187935,100.31566046871647,100.83625030517578,11421326,-41.970250994346195,3.806029080126663,3.403635618056682,0.4023934620699814,,,0,0
2021-02-25,105.38574489114195,99.95349113922212,103.00914001464844,30696079,-32.97546954263695,3.7552894384068765,3.473966382126721,0.28132305628015564,,,0,0
2021-02-26,102.87332626345734,95.60768344925532,97.01101684570312,38070699,-76.67737785958008,3.194258076705907,3.418024721042558,-0.22376664433665105,,,0,0
2021-03-01,103.57500817347403,98.41436761303693,102.87334442138672,31441940,-35.30343976862665,3.185951852616313,3.3716101473573095,-0.1856582947409966,,,0,0
2021-03-02,103.8239815114557,101.10786046075302,101.87742614746094,18223787,-44.240362805238256,3.063690511576368,3.3100262202011215,-0.2463357086247533,,,0,0
2021-03-03,104.18612351768405,101.26628483925131,102.98649597167969,19350542,-38.9189735114482,3.0214606661229055,3.2523131093854785,-0.23085244326257293,,,0,0
2021-03-04,104.09558888700217,100.97203808717647,101.92268371582031,22865747,-48.523992352477116,2.8690794885495166,3.1756663852182863,-0.3065868966687697,,,0,0
2021-03-05,102.30746842695355,99.29709575354957,99.70451354980469,17342685,-66.60515460259944,2.540048416084204,3.04854279139147,-0.5084943753072659,,,0,0
2021-03-08,103.23163466702965,100.05031338430999,101.50265502929688,15749448,-51.947808499268874,2.39675560364401,2.918185353841978,-0.5214297501979681,,,0,0
