Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-02-12,265.41316376864444,256.0371552659478,259.9317932128906,19140023,277.58012280563645,245.80768814086915,214.03525347610184,238.0270689015175,257.4245510586518,218.62958674438323,63.11918611490531,,,0,0
2024-02-13,260.4606884615143,254.11384668623708,259.8836975097656,22031847,278.77355683318274,247.28621139526368,215.79886595734465,239.06786074000553,257.7949630364818,220.34075844352924,63.06483898360368,,,0,0
2024-02-14,264.4515121786496,256.758377278907,263.1532897949219,13546941,280.2229864904327,248.84887924194337,217.47477199345406,240.21478593309678,258.60780497987395,221.8217668863196,65.25501665761446,,,0,0
2024-02-15,277.0369527382187,265.30431338318687,275.37481689453125,25475670,283.2939590379932,251.12359542846679,218.95323181894034,241.88907312173654,261.21952285249534,222.55862339097771,71.95048879416382,,,0,0
2024-02-16,276.5969504332933,267.21083353805915,268.4329833984375,25129188,284.48860141858137,253.04400787353515,221.59941432848893,243.15306884919852,262.42769698592826,223.87844071246877,64.36361392457985,,,0,0
2024-02-19,272.0994375227655,267.2108379996282,270.1929016113281,11429901,284.6052984681378,255.32888793945312,226.05247741076846,244.44067993310946,262.7655651607937,226.11579470542523,65.36085311274775,,,0,0
2024-02-20,282.3166331033367,271.51283968500286,281.4855651855469,43053543,286.2382170017077,258.0846420288086,229.93106705590952,246.20472208798745,265.121865091305,227.28757908466991,70.97372981663257,,,0,0
2024-02-21,283.00103133218624,273.02827661650826,273.8593444824219,24651085,285.701708854732,260.33647537231445,234.97124188989693,247.5216088686748,266.54158851479616,228.50162922255342,63.49149195582031,,,0,0
2024-02-22,277.1835918454355,267.16196286336947,276.30364990234375,26793590,286.0529953542543,262.31384658813477,238.57469782201525,248.89218225123045,268.0144897291529,229.769874773308,64.77333882822153,,,0,0
2024-02-23,278.8457416931752,272.78386606772335,275.66815185546875,14313526,285.2631815352693,264.2930992126465,243.32301689002367,250.16722842286083,268.5896802780814,231.74477656764026,64.14276898132518,,,0,0
2024-02-26,285.0053625791702,275.76589720886994,281.3877868652344,31012494,286.19687400767145,266.1520408630371,246.10720771840272,251.6539216820215,270.1015704964603,233.2062728675827,67.23444009498593,,,0,0
2024-02-27,286.86303527345643,277.77025142275755,285.98309326171875,36510093,287.37267714861196,268.2335350036621,249.09439285871224,253.28864413819758,271.7100848413323,234.8672034350629,69.50910561199318,,,0,0
2024-02-28,287.10741914895823,272.19719189533515,273.3215637207031,18824161,286.48093179331056,269.43192596435546,252.38292013540035,254.2425926897455,273.80393477329136,234.68125060619965,57.63632111798927,,,0,0
2024-02-29,278.650156892824,268.28632052858006,276.5480651855469,35043015,286.49346443155,270.4791091918945,254.464753952239,255.30475804668845,274.9827331947285,235.6267828986484,59.53320218331874,,,0,0
2024-03-01,282.9521143623119,278.25907108802767,281.2900085449219,15149735,287.8143731295572,271.22006072998045,254.62574833040367,256.5421509275567,275.5331383961457,237.55116345896764,62.21124891836853,,,0,0
2024-03-04,290.38282238872733,281.58334292240227,288.0851745605469,23131460,290.2537364203344,272.02189483642576,253.79005325251708,258.04419967198476,276.954651162476,239.13374818149353,65.71294089470419,,,0,0
2024-03-05,288.8673540505565,283.2943387306343,288.4273681640625,13220556,292.4444188172714,273.25674896240236,254.06907910753333,259.49101721922653,277.62502662465306,241.35700781379998,65.88438600100332,,,0,0
2024-03-06,288.32958750966924,280.1167464605534,287.1563415527344,15969436,293.40060388892863,274.73096923828126,256.0613345876339,260.80841361606025,278.791146421646,242.82568081047452,64.59244109314727,,,0,0
2024-03-07,292.2404797588683,284.5164983150939,286.1297302246094,14908694,294.5705756187446,275.7571792602539,256.9437829017632,262.0141905974197,279.7434464112017,244.28493478363768,63.50917768502887,,,0,0
2024-03-11,285.44532776181245,278.0635248464097,279.1878967285156,19020659,294.38502594208006,276.5901611328125,258.79529632354496,262.8319861274719,280.40155743551566,245.26241481942816,56.597230947505224,,,0,0
2024-03-12,282.21883349759247,276.4502922527731,278.79681396484375,17906155,293.51824319743844,277.53341217041014,261.54858114338185,263.59221602448963,280.5585384506929,246.62589359828638,56.22596936523919,,,0,0
2024-03-13,277.57466161254877,255.96704679148138,258.4113464355469,39389523,293.79656611089564,277.45979461669924,261.12302312250284,263.3455079488257,283.1811515670811,243.50986433057028,41.09388604498493,,,0,0
2024-03-14,262.4199936268693,254.8915689181392,260.4156799316406,26005940,294.2012966124391,277.32291412353516,260.44453163463123,263.2059923289597,282.56375652713564,243.84822813078384,42.72601023440983,,,0,0
2024-03-15,265.9398213353376,251.90953435250694,260.0246276855469,43817794,295.1187145074095,276.55540466308594,257.9920948187624,263.0544987745115,283.28254394943593,242.82645359958707,42.47871616884052,,,0,0
2024-03-18,260.709026319931,253.7183344406372,258.9980163574219,12423655,295.94989570061745,276.08365631103516,256.21741692145287,262.86133294512626,282.46471197841703,243.2579539118355,41.794805135881475,,,0,0
2024-03-19,260.5623454384822,252.54503056685652,253.2294464111328,20031514,297.4682069400923,275.23548355102537,253.00276016195846,262.4026716816028,281.6491757858896,243.15616757731595,38.084393717931874,,,0,0
2024-03-20,259.2424305160666,253.18058492177087,258.7535705566406,11308487,297.2898494183961,274.09888381958007,250.90791822076403,262.2289049613665,280.7631277740837,243.6946821486492,43.277586173061074,,,0,0
2024-03-21,268.38410778306934,261.14898661910536,267.65081787109375,23559105,297.15844314729264,273.7884574890137,250.41847183073475,262.4870912904011,281.0939992671324,243.88018331366982,50.481647346175805,,,0,0
2024-03-22,272.05053116079904,265.30427058741236,269.6062316894531,22097588,296.86372446393307,273.45358657836914,250.0434486928052,262.82609797607023,280.92156726980573,244.73062868233472,51.92673440907018,,,0,0
2024-03-26,267.9930479141992,260.17128820762,264.03326416015625,28477120,296.62599433885003,272.8718421936035,249.11769004835702,262.8835820800743,281.05649314080284,244.7106710193457,47.65802689300774,,,0,0
2024-03-27,266.72196397339025,263.2021963725712,264.2287902832031,18094214,295.71240779281385,272.01389236450194,248.31537693619003,262.9476396135566,280.0072130883761,245.8880661387371,47.820100235071195,,,0,0
2024-03-28,273.2726989233103,265.59759210945634,270.7306213378906,26646830,294.0204518892922,271.2512687683105,248.4820856473289,263.3182577909058,280.48065564626484,246.15585993554683,53.02857763415016,,,0,0
2024-04-01,275.32590880692123,271.46390356144,273.908203125,8945400,294.0625213020872,271.2806007385254,248.49868017496354,263.82254090205316,280.18775646568236,247.45732533842394,55.37307755327199,,,0,0
2024-04-02,275.4236852036218,272.29496984485434,273.3215637207031,13229425,293.78956403105747,271.1192756652832,248.448987299509,264.2748753219889,279.6293124010087,248.92043824296908,54.82896873461425,,,0,0
2024-04-03,276.792504123781,272.34386076513397,273.8593444824219,14499308,292.9550329231196,270.7477424621582,248.54045200119683,264.73127861534283,279.44000065819006,250.0225565724956,55.262952156197436,,,0,0
2024-04-04,280.31227983686136,268.92182024628846,271.4638977050781,23722104,290.5826475692948,269.91667861938475,249.2507096694747,265.05187952437785,280.56782128105493,249.53593776770077,52.828252865535546,,,0,0
2024-04-05,273.71268828396626,269.01961502694337,272.19720458984375,9308711,287.90060692954285,269.1051704406738,250.3097339518048,265.39213309892386,280.2950953313378,250.4891708665099,53.5035807409504,,,0,0
2024-04-08,277.8679902383854,272.83270919634344,275.4725646972656,14473340,285.6022021561339,268.5209815979004,251.4397610396669,265.87215365122586,280.41897679010674,251.32533051234498,56.49920852190637,,,0,0
2024-04-09,278.01465665631207,274.7392890576689,274.9348449707031,5780865,283.25280224241544,267.96123733520506,252.66967242799464,266.3037103807248,280.05092472544624,252.55649603600338,55.86289177758629,,,0,0
2024-04-10,278.9923636927477,273.76155655532295,276.2547302246094,8809693,282.7037539340629,267.81457901000977,252.92540408595667,266.77756846852884,280.19622280626305,253.3589141307946,57.13891631600834,,,0,0
2024-04-12,278.1124360929163,268.53076321846527,269.1174011230469,17731780,281.3187166732848,267.3306083679199,253.34250006255502,266.8889890711249,280.88211254997594,252.8958655922739,48.90522403101789,,,0,0
2024-04-15,270.0462439354759,262.42001093657126,267.9441223144531,13378690,281.1504776668531,267.80724716186523,254.46401665687742,266.9392335112834,281.05829124203024,252.82017578053657,47.68867920870813,,,0,0
2024-04-16,269.41070287286175,265.2065192946762,268.1396789550781,9662195,281.07501932993824,268.1934471130371,255.31187489613598,266.99639758003553,280.5443862533448,253.44840890672626,47.92121495871759,,,0,0
2024-04-18,283.4409873758044,271.5128227368632,273.8593444824219,51039603,281.4003829821536,268.8851829528809,256.3699829236082,267.32320457538725,282.57665606551086,252.06975308526364,54.31748510611133,,,0,0
2024-04-19,275.9614548298118,268.5796811706622,275.37481689453125,18755469,281.6243100350843,269.70402297973635,257.7837359243884,267.7066146858227,282.91107575876384,252.5021536128815,55.86423019258973,,,0,0
2024-04-22,278.35685446252126,275.4236948995343,277.3302307128906,14965203,280.452843720707,270.90906219482423,261.36528066894147,268.16488211568304,282.4453045949281,253.88445963643798,57.847437221136516,,,0,0
2024-04-23,280.7522544347303,274.44597918184104,278.99237060546875,11464036,280.2529487587372,271.92100219726564,263.58905563579407,268.6804768056728,282.7941120875712,254.56684152377443,59.51279931004248,,,0,0
2024-04-24,285.3475458135134,278.0635209545142,283.9298400878906,19324163,282.38655496659624,272.73495330810545,263.08335164961466,269.4066369619689,283.5657136874773,255.24756023646052,64.05572797247044,,,0,0
2024-04-25,287.93850406009705,282.8054747007914,286.7652282714844,22022414,284.96985932641735,273.59290313720703,262.2159469479967,270.2332365481363,284.003011472955,256.4634616233176,66.38813108351823,,,0,0
2024-04-26,289.5517182678042,284.95645302365205,285.7386169433594,15581578,286.3526361840805,274.6781707763672,263.0037053686539,270.9715879955279,284.28343847669515,257.65973751436064,64.7498408753031,,,0,0
2024-04-29,288.03628347984625,283.1476840651769,287.1563415527344,9804396,287.6800288847263,275.8245483398438,263.96906779496123,271.74229054587107,284.7006758618555,258.78390522988667,65.9977377987206,,,0,0
2024-04-30,297.56905559344693,286.52080289285584,295.124755859375,33288857,291.4403087507307,277.044255065918,262.64820138110525,272.85574127508556,286.7279385995897,258.9835439505814,71.99801327341264,,,0,0
2024-05-02,310.181647851873,295.1247668945198,306.61297607421875,44059506,298.1212531619346,278.6794937133789,259.23773426482325,274.4632286464729,289.95958463702624,258.96687265591953,78.02018285886858,,,0,0
2024-05-03,309.05728515835034,301.38217750892335,303.92425537109375,27074447,302.48625702222154,280.2096282958984,257.9329995695753,275.86613468097863,291.347876602362,260.38439275959524,74.00852832179451,,,0,0
2024-05-06,303.8753116124296,296.3468868145136,300.0133361816406,16855909,305.2475576250023,281.5173278808594,257.7870981367165,277.0160014191054,292.4650428596665,261.56695997854433,68.4919013337408,,,0,0
2024-05-07,301.431015454586,287.9384935655198,288.6717834472656,13857464,305.81923854243445,282.3777221679687,258.936205793503,277.5710386585416,294.1736803328598,260.96839698422343,55.55830755122878,,,0,0
2024-05-08,296.102460657009,285.49419438444227,295.2713928222656,18754452,307.13397459084774,283.5314315795898,259.9288885683319,278.413912666338,295.4779434277377,261.34988190493823,60.26081360352483,,,0,0
2024-05-09,297.5690419912553,288.6717853984077,289.5517272949219,11196567,307.66509491211207,284.23538970947266,260.80568450683324,278.94428479150866,296.08136379533795,261.8072057876794,54.8444416724101,,,0,0
2024-05-10,297.6668377452427,289.64952256944446,296.982421875,11786977,308.99852697188595,285.3377685546875,261.67701013748905,279.80324370024636,296.8496368937569,262.7568505067358,59.88855934810763,,,0,0
2024-05-13,300.7955296256948,290.96945629271454,299.72003173828125,11710605,310.59866514700764,286.5110336303711,262.4234021137346,280.751662178248,298.05863071900353,263.4446936374925,61.59085677301062,,,0,0
2024-05-14,306.0263436023709,300.893313877411,302.3598937988281,9957875,311.7903295964567,288.1731582641602,264.5559869318637,281.78062558875183,298.61815964824973,264.94309152925393,63.21216566550714,,,0,0
2024-05-15,309.25278946418604,301.96879418174393,307.8351135253906,11397656,313.3249517453967,290.167707824707,267.01046390401734,283.02131549049653,299.63189520053305,266.41073578046,66.38180960677626,,,0,0
2024-05-16,308.56841331127885,298.49788021337986,305.5374755859375,19843532,313.6966358281289,292.03759765625,270.3785594843711,284.09351359027943,301.0571419488921,267.1298852316668,63.89392325689764,,,0,0
2024-05-17,308.95948125086306,303.8264518946383,306.1729736328125,9069551,314.4046525527816,293.65327911376954,272.9019056747575,285.14491644944763,301.438787843444,268.85104505545127,64.29254198022312,,,0,0
2024-05-21,320.1543838862862,304.07088006361977,318.39447021484375,21976662,317.47613270931816,295.8042617797852,274.1323908502522,286.72822853351414,304.6094135526441,268.84704351438415,70.93766158833722,,,0,0
2024-05-22,320.4477189855217,313.0659451743077,318.4922790527344,10287081,319.96105691007966,297.8623641967773,275.763671483475,288.24080236776274,305.81022364722253,270.67138108830295,70.98420056188849,,,0,0
2024-05-23,313.554776812806,302.11544230503404,312.7725830078125,35705284,320.72164131764157,299.5513748168945,278.38110831614745,289.4089823982413,308.49682889929517,270.3211358971874,64.48140267788071,,,0,0
2024-05-24,315.75464384882514,310.3282806695051,311.69708251953125,15058182,321.427426455692,300.9397369384766,280.45204742126117,290.4703204992551,308.7346549860676,272.20598601244257,63.307011665704614,,,0,0
2024-05-27,314.33692124823847,307.492882527437,310.86602783203125,12857918,321.9456959877336,302.14477691650393,282.3438578452743,291.44154465795873,309.24825344025027,273.6348358756672,62.36186112880273,,,0,0
2024-05-28,312.3815154495245,305.04861602582673,305.8307800292969,10935739,321.42564326390675,303.1493850708008,284.87312687769486,292.1267463423082,309.61936413111016,274.63412855350623,56.82615099310654,,,0,0
2024-05-29,311.59933241226463,302.2132157557459,310.6216125488281,16812268,321.238094440993,304.3226486206055,287.407202800218,293.0074542569044,310.6280335981299,275.3868749156789,60.42565630067794,,,0,0
2024-05-30,310.57271400529515,297.03128769580655,299.86669921875,22768893,321.060198172614,304.5597457885742,288.05929340453446,293.33408496937324,311.9106713470805,274.757498591666,50.28937027774206,,,0,0
2024-05-31,304.55975002165763,298.8889865148993,303.0931701660156,36929443,320.8670743333514,304.3837554931641,287.90043665297674,293.7988033120705,311.65188375335873,275.9457228707823,52.84495995965979,,,0,0
2024-06-03,340.9309596159163,318.34562272946613,330.12713623046875,55218939,325.7923677317398,305.6938995361328,285.5954313405258,295.5287239272323,319.16405421437184,271.89339364009277,67.7877010377761,,,0,0
2024-06-04,327.4873098121813,273.51715653418495,289.3562316894531,73262478,326.4249346815867,305.1610443115234,283.89715394146015,295.2347957254333,327.8285889231156,262.64100252775097,44.754155783631546,,,0,0
2024-06-05,294.3425392681921,272.9793851154151,292.1426696777344,45312613,326.0822297654577,305.3345886230469,284.58694748063607,295.0875516279238,328.6945963363933,261.4805069194543,46.10208039841809,,,0,0
2024-06-06,304.510869646055,291.45830323401907,293.7559509277344,36508044,326.1716130368063,305.2588165283203,284.3460200198343,295.0241420707719,327.88099559080166,262.16728855074217,46.90973609615829,,,0,0
2024-06-07,303.72866547165927,290.1872395799952,302.4576416015625,38016104,325.5332786315892,305.9041122436523,286.27494585571543,295.3781182389048,327.6575715852644,263.0986648925452,51.16083066060697,,,0,0
2024-06-10,316.1457187694693,304.65751055724473,308.763916015625,25478964,325.6975535622865,306.4931869506836,287.2888203390807,296.0155371806534,327.8046606259584,264.2264137353484,54.03347252468729,,,0,0
2024-06-11,312.5770644603859,308.1284210057502,309.4972229003906,12238518,325.956852451245,306.98204650878904,288.00724056633305,296.6575222149266,326.15746200662824,267.15758242322494,54.36957008346149,,,0,0
2024-06-12,319.81220439787364,309.83944888595977,317.4167785644531,20346144,327.1277235853172,307.7348907470703,288.34205790882345,297.64605823157075,326.2590003435988,269.0331161195427,57.94585572105887,,,0,0
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,327.6708625303086,308.05753936767576,288.4442162050429,298.4385357413769,325.6176583318922,271.2594131508616,56.07602777408947,,,0,0
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,328.26697513559077,308.4975128173828,288.72805049917486,299.19560282893406,324.9571794203649,273.4340262375032,56.09985143162334,,,0,0
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,330.3731038555852,309.4092361450195,288.4453684344538,300.3961665125823,325.7325677344607,275.05976529070387,60.81718506533723,,,0,0
2024-06-19,327.3895243165847,318.15005904899425,320.0077209472656,14235150,330.61115826081493,309.4898986816406,288.3686391024663,301.330050057091,325.9807042102996,276.6793959038824,57.8903671202497,,,0,0
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,330.45349609039124,309.43123321533204,288.40897034027284,302.0914271842087,325.45027975815856,278.7325746102589,56.11313454747368,,,0,0
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,331.11052862469194,309.7269943237305,288.343460022769,302.8817308980931,325.1952896430908,280.5681721530954,56.83958973837143,,,0,0
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,332.9356569090074,310.41873321533205,287.90180952165673,303.9603084911155,326.281492372664,281.639124609567,60.371643244719,,,0,0
2024-06-25,327.5361767066611,318.541141411301,320.1054992675781,13979671,333.8115927499035,310.8807067871094,287.9498208243152,304.72912709951845,326.6171996519841,282.8410545470528,56.428690666930166,,,0,0
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,334.6658042294365,311.56022186279296,288.4546394961494,305.42874397777797,326.1546151001832,284.70287285537273,55.93249837041976,,,0,0
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,336.0110235073877,312.23729248046874,288.4635614535498,306.3208525932335,326.56781886652027,286.0738863199467,58.645749519220125,,,0,0
2024-06-28,329.83378636177156,322.2564577770513,323.5763854980469,21676594,336.96261918807335,313.4227767944336,289.8829344007939,307.1425446363198,326.880279999222,287.40480927341764,58.16859429055268,,,0,0
2024-07-01,324.3585614443555,318.0033823957095,322.2564697265625,11959181,337.709540033085,314.3809417724609,291.05234351183685,307.86225535490286,326.897252991244,288.8272577185617,57.0440078377269,,,0,0
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,336.60246358814356,314.0460708618164,291.48967813548927,308.60356310074457,326.9767663901733,290.23035981131585,57.824542998387734,,,0,0
2024-07-03,329.3938406997357,321.7676371286948,327.6828308105469,9369793,336.06572970926106,315.96240081787107,295.8590719264811,309.5120996583542,327.5732233330482,291.4509759836602,60.61815704946532,,,0,0
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,335.0441985537452,317.7320755004883,300.41995244723137,310.3703884046268,327.56401438728466,293.17676242196893,60.46940808836436,,,0,0
2024-07-05,332.3269641629196,325.4340512982713,331.8381042480469,10894118,333.96490734907485,319.6361831665039,305.3074589839329,311.39266058764684,328.2455065449686,294.5398146303251,63.31306949030385,,,0,0
2024-07-08,333.40246194316774,329.3449306172527,331.8381042480469,7828162,333.9676985500999,321.10520629882814,308.2427140475564,312.366253142904,328.3453207696765,296.38718551613147,63.31306949030385,,,0,0
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,334.9743076123316,322.34446716308594,309.7146267138403,313.3749617218505,328.587184489443,298.16273895425803,64.49132989090629,,,0,0
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,336.8201257269645,323.786604309082,310.75308289119954,314.5637714408249,330.6599605438612,298.4675823377886,67.62647853272006,,,0,0
2024-07-11,340.9798296205689,334.3802200150095,335.1623840332031,12642065,338.284898630798,324.6738845825195,311.06287053424103,315.5446577547477,331.35114986859224,299.7381656409031,63.614572310949264,,,0,0
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,339.2344103721652,325.73226470947264,312.2301190467801,316.4928020748341,331.8527976229569,301.1328065267113,63.82788392576419,,,0,0
2024-07-15,337.7044492792891,332.6203236749747,336.1889953613281,5277531,339.976429029039,326.82486724853516,313.6733054680313,317.43071604085765,332.27153715503107,302.5898949266842,64.38998062212815,,,0,0
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,340.9120034580892,327.3455047607422,313.7790060633952,318.25878624984955,332.69101713855713,303.82655536114197,62.439520138499766,,,0,0
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,341.4108809285712,328.02746429443357,314.64404766029594,318.9915541246707,333.49602775018576,304.48708049915564,60.74109721454139,,,0,0
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,340.9146537169497,328.4014434814453,315.8882332459409,319.2680779028672,334.4437574819249,304.09239832380956,49.75032186633645,,,0,0
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,340.70700349767174,329.0198516845703,317.3326998714689,319.82940606169643,335.4234019213452,304.23541020204766,55.836272465437965,,,0,0
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,340.70433016792805,329.0834014892578,317.4624728105876,320.1614751275829,337.98962318609415,302.33332706907163,51.28933695574833,,,0,0
2024-07-24,331.25147642938646,322.9408576244934,329.63824462890625,12573882,340.3852518398158,329.5600387573242,318.7348256748326,320.61274986574114,338.3202068793799,302.9052928521024,53.97988285133773,,,0,0
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,339.93257392973163,330.18333587646487,320.4340978231981,321.14962005907637,339.4621894771163,302.83705064103646,56.05318574687925,,,0,0
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,340.5120622264098,330.80174407958987,321.09142593276994,321.8820757212558,339.7419708180689,304.0221806244426,60.055553039405744,,,0,0
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,340.5909461512202,331.3590454101562,322.1271446690923,322.4935203111662,340.16110813406414,304.8259324882683,57.84589965664793,,,0,0
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,341.7030983481865,332.34654235839844,322.9899863686104,323.42270547213,342.1784780585586,304.66693288570144,63.64665772369102,,,0,0
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,342.22805854122623,333.1971603393555,324.16626213748475,324.2331517656819,342.6874737293731,305.7788298019907,61.68348966208866,,,0,0
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,346.76998451560337,334.4657516479492,322.16151878029507,325.6056043950505,345.01077040622727,306.2004383838737,69.77762402481254,,,0,0
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,349.32885876327794,335.60234985351565,321.87584094375336,326.78001025440074,345.6330274242336,307.92699308456787,66.43838175205298,,,0,0
2024-08-05,346.8950233319754,333.8913600442274,335.1623840332031,13566586,349.38320345318607,335.76856384277346,322.15392423236085,327.1791709105342,347.4222398428196,306.9361019782488,51.93015051611134,,,0,0
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,349.3816067458776,335.8345611572266,322.28751556857554,327.46387946418065,347.94117204870065,306.98658687966065,50.3587639030068,,,0,0
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,350.3667801766697,336.36741790771487,322.36805563876004,328.26113607591236,348.9981149436713,307.52415720815344,57.91783555260299,,,0,0
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,350.1808809418779,336.2012054443359,322.22152994679396,328.58278276528483,349.9347934615188,307.2307720690509,50.965422785377314,,,0,0
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,350.3583752385281,336.3576400756836,322.3569049128391,329.0450824745644,349.49382123576754,308.5963437133613,53.124990124012555,,,0,0
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,350.31477211439034,336.2623123168945,322.2098525193987,329.25956108533666,348.934461011323,309.58466115935033,49.71146673420613,,,0,0
2024-08-13,334.82017773167746,327.6828048566427,329.4427185058594,10435954,350.3049267150088,335.9249984741211,321.5450702332334,329.2682828672663,348.4031673756609,310.13339835887166,46.90100725761788,,,0,0
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,350.5263376570782,335.48746795654296,320.4485982560077,329.11596368683104,347.4812931978362,310.7506341758259,44.667102939221444,,,0,0
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,350.53042680471475,335.49554748535155,320.46066816598835,329.3394179016136,347.6328806922306,311.04595511099666,50.493206398030374,,,0,0
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,350.19868155306267,336.0298416137695,321.86100167447637,329.63203781273467,347.02285055070337,312.24122507476596,51.67975354907983,,,0,0
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,350.2378196821485,336.26112365722656,322.28442763230464,329.92011268391025,346.33094913941926,313.50927622840123,51.826042036905726,,,0,0
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,349.9418365911461,336.5152847290039,323.0887328668617,330.01373007424115,345.72990158595246,314.29755856252984,48.76548075019987,,,0,0
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,349.96385495078243,336.49705200195314,323.03024905312384,329.9784853129864,345.5426647442367,314.4143058817361,46.720330526043064,,,0,0
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,349.9737054020214,336.4772888183594,322.9808722346974,330.05054602445875,344.76812006882443,315.3329719800931,48.68802082179828,,,0,0
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,349.88730269089353,336.3239013671875,322.76050004348144,330.21306478240865,344.57288964132937,315.85323992348793,50.44009259883501,,,0,0
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,349.9069164289748,336.1180053710938,322.32909431321275,330.23170418265113,344.42729426493764,316.0361141003646,47.8867838259338,,,0,0
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,349.28287717704495,335.5035461425781,321.72421510811125,330.2072051321008,343.99865951595854,316.41575074824306,47.09009208031163,,,0,0
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,348.815171634626,334.9106170654297,321.00606249623337,330.1298856540841,343.94210153818415,316.31766976998404,46.036160403983665,,,0,0
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,344.877162728206,333.88915863037107,322.90115453253617,330.2487238744253,344.16835490974887,316.32909283910175,50.3064217722586,,,0,0
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,340.8073628156545,332.9158340454102,325.02430527516583,330.27505301098546,343.92658524625864,316.6235207757123,48.443617947568974,,,0,0
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,340.5793633907932,332.65343475341797,324.7275061160427,330.2578789720509,343.32308118649024,317.19267675761154,47.52174525673831,,,0,0
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,340.57215569268527,332.4049896240234,324.23782355536156,330.1593679709637,342.6475806794237,317.67115526250365,45.7005654726133,,,0,0
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,337.94868203572395,331.5228012084961,325.09692038126826,329.98808854377495,342.15417448430946,317.82200260324043,43.98885900365625,,,0,0
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,337.832413726794,331.0286666870117,324.2249196472294,329.75689509516883,342.303449211528,317.21034097880965,42.48298016809587,,,0,0
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,336.9200372686168,330.309147644043,323.69825801946916,329.47802846210277,342.0022422887592,316.95381463544635,41.174371169714945,,,0,0
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,336.54329307934364,330.10276489257814,323.66223670581263,329.4753355958829,342.3836351763916,316.5670360153742,48.78545385544675,,,0,0
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,336.5302177947003,330.0548751831055,323.57953257151064,329.42817315400305,342.08078430676164,316.77556200124445,47.65892846257908,,,0,0
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,336.7777579425379,330.42210540771487,324.06645287289183,329.61798322144637,342.1489187621241,317.08704768076865,53.716646862655274,,,0,0
