Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-11,78.65732440843077,76.80448594074666,77.26769256591797,31182063,639478365,0.24168882295325034,0.5075588751402544,-0.2658700521870041,48.45713994019914,,,0,0
2020-09-14,78.30440236008327,75.32662999521176,75.6574935913086,14143608,625334757,0.043226174260837524,0.4146923349643711,-0.37146616070353355,42.80855915003091,,,0,0
2020-09-15,76.71626234521787,75.43692419623008,76.45157623291016,7858789,633193546,-0.04941148705715648,0.32187157056006555,-0.371283057617222,46.142794291893395,,,0,0
2020-09-16,76.51774529283114,75.3486950561805,75.85601806640625,13201491,619992055,-0.16893667103528287,0.22370992224099587,-0.3926465932762787,44.06774152504615,,,0,0
2020-09-17,75.61339005057398,74.06935967403545,74.24581909179688,10765947,609226108,-0.3891054750207843,0.10114684278863985,-0.49025231780942413,38.965660603030464,,,0,0
2020-09-18,76.31922166735035,73.80465591449351,75.83395385742188,23788415,633014523,-0.43047933758040813,-0.005178393285169738,-0.4253009442952384,45.649453095293914,,,0,0
2020-09-21,75.74572323723812,73.95905629991643,75.21633911132812,13331596,619682927,-0.5072574223217288,-0.10559419909248155,-0.4016632232292472,43.64763586807227,,,0,0
2020-09-22,75.19428961167222,73.45173888381818,74.46638488769531,9039386,610643541,-0.621455889205734,-0.20876653711513204,-0.412689352090602,41.28043613745635,,,0,0
2020-09-23,74.95164175187311,71.81946552582464,72.30473327636719,8404497,602239044,-0.8762849489022528,-0.3422702194725562,-0.5340147294296966,35.33229043870165,,,0,0
2020-09-24,72.81205230803663,69.92251310362538,70.29749298095703,20770480,581468564,-1.226072925803706,-0.5190307607387862,-0.7070421650649198,30.88242332379552,,,0,0
2020-09-25,71.68713041374177,70.45190273196765,70.91511535644531,8761400,590229964,-1.4368819726157227,-0.7026010031141735,-0.7342809695015492,33.65137584860193,,,0,0
2020-09-28,74.57666920801351,71.02540237994121,74.17963409423828,16915185,607145149,-1.325253583227223,-0.8271315191367834,-0.4981220640904396,45.9718617659036,,,0,0
2020-09-29,74.73108753808091,71.68714311251703,72.0400619506836,13468026,593677123,-1.3933709581696263,-0.940379406943352,-0.4529915512262743,40.64473898494699,,,0,0
2020-09-30,72.0179943408504,70.71659513059579,71.66506958007812,14349950,579327173,-1.460774321854629,-1.0444583899256075,-0.4163159319290215,39.77479998841519,,,0,0
2020-10-01,73.23115142174895,71.81946452769874,72.61354064941406,14856837,594184010,-1.4212747144032107,-1.1198216548211282,-0.30145305958208257,43.09252304863288,,,0,0
2020-10-05,73.40762283205257,71.53272904700103,71.84153747558594,10360105,583823905,-1.435715164432935,-1.1830003567434895,-0.25271480768944543,41.10751276291172,,,0,0
2020-10-06,72.52530999924143,71.40037627478289,71.99592590332031,8989183,592813088,-1.4183515949853103,-1.2300706043918537,-0.1882809905934566,41.686026684835895,,,0,0
2020-10-07,71.99593158376403,70.14309906885069,70.40779113769531,17614061,575199027,-1.515272921080637,-1.2871110677296103,-0.2281618533510268,37.59492365130527,,,0,0
2020-10-08,71.06950942696301,69.70193889527084,69.83428192138672,12953710,562245317,-1.6196903884553677,-1.3536269318747618,-0.26606345658060593,36.212791250615915,,,0,0
2020-10-09,70.29750575326936,69.12844957327167,69.70195007324219,11980039,550265278,-1.6935973221370801,-1.4216210099272255,-0.27197631220985463,35.884966570052555,,,0,0
2020-10-12,71.81947180960205,69.94457814207662,70.49601745605469,20670634,570935912,-1.668856953918194,-1.4710681987254193,-0.19778875519277483,39.42841600112627,,,0,0
2020-10-13,71.4665566232085,70.23132890790131,70.78276824951172,11179799,582115711,-1.6075804545089056,-1.4983706498821165,-0.10920980462678909,40.702892494715584,,,0,0
2020-10-14,70.93715452048482,68.95197339277804,69.2828369140625,13362234,568753477,-1.6609044380900428,-1.530877407523702,-0.1300270305663409,36.38975357216273,,,0,0
2020-10-15,69.28285272301906,68.20203523030125,68.70935821533203,15536883,553216594,-1.729502390502887,-1.570602404119539,-0.158899986383348,34.86839788210119,,,0,0
2020-10-16,71.113615674511,68.53288492974913,70.12102508544922,18673957,571890551,-1.650926193888182,-1.5866671620732677,-0.06425903181491432,41.36664211362121,,,0,0
2020-10-19,71.64301100216754,70.31955667491934,70.47396087646484,18793008,590683559,-1.5423952508880916,-1.5778127798362327,0.0354175289481411,42.90049867049357,,,0,0
2020-10-20,70.76070893710683,69.21667887076282,69.3490219116211,13701957,576981602,-1.529525452275692,-1.5681553143241247,0.03862986204843266,39.365616223567066,,,0,0
2020-10-21,73.29733349835075,69.37108661183369,72.23857116699219,36573148,613554750,-1.2715064335352224,-1.5088255381663442,0.23731910463112182,50.62058725519517,,,0,0
2020-10-22,73.18704812815812,71.11363375489385,72.8341293334961,39056262,652611012,-1.007355765301952,-1.408531583593466,0.40117581829151394,52.574547236491725,,,0,0
2020-10-23,75.61336704784634,72.65765624488769,75.06192779541016,29149043,681760055,-0.6112041591511002,-1.2490660987049929,0.6378619395538927,59.09506198929827,,,0,0
2020-10-26,76.29717401737918,74.84137044391687,75.90013885498047,36760149,718520204,-0.2269978400740058,-1.0446524469787954,0.8176546069047896,61.253619883181294,,,0,0
2020-10-27,77.35594943753797,75.65751464164875,76.5398178100586,23610507,742130711,0.12763389738663022,-0.8101951781057103,0.9378290754923405,62.86417075831558,,,0,0
2020-10-28,77.0030116602552,75.67955723253267,76.2530517578125,14060472,728070239,0.38114883399414623,-0.5719263756857391,0.9530752096798853,61.6274605551936,,,0,0
2020-10-29,76.45157430181172,75.10605867523338,75.70161437988281,17654072,710416167,0.5314387646182297,-0.35125334762494537,0.882692112243175,59.2150565161574,,,0,0
2020-10-30,75.87805629293844,74.68694515811693,75.43690490722656,22904945,687511222,0.6220145783754418,-0.15659976242486795,0.7786143408003098,58.04052394549554,,,0,0
2020-11-02,76.93682004323952,75.8560027155685,76.34127044677734,13423596,700934818,0.7580331697633369,0.026326824012773004,0.7317063457505639,60.89437531004932,,,0,0
2020-11-03,79.71607931338424,76.69419098917483,79.38521575927734,27441682,728376500,1.09878373586767,0.2408182063837524,0.8579655294839176,68.62854189384316,,,0,0
2020-11-04,79.40727526583062,77.04711392114726,78.12793731689453,19461431,708915069,1.2529360844388862,0.44324178199477915,0.809694302444107,63.079220021656056,,,0,0
2020-11-05,79.31905328909751,77.90736623721494,78.98818969726562,10248002,719163071,1.4280563641247,0.6402046984207633,0.7878516657039366,65.15533108757649,,,0,0
2020-11-06,79.1646622714578,78.12795498097248,78.7235107421875,8815864,710347207,1.5278707251358412,0.817737903763779,0.7101328213720622,63.963566169769095,,,0,0
2020-11-09,81.48070174378552,79.0102521667966,81.19395446777344,15228920,725576127,1.7857336615857804,1.0113370553281793,0.7743966062576011,69.56015405991079,,,0,0
2020-11-10,82.4291687233909,80.0910683993499,82.01007843017578,13815795,739391922,2.0325166924252756,1.2155729827475987,0.8169437096776768,71.15395349470964,,,0,0
2020-11-11,84.25993251774939,81.12775648635072,83.66438293457031,15502357,754894279,2.3346699483631568,1.4393923758707103,0.8952775724924464,74.11278696165807,,,0,0
2020-11-12,84.23789284481319,82.56151966605557,83.59822082519531,26079694,728814585,2.539515892884438,1.6594170792734557,0.8800988136109824,73.78680654412638,,,0,0
2020-11-13,83.79673782082892,82.14241989222408,83.31147003173828,11968619,716845966,2.6481926705340726,1.8571721975255793,0.7910204730084933,72.30247304895141,,,0,0
2020-11-14,83.77467777916735,82.4953338685059,82.93648529052734,1162700,715683266,2.6732461475072995,2.0203869875219236,0.6528591599853759,70.3105751453713,,,0,0
2020-11-17,83.48794503923988,81.98803103328895,82.4071273803711,16872514,698810752,2.6201826150093837,2.1403461130194157,0.47983650198996797,67.48415805303542,,,0,0
2020-11-18,83.68645392621113,81.50275176353108,81.78950500488281,16685757,682124995,2.4994799699648524,2.212172884408503,0.2873070855563493,64.2394493935723,,,0,0
2020-11-19,86.99507958464268,78.70142937321455,83.73056030273438,64832376,746957371,2.5312702864113845,2.2759923648090794,0.2552779216023051,69.24437871029079,,,0,0
2020-11-20,85.58340625793252,83.42175934027063,84.63492584228516,27479934,774437305,2.5994739644301177,2.340688684733287,0.25878527969683063,71.26244030970936,,,0,0
2020-11-23,86.42159146251652,84.0393688548074,85.91426849365234,20909280,795346585,2.725342083620177,2.4176193645106654,0.30772271910951154,73.87405705671031,,,0,0
2020-11-24,87.2156434571393,85.25252351231693,85.80396270751953,15308572,780038013,2.7840993555035567,2.4909153627092437,0.29318399279431295,73.25590079875187,,,0,0
2020-11-25,87.10537290582691,85.38488347203034,86.15689849853516,19854793,799892806,2.8265610492196487,2.558044500011325,0.2685165492083237,74.00540063027657,,,0,0
2020-11-26,87.85533835276848,85.076080490123,87.19361114501953,24879552,824772358,2.9103179599792384,2.6284991920049077,0.2818187679743307,76.12222487256426,,,0,0
2020-11-27,87.19360079949035,83.24529320165543,84.87755584716797,46793847,777978511,2.7580169066434053,2.6544027349326074,0.1036141717107979,63.651648192706475,,,0,0
2020-12-01,86.66422138184265,84.54669684736186,84.85549926757812,18193922,759784589,2.6055028282318915,2.6446227535924645,-0.03911992536057296,63.544883028355,,,0,0
2020-12-02,86.11278856615561,83.62028392035687,85.64958190917969,15836732,775621321,2.519665025065919,2.6196312078871555,-0.0999661828212366,65.77089590354052,,,0,0
2020-12-03,86.06865789579098,84.25993594630168,85.34075927734375,21308517,754312804,2.399063630016599,2.5755176923130447,-0.1764540622964459,64.13081955237286,,,0,0
2020-12-04,86.88479552662963,85.03196308846074,85.73780059814453,14838659,769151463,2.3089084129903767,2.5221958364485113,-0.21328742345813456,65.32789570618698,,,0,0
2020-12-07,87.0171568616117,84.92168724738532,85.36283874511719,22078115,747073348,2.1820501502583483,2.4541666992104787,-0.27211654895213044,63.18333218178364,,,0,0
2020-12-08,85.84808963907099,84.30405959425313,84.5246353149414,15896364,731176984,1.99092787419778,2.3615189342079392,-0.3705910600101592,58.55572349608835,,,0,0
2020-12-09,85.91426699750122,84.30405945238702,85.00990295410156,18701467,749878451,1.8572103713004395,2.260657221626439,-0.4034468503259996,60.3655761983786,,,0,0
2020-12-10,86.20102506024205,84.48052943895131,85.03197479248047,13612880,763491331,1.7330418718492666,2.155134151671005,-0.42209227982173836,60.45017517167036,,,0,0
2020-12-11,86.13485132859049,84.7672805292107,85.18637084960938,14876364,778367695,1.628325589123179,2.04977243916144,-0.4214468500382611,61.07605616357187,,,0,0
2020-12-14,86.90685526779833,85.05401687641914,85.71574401855469,20316890,798684585,1.5699556991639128,1.9538090911619348,-0.38385339199802204,63.224930894017085,,,0,0
2020-12-15,85.8922257361736,84.41436687093669,85.05403900146484,16084083,782600502,1.453547485448908,1.8537567700193296,-0.4002092845704215,58.851343316740135,,,0,0
2020-12-16,86.84068708165246,84.94373813078951,86.55393981933594,35024972,817625474,1.4654300329901275,1.7760914226134892,-0.31066138962336165,64.79597067534411,,,0,0
2020-12-17,88.45523099819796,86.73501344967043,87.50458526611328,23058726,840684200,1.533874628293944,1.7276480637495804,-0.1937734354556364,67.9557701724445,,,0,0
2020-12-18,88.18360952180993,86.93871801565356,87.77619171142578,20310375,860994575,1.591685869502271,1.7004556249001186,-0.1087697553978475,68.81694628924598,,,0,0
2020-12-21,87.45930863143114,83.49829016424239,83.9736099243164,21609326,839385249,1.3155008490328157,1.6234646697266581,-0.3079638206938424,48.973195732094005,,,0,0
2020-12-22,86.48604607903718,83.74728057851566,86.14653015136719,23934507,863319756,1.2574634767598525,1.5502644311332971,-0.29280095437344467,56.66332817581076,,,0,0
2020-12-23,86.78027126903967,85.55801176526053,85.98806762695312,9836093,853483663,1.185021647797754,1.4772158744661885,-0.29219422666843453,56.00050925556179,,,0,0
2020-12-24,87.02926549311768,85.76173580334489,86.01071166992188,12945145,866428808,1.1165670712944973,1.4050861138318504,-0.28851904253735317,56.079571923452704,,,0,0
2020-12-28,87.05189534182978,86.01070960663894,86.7123794555664,6879688,873308496,1.1061836558371567,1.3453056222329116,-0.2391219663957549,58.56420219098579,,,0,0
2020-12-29,87.21034009848648,85.55802448732344,85.87490844726562,8549660,864758836,1.0186356156475966,1.2799716209158487,-0.26133600526825207,54.59442245998274,,,0,0
2020-12-30,86.30496933016431,84.56211973031913,86.10125732421875,19132583,883891419,0.9564917838526128,1.2152756535032017,-0.25878386965058886,55.47294200065816,,,0,0
2020-12-31,86.46339987074833,85.12797436478417,85.94281005859375,23272111,860619308,0.8842637373667941,1.14907327027592,-0.264809532909126,54.67545119358259,,,0,0
2021-01-01,85.9654504836866,85.33168254899944,85.78437042236328,3074621,857544687,0.8049586731288372,1.0802503508465036,-0.2752916777176664,53.84190688586402,,,0,0
2021-01-04,86.19179533205742,85.1053395125145,85.30905151367188,7133203,850411484,0.6957345796778043,1.0033471966127638,-0.30761261693495956,51.31446012274533,,,0,0
2021-01-05,85.7843708638332,84.29050333003359,85.10533905029297,10478882,839932602,0.58598098140898,0.9198739535720071,-0.33389297216302705,50.226257924156776,,,0,0
2021-01-06,89.45114779276817,84.65265487279251,88.79475402832031,54265234,894197836,0.787626155013541,0.8934243938603139,-0.10579823884677286,64.78970277449037,,,0,0
2021-01-07,91.35243100186558,88.5004999788792,89.20216369628906,40129922,934327758,0.9691343852822882,0.9085663921447088,0.060567993137579434,65.97366409688271,,,0,0
2021-01-08,92.3483500590546,89.42851084095975,92.14463806152344,29487917,963815675,1.335024721491223,0.9938580580140117,0.34116666347721125,73.02788257620583,,,0,0
2021-01-11,92.80103792914855,91.19399230633171,92.14463806152344,12726089,963815675,1.6064769823786662,1.1163818428869425,0.4900951394917237,73.02788257620583,,,0,0
2021-01-12,92.6878732873964,90.51496765522218,92.2125473022461,31454127,995269802,1.8062630865233018,1.2543580916142145,0.5519049949090873,73.17672648035732,,,0,0
2021-01-13,93.5253424907902,91.71458481736369,92.80104064941406,23792586,1019062388,1.9891518045129999,1.4013168341939717,0.5878349703190282,74.49048509691048,,,0,0
2021-01-14,93.93275397600976,92.16726643886172,92.84629821777344,12024674,1031087062,2.1133825798496844,1.5437299833251141,0.5696525965245702,74.5935432233926,,,0,0
2021-01-15,93.14054428617123,91.66930885914607,91.8956527709961,13530190,1017556872,2.1107952875090206,1.6571430441618955,0.45365224334712506,68.34737176355371,,,0,0
2021-01-18,91.44296151154781,88.07043489570835,88.61366271972656,26118654,991438218,1.8229023872831789,1.6902949127861522,0.1326074744970267,52.1207904773378,,,0,0
2021-01-19,90.53759236227353,88.38732512696686,90.379150390625,19382828,1010821046,1.717408078661876,1.695717545961297,0.02169053270057897,57.909730260447716,,,0,0
2021-01-20,90.80921147917792,88.34206613285039,88.79475402832031,21158179,989662867,1.488793647522158,1.6543327662734693,-0.16553911875131133,51.85085747272802,,,0,0
2021-01-21,89.49640782305472,87.88936842946136,88.34205627441406,12509109,977153758,1.2566008262603816,1.574786378270852,-0.3181855520104704,50.23365550346135,,,0,0
2021-01-22,88.86264828963729,87.36878081993615,87.91200256347656,16720401,960433357,1.0260568574333746,1.4650404741033567,-0.4389836166699821,48.68033553646858,,,0,0
2021-01-25,89.08899861824301,85.82964336294883,86.10125732421875,9393599,951039758,0.6892913715177542,1.3098906535862362,-0.620599282068482,42.694105560167486,,,0,0
2021-01-27,87.97989187890275,85.69382098903822,87.07451629638672,18874916,969914674,0.49522748863411437,1.1469580205958119,-0.6517305319616975,46.50206734568496,,,0,0
2021-01-28,86.44076148991765,84.10942040755758,84.7884521484375,16072463,953842211,0.1551754262690963,0.9486015017304688,-0.7934260754613724,39.81039783742463,,,0,0
2021-01-29,85.55802600117198,82.84189877637023,83.49829864501953,13415015,940427196,-0.2159337388339111,0.7156944536175929,-0.931628192451504,36.608673940481495,,,0,0
2021-02-01,85.76173220378331,82.61554925833163,85.51275634765625,9485240,949912436,-0.343530518817289,0.5038494591306165,-0.8473799779479055,44.16016842973368,,,0,0
2021-02-02,88.5684024110564,85.64856328212817,87.91200256347656,10803602,960716038,-0.24819176775514507,0.3534412137534642,-0.6016329815086092,51.561281909060625,,,0,0
2021-02-03,95.06447184687293,88.04781026140495,93.48006439208984,73411707,1034127745,0.2735081035106077,0.3374545917048929,-0.06394648819428517,63.6143375988323,,,0,0
