Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-03,1741.812977858899,1697.9931312957262,1704.9803466796875,1544077,1804.0316933837676,1677.353466796875,1550.6752402099823,1617.7249559329591,1747.6189842529764,1487.8309276129419,57.235796330693354,,,0,0
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,1776.7764664487438,1685.1467163085938,1593.5169661684438,1618.90922491205,1753.3717159085204,1484.4467339155794,49.4035442912424,,,0,0
2021-12-07,1683.6193314628351,1650.9791040811901,1675.3843994140625,1476012,1763.2359512666374,1690.6466369628906,1618.057322659144,1621.5985189361281,1750.819706227081,1492.3773316451752,53.04082967760216,,,0,0
2021-12-08,1723.2469379651811,1675.9834420851423,1712.3668212890625,1406394,1762.381176076426,1694.641827392578,1626.90247870873,1625.9208190484371,1751.7923953205186,1500.0492427763556,56.81188467326374,,,0,0
2021-12-09,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393,1763.5319929830673,1697.9557678222657,1632.379542661464,1630.3581426300943,1750.1606402560499,1510.5556450041388,57.48180668892032,,,0,0
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,1767.2276148706917,1701.7238708496093,1636.2201268285269,1635.446870864509,1758.7208516211997,1512.1728901078184,59.309494857653576,,,0,0
2021-12-13,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,1768.2728609054489,1702.4400634765625,1636.6072660476761,1639.3022363425189,1760.4501488366102,1518.1543238484276,56.3147249328704,,,0,0
2021-12-14,1724.7442994165094,1679.9262775068928,1716.95849609375,1198653,1763.9244729256177,1700.9702453613281,1638.0160177970386,1643.000153473716,1760.9968791003216,1525.0034278471103,56.37729375154935,,,0,0
2021-12-15,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,1763.1231829994267,1700.15673828125,1637.1902935630733,1645.3431869951692,1759.5156378683212,1531.1707361220172,52.71095888828074,,,0,0
2021-12-16,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,1762.88756815604,1699.9371398925782,1636.9867116291164,1647.8954889631495,1757.208690827384,1538.582287098915,53.59551571795551,,,0,0
2021-12-17,1698.8916898854736,1637.0049185735468,1642.2952880859375,1215873,1765.5887403094098,1697.7686157226562,1629.9484911359027,1647.6288127308896,1758.398016358054,1536.8596091037252,45.83319864701283,,,0,0
2021-12-20,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,1776.9782928484071,1693.4864501953125,1609.9946075422179,1644.7439236758764,1762.4233428940856,1527.0645044576672,39.78142810361863,,,0,0
2021-12-21,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851,1778.9988662999444,1689.1219360351563,1599.2450057703682,1643.448518037614,1760.5295749060397,1526.3674611691881,44.163670558475076,,,0,0
2021-12-22,1660.4118597719998,1624.0284800548916,1655.0716552734375,993006,1770.2567297649032,1684.2782958984376,1598.299862031972,1644.0020007631501,1757.9492428444457,1530.0547586818545,49.075593051855655,,,0,0
2021-12-23,1681.123938653482,1655.1714248949004,1673.1385498046875,979023,1758.286601158747,1679.9437194824218,1601.6008378060965,1645.3894554794633,1753.1524300286383,1537.6264809302884,51.296693768763376,,,0,0
2021-12-24,1700.8378869730834,1655.171443967816,1695.098388671875,1234386,1759.72730997227,1681.3735961914062,1603.0198824105426,1647.7565475363253,1753.8765132316362,1541.6365818410145,53.92707318553721,,,0,0
2021-12-27,1734.8258424453347,1682.9707689086592,1727.0400390625,1672655,1764.9674173523663,1684.625146484375,1604.2828756163835,1651.5319518948372,1757.4109357279522,1545.6529680617223,57.52083134424077,,,0,0
2021-12-28,1756.7856871966019,1724.9439222466888,1747.8021240234375,1552918,1773.191439428652,1689.0245971679688,1604.8577549072854,1656.1162458058648,1757.7756842456508,1554.4568073660787,59.72015493544368,,,0,0
2021-12-29,1751.794822550604,1706.278126744405,1714.912353515625,1100579,1775.2211767524886,1690.2598449707032,1605.2985131889177,1658.916060458793,1759.5128942158403,1558.3192267017457,54.87341542578268,,,0,0
2021-12-30,1721.8496231787947,1681.9226753949386,1693.3018798828125,1359574,1771.4738150239755,1688.4706237792968,1605.4674325346182,1660.5534804314113,1759.076020369525,1562.0309404932977,51.89333191083556,,,0,0
2021-12-31,1721.849406525965,1687.9614625973397,1706.3277587890625,1310960,1771.5997746758528,1688.5379943847656,1605.4762140936784,1662.73320797231,1758.1810827023373,1567.2853332422828,53.531478390619,,,0,0
2022-01-03,1729.8350672746285,1708.0748313074098,1714.0140380859375,1094708,1772.9657970976125,1692.1089660644532,1611.2521350312938,1665.1751522634972,1755.779701217635,1574.5706033093595,54.515721921305946,,,0,0
2022-01-04,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189,1775.2528058432763,1694.1327697753907,1613.012733707505,1667.588738995428,1754.7226053940844,1580.4548725967716,54.763597900838946,,,0,0
2022-01-05,1741.4637616082898,1699.4406734120616,1712.3170166015625,1583598,1775.2479617841527,1694.1302795410156,1613.0125972978785,1669.7186569767216,1756.543754374758,1582.8935595786852,54.15366967660459,,,0,0
2022-01-06,1720.7015577418924,1672.539680933079,1709.97119140625,1615375,1774.3006489100546,1693.6736083984374,1613.0465678868202,1671.6354443305509,1759.4104073505464,1583.8604813105553,53.72705776746586,,,0,0
2022-01-07,1727.6391283671467,1686.414504871641,1695.9969482421875,1295933,1769.6170129564407,1691.6123840332032,1613.6077551099656,1672.7955159454148,1760.0379073625118,1585.5531245283178,51.14239731306561,,,0,0
2022-01-10,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,1774.7899157166646,1693.2618591308594,1611.7338025450542,1676.4433031791136,1768.3170232556565,1584.5695831025707,59.21673876277337,,,0,0
2022-01-11,1846.6213057743116,1733.827680070259,1840.532470703125,5126019,1804.00581335695,1699.4405578613282,1594.8753023657064,1684.2570730613575,1789.5021462710565,1579.0119998516584,68.71786983298733,,,0,0
2022-01-12,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,1825.100339375134,1706.1682434082031,1587.2361474412724,1691.0428109328143,1798.6797340755086,1583.40588779012,66.20717490802585,,,0,0
2022-01-13,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,1848.8006115436726,1713.7194213867188,1578.6382312297649,1698.6105384071261,1806.4636792551703,1590.757397559082,68.30804031688936,,,0,0
2022-01-14,1886.9974104591174,1827.75582610929,1866.8343505859375,2357616,1871.8403877780238,1724.9463745117187,1578.0523612454135,1706.6211961300578,1815.537339763263,1597.7050524968527,69.77878636750202,,,0,0
2022-01-17,1897.9273565995063,1852.2609132159344,1874.3704833984375,1700525,1885.6202122427667,1739.3125915527344,1593.004970862702,1714.609257428677,1821.767075375276,1607.451439482078,70.43879238231602,,,0,0
2022-01-18,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,1891.054826025696,1750.314959716797,1609.5750934078978,1720.4653770061932,1832.568748288442,1608.3620057239443,63.18552764459859,,,0,0
2022-01-19,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,1899.2810976506485,1759.8575073242187,1620.4339169977889,1726.4395308355959,1836.465854024362,1616.4132076468297,64.08792991371132,,,0,0
2022-01-20,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,1909.6580900672761,1769.3226928710938,1628.9872956749114,1732.9158513074256,1839.256159828158,1626.5755427866932,65.87344081144104,,,0,0
2022-01-21,1869.5792193842599,1807.442910571302,1825.0107421875,1929667,1913.6929012577314,1775.818310546875,1637.9437198360185,1737.301322301771,1845.4348617330218,1629.1677828705203,58.74617639800397,,,0,0
2022-01-24,1824.1122413535543,1693.4514185473806,1712.666259765625,2381112,1914.1892894413845,1775.0996215820312,1636.009953722678,1736.1282240857497,1859.7602743018992,1612.4961738696002,43.5249463080232,,,0,0
2022-01-25,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,1914.1713432736985,1774.6204956054687,1635.0696479372389,1736.2278136289146,1863.9765154001268,1608.4791118577025,46.895360686481354,,,0,0
2022-01-27,1722.3984680876827,1651.478186556453,1682.920654296875,3549583,1916.1411845966625,1773.0209106445313,1629.9006366924002,1733.689377470218,1866.011492651456,1601.36726228898,41.169323162961156,,,0,0
2022-01-28,1740.9146665916142,1680.8744962091191,1690.606689453125,1624750,1916.3271917620184,1772.8861511230468,1629.4451104840753,1731.6378208979538,1862.735758637567,1600.5398831583407,42.225246942584754,,,0,0
2022-01-31,1730.8331280736456,1701.886091906324,1711.81787109375,1024738,1916.085470120816,1773.1606567382812,1630.2358433557465,1730.6940137644108,1856.7274454541666,1604.660582074655,45.15104446101629,,,0,0
2022-02-01,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,1915.586323324545,1774.6454345703125,1633.70454581608,1731.313803334043,1857.909792710394,1604.7178139576922,49.30771717728516,,,0,0
2022-02-02,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,1915.8568187306573,1777.6574279785157,1639.458037226374,1733.4464956418165,1855.188611384311,1611.704379899322,53.18799125659368,,,0,0
2022-02-03,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866,1914.986087686204,1779.474102783203,1643.9621178802022,1734.170496453894,1851.8435659174743,1616.4974269903137,49.71494266349345,,,0,0
2022-02-04,1766.767332587653,1730.5335809261458,1754.090576171875,855996,1913.8227050689595,1781.6800720214844,1649.5374389740093,1735.1190716785675,1848.2715845280914,1621.9665588290436,50.40609625876318,,,0,0
2022-02-07,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,1911.7534596503647,1783.3120849609375,1654.8707102715102,1734.810411457264,1845.3118253342204,1624.3089975803077,47.141250190969544,,,0,0
2022-02-08,1743.809349646935,1673.9871522451824,1712.865966796875,1480201,1912.9608359768697,1781.4854309082032,1650.0100258395366,1733.7654379019996,1847.1811498716108,1620.3497259323883,45.188214924157286,,,0,0
2022-02-09,1788.627329700649,1714.9620679847283,1779.893310546875,1674022,1906.9587189180952,1778.4534729003906,1649.948226882686,1735.9620032660569,1853.1884166194618,1618.735589912652,53.92489053036309,,,0,0
2022-02-10,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,1902.7727947512487,1776.2574890136718,1649.742183276095,1738.1941883784027,1852.2822535877513,1624.1061231690542,54.26974190452245,,,0,0
2022-02-11,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,1893.5822336157194,1771.8131286621094,1650.0440237084995,1739.283888020361,1850.4975110229625,1628.0702650177595,51.21892301139661,,,0,0
2022-02-14,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,1884.2761799318437,1761.5169616699218,1638.757743408,1735.5518462451867,1857.8634715358437,1613.2402209545296,40.05603977893745,,,0,0
2022-02-15,1748.2012967840808,1624.8768976929452,1741.0643310546875,2261554,1865.710063646842,1754.8516540527344,1643.9932444586268,1735.814345521831,1870.5596881016495,1601.0690029420125,49.53422118789378,,,0,0
2022-02-16,1772.7564662466557,1726.8404766929698,1734.9256591796875,1663614,1853.743184672066,1749.7185485839843,1645.6939124959026,1735.772027124586,1866.2260333571598,1605.318020892012,48.896552037439726,,,0,0
2022-02-17,1758.782038036545,1720.8514378972777,1727.7886962890625,1075487,1837.76397944208,1743.8118530273437,1649.8597266126073,1735.3918685133688,1860.3865941505387,1610.3971428761988,48.12093414475833,,,0,0
2022-02-18,1751.3954103992273,1721.849495597862,1733.12890625,945100,1812.9255117848047,1737.3461853027343,1661.7668588206639,1735.2841084055888,1853.6885444393147,1616.8796723718629,48.775683877441445,,,0,0
2022-02-21,1735.6245236489815,1668.247797138499,1682.122314453125,1449291,1797.4434498404912,1730.2017639160156,1662.96007799154,1732.7525944078402,1852.79193214029,1612.7132566753903,43.17126470485778,,,0,0
2022-02-22,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,1800.8557103972505,1727.8011596679687,1654.746608938687,1729.5098125219608,1848.565064108119,1610.4545609358026,41.416163585021245,,,0,0
2022-02-23,1714.3631712981871,1666.9499249304063,1685.61572265625,1285012,1800.401563704195,1725.170965576172,1649.940367448149,1727.4196177664417,1844.511143492684,1610.3280920401994,44.340376642231256,,,0,0
2022-02-24,1645.5891520229422,1526.0080148124239,1541.1302490234375,2798065,1828.5483723416396,1718.0814453125,1607.6145182833602,1718.548695445309,1855.8526101676923,1581.2447807229257,32.35285638850374,,,0,0
2022-02-25,1635.1081221556299,1575.916501784443,1615.7435302734375,1741584,1833.459575706259,1714.3382873535156,1595.2169990007721,1713.6532113894862,1856.0223092660697,1571.2841135129026,41.19435053292006,,,0,0
2022-02-28,1648.0844120345241,1589.3419198499569,1641.446533203125,1869037,1834.3307985255674,1710.8197204589844,1587.3086423924015,1710.2147981425037,1850.0954846683421,1570.3341116166653,43.91382169896031,,,0,0
2022-03-02,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817,1832.0785525995345,1705.57431640625,1579.0700802129656,1706.814165548652,1842.4389763096494,1571.1893547876546,43.6899102701161,,,0,0
2022-03-03,1675.134926743769,1631.9639175138634,1640.7978515625,1333325,1823.8965385368656,1698.8091918945313,1573.721845252197,1703.6705315493007,1834.3670630801794,1572.974000018422,43.92232032461732,,,0,0
2022-03-04,1652.476321987471,1598.2754491567612,1612.05029296875,1433490,1820.478600247274,1691.979180908203,1563.479761569132,1699.3076630454505,1827.7747159893834,1570.8406101015175,41.280145707124866,,,0,0
2022-03-07,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,1819.8453334728713,1682.3343322753906,1544.8233310779099,1692.7308030678191,1823.4634483574448,1561.9981577781934,37.035633205221814,,,0,0
2022-03-08,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,1816.3836356921947,1675.8362182617188,1535.288800831243,1688.2519518149481,1816.691608220076,1559.8122954098203,41.78638839697094,,,0,0
2022-03-09,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176,1812.6283611611225,1672.8691528320312,1533.10994450294,1686.5982711667614,1815.838994187033,1557.3575481464898,47.97284745387457,,,0,0
2022-03-10,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474,1805.1841254971728,1670.8578308105468,1536.531536123921,1689.1253473072647,1824.0179747959953,1554.2327198185342,55.899461129965545,,,0,0
2022-03-11,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,1795.2865475921578,1668.2625854492187,1541.2386233062796,1691.1161871211352,1819.666485278478,1562.5658889637925,54.98476627356056,,,0,0
2022-03-14,1749.249313554229,1719.3041049212893,1732.92919921875,659190,1790.1170783129096,1666.8551513671875,1543.5932244214655,1693.107282935312,1814.7915930035083,1571.4229728671157,55.165345200391876,,,0,0
2022-03-15,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901,1792.73802379894,1668.7242309570313,1544.7104381151225,1693.3542029164437,1816.3553928122735,1570.3530130206138,51.31858895368034,,,0,0
2022-03-16,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866,1795.248227527125,1669.4104736328125,1543.5727197385,1696.279678233301,1819.4778738629107,1573.0814826036913,56.63086607207798,,,0,0
2022-03-17,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,1812.7853991612233,1673.4805297851562,1534.1756604090892,1701.996206994897,1825.9706500613424,1578.0217639284515,61.55229313974033,,,0,0
2022-03-21,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,1825.6749129692323,1677.0739501953126,1528.4729874213929,1706.6467259233486,1827.3570134332895,1585.9364384134078,59.57995301587029,,,0,0
2022-03-22,1833.644831151679,1786.7306737950494,1828.204833984375,964066,1843.4882638378167,1681.8277465820313,1520.167229326246,1712.435207259599,1830.4572974898717,1594.4131170293265,61.83537409271754,,,0,0
2022-03-23,1844.6747632925844,1797.560896441069,1807.6923828125,1553366,1859.288216135146,1688.10625,1516.924283864854,1716.971263238317,1832.6139178158655,1601.3286086607686,59.275962651346866,,,0,0
2022-03-24,1836.1903085699414,1796.8622440616623,1829.45263671875,1030145,1878.3012779239436,1696.346173095703,1514.3910682674625,1722.327519118347,1834.2715211397965,1610.3835170968975,61.11469980781866,,,0,0
2022-03-25,1874.5701201428178,1818.6723955805187,1863.5902099609375,1366115,1901.8117818678245,1705.2448974609374,1508.6780130540503,1729.0543139203862,1840.9834606521506,1617.1251671886218,63.870714732286274,,,0,0
2022-03-28,1920.8853838706123,1847.6693714912767,1906.212158203125,1895438,1923.6689455805422,1723.4989929199219,1523.3290402593016,1737.490401743387,1852.8698362778423,1622.110967208932,67.01418041894905,,,0,0
