Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,346.63525296708644,328.82966625872336,338.85467529296875,14205844,39.29049630524247,16.376951187418616,26.061588195967094,67.99257205764097,,,0,0
2020-11-02,343.44317802408176,332.22117427805136,340.25115966796875,4272022,35.64554564062076,14.857673379082712,27.1401524076707,68.5144559441011,,,0,0
2020-11-03,348.73006000920816,339.3035632514536,343.9419860839844,4078834,35.26630558665349,13.515380521229137,28.15916003574404,69.91084158752287,,,0,0
2020-11-04,358.6053831324227,336.6601302008141,350.97442626953125,9701398,37.75060812571641,13.859104468629901,29.341366268691772,72.42067510106773,,,0,0
2020-11-05,354.0667606344688,344.3908857728132,351.8722229003906,5361436,34.85027734844313,12.794327257572718,30.55217273179026,72.73337153004637,,,0,0
2020-11-06,352.9694917653044,344.19137127068325,351.2238464355469,3863486,32.962183484120615,12.208872362344055,31.674713235925562,72.09761019173379,,,0,0
2020-11-09,363.79249663242996,350.97446634542746,357.0093994140625,6278843,36.7473295091826,11.429129119707808,32.72765645925736,74.25971187313274,,,0,0
2020-11-10,360.849808736703,352.3210970302927,358.60540771484375,3590100,36.11243378553623,11.23166428892898,34.14375674058051,74.83892560440242,,,0,0
2020-11-11,361.7974238606401,353.1689252557018,359.2038879394531,2869576,33.529739020247575,10.261374379509917,35.46167554627332,75.06550755941639,,,0,0
2020-11-12,368.58050246019025,357.10912011027904,364.64031982421875,4199715,34.87031871216447,9.498885158109518,36.74470029606827,77.08424201005361,,,0,0
2020-11-13,370.7251371087412,361.1490207696626,367.6827392578125,2786714,34.37575460803902,9.026406950896718,38.210786477988485,78.1503775434986,,,0,0
2020-11-14,371.9221658327438,368.58049624664613,370.3261413574219,620753,34.21046035286702,8.792380370218025,39.65686507878431,79.06185357201164,,,0,0
2020-11-17,400.94977422777015,370.07677999991023,393.31878662109375,10496968,44.042430014204456,7.283148197549369,41.11006191012917,84.94483254748178,,,0,0
2020-11-18,403.6929093321835,386.43594241192557,393.5182800292969,8656493,42.80799166749717,6.831123116000533,43.29370277204154,84.98425378717434,,,0,0
2020-11-19,397.5083730107998,376.8598706928056,384.79010009765625,7731483,39.30038570922642,11.445177530479377,45.28849481276193,75.6508831278607,,,0,0
2020-11-20,400.999629670789,384.0419338886909,387.3337097167969,5490838,37.225889173095695,10.308223897376985,45.98331118121037,76.46217627130886,,,0,0
2020-11-23,412.67052688335946,382.1466683656749,408.0320739746094,7318547,36.63284872629696,9.513335620161586,46.75457482502485,81.78169943538819,,,0,0
2020-11-24,414.4660400520717,403.1941719577552,406.18670654296875,6167783,36.71248863592235,9.302321351626784,47.61680560472989,80.04481425829096,,,0,0
2020-11-25,410.4759542504623,392.02199275925074,398.2564392089844,3448648,32.665362110862446,13.596271831991885,48.37686011038797,72.88138082181284,,,0,0
2020-11-26,410.525885561711,398.156747847449,400.9497985839844,5490958,29.84559705011902,12.412874746087782,47.86582854346759,73.74090662091898,,,0,0
2020-11-27,406.83509628255604,395.31381948688033,397.4085998535156,6429153,27.883031303036837,12.935618064932369,47.36981522314742,70.57371038019579,,,0,0
2020-12-01,422.89501450543685,394.1168015125565,420.85009765625,7846125,30.542479151463958,11.480501658056792,46.64650620260718,77.47160425216575,,,0,0
2020-12-02,460.7505623625165,418.3064596061043,452.620849609375,16821595,38.97149161844435,9.307201116563968,46.636729170062466,83.21461008003004,,,0,0
2020-12-03,455.8627444014511,442.146961610379,446.4362487792969,6848649,35.88546468467464,8.57019382916175,47.6943811971087,78.9931075548469,,,0,0
2020-12-04,455.413837428045,440.9000580993904,444.8402404785156,4131360,32.72077930884476,8.270194907707902,48.66732769061615,77.89489944467505,,,0,0
2020-12-07,465.18949646243374,444.84026784800153,456.411376953125,5371039,32.068529692253065,7.252388490111533,49.46938058489188,80.0594068392023,,,0,0
2020-12-08,461.1495654226461,445.438758917803,450.77545166015625,3872952,31.422632221774034,7.106316954383285,50.44383954587194,76.14829137678993,,,0,0
2020-12-09,456.96005652693185,446.186913300725,447.9824523925781,2798049,29.883993814012094,6.758349536295144,51.34869428500066,74.213381388782,,,0,0
2020-12-10,451.12455062908856,436.95987594512053,446.1369934082031,3113868,28.437337722519807,9.959046456305158,52.11245365497816,72.89537106103059,,,0,0
2020-12-11,450.6756870782366,439.3040619768652,448.6806640625,2940168,26.98238259359318,9.449506292517427,51.82764135681063,73.59154967235,,,0,0
2020-12-14,460.8503555131952,445.88768163289666,454.01739501953125,3762369,30.909277763406457,9.342520285891958,51.59100203762386,75.04005452735709,,,0,0
2020-12-15,462.8952189676797,445.43876697969165,461.2992248535156,4779869,28.810885549625294,8.639667967080145,51.73448096862814,76.90173957930325,,,0,0
2020-12-16,466.3865165244275,456.41140094959957,462.09722900390625,4088505,29.171904310195686,8.308228067134275,51.89557974691935,77.10329058039318,,,0,0
2020-12-17,472.77061204076404,453.9675132054413,458.15704345703125,4912523,28.986148719493706,8.511185268944017,52.15947350359104,73.68445835846559,,,0,0
2020-12-18,463.0448931922942,449.6782135059171,454.01739501953125,2159692,26.714113425284236,9.58493929733602,52.296236818692606,70.16437455213494,,,0,0
2020-12-21,459.6034671544265,408.6306185884186,428.1319885253906,5350194,22.756073329665107,23.44799625966542,51.69831703819894,53.08639304730241,,,0,0
2020-12-22,460.40142078597626,417.0595643630009,457.65826416015625,8342699,21.35635477680255,21.70060308390642,48.10898556878063,63.88458137515988,,,0,0
2020-12-23,465.638337991486,453.0697179315144,462.4463195800781,4604130,21.867347440300833,20.236707331609267,44.74541822357325,65.28019293502933,,,0,0
2020-12-24,478.65595875576645,461.2493687442733,472.47137451171875,7985151,24.88841395537827,18.590805034238333,41.88009050260885,68.06297171811329,,,0,0
2020-12-28,505.73834514214684,471.52371187821814,489.6285400390625,13714406,31.486307286586978,16.423304697454917,40.00975142062293,72.1735477297655,,,0,0
2020-12-29,497.9078877459367,483.4938640077031,487.982666015625,5849496,29.370884580655858,15.319897068633944,39.397659188956574,71.22647062341659,,,0,0
2020-12-30,494.7657391503752,477.2095294147764,482.9452209472656,5419517,26.63631529345954,16.056264696944485,38.79531580192199,68.27350820374706,,,0,0
2020-12-31,482.79559757753236,434.6656645545656,478.3566589355469,7575962,22.134971686264628,26.445791629647992,37.71319507526331,65.60537868845108,,,0,0
2021-01-01,492.0225451213101,475.81298332055735,489.9277648925781,5035248,23.052192196622645,24.196277789042455,35.620298859510825,68.90544029713148,,,0,0
2021-01-04,501.3492889838694,485.43896828715185,493.2694396972656,4936582,24.1664448312254,22.403544756300196,33.25591007526859,69.80643030401025,,,0,0
2021-01-05,500.15225820921097,488.3816347282843,493.169677734375,3654033,22.833113658428836,21.167477771133996,31.15087968907783,69.74146042099512,,,0,0
2021-01-06,499.40414321443404,483.04496015152733,489.67840576171875,3295461,20.793460669574568,20.888056162280467,29.178052820689242,67.37805354258344,,,0,0
2021-01-07,522.6461475825829,492.57115236852775,516.8106689453125,9879731,25.24646479454084,18.60049012128445,27.186291551293223,74.58594768372589,,,0,0
2021-01-08,525.289573771426,512.8206790191298,516.7109985351562,3702267,24.271705194300317,17.3169028584377,26.335059354072207,74.52080869737239,,,0,0
2021-01-11,523.2944819538353,509.22959487189496,517.8580932617188,4148831,25.24286926455884,19.177498123626275,25.6328183099653,74.7936509652319,,,0,0
2021-01-12,535.2646709344377,515.813195798189,524.0925903320312,4878024,29.634245386149782,19.307566498691305,24.815209743383967,76.2803437294606,,,0,0
2021-01-13,538.8557618183061,520.0027688085223,534.716064453125,4948731,28.159671653474977,17.539842245284703,24.560741863714455,78.59687560319526,,,0,0
2021-01-14,539.6536941240382,527.0850742149368,530.7758178710938,3161306,26.871893051825634,16.56338751955687,24.468811530722505,75.64595765251543,,,0,0
2021-01-15,536.1624844909004,517.5090054119571,525.9878540039062,3376852,26.393101232959754,19.821177049924255,24.367722238194098,72.1033781049815,,,0,0
2021-01-18,527.7833325009232,500.8006574673964,506.58624267578125,5204588,23.41594379837174,23.508261696487132,23.571374101209003,59.868400934262645,,,0,0
2021-01-19,530.6761189606453,511.0251301984184,528.7808227539062,4181185,22.253422920443796,21.334958447590544,21.911504148909057,66.80721248392341,,,0,0
2021-01-20,550.7759906679296,529.6785984117798,545.389404296875,6681731,30.395810996355046,21.795899685433838,20.57022450856397,70.86659656850479,,,0,0
2021-01-21,551.5740127245953,530.2272416279535,535.56396484375,4208383,27.98095039765045,19.850343327046826,20.280548072938664,65.744147585354,,,0,0
2021-01-22,545.3894423949417,520.3020024472422,525.4890747070312,4179558,25.120448446089522,21.408560605583176,20.00009159064427,60.88438546744469,,,0,0
2021-01-25,533.0702028315474,507.733384815537,512.6212158203125,3728411,22.23578454230133,23.28077587347063,19.11235217755305,55.265353312655186,,,0,0
2021-01-27,520.2521210634044,505.7882040238476,511.5238952636719,2792007,20.783235191909863,22.434597826277418,17.918954839236367,54.8008860807255,,,0,0
2021-01-28,518.2072512292738,500.1024226500144,510.5762939453125,4197516,20.34759921584009,24.043488510429885,16.934942875515013,54.37588960477939,,,0,0
2021-01-29,523.8931103610989,501.2495846109727,505.3892517089844,3822560,20.221025973072937,21.525229836833134,16.29346135148764,51.99867265897341,,,0,0
2021-02-01,538.1574846176526,495.66348623143455,535.8632202148438,4004036,21.637015416228188,19.95687725346111,15.357463952489828,62.39916399695726,,,0,0
2021-02-02,565.4893138303269,539.4542262237181,562.7960205078125,5144708,27.9388043798536,17.94627506771615,14.639529393162075,68.82763319888483,,,0,0
2021-02-03,575.1651797460626,556.960592554225,565.1900634765625,6087209,29.004167531696766,16.697997052381943,15.175643256369018,69.3295882018953,,,0,0
2021-02-04,610.17779695347,554.6163942061626,588.2325439453125,11184167,33.35981831543808,14.319856221269356,16.081375973968303,73.71651102810705,,,0,0
2021-02-05,606.3373634515925,587.1352663630931,593.8684692382812,4754950,30.930431551538927,13.27703072276262,17.785069052724825,74.67080558734358,,,0,0
2021-02-08,636.4123237200613,602.0480410854825,626.7364501953125,7085276,35.44703847348915,11.824735273832133,19.418285001373363,79.37412344182516,,,0,0
2021-02-09,640.3026550330858,619.4546403678796,628.2825927734375,4510798,34.22846830888015,11.07441573145068,21.606447744857434,79.56633978750226,,,0,0
2021-02-10,653.2703100160312,620.5518838934163,649.0807495117188,5991927,34.24619201187637,9.999314471831587,23.732637977050175,81.99679547604487,,,0,0
2021-02-11,659.3550503025716,643.7439721864284,656.9609985351562,3688016,33.867959013905214,9.424329653396718,25.96026508980585,82.83010978076928,,,0,0
2021-02-12,722.6472017961864,653.5695320037196,717.160888671875,16810897,43.046739430957565,7.84841253970249,28.203728938762072,87.56527902742263,,,0,0
2021-02-15,785.989265772149,705.8890976534577,761.5502319335938,21579566,48.586291118164546,6.458415839046959,31.16669987932211,89.79920894462032,,,0,0
2021-02-16,800.9519333094087,754.3681304647175,778.258544921875,19426061,45.207696950214796,5.621844537328782,34.41408180889491,90.49164170071475,,,0,0
2021-02-17,800.0042878857591,780.3034341628867,783.4954833984375,8908279,41.68292372580796,5.183518136433453,37.518762925543484,90.7046224447996,,,0,0
2021-02-18,822.4482687788264,784.0440742997666,806.1888427734375,9694238,41.73056820347662,4.66606024823011,40.411918821111854,91.58431382338335,,,0,0
2021-02-19,828.9321409920652,727.6847134220355,779.954345703125,20210882,35.999418873640785,13.422568452375721,43.0569987142906,81.9311239326459,,,0,0
2021-02-22,810.9768384501933,778.6075785395803,803.89453125,10890564,33.273855879435835,12.406328273905363,43.244484089298936,83.62708264629981,,,0,0
2021-02-23,825.2413148015626,787.0366336103151,797.66015625,9753081,32.212288301832295,11.145378443622212,43.433408607787186,81.4822315653901,,,0,0
2021-02-24,810.0291570751513,793.4704914345168,803.1962280273438,4626257,31.937635795095776,11.050349301346285,43.80164094604735,81.92554299691886,,,0,0
2021-02-25,860.2539938164839,806.986852151795,841.4010009765625,12118095,36.01181742037334,9.628010222712557,44.19061216860783,84.65559504613924,,,0,0
2021-02-26,858.8573530869592,817.8097328224696,831.575439453125,11355426,33.52128221115558,8.96214828704673,45.16333525750491,81.25631285223133,,,0,0
2021-03-01,858.8074766221514,834.3684466216697,849.3809814453125,5996840,30.80562346971868,8.236098006975025,46.066578125603584,82.61839683227743,,,0,0
2021-03-02,874.3188447787572,850.1291904879588,870.378662109375,5116413,31.509469999769596,7.745237158167195,46.91923130155496,84.08699155595504,,,0,0
2021-03-03,942.5487206207338,870.6779622452935,913.0722045898438,11670544,37.003813774351094,6.582413047505918,47.93927156766228,86.57137790235578,,,0,0
2021-03-04,936.3640337540164,903.1469138133524,916.1145629882812,8141787,36.31213218427359,6.459373461613242,49.50045955030588,86.7303638431284,,,0,0
2021-03-05,931.6757450897188,886.0894571629575,907.6357421875,7109101,35.66803390904589,9.202419083663793,50.894962542029134,83.75428739626196,,,0,0
2021-03-08,924.0947584785539,902.8477129704786,907.93505859375,3904469,34.58847514622334,8.923890915100646,51.47262785295712,83.77545273631243,,,0,0
2021-03-09,926.0897909922847,891.376338710657,902.947509765625,5561849,31.746652788212504,10.065094708133735,51.97266863073535,81.86160207846417,,,0,0
2021-03-10,911.8252377448224,886.488482176226,895.9149780273438,5465016,30.182080988072624,10.425183963955202,51.94794218659339,79.1170555241508,,,0,0
2021-03-12,921.5011034676653,887.0869570185107,891.875,6049852,33.661432272727886,10.963985097605358,51.72390027239901,77.50938648895144,,,0,0
2021-03-15,901.7504264186196,872.3238361759766,893.9698486328125,5234540,31.440580398676442,13.186471706244552,51.6115382526095,77.76172639000455,,,0,0
2021-03-16,902.1493467223376,885.8399985816602,895.5657348632812,2555026,30.61186315110883,12.803989352385337,50.84726963494657,77.964560183183,,,0,0
2021-03-17,903.1469546810406,862.8474649143894,871.725341796875,3886557,27.281992669833066,15.89937194390299,50.07032607810609,67.98826343382686,,,0,0
2021-03-18,888.7827519782209,855.6154943987867,868.8823852539062,4465851,26.596519357570326,17.00936734147626,48.35441658247927,66.8890833192379,,,0,0
2021-03-19,893.1718485254116,838.1091998798047,887.4361572265625,4794995,24.884924471349873,18.895625215463845,46.42857628693657,70.26749864628057,,,0,0
2021-03-22,1000.5040763700363,881.2515837310997,988.5838012695312,22596465,37.816488175119204,14.786626008411282,44.24298400470762,81.40593807338864,,,0,0
2021-03-23,1083.9957387950847,988.583796789539,1055.7662353515625,31098225,44.075523928749014,12.25451043432935,44.274789846660504,85.33550477558528,,,0,0
2021-03-24,1090.2801487913914,1015.8658098328642,1022.898193359375,22877032,41.742931489155936,11.340368250283191,45.151322192387155,76.78574741344661,,,0,0
2021-03-25,1038.8583254904133,974.5687566282576,979.107421875,13139164,37.01306666970782,16.049762318828215,45.92653189100872,67.13489277411202,,,0,0
2021-03-26,1015.9156343205528,975.566280580031,985.8406372070312,9396506,34.63253654653148,15.017506791051039,45.46796327490366,67.80493028839906,,,0,0
2021-03-30,1039.8560568381845,985.5415917101772,1028.9832763671875,10470011,34.015236325295234,13.301490661992505,45.06393640593299,71.77555117878524,,,0,0
