Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,321.24853536212885,309.72729082686453,312.2210693359375,2468904,331.6063303718874,263.2895894279173,297.44795989990234,71.06268756028629,79.74816457577067,,,0,1
2020-10-12,321.8969619382468,312.22108855091005,314.56524658203125,2556329,333.3923644144313,263.43373421838123,298.4130493164063,74.07168176690091,73.45280895110905,,,0,1
2020-10-13,316.011640938662,308.9791968196631,312.4206237792969,1454109,334.81206097781774,264.014049862026,299.4130554199219,66.11197651391831,70.41544861370183,,,0,1
2020-10-14,314.9143813016667,309.2784171778295,312.6200866699219,1517470,336.0799457856629,265.2249828032042,300.65246429443357,66.4144884296698,68.86604890349633,,,0,1
2020-10-15,325.0391253645546,304.5901398032145,306.3357849121094,4960658,336.6051515321857,265.6972868223065,301.1512191772461,52.97029671483331,61.83225388614047,,,0,1
2020-10-16,313.16877108838423,304.5901654566872,306.2360534667969,1871531,337.1200583012366,266.50906767532587,301.81456298828124,46.54206766270525,55.30895093573613,,,0,1
2020-10-19,318.45554969767426,308.5801918329646,316.1612854003906,3329571,338.5444134903649,267.6183947371741,303.0814041137695,57.07709645686806,52.19648694480221,,,0,1
2020-10-20,327.03417452791786,312.7198774006759,321.0989685058594,7198907,339.303936431723,271.32772250382385,305.3158294677734,66.17283324904508,56.59733245620614,,,0,1
2020-10-21,323.89204286325435,305.23856295072113,311.2236328125,4998821,338.7346849148184,275.0491163547129,306.89190063476565,40.40415585111204,54.55136185234173,,,0,1
2020-10-22,314.01659867337895,308.23104432230014,310.7248229980469,2380993,338.07064622757593,278.5011982548459,308.2859222412109,20.330526726710065,42.302505275622394,,,0,1
2020-10-23,321.6475889049722,312.5203345095988,314.6650085449219,4159352,334.2429614285449,286.81768615446293,310.5303237915039,33.38842149076529,31.374368022862466,,,0,1
2020-10-26,317.9069072731217,304.2908517994298,306.635009765625,4397393,330.7609326504099,293.00297115818387,311.8819519042969,7.69231462212447,20.470420946533277,,,0,1
2020-10-27,314.56524630312083,302.24597363273375,313.2684631347656,3549135,329.9155430710137,295.67878981472853,312.7971664428711,41.23129695258747,27.43734435515908,,,0,1
2020-10-28,320.00167823967803,309.07894553814157,318.0565490722656,3098009,329.4234082897234,298.26071036262033,313.84205932617186,63.78266622247515,37.56875926572903,,,0,1
2020-10-29,331.52293915796,312.42060082539473,328.0815124511719,6897070,329.9379933057965,300.9182078660785,315.4281005859375,88.24527526999726,64.4197461483533,,,0,1
2020-10-30,346.63525296708644,328.82966625872336,338.85467529296875,14205844,334.38049635227594,299.62285752955995,317.00167694091795,82.47194414779261,78.16662854675502,,,0,1
2020-11-02,343.4432088279563,332.22120407540945,340.2511901855469,4272022,337.65899686231734,297.79074984178425,317.7248733520508,85.61800759716554,85.44507567165181,,,0,1
2020-11-03,348.73002906678965,339.30353314543737,343.94195556640625,4078834,341.4786995835852,295.73165197891484,318.60517578125,89.6995357748509,85.9298291732697,,,0,1
2020-11-04,358.6053831324227,336.6601302008141,350.97442626953125,9701398,346.4265102510828,292.95342749305786,319.6899688720703,86.46019017829926,87.2592445167719,,,0,1
2020-11-05,354.0667299265603,344.3908559040851,351.8721923828125,5361436,351.76217681547104,291.25867889741954,321.5104278564453,88.05312048266345,88.07094881193787,,,0,1
2020-11-06,352.9694610960485,344.19134136415164,351.22381591796875,3863486,356.1233785266979,290.7977518443959,323.4605651855469,86.90268886778406,87.13866650958227,,,0,1
2020-11-09,363.7924655350248,350.9744363437224,357.0093688964844,6278843,361.1944263844593,289.97111621807977,325.58277130126953,88.97890614251577,87.97823849765443,,,0,1
2020-11-10,360.8497780281247,352.32106704751396,358.6053771972656,3590100,365.824084538723,289.9599334056129,327.89200897216796,91.57208123901846,89.15122541643943,,,0,1
2020-11-11,361.7974238606401,353.1689252557018,359.2038879394531,2869576,369.8861134572752,290.55628461401386,330.22119903564453,92.54453429635545,91.03184055929655,,,0,1
2020-11-12,368.58050246019025,357.10912011027904,364.64031982421875,4199715,373.9631269249027,292.3097246375973,333.13642578125,94.06013322832163,92.72558292123186,,,0,1
2020-11-13,370.7251678788376,361.1490507449437,367.6827697753906,2786714,377.75373445171624,294.6637887416431,336.20876159667966,95.55719348491006,94.05395366986238,,,0,1
2020-11-14,371.922196481846,368.5805266203704,370.326171875,620753,381.9930275594301,295.84098428139015,338.91700592041013,97.46030865227556,95.69254512183575,,,0,1
2020-11-17,400.94977422777015,370.07677999991023,393.31878662109375,10496968,391.07557190970647,293.9804217426373,342.5279968261719,91.38025657147767,94.79925290288777,,,0,1
2020-11-18,403.6929093321835,386.43594241192557,393.5182800292969,8656493,397.89349307891416,295.39196529510923,346.6427291870117,86.40904550060343,91.74987024145223,,,0,1
2020-11-19,397.5083730107998,376.8598706928056,384.79010009765625,7731483,401.3720678138177,299.3199182701667,350.3459930419922,73.55203829737134,83.78044678981749,,,0,1
2020-11-20,400.9995980764887,384.041903630468,387.33367919921875,5490838,404.6554999163309,303.30335323308316,353.979426574707,75.59517844112614,78.5187540797003,,,0,1
2020-11-23,412.67052688335946,382.1466683656749,408.0320739746094,7318547,410.0692605991426,308.02929897116996,359.0492797851563,93.89760728637899,81.01494134162549,,,0,1
2020-11-24,414.4660400520717,403.1941719577552,406.18670654296875,6167783,414.08064606162634,313.3097378495065,363.69519195556643,88.21861400520504,85.90379991090339,,,0,1
2020-11-25,410.47601715833156,392.0220528389412,398.2565002441406,3448648,415.4959464469455,319.91443258137485,367.70518951416017,76.93403157811413,86.35008428989939,,,0,1
2020-11-26,410.5258543152661,398.156717542459,400.94976806640625,5490958,417.5027381403801,325.1944664494637,371.3486022949219,78.71171746148846,81.28812101493588,,,0,1
2020-11-27,406.83509628255604,395.31381948688033,397.4085998535156,6429153,419.16284624628884,329.3897507996096,374.2762985229492,72.55218021044905,76.06597641668388,,,0,1
2020-12-01,422.89501450543685,394.1168015125565,420.85009765625,7846125,424.77504919985415,331.8374385931146,378.3062438964844,97.06721419315136,82.77703728836296,,,0,1
2020-12-02,460.7505623625165,418.3064596061043,452.620849609375,16821595,438.045588299799,329.4347888974666,383.7401885986328,92.15592471845787,87.25843970735276,,,0,1
2020-12-03,455.86277556340747,442.14699183474914,446.436279296875,6848649,447.2896986709629,329.7368638290371,388.51328125,85.62844796914104,91.61719562691677,,,0,1
2020-12-04,455.41386867100834,440.9000883466583,444.84027099609375,4131360,454.39063707252757,331.93273328880053,393.16168518066405,82.73810871579434,86.84082713446442,,,0,1
2020-12-07,465.18949646243374,444.84026784800153,456.411376953125,5371039,462.4871378291787,334.35498863566505,398.4210632324219,90.77082451664862,86.37912706719466,,,0,1
2020-12-08,461.1495654226461,445.438758917803,450.77545166015625,3872952,468.13186345935355,338.0868712818574,403.10936737060547,83.681528505656,85.73015391269966,,,0,1
2020-12-09,456.960025397779,446.1868829054631,447.982421875,2798049,472.0047862269374,343.1516529820469,407.5782196044922,80.51947527513433,84.99060943247964,,,0,1
2020-12-10,451.12461234658304,436.9599357247727,446.1370544433594,3113868,474.3074932884805,349.54226257089454,411.9248779296875,77.05708914817416,80.41936430965484,,,0,1
2020-12-11,450.6756870782366,439.3040619768652,448.6806640625,2940168,476.3843694127253,355.8694208704778,416.12689514160155,80.1200985343392,79.23222098588258,,,0,1
2020-12-14,460.8503245363276,445.88765166177154,454.0173645019531,3762369,478.41502708319575,362.4722226726636,420.44362487792966,84.73073349675774,80.6359737264237,,,0,1
2020-12-15,462.89518834451746,445.4387375113734,461.2991943359375,4779869,480.6356146939239,369.34893730802924,424.9922760009766,94.68301483031841,86.51128228713846,,,0,1
2020-12-16,466.3865165244275,456.41140094959957,462.09722900390625,4088505,484.3331881426698,372.52920809756455,428.4311981201172,94.06488939410276,91.15954590705964,,,0,1
2020-12-17,472.77064353174364,453.96754344395725,458.1570739746094,4912523,486.5308475848486,376.795428049917,431.6631378173828,81.4203995863681,90.05610127026308,,,0,1
2020-12-18,463.0448620679169,449.6781832800047,454.0173645019531,2159692,486.1409494905957,384.10805258459965,435.12450103759767,76.15719900215966,83.88082932754351,,,0,1
2020-12-21,459.6034671544265,408.6306185884186,428.1319885253906,5350194,483.1493752293294,391.1794577784831,437.16441650390624,30.404369119288134,62.660655902605306,,,0,1
2020-12-22,460.40145148647366,417.05959217337573,457.6582946777344,8342699,484.3496555660392,394.94179951208577,439.6457275390625,76.4385048690537,61.00002433016717,,,0,1
2020-12-23,465.638337991486,453.0697179315144,462.4463195800781,4604130,485.3409197363884,399.5764966454475,442.45870819091795,83.90346127743445,63.58211175525876,,,0,1
2020-12-24,478.6558969216685,461.24930915880674,472.4713134765625,7985151,485.6562319361837,406.6826657688944,446.16944885253906,91.16807017078375,83.83667877242397,,,0,1
2020-12-28,505.73831362047645,471.52368248907817,489.6285095214844,13714406,488.5975770226444,412.60919482794156,450.60338592529297,83.41037330391397,86.16063491737741,,,0,1
2020-12-29,497.9078254693686,483.49380353399044,487.98260498046875,5849496,487.6225426853442,422.64162967793703,455.1320861816406,81.71544630510891,85.43129659326888,,,0,1
2020-12-30,494.7657391503752,477.2095294147764,482.9452209472656,5419517,488.74056736306846,427.7331173293143,458.2368423461914,76.52802626435916,80.55128195779402,,,0,1
2020-12-31,482.79556677676453,434.66563682432883,478.35662841796875,7575962,491.17940083195555,427.8678617412866,459.5236312866211,71.80276476187775,76.68207911044861,,,0,1
2021-01-01,492.022575769372,475.8130129589264,489.92779541015625,5035248,495.4729270261913,427.923487158379,461.69820709228514,83.71857327568046,77.34978810063912,,,0,1
2021-01-04,501.3492889838694,485.43896828715185,493.2694396972656,4936582,499.7013258126669,428.5380052420206,464.1196655273437,87.15974679545786,80.89369494433869,,,0,1
2021-01-05,500.15225820921097,488.3816347282843,493.169677734375,3654033,503.60046196180883,428.31469917100367,465.95758056640625,87.0570134715357,85.97844451422468,,,0,1
2021-01-06,499.40414321443404,483.04496015152733,489.67840576171875,3295461,506.2561937341592,429.54926280880954,467.90272827148436,83.46175567913964,85.89283864871106,,,0,1
2021-01-07,522.6461475825829,492.57115236852775,516.8106689453125,9879731,514.2528470437506,428.4354342062494,471.344140625,94.88185627979757,88.46687514349098,,,0,1
2021-01-08,525.2896358199043,512.820739594752,516.7110595703125,3702267,520.5702939760084,429.1753877866869,474.87284088134766,92.6464524961929,90.33002148504336,,,0,1
2021-01-11,523.2944819538353,509.22959487189496,517.8580932617188,4148831,526.1067283886168,430.55669629400035,478.3317123413086,93.13356780816197,93.55395886138415,,,0,1
2021-01-12,535.2646085981952,515.8131357272405,524.092529296875,4878024,532.3048175543122,431.36612360779714,481.83547058105466,88.89443986919309,91.55815339118266,,,0,1
2021-01-13,538.8557618183061,520.0027688085223,534.716064453125,4948731,540.1902921097612,430.82233606406686,485.5063140869141,96.02678529714753,92.68493099150088,,,0,1
2021-01-14,539.6537561800823,527.0851348256858,530.77587890625,3161306,546.0082822215037,431.8722109425588,488.94024658203125,91.54392199011635,92.15504905215232,,,0,1
2021-01-15,536.1624844909004,517.5090054119571,525.9878540039062,3376852,549.7581394267884,434.9054317402038,492.33178558349607,86.98338225312051,91.51802984679482,,,0,1
2021-01-18,527.783300706398,500.8006272983513,506.5862121582031,5204588,549.7545874084531,440.1658685241642,494.9602279663086,68.50353713849337,82.34361379391008,,,0,1
2021-01-19,530.6761189606453,511.0251301984184,528.7808227539062,4181185,546.858240769039,453.12709858642984,499.9926696777344,89.64365349822778,81.71019096328055,,,0,1
2021-01-20,550.776052305905,529.6786576887217,545.3894653320312,6681731,550.9831475485901,457.7753088723084,504.37922821044924,92.81434288044137,83.65384450572084,,,0,1
2021-01-21,551.5740127245953,530.2272416279535,535.56396484375,4208383,552.1961903474448,463.8740305998208,508.0351104736328,76.63757591895084,86.36519076587335,,,0,1
2021-01-22,545.3894423949417,520.3020024472422,525.4890747070312,4179558,552.1405207175699,469.2314763527427,510.6859985351563,61.935942438790626,77.12928707939429,,,0,1
2021-01-25,533.0701393616359,507.7333243623495,512.6211547851562,3728411,552.0891996989138,471.5820618977658,511.8356307983398,43.15862181531519,60.57738005768556,,,0,1
2021-01-27,520.2520900250993,505.78817384846155,511.52386474609375,2792007,551.6747448273037,474.3506427459385,513.0126937866211,32.12168403902984,45.73874943104522,,,0,1
2021-01-28,518.2072512292738,500.1024226500144,510.5762939453125,4197516,550.4170230307552,478.3714718422916,514.3942474365234,20.34883958339305,31.876381812579368,,,0,1
2021-01-29,523.8930154563367,501.2494938081511,505.38916015625,3822560,547.8956401385681,483.596107908307,515.7458740234375,10.271175805090325,20.913899809171074,,,0,1
2021-02-01,538.1574846176526,495.66348623143455,535.8632202148438,4004036,548.9662070959587,487.119083431385,518.0426452636718,71.9001170348962,34.17337747445986,,,0,1
2021-02-02,565.4892525030833,539.4541677199766,562.7959594726562,5144708,556.1287273577462,486.9092151471365,521.5189712524414,96.14283784591903,59.43804356196853,,,0,1
2021-02-03,575.1650555213145,556.9604722613218,565.18994140625,6087209,562.2083357245016,488.03163314756864,525.1199844360351,87.45293432046223,85.16529640042582,,,0,1
2021-02-04,610.1778602656713,554.6164517532987,588.2326049804688,11184167,573.029436959269,487.0659518346764,530.0476943969727,80.83624394729567,88.14400537122565,,,0,1
2021-02-05,606.3373011349389,587.1352060199455,593.868408203125,4754950,584.9449652026522,482.85619751707446,533.9005813598633,85.75772500169265,84.68230108981686,,,0,1
2021-02-08,636.4123856975091,602.0480997163412,626.7365112304688,7085276,604.4427536969777,474.36095418876454,539.4018539428711,93.12543508066821,86.57313467655217,,,0,1
2021-02-09,640.3026550330858,619.4546403678796,628.2825927734375,4510798,620.2049872085951,469.64117062831895,544.923078918457,91.6896215878205,90.19092722339379,,,0,1
2021-02-10,653.2703100160312,620.5518838934163,649.0807495117188,5991927,638.896690438614,463.4482894197844,551.1724899291992,97.34176452281127,94.05227373043333,,,0,1
2021-02-11,659.355111560148,643.7440319936529,656.9610595703125,3688016,656.4677268955985,458.1017524745188,557.2847396850586,98.5374621425941,95.8562827510753,,,0,1
2021-02-12,722.6472017961864,653.5695320037196,717.160888671875,16810897,687.8672559642599,445.34072438241975,566.6039901733399,97.58294857820037,97.82072508120193,,,0,1
2021-02-15,785.9892027783035,705.8890410793152,761.5501708984375,21579566,725.9430235715043,430.82118846462856,578.3821060180665,91.58220216571112,95.90087096216853,,,0,1
2021-02-16,800.9518704945167,754.3680713031741,778.2584838867188,19426061,760.259442001852,423.67199720713234,591.9657196044922,92.5665738437523,93.9105748625546,,,0,1
2021-02-17,800.004225564549,780.3033733763946,783.4954223632812,8908279,790.5029906971185,418.89990847280336,604.701449584961,94.28198089705491,92.81025230217278,,,0,1
