Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-18,298.95420589184346,286.585039055825,290.824462890625,2744172,242921921,19.240336965516917,22.503386764198243,-3.263049798681326,63.96602140673095,,,0,0
2020-09-21,295.51280185391806,264.34056537143726,276.41046142578125,6459206,236462715,16.9414584810512,21.391001107568833,-4.449542626517633,54.82419604128555,,,0,0
2020-09-22,282.29577617772117,256.85923097442827,279.7022399902344,12535965,248998680,15.209869827639295,20.154774851582925,-4.94490502394363,56.358167551353475,,,0,0
2020-09-23,295.51276798266264,277.7570762940287,282.8443603515625,8864848,257863528,13.930533676979337,18.909926616662208,-4.979392939682871,57.83010976871795,,,0,0
2020-09-24,280.55008877122435,268.82932950700433,269.7769775390625,3689023,254174505,11.727039959345746,17.473349285198918,-5.746309325853172,50.24091338974778,,,0,0
2020-09-25,282.8942844395724,274.3156789372087,279.60247802734375,7663618,261838123,10.650815120272341,16.1088424522136,-5.45802733194126,55.02066726000463,,,0,0
2020-09-28,301.2983462419138,281.3980094317409,294.96417236328125,5875621,267713744,10.91167651679649,15.06940926513018,-4.157732748333689,61.28260051822826,,,0,0
2020-09-29,306.2360213559537,291.4229699349366,297.1586608886719,10246726,277960470,11.166764427588248,14.288880297621795,-3.1221158700335465,62.09445290824045,,,0,0
2020-09-30,303.941749817317,294.3656338459894,296.36065673828125,5618023,272342447,11.175704602934218,13.66624515868428,-2.490540555750062,61.58871147926976,,,0,0
2020-10-01,311.1737099802296,295.2633901261693,307.3831481933594,6914312,279256759,11.934637624445827,13.31992365183659,-1.3852860273907623,65.73948397510034,,,0,0
2020-10-05,333.667565468193,306.5851368705361,325.7872314453125,20009492,299266251,13.86136799901169,13.42821252127161,0.43315547774008145,71.31348395450007,,,0,0
2020-10-06,330.3259224077222,319.5029166993375,326.33587646484375,7705557,306971808,15.25671683535478,13.793913384088244,1.4628034512665362,71.46254024544191,,,0,0
2020-10-07,334.7648779066433,322.44560433632495,329.278564453125,8234005,315205813,16.410817480154833,14.317294203301563,2.0935232768532703,72.2940791098733,,,0,0
2020-10-08,328.97931320393394,309.72735151811077,315.4630432128906,4125845,311079968,16.02591666155888,14.659018694953026,1.3668979666058547,63.011012998270544,,,0,0
2020-10-09,321.248566762083,309.727321100692,312.2210998535156,2468904,308611064,15.283108097961701,14.783836575554762,0.4992715224069393,61.03058491109661,,,0,0
2020-10-12,321.8969619382468,312.22108855091005,314.56524658203125,2556329,311167393,14.713966562398639,14.769862572923538,-0.0558960105248989,61.96154180757644,,,0,0
2020-10-13,316.011640938662,308.9791968196631,312.4206237792969,1454109,309713284,13.929296399988345,14.6017493383365,-0.6724529383481546,60.536672466121225,,,0,0
2020-10-14,314.9143813016667,309.2784171778295,312.6200866699219,1517470,311230754,13.171699478833716,14.315739366435944,-1.1440398876022275,60.62735909219788,,,0,0
2020-10-15,325.03915774538433,304.59017014688914,306.3358154296875,4960658,306270096,11.926726413422273,13.83793677583321,-1.9112103624109373,56.24216266835688,,,0,0
2020-10-16,313.1687398799346,304.59013510312803,306.23602294921875,1871531,304398565,10.807442401755736,13.231837901017716,-2.42439549926198,56.1726805375537,,,0,0
2020-10-19,318.45554969767426,308.5801918329646,316.1612854003906,3329571,307728136,10.59910757502496,12.705291835819166,-2.1061842607942065,61.29437915855945,,,0,0
2020-10-20,327.0341434462516,312.71984767945526,321.09893798828125,7198907,314927043,10.708981548842246,12.306029778423781,-1.5970482295815351,63.574895210725444,,,0,0
2020-10-21,323.8920111034531,305.23853302001953,311.2236022949219,4998821,309928222,9.885249404085357,11.821873703556097,-1.9366242994707399,56.4155406475522,,,0,0
2020-10-22,314.01659867337895,308.23104432230014,310.7248229980469,2380993,307547229,9.08743413987736,11.27498579082035,-2.187551650942991,56.07208068006431,,,0,0
2020-10-23,321.6475889049722,312.5203345095988,314.6650085449219,4159352,311706581,8.673121493426663,10.754612931341613,-2.0814914379149503,58.235201127622574,,,0,0
2020-10-26,317.90693891252545,304.2908820837077,306.6350402832031,4397393,307309188,7.609111308025604,10.125512606678413,-2.5164012986528093,52.55532771617718,,,0,0
2020-10-27,314.56527694702726,302.24600307653736,313.26849365234375,3549135,310858323,7.217935946539967,9.543997274650724,-2.3260613281107574,56.34336198961788,,,0,0
2020-10-28,320.00167823967803,309.07894553814157,318.0565490722656,3098009,313956332,7.211156982332284,9.077429216187037,-1.8662722338547528,58.89448120432785,,,0,0
2020-10-29,331.52293915796,312.42060082539473,328.0815124511719,6897070,320853402,7.923379579263781,8.846619288802387,-0.9232397095386062,63.680054418651345,,,0,0
2020-10-30,346.63522174878204,328.8296366440072,338.8546447753906,14205844,335059246,9.250488983586308,8.927393227759172,0.32309575582713634,67.9925511065932,,,0,0
2020-11-02,343.44327043570524,332.2212636701256,340.2512512207031,4272022,339331268,10.296238586786046,9.201162299564547,1.0950762872214987,68.51447981939108,,,0,0
2020-11-03,348.73002906678965,339.30353314543737,343.94195556640625,4078834,343410102,11.292637185681997,9.619457276788038,1.6731799088939585,69.91081736752274,,,0,0
2020-11-04,358.6053831324227,336.6601302008141,350.97442626953125,9701398,353111500,12.50559515047155,10.196684851524742,2.3089102989468078,72.42066147998716,,,0,0
2020-11-05,354.0667299265603,344.3908559040851,351.8721923828125,5361436,358472936,13.3850211074149,10.834352102702773,2.5506690047121268,72.73334726996129,,,0,0
2020-11-06,352.96943042679254,344.19131145762003,351.2237854003906,3863486,354609450,13.869769421437638,11.441435566449746,2.4283338549878923,72.09755681277804,,,0,0
2020-11-09,363.7924655350248,350.9744363437224,357.0093688964844,6278843,360888293,14.553025964346773,12.063753646029152,2.489272318317621,74.25967129138881,,,0,0
2020-11-10,360.8497780281247,352.32106704751396,358.6053771972656,3590100,364478393,15.04981137136815,12.660965191096953,2.388846180271198,74.83888521736813,,,0,0
2020-11-11,361.7974238606401,353.1689252557018,359.2038879394531,2869576,367347969,15.31526733212786,13.191825619303135,2.123441712824725,75.06547870732491,,,0,0
2020-11-12,368.58050246019025,357.10912011027904,364.64031982421875,4199715,371547684,15.782388165899476,13.709938128622403,2.0724500372770738,77.08421236130746,,,0,0
2020-11-13,370.7251678788376,361.1490507449437,367.6827697753906,2786714,374334398,16.21121231192916,14.210192965283754,2.001019346645405,78.15035789327092,,,0,0
2020-11-14,371.922196481846,368.5805266203704,370.326171875,620753,374955151,16.57331216862292,14.682816805951587,1.8904953626713326,79.061833041578,,,0,0
2020-11-17,400.9498053374361,370.0768087141426,393.3188171386719,10496968,385452119,18.502310115344017,15.446715467830074,3.055594647513942,84.9448098963026,,,0,0
2020-11-18,403.69294063881017,386.43597238026416,393.518310546875,8656493,394108612,19.81869476012065,16.32111132628819,3.4975834338324603,84.98423114258007,,,0,0
2020-11-19,397.5083099582793,376.8598109155372,384.7900390625,7731483,386377129,19.927923810578193,17.042473823146192,2.8854499874320005,75.6507869339897,,,0,0
2020-11-20,400.999629670789,384.0419338886909,387.3337097167969,5490838,391867967,19.98931717796802,17.631842494110558,2.357474683857461,76.46210026408204,,,0,0
2020-11-23,412.67052688335946,382.1466683656749,408.0320739746094,7318547,399186514,21.460770472951197,18.397628089878687,3.0631423830725097,81.78162799000503,,,0,0
2020-11-24,414.4660400520717,403.1941719577552,406.18670654296875,6167783,393018731,22.221842513243587,19.162470974551667,3.05937153869192,80.04474836194328,,,0,0
2020-11-25,410.4759857043969,392.02202279909596,398.2564697265625,3448648,389570083,21.932272171842044,19.716431214009745,2.215840957832299,72.8813610620166,,,0,0
2020-11-26,410.525885561711,398.156747847449,400.9497985839844,5490958,395061041,21.670312842597014,20.1072075397272,1.5631053028698148,73.74087658470089,,,0,0
2020-11-27,406.83509628255604,395.31381948688033,397.4085998535156,6429153,388631888,20.935630132152937,20.272892058212346,0.6627380739405915,70.57368573791973,,,0,0
2020-12-01,422.89504517130035,394.11683009159293,420.8501281738281,7846125,396478013,21.991420807560303,20.61659780808194,1.3748229994783614,77.47158541864192,,,0,0
2020-12-02,460.7505623625165,418.3064596061043,452.620849609375,16821595,413299608,25.10240927679712,21.513760101824978,3.58864917497214,83.21458638679377,,,0,0
2020-12-03,455.8627444014511,442.146961610379,446.4362487792969,6848649,406450959,26.760367592155376,22.56308159989106,4.197285992264316,78.99308795539768,,,0,0
2020-12-04,455.4138999139718,440.9001185939263,444.8403015136719,4131360,402319599,27.627064295623768,23.575878139037602,4.051186156586166,77.89492227374097,,,0,0
2020-12-07,465.1895275669537,444.8402975918868,456.4114074707031,5371039,407690638,28.914313022313763,24.643565115692837,4.270747906620926,80.05942200237482,,,0,0
2020-12-08,461.14953420273866,445.4387287615199,450.7754211425781,3872952,403817686,29.14373903531373,25.543599899617018,3.600139135696711,76.148265034328,,,0,0
2020-12-09,456.960025397779,446.1868829054631,447.982421875,2798049,401019637,28.768563018053214,26.18859252330426,2.579970494748956,74.21335648285776,,,0,0
2020-12-10,451.1245814878358,436.95990583494665,446.13702392578125,3113868,397905769,27.99956358957172,26.550786736557754,1.4487768530139675,72.89538992732992,,,0,0
2020-12-11,450.6756870782366,439.3040619768652,448.6806640625,2940168,400845937,27.28089927799749,26.696809244845703,0.5840900331517886,73.59156005047615,,,0,0
2020-12-14,460.8503245363276,445.88765166177154,454.0173645019531,3762369,404608306,26.832669447541093,26.72398128538478,0.10868816215631227,75.04005719331346,,,0,0
2020-12-15,462.89518834451746,445.4387375113734,461.2991943359375,4779869,409388175,26.756593533540695,26.730503735015965,0.0260897985247297,76.90174340255986,,,0,0
2020-12-16,466.3865165244275,456.41140094959957,462.09722900390625,4088505,413476680,26.455732337583015,26.675549455529378,-0.21981711794636283,77.10330215636256,,,0,0
2020-12-17,472.77061204076404,453.9675132054413,458.15704345703125,4912523,408564157,25.604208253391675,26.46128121510184,-0.8570729617101662,73.68446815215569,,,0,0
2020-12-18,463.0448620679169,449.6781832800047,454.0173645019531,2159692,406404465,24.31504310550457,26.032033593182387,-1.7169904876778155,70.16435792336613,,,0,0
2020-12-21,459.6034343935371,408.63058946091314,428.1319580078125,5350194,401054271,20.962986211125838,25.01822411677108,-4.055237905645242,53.08638044962351,,,0,0
2020-12-22,460.40142078597626,417.0595643630009,457.65826416015625,8342699,409396970,20.453211229550277,24.10522153932692,-3.6520103097766423,63.88458027690666,,,0,0
2020-12-23,465.63836871971057,453.0697478303154,462.44635009765625,4604130,414001100,20.202685421568845,23.324714315775307,-3.122028894206462,65.28020011247256,,,0,0
2020-12-24,478.6558969216685,461.24930915880674,472.4713134765625,7985151,421986251,20.57588666295976,22.774948785212196,-2.1990621222524354,68.0629537296566,,,0,0
2020-12-28,505.73831362047645,471.52368248907817,489.6285095214844,13714406,435700657,22.00246297061915,22.620451622293587,-0.6179886516744375,72.17353948600567,,,0,0
2020-12-29,497.90785660765266,483.4938337708468,487.9826354980469,5849496,429851161,22.738115848304687,22.64398446749581,0.09413138080887862,71.22646246102364,,,0,0
2020-12-30,494.76570788585195,477.2094992596398,482.9451904296875,5419517,424431644,22.653510765843805,22.645889727165407,0.007621038678397696,68.27350029963115,,,0,0
2020-12-31,482.79556677676453,434.66563682432883,478.35662841796875,7575962,416855682,21.963025930891547,22.509316967910635,-0.5462910370190883,65.6053710236603,,,0,0
2021-01-01,492.02251447324824,475.8129536821883,489.927734375,5035248,421890930,22.094808077505434,22.426415189829594,-0.3316071123241606,68.90543344554348,,,0,0
2021-01-04,501.3492889838694,485.43896828715185,493.2694396972656,4936582,426827512,22.212838296970403,22.383699811257756,-0.17086151428735263,69.80643166137502,,,0,0
2021-01-05,500.15228915887457,488.381664949576,493.1697082519531,3654033,423173479,22.04421857245825,22.315803563497855,-0.27158499103960665,69.74148164883445,,,0,0
2021-01-06,499.40414321443404,483.04496015152733,489.67840576171875,3295461,419878018,21.382384474859293,22.129119745770147,-0.7467352709108539,67.3780539936995,,,0,0
2021-01-07,522.646209306907,492.5712105410057,516.8107299804688,9879731,429757749,22.784581521542634,22.260212100924644,0.5243694206179903,74.58595923801687,,,0,0
2021-01-08,525.289573771426,512.8206790191298,516.7109985351562,3702267,426055482,23.615559815796132,22.531281643898943,1.0842781718971892,74.5207804325506,,,0,0
2021-01-11,523.2944819538353,509.22959487189496,517.8580932617188,4148831,430204313,24.088994129187313,22.84282414095662,1.2461699882306938,74.79362267121648,,,0,0
2021-01-12,535.2646085981952,515.8131357272405,524.092529296875,4878024,435082337,24.682733925911577,23.21080609794761,1.4719278279639667,76.28030170644837,,,0,0
2021-01-13,538.8557618183061,520.0027688085223,534.716064453125,4948731,440031068,25.71409145517231,23.71146316939255,2.002628285779757,78.5968485081097,,,0,0
2021-01-14,539.6537561800823,527.0851348256858,530.77587890625,3161306,436869762,25.914780228430175,24.15212658120008,1.7626536472300955,75.64597861587882,,,0,0
2021-01-15,536.1624222750893,517.5089453606788,525.98779296875,3376852,433492910,25.394734318123028,24.40064812858467,0.9940861895383577,72.10331352047709,,,0,0
2021-01-18,527.7833325009232,500.8006574673964,506.58624267578125,5204588,428288322,23.15019024174103,24.150556551215942,-1.000366309474913,59.868395764056785,,,0,0
2021-01-19,530.6761189606453,511.0251301984184,528.7808227539062,4181185,432469507,22.898332293636997,23.900111699700155,-1.0017794060631573,66.80720353313346,,,0,0
2021-01-20,550.776052305905,529.6786576887217,545.3894653320312,6681731,439151238,23.76496399530174,23.873082158820473,-0.10811816351873205,70.86659940557655,,,0,0
2021-01-21,551.5740127245953,530.2272416279535,535.56396484375,4208383,434942855,23.38932253748044,23.776330234552468,-0.3870076970720291,65.7441256427509,,,0,0
2021-01-22,545.3893790483729,520.3019420145605,525.489013671875,4179558,430763297,22.024771757243172,23.42601853909061,-1.401246781847437,60.88434424804783,,,0,0
2021-01-25,533.0701393616359,507.7333243623495,512.6211547851562,3728411,427034886,19.67818885005704,22.676452601283895,-2.9982637512268546,55.26532486278781,,,0,0
2021-01-27,520.2520900250993,505.78817384846155,511.52386474609375,2792007,424242879,17.527911995441173,21.646744480115352,-4.118832484674179,54.80087141351886,,,0,0
2021-01-28,518.2072202555869,500.10239275846845,510.5762634277344,4197516,420045363,15.567881739272536,20.43097193194679,-4.863090192674253,54.37587561994142,,,0,0
2021-01-29,523.8930470912575,501.2495240757583,505.3891906738281,3822560,416222803,13.441050159463828,19.032987577450196,-5.591937417986369,51.99864895234975,,,0,0
2021-02-01,538.1574233211782,495.6634297750532,535.8631591796875,4004036,420226839,14.052526606981871,18.036895383356534,-3.9843687763746622,62.39913290766734,,,0,0
2021-02-02,565.4892525030833,539.4541677199766,562.7959594726562,5144708,425371547,16.51994633587833,17.733505573860896,-1.2135592379825653,68.8276010097186,,,0,0
2021-02-03,575.1651176336885,556.9605324077734,565.1900024414062,6087209,431458756,18.45582623111477,17.87796970531167,0.5778565258030994,69.32955603821256,,,0,0
2021-02-04,610.1778602656713,554.6164517532987,588.2326049804688,11184167,442642923,21.60037477060007,18.62245071836935,2.977924052230719,73.71649968981538,,,0,0
2021-02-05,606.3373634515925,587.1352663630931,593.8684692382812,4754950,447397873,24.26747889736589,19.75145635416866,4.516022543197231,74.67078323061584,,,0,0
2021-02-08,636.4123856975091,602.0480997163412,626.7365112304688,7085276,454483149,28.702489994381153,21.54166308221116,7.160826912169995,79.37410795224955,,,0,0
