Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-15,2556.9688383700764,2513.1864458866503,2539.026123046875,1547001,-36.043929421294145,12.115859602613,11.02477051067312,1.09108909193988,,,0,1
2023-09-18,2553.9700269316154,2489.995826648397,2501.441162109375,861677,-51.06896210891298,9.557956946308877,10.731407797800273,-1.1734508514913955,,,0,1
2023-09-20,2532.628514570739,2457.908648464124,2469.30419921875,1203019,-63.91609313867191,4.881347204980102,9.56139567923624,-4.680048474256138,,,0,1
2023-09-21,2502.790639736581,2460.00784578407,2478.25048828125,1279908,-60.33970826972198,1.875372920263544,8.0241911274417,-6.148818207178156,,,0,1
2023-09-22,2496.993004319434,2459.00832290865,2463.90625,865589,-91.75928367532823,-1.6453766291747343,6.090277576118413,-7.735654205293147,,,0,1
2023-09-25,2487.9967304967345,2423.022930785088,2481.099609375,1216898,-71.83023346706975,-3.013497874413588,4.269522486012013,-7.283020360425601,,,0,1
2023-09-26,2497.992731354522,2451.611531358425,2456.959228515625,698863,-83.53938952309008,-5.9767742704402735,2.220263134721556,-8.19703740516183,,,0,1
2023-09-27,2496.9930981339508,2444.1145188528044,2482.299072265625,1077373,-71.24844073349409,-6.20890614173868,0.5344292794295087,-6.743335421168188,,,0,1
2023-09-28,2509.9877860151437,2445.713657301973,2474.252197265625,2225560,-75.15153222518019,-6.961935030742097,-0.9648435826048126,-5.997091448137285,,,0,1
2023-09-29,2478.550437962888,2404.080472044876,2412.9267578125,1689201,-96.0702240002061,-12.364634486698378,-3.244801763423526,-9.119832723274852,,,0,1
2023-10-03,2423.922321717768,2371.043745581998,2386.28759765625,2019899,-94.01021517642218,-18.58167236936515,-6.312175884611851,-12.2694964847533,,,0,1
2023-10-04,2501.741109980899,2391.285653921409,2463.956298828125,2857377,-52.32110675331574,-17.045020219631624,-8.458744751615807,-8.586275468015817,,,0,1
2023-10-05,2485.497737317824,2445.4138032776737,2465.35595703125,1132455,-49.2740812792003,-15.535191582187508,-9.874034117730147,-5.661157464457361,,2465.35595703125,-1,0
2023-10-06,2513.9360720522477,2465.055883257833,2477.10107421875,1510035,-42.956958070399565,-13.238305762028176,-10.546888446589755,-2.6914173154384216,,,0,0
2023-10-09,2458.708439031004,2410.328046827411,2441.615478515625,1408224,-61.42067044005174,-14.118647232386138,-11.261240203749033,-2.8574070286371054,,,0,0
2023-10-10,2516.9349500975522,2442.0152117108537,2497.29296875,1771910,-21.86811668072563,-10.205967998358574,-11.05018576267094,0.8442177643123667,,,0,0
2023-10-11,2536.9769126915253,2481.499285168129,2487.596923828125,1627836,-29.758962432631726,-7.797644911354382,-10.39967759240763,2.602032681053247,,,0,0
2023-10-12,2520.7335387360818,2489.6459768365767,2505.33984375,1804818,-19.06615144677051,-4.40653042023132,-9.201048157972368,4.794517737741048,,,0,0
2023-10-13,2493.9941914713754,2421.3735764588405,2453.560546875,2278682,-50.2710623015257,-5.829999667411357,-8.526838459860166,2.6968387924488084,2453.560546875,,1,1
2023-10-16,2463.706453933397,2420.873872788438,2428.370849609375,803856,-65.45169056555326,-8.888249148159503,-8.599120597520034,-0.2891285506394681,,,0,1
2023-10-17,2461.0074502906787,2422.522971478253,2427.4208984375,707543,-66.02418079666418,-11.25880254823187,-9.1310569876624,-2.127745560569469,,,0,1
2023-10-18,2440.765760023173,2400.0822145107627,2405.380126953125,776977,-79.30710178727396,-14.746006469569238,-10.254046884043769,-4.4919595855254695,,,0,1
2023-10-19,2413.726651041781,2381.589707452645,2401.231689453125,1168822,-81.80716706793105,-17.641030123385917,-11.731443531912198,-5.909586591473719,,,0,1
2023-10-20,2442.9648734337234,2381.0899209526997,2392.78515625,1240350,-86.8974894852388,-20.381971188894568,-13.461549063308672,-6.920422125585896,,,0,1
2023-10-23,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,-97.09997714248136,-29.083044155801872,-16.585848081807313,-12.497196073994559,,,0,1
2023-10-25,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,-92.83120357975679,-39.68725811652439,-21.20613008875073,-18.48112802777366,,,0,1
2023-10-26,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,-90.25477807579857,-51.83313496975097,-27.33153106495078,-24.50160390480019,,,0,1
2023-10-27,2274.083018069127,2211.108411414905,2260.788330078125,1244293,-74.48442000852896,-56.093647347980095,-33.08395432155665,-23.00969302642345,,,0,1
2023-10-30,2304.070863961082,2249.0930342353295,2298.17333984375,996448,-64.40217568453545,-55.81013179579668,-37.629189816404654,-18.180941979392024,,,0,1
2023-10-31,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,-65.60187380721297,-55.30685633469693,-41.164723120063115,-14.142133214633816,,,0,1
2023-11-01,2311.3179266248044,2206.110353145613,2216.40625,1666579,-85.83308259994753,-60.450140440953874,-45.02180658424127,-15.428333856712605,,,0,1
2023-11-02,2297.0235656442255,2203.311359610614,2214.406982421875,2340997,-85.28739108513592,-63.95037422911446,-48.80752011321591,-15.142854115898551,,,0,1
2023-11-03,2278.081260279504,2214.10706078065,2228.951171875,1853300,-78.90137796420682,-64.80372320387278,-52.006760731347285,-12.796962472525493,,,0,1
2023-11-06,2259.089083718277,2232.0999663464213,2245.0947265625,770061,-73.23270452257877,-63.44599255997855,-54.294607097073545,-9.151385462905004,,,0,1
2023-11-07,2259.088865281518,2225.752212949091,2232.44970703125,641554,-76.05634477807163,-62.667931732526085,-55.969272024164056,-6.69865970836203,,,0,1
2023-11-08,2297.0737749891837,2234.099167580864,2259.0390625,1169180,-66.44996238996549,-59.22308726641586,-56.62003507261442,-2.603052193801439,,,0,1
2023-11-09,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,-82.80974361697851,-59.461465985978975,-57.188321255287335,-2.273144730691641,,,0,1
2023-11-10,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,-84.48835303521182,-59.73210256770517,-57.69707751777091,-2.035025049934262,,,0,1
2023-11-13,2240.996180634951,2194.6650109904385,2212.757568359375,853633,-74.2541842150893,-58.58166901095001,-57.873995816406726,-0.7076731945432826,,,0,1
2023-11-15,2249.09311199554,2219.6050023049315,2224.5029296875,696475,-61.85025682447084,-56.07578291026903,-57.51435323517919,1.4385703249101667,,,0,1
2023-11-16,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,-91.68347715180508,-55.02837390933382,-57.017157370010125,1.9887834606763022,,,0,1
2023-11-17,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,-89.3531457295239,-53.34939700685618,-56.28360529737934,2.9342082905231592,,,0,1
2023-11-20,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,-95.58983341808552,-56.126660000207266,-56.25221623794493,0.125556237737662,,,0,1
2023-11-21,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,-67.90018229071714,-53.93114011162652,-55.78800101268125,1.8568609010547306,,,0,1
2023-11-22,2224.1031667658144,2152.6319863506433,2171.774169921875,1247205,-80.35255031572076,-53.510154449785205,-55.33243170010205,1.8222772503168443,,,0,1
2023-11-23,2189.1171004051257,2159.729050646704,2174.373046875,729114,-78.68593380062349,-52.363202229007584,-54.73858580588316,2.3753835768755778,,,0,1
2023-11-24,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,-46.50637920564463,-46.8649037800983,-53.16384940072619,6.29894562062789,,,0,1
2023-11-28,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,-24.001047678437683,-26.23055134649303,-47.777189789879564,21.546638443386534,,,0,1
2023-11-29,2476.6511668850126,2389.0365960323434,2395.634033203125,4561574,-31.26346554809546,-11.910116473979087,-40.60377512669947,28.69365865272038,,,0,1
2023-11-30,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,-41.53614237093575,-3.5887792867647477,-33.200775958712526,29.61199667194778,,,0,1
2023-12-01,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,-40.41576845799602,3.302594666778532,-25.900101833614315,29.202696500392847,,,0,1
2023-12-04,2593.954020117103,2486.447322035598,2530.1796875,5681516,-14.083891396657455,22.100364091087158,-16.300008648674023,38.40037273976118,,,0,1
2023-12-05,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,-4.726635199332542,70.71676360410856,1.1033458018824938,69.61341780222607,,,0,1
2023-12-06,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,-26.724613576771127,101.98823473331595,21.280323588169185,80.70791114514677,,,0,1
2023-12-07,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,-26.408577804483535,125.58158537355439,42.140575945246226,83.44100942830816,,,0,1
2023-12-08,2925.8200363924957,2758.887359222169,2821.01220703125,6959428,-32.82802126244512,137.45217377778226,61.20289551175344,76.24927826602882,,,0,1
2023-12-11,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,-29.843653621859502,147.86935680072156,78.53618776954707,69.33316903117449,,,0,1
2023-12-12,2894.7826578005815,2839.405085932104,2856.498046875,2017772,-29.65886095851797,154.49335479140655,93.72762117391898,60.76573361748757,,,0,1
2023-12-13,2897.931467510666,2803.8693016977877,2873.89111328125,2805832,-28.12011922183978,159.309969855929,106.844090910321,52.46587894560801,,,0,1
2023-12-14,2931.767767893371,2885.836337754868,2892.883544921875,3224681,-26.216458353160142,162.7832386572327,118.03192045970334,44.75131819752934,,,0,1
2023-12-15,2998.7906397474935,2892.733313171541,2990.593994140625,4921484,-18.503780396894754,171.44394675938292,128.71432571963925,42.72962103974368,,,0,1
2023-12-18,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,-21.435592224929778,175.38255129229947,138.0479708341713,37.33458045812816,,,0,1
2023-12-19,2993.143147413689,2913.8250338663406,2940.064453125,1741493,-26.284649151066713,173.3319177964172,145.1047602266205,28.227157569796702,,,0,1
2023-12-20,2966.803705454434,2765.084995001547,2782.72802734375,3417739,-46.3114290744575,157.1989496926326,147.52359811982294,9.67535157280966,,,0,1
2023-12-21,2820.8123396049705,2723.9014718285393,2798.621337890625,2678577,-53.18544042822467,144.03556128238006,146.82599075233438,-2.7904294699543186,,,0,1
2023-12-22,2846.452195425786,2790.2746550954953,2807.218017578125,1513956,-55.53860813859184,132.76670935446236,144.01413447276,-11.247425118297627,,,0,1
2023-12-26,2892.583563285073,2798.9714101195323,2864.294921875,2048484,-67.30297967197619,126.97796919126404,140.6069014164608,-13.628932225196763,,,0,1
2023-12-27,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,-60.908328459591246,119.23333891681341,136.33218891653132,-17.098849999717913,,,0,1
2023-12-28,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,-71.95704556801074,109.13952314077005,130.89365576137908,-21.754132620609028,,,0,1
2023-12-29,2862.1458266739332,2801.7202434242713,2847.801513671875,1507086,-59.058646913241745,103.10134536377564,125.33519368185839,-22.23384831808275,,,0,1
2024-01-01,2945.81196116681,2840.90431899308,2916.02392578125,2898619,-36.515330373187716,102.63787889350169,120.79573072418705,-18.15785183068536,,2916.02392578125,-1,0
2024-01-02,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,-31.494697027256326,102.31714652733626,117.1000138848169,-14.78286735748064,,,0,0
2024-01-03,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,-41.35019917211318,106.52951056955908,114.98591322176534,-8.456402652206265,,,0,0
2024-01-04,3043.222605980402,2988.794605862681,2997.09130859375,2975620,-42.34178891420119,108.24099572079285,113.63692972157085,-5.395934000777999,,,0,0
2024-01-05,3065.6636823613094,2979.8984622499033,3005.38818359375,3219949,-40.59068801027691,109.01024624417187,112.71159302609107,-3.7013467819191987,,,0,0
2024-01-08,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,-49.68354121216032,104.93385173175011,111.15604476722288,-6.22219303547277,,,0,0
2024-01-09,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,-38.90291405464956,104.61899309295222,109.84863443236875,-5.229641339416531,,,0,0
2024-01-10,3110.7454131435156,3018.8325311233743,3096.950927734375,3590297,-21.265869445403258,109.84629681113938,109.84816690812288,-0.001870096983495273,,,0,0
2024-01-11,3127.738666982161,3063.764466059547,3079.657958984375,2008103,-28.974518552281292,111.31045695432158,110.14062491736262,1.1698320369589652,,,0,0
2024-01-12,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,-23.790408653447905,113.03908349187941,110.72031663226598,2.318766859613433,,,0,0
2024-01-15,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,-27.45051018398114,111.94101309867665,110.96445592554812,0.9765571731285263,,,0,0
2024-01-16,3103.2484718546157,3033.7764896372228,3055.267822265625,2515564,-35.723292829329814,107.17359352631138,110.20628344570079,-3.032689919389412,,,0,0
2024-01-17,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,-57.54137161041065,95.40330998747731,107.2456887540561,-11.84237876657879,,,0,0
2024-01-18,2983.7968435273415,2883.937207586983,2917.723388671875,2552342,-78.24021149140154,80.93592939451673,101.98373688214824,-21.047807487631502,,,0,0
2024-01-19,2948.261033467282,2901.8798348365294,2914.474609375,2014096,-79.14805733940761,68.41957839464521,95.27090518464763,-26.851326790002418,,,0,0
2024-01-23,3013.7344944407055,2884.3367301432563,2895.38232421875,1827002,-96.35242540063025,56.310578899152006,87.4788399275485,-31.1682610283965,,,0,0
2024-01-24,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,-87.55557674129848,46.73196036198715,79.32946401443624,-32.59750365244909,,,0,0
2024-01-25,2925.170391164418,2803.269357924906,2892.43359375,2601969,-72.60438074247821,37.90935505541802,71.0454422226326,-33.13608716721458,,,0,0
2024-01-29,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,-20.07065849645019,44.204548552132565,65.6772634885326,-21.47271493640004,,,0,0
2024-01-30,3128.6381674975078,3019.682107911748,3089.85400390625,3115506,-11.947163863350383,50.74205483386413,62.69022175759891,-11.948166923734782,,,0,0
2024-01-31,3150.42943936962,3071.161357939888,3140.7333984375,2671051,-2.7929596316977863,59.344530774080795,62.02108356089529,-2.676552786814497,,,0,0
2024-02-01,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,-19.292552369490902,66.3250802830571,62.88188290532766,3.4431973777294473,,,0,0
2024-02-02,3207.206717665739,3138.7343286490322,3156.17724609375,2708695,-18.37934512570847,71.35330937429217,64.57616819912056,6.777141175171607,,,0,0
2024-02-05,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,-14.680384306259791,75.7554894092782,66.8120324411521,8.9434569681261,,,0,0
2024-02-06,3226.898590938681,3158.726132705813,3202.45849609375,2078891,-7.675402085496483,80.75730457251666,69.60108686742501,11.156217705091649,,,0,0
2024-02-07,3276.6285594324354,3208.7059999247135,3228.548095703125,2095911,-10.15728934310061,85.83701608437696,72.8482727108154,12.988743373561562,,,0,0
2024-02-08,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,-23.0915138394002,83.95457457757266,75.06953308416685,8.885041493405808,,,0,0
2024-02-09,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,-13.250983743196066,85.23884756494726,77.10339598032294,8.13545158462432,,,0,0
2024-02-12,3240.6430129302735,3158.726098519205,3168.47216796875,1083138,-22.848693152944886,81.64948501158051,78.01261378657446,3.636871225006047,,,0,0
2024-02-13,3192.7124816930054,3090.8036270861057,3177.168701171875,1225207,-21.011497810501186,78.60056845165172,78.13020471958993,0.4703637320617986,,,0,0
2024-02-14,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,-14.940310158692565,77.6086151272948,78.0258868011309,-0.41727167383609753,,,0,0
2024-02-15,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,-23.71085430672275,74.87850544151888,77.3964105292085,-2.5179050876896127,,,0,0
2024-02-16,3250.988918197148,3191.362819043285,3222.300537109375,2193673,-21.143713797770165,74.26245240721119,76.76961890480904,-2.5071664975978507,,,0,0
2024-02-19,3307.266301049669,3234.4956001195133,3257.486328125,1779444,-21.08383342974864,75.74033774730833,76.5637626733089,-0.8234249260005697,,,0,0
2024-02-20,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,-35.46883655394974,73.62694823619722,75.97639978588657,-2.3494515496893484,,,0,0
2024-02-21,3298.669724433613,3203.708020245372,3221.900634765625,1657021,-39.436668096603775,70.70149955635225,74.92141973997971,-4.219920183627465,,,0,0
2024-02-22,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,-21.034426432664436,70.78140604443661,74.09341700087109,-3.3120109564344773,,,0,0
2024-02-23,3318.611564910125,3223.799948639862,3271.98046875,1975035,-20.469478195332762,70.85471786525613,73.4456771737481,-2.5909593084919607,,,0,0
2024-02-26,3342.651896223049,3261.68455065066,3326.408447265625,1695378,-6.449696483159653,74.44652777323836,73.64584729364616,0.8006804795922022,,,0,0
2024-02-27,3338.653502704118,3271.680513278616,3300.96875,1125570,-16.550896444868382,74.38285281644312,73.79324839820555,0.5896044182375704,,,0,0
2024-02-28,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,-49.61300868698139,66.84296668482739,72.40319205552991,-5.5602253707025255,,,0,0
2024-02-29,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,-23.25862987689337,65.46862127048689,71.01627789852131,-5.547656628034417,,,0,0
2024-03-01,3344.6511240583804,3280.477053869646,3317.412109375,1161067,-10.730464159887108,66.30510925848421,70.07404417051389,-3.7689349120296782,,,0,0
2024-03-04,3348.649599773196,3308.7157526082233,3315.812744140625,1061244,-18.234879658927138,66.07727886846351,69.27469111010382,-3.1974122416403077,,,0,0
2024-03-05,3332.655932601787,3293.721683697318,3308.865478515625,1190416,-23.983245653517614,64.5915640245048,68.33806569298402,-3.746501668479212,,,0,0
2024-03-06,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,-69.55349692596823,56.61128906706381,65.99271036779999,-9.381421300736179,,,0,0
2024-03-07,3260.685173951564,3218.7021030423166,3225.24951171875,856328,-73.98844032863389,49.12374157987824,62.61891661021564,-13.4951750303374,,,0,0
2024-03-11,3257.686209790653,3198.709994271276,3206.05712890625,738851,-85.4958427371348,41.1665984344495,58.32845297506242,-17.16185454061292,,,0,0
2024-03-12,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,-95.18828657419864,27.697292275317068,52.20222083511335,-24.504928559796284,,,0,0
2024-03-13,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,-88.78662542011799,-0.4189540620768639,41.67798585567531,-42.096939917752174,,,0,0
2024-03-14,3099.9497792940037,2878.8389993986334,3086.205322265625,3759100,-52.5257819298542,-7.989731007333376,31.74444248307357,-39.734173490406945,,,0,0
2024-03-15,3142.1326919536477,3060.0159070028576,3130.937255859375,2199094,-43.573101339673485,-10.261840965428291,23.3431857933732,-33.605026758801486,,,0,0
2024-03-18,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,-47.664307598393734,-13.555713004036988,15.963406033891163,-29.51911903792815,,,0,0
2024-03-19,3163.524395268205,3040.624002217059,3051.469482421875,1460452,-59.47783729989564,-20.69053751661204,8.632617323790523,-29.323154840402562,,,0,0
2024-03-20,3081.957172892082,3019.8823506265703,3050.219970703125,966481,-59.72791545241305,-26.144386288739497,1.6772166012845187,-27.821602890024018,,,0,0
2024-03-21,3105.84764806598,3058.366794972635,3065.263916015625,1175751,-56.7170096770862,-28.919316198796878,-4.442089958731761,-24.477226240065118,,,0,0
2024-03-22,3127.688699943535,3046.8214076136223,3106.447265625,951557,-48.4745451765578,-27.47856027688249,-9.049384022361906,-18.429176254520584,,,0,0
2024-03-26,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,-46.3056774956363,-25.857207639036005,-12.410948745696725,-13.44625889333928,,,0,0
2024-03-27,3137.18481548594,3104.9978443863765,3120.841552734375,900231,-42.48701860144497,-23.32339513539955,-14.59343802363729,-8.72995711176226,,,0,0
2024-03-28,3235.6950971499596,3095.5016348777067,3195.811279296875,2327053,-15.758174758074379,-15.09192971434095,-14.693136361778024,-0.3987933525629259,,,0,0
2024-04-01,3290.4730092347036,3206.5569012208025,3250.7890625,1292646,-8.989008489977737,-4.085095984038617,-12.571528286230144,8.486432302191528,,,0,0
2024-04-02,3283.6758227025575,3238.6939621175907,3267.432373046875,868829,-5.219049296973269,5.912716993402228,-8.87467923030367,14.787396223705898,,,0,0
2024-04-03,3258.8356722753365,3220.701148901962,3232.146484375,1153109,-13.211831742941921,10.863551232746886,-4.927033137693559,15.790584370440445,,,0,0
2024-04-04,3271.6807393747163,3200.4094297299093,3209.505859375,1403826,-19.669693933197614,12.812519070036615,-1.3791226961475243,14.191641766184139,,,0,0
2024-04-05,3232.6962422951824,3177.6683863938697,3223.5,755607,-21.219329084929175,15.309818262272529,1.9586654955364866,13.351152766736043,,,0,0
2024-04-08,3242.1925566543964,3195.911171211732,3223.250244140625,577440,-21.298460242861694,17.071997295757228,4.981331855580635,12.090665440176593,,,0,0
2024-04-09,3249.689510246319,3183.7161150829056,3197.16064453125,833679,-34.484695511454305,16.176847597645974,7.220435003993703,8.95641259365227,,,0,0
2024-04-10,3253.28813365692,3191.213069212135,3240.693115234375,1441138,-18.39675259167735,18.763843672620624,9.529116737719088,9.234726934901536,,,0,0
2024-04-12,3246.190897682113,3204.007957766248,3208.60595703125,705173,-33.60004681223908,18.01720012914484,11.226733416004238,6.790466713140601,,,0,0
2024-04-15,3179.018007481118,3101.948990386933,3146.18115234375,1035378,-59.22056573030512,12.247142276659815,11.430815188135355,0.81632708852446,3146.18115234375,,1,1
2024-04-16,3147.930501103715,3098.7503825503895,3105.147705078125,1134184,-91.46529416491109,4.313549678433446,10.007362086194973,-5.693812407761527,,,0,1
2024-04-18,3143.732290950803,3007.087441771019,3018.0830078125,1703646,-96.11992729908863,-8.896717235138112,6.226546221928356,-15.123263457066468,,,0,1
2024-04-19,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,-80.42819520085351,-18.5352589270301,1.274185192136665,-19.809444119166763,,,0,1
2024-04-22,3076.259432769061,3023.780595979337,3062.115234375,993929,-69.37439237041484,-22.973048055946492,-3.575261457479966,-19.397786598466524,,,0,1
2024-04-23,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,-68.18602292482025,-26.04860454039317,-8.069930074062608,-17.978674466330563,,,0,1
2024-04-24,3086.6054343701912,3038.7746243276215,3042.3232421875,605917,-73.8969043513139,-29.87976946489107,-12.4318979522283,-17.44787151266277,,,0,1
2024-04-25,3119.641765307944,3024.430163704692,3113.994140625,1515529,-50.80519123288235,-26.82354758491192,-15.310227878765026,-11.513319706146895,,,0,1
2024-04-26,3128.6382498354023,3064.814133988827,3079.158203125,662764,-59.637139031278785,-26.90232548424592,-17.628647399861208,-9.273678084384713,,,0,1
2024-04-29,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,-59.36321677563553,-26.59366476951618,-19.421650873792203,-7.172013895723978,,,0,1
2024-04-30,3107.1968375493593,3043.7724650419023,3053.468505859375,804552,-68.43551184875773,-28.161897530366787,-21.16970020510712,-6.992197325259667,,,0,1
2024-05-02,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,-73.6049164680765,-30.27369644521741,-22.99049945312918,-7.283196992088232,,,0,1
2024-05-03,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,-89.21049658571779,-35.279184430945406,-25.448236448692423,-9.830947982252983,,,0,1
2024-05-06,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,-92.53711475521543,-48.255980296975395,-30.00978521834902,-18.246195078626375,,,0,1
2024-05-07,2904.178808505804,2820.862313362777,2834.806640625,1262311,-95.73656876918037,-60.95900853264584,-36.19962988120839,-24.75937865143745,,,0,1
2024-05-08,2889.734592268496,2818.8632693890395,2859.39697265625,951411,-87.52306296477569,-68.25521204775578,-42.61074631451787,-25.644465733237908,,,0,1
2024-05-09,2882.4875053618134,2754.8890585921636,2765.53466796875,1485510,-97.15167025748606,-80.68136489594463,-50.22487003080322,-30.45649486514141,,,0,1
2024-05-10,2807.86757754896,2759.337101225389,2796.122314453125,2354794,-88.96766686670192,-87.0574688050774,-57.59138978565805,-29.466079019419354,,,0,1
2024-05-13,2888.834918687338,2789.375031348449,2878.439208984375,3784373,-66.94303204209369,-84.49429402706119,-62.97197063393868,-21.522323393122505,,,0,1
2024-05-14,3044.772228788347,2873.3913850735594,3036.32568359375,5725807,-24.699067825293202,-68.92827827456767,-64.16323216206449,-4.765046112503185,,3036.32568359375,-1,0
2024-05-15,3117.592748093482,3036.375503644014,3048.5205078125,1688836,-21.436231542441284,-54.97436795217709,-62.32545932008701,7.351091367909923,,,0,0
2024-05-16,3075.7096476758647,2973.7507633776477,3040.423828125,1835312,-23.602571932521386,-44.061217584039696,-58.67261097287755,14.611393388837854,,,0,0
2024-05-17,3089.7540633200506,3014.284496260632,3059.266357421875,825436,-16.311658433444986,-33.50579866128692,-53.639248510559426,20.13344984927251,,,0,0
2024-05-21,3173.7202312894697,3033.2768635741404,3116.243408203125,3091659,-13.7231483311496,-20.308873247391602,-46.97317345792587,26.664300210534265,,,0,0
2024-05-22,3143.7322541487665,3072.2610757158136,3139.683837890625,3371077,-8.126518658973634,-7.868069791378275,-39.15215272461635,31.284082933238075,,,0,0
2024-05-23,3404.626983214602,3134.286055038197,3385.9345703125,6979082,-2.8769157830773584,21.612596127088636,-26.999202954275354,48.61179908136399,,,0,0
2024-05-24,3456.456209037533,3354.2474268773,3383.58544921875,3473668,-10.3868545972432,44.27629228790056,-12.744103905840172,57.02039619374073,,,0,0
2024-05-27,3356.6462761995317,3265.732990040626,3287.72412109375,2582485,-24.050739524601223,53.88111874821789,0.58094062497144,53.30017812324645,,,0,0
2024-05-28,3328.157939501472,3227.7484778660278,3242.742431640625,1621168,-30.46234095499455,57.20395492174248,11.905543484325648,45.29841143741683,,,0,0
2024-05-29,3321.5603410541,3210.705145809742,3257.486328125,1910729,-28.360774985861692,60.33157096047398,21.590748979555315,38.74082198091867,,,0,0
2024-05-30,3272.980183110435,3173.2203635408105,3192.96240234375,1990208,-37.79753039917934,56.94723536199581,28.662046256043418,28.28518910595239,,,0,0
2024-05-31,3433.0653946073453,3223.949779841536,3409.974853515625,6384589,-6.967870939325496,70.95825360069466,37.12128772497367,33.83696587572099,,,0,0
2024-06-03,3742.390651923133,3584.604431240657,3643.780517578125,8511359,-11.347550925158362,99.77807011063578,49.652644202106096,50.125425908529685,,,0,0
2024-06-04,3518.5811729706757,2732.8479619424593,2940.064453125,20306909,-79.4742220176437,65.0837323758883,52.73886183686254,12.344870539025763,2940.064453125,,1,1
2024-06-05,3148.7301725625553,2748.89142049112,3114.09423828125,8778345,-62.23574494446697,51.042581885335494,52.39960584655714,-1.3570239612216426,,,0,1
2024-06-06,3221.100908221217,3135.8852736793547,3184.36572265625,5873271,-55.275020541980815,45.065701116266155,50.93282490049894,-5.867123784232788,,,0,1
2024-06-07,3232.4464242125196,3150.3296377941315,3218.252197265625,4740455,-51.91840422989363,42.57258508522136,49.260776937443424,-6.688191852222062,,,0,1
2024-06-10,3283.0758859246084,3204.20778992883,3218.802001953125,4935698,-51.86394346335482,40.17799044810408,47.444219639575564,-7.266229191471481,,,0,1
2024-06-11,3263.6837790581344,3193.7620268420374,3219.951416015625,4173692,-51.7500885393474,37.93570585195175,45.542516882050805,-7.606811030099053,,,0,1
2024-06-12,3243.6919320855177,3206.706846881461,3217.75244140625,3022477,-51.96790742221376,35.57119765704465,43.54825303704958,-7.977055380004927,,,0,1
2024-06-13,3252.6881794769706,3205.9570263145406,3223.5,3202978,-51.398584435598906,33.77178767527084,41.59295996469383,-7.821172289422989,,,0,1
2024-06-14,3275.0,3221.10009765625,3261.75,4224855,-47.60974020150988,35.028411904077075,40.280050352570484,-5.251638448493409,,3261.75,-1,0
2024-06-18,3345.0,3287.199951171875,3309.050048828125,1755612,-42.92444563224006,39.386985643373464,40.10143741073108,-0.7144517673576161,,,0,0
