Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,295.51279986710244,277.75710626271274,282.8443908691406,8864848,51.63527742614469,41.733006435562906,13.93053509072729,18.90992652971371,-4.979391438986422,,,0,0
2020-09-24,280.5501205074731,268.8293599173831,269.7770080566406,3689023,25.669025466155826,40.898579434116265,11.72704354229171,17.47334993222931,-5.746306389937601,,,0,0
2020-09-25,282.8942844395724,274.3156789372087,279.60247802734375,7663618,45.193258630927645,40.83252050774271,10.650817927450419,16.108843531273532,-5.458025603823113,,,0,0
2020-09-28,301.29831506898944,281.3979803177449,294.9641418457031,5875621,75.7184861348314,48.860256743971604,10.911676249737923,15.069410074966411,-4.1577338252284886,,,0,0
2020-09-29,306.2360213559537,291.4229699349366,297.1586608886719,10246726,80.07922425801631,66.99698967459177,11.166764189433707,14.28888089785987,-3.122116708426164,,,0,0
2020-09-30,303.9417811155541,294.36566415813115,296.3606872558594,5618023,80.00005990920268,78.59925676735013,11.175706824590009,13.6662460832059,-2.4905392586158914,,,0,0
2020-10-01,311.17374087414186,295.2634194404751,307.3831787109375,6914312,93.02109102273508,84.36679172998468,11.934641747985495,13.31992521616182,-1.3852834681763255,,,0,0
2020-10-05,333.6675967239483,306.5851655893898,325.7872619628906,20009492,89.74026877301073,87.58713990164948,13.861373565639383,13.428214886057333,0.4331586795820499,,,0,0
2020-10-06,330.3259224077222,319.5029166993375,326.33587646484375,7705557,90.45453250772954,91.07196410115843,15.256721034718964,13.79391611578966,1.4628049189293044,,,0,0
2020-10-07,334.7648779066433,322.44560433632495,329.278564453125,8234005,92.9577486408858,91.05084997387534,16.410820560445188,14.317297004720768,2.0935235557244205,,,0,0
2020-10-08,328.97931320393394,309.72735151811077,315.4630432128906,4125845,75.2240966986112,86.21212594907551,16.02591882997899,14.659021369772413,1.3668974602065784,,,0,0
2020-10-09,321.24859816203724,309.7273513745195,312.22113037109375,2468904,71.0627659052288,79.74820374824192,15.283111961692896,14.78383948815651,0.4992724735363865,,,0,0
2020-10-12,321.89699316711204,312.2211188410695,314.5652770996094,2556329,74.07172093937216,73.4528611810707,14.713971710333851,14.769865932591978,-0.0558942222581269,,,0,0
2020-10-13,316.011640938662,308.9791968196631,312.4206237792969,1454109,66.11196088429013,70.41548257629701,13.929300060949743,14.601752758263531,-0.6724526973137888,,,0,0
2020-10-14,314.9143813016667,309.2784171778295,312.6200866699219,1517470,66.41447293956433,68.8660515877422,13.171701933066743,14.315742593224176,-1.144040660157433,,,0,0
2020-10-15,325.03915774538433,304.59017014688914,306.3358154296875,4960658,52.970323905647454,61.83225257650063,11.92672789424438,13.837939653428217,-1.9112117591838373,,,0,0
2020-10-16,313.1687398799346,304.59013510312803,306.23602294921875,1871531,46.542039641893616,55.3089454957018,10.80744310305846,13.231840343354266,-2.4243972402958054,,,0,0
2020-10-19,318.45554969767426,308.5801918329646,316.1612854003906,3329571,57.077126096070906,52.19649654787065,10.599107657601053,12.705293806203624,-2.1061861486025713,,,0,0
2020-10-20,327.0341434462516,312.71984767945526,321.09893798828125,7198907,66.17275770901523,56.59730781565991,10.708981145719974,12.306031274106896,-1.5970501283869218,,,0,0
2020-10-21,323.8920111034531,305.23853302001953,311.2236022949219,4998821,40.40403436778466,54.551306057623584,9.88524862502419,11.821874744290355,-1.9366261192661653,,,0,0
2020-10-22,314.01659867337895,308.23104432230014,310.7248229980469,2380993,20.330539136208223,42.302443737669364,9.087433075155388,11.274986410463361,-2.187553335307973,,,0,0
2020-10-23,321.6475889049722,312.5203345095988,314.6650085449219,4159352,33.38843186633609,31.37433512344298,8.673120217029918,10.754613171776672,-2.0814929547467536,,,0,0
2020-10-26,317.9069705519292,304.2909123679856,306.63507080078125,4397393,7.69233144213538,20.470434148226555,7.6091123147832604,10.12551300037799,-2.5164006855947303,,,0,0
2020-10-27,314.56527694702726,302.24600307653736,313.26849365234375,3549135,41.23129729644075,27.437353534970736,7.217936296170137,9.54399765953642,-2.326061363366282,,,0,0
2020-10-28,320.00167823967803,309.07894553814157,318.0565490722656,3098009,63.78270317948227,37.568777306019456,7.2111568131346075,9.077429490256057,-1.866272677121449,,,0,0
2020-10-29,331.52296999565374,312.4206298862218,328.08154296875,6897070,88.245274736241,64.41975840405466,7.923381439955847,8.846619880196016,-0.9232384402401692,,,0,0
2020-10-30,346.63525296708644,328.82966625872336,338.85467529296875,14205844,82.47193252126962,78.16663681233096,9.250492413443453,8.927394386845503,0.3230980265979504,,,0,0
2020-11-02,343.4432088279563,332.22120407540945,340.2511901855469,4272022,85.61799805745581,85.44506843832214,10.296235903607283,9.201162690197858,1.0950732134094245,,,0,0
2020-11-03,348.73002906678965,339.30353314543737,343.94195556640625,4078834,89.69952925035481,85.92981994302674,11.29263461256653,9.619457074671592,1.6731775378949383,,,0,0
2020-11-04,358.60535195132525,336.6601009278783,350.9743957519531,9701398,86.46017679103139,87.25923469961401,12.505590258460586,10.19668371142939,2.308906547031196,,,0,0
2020-11-05,354.0667606344688,344.3908857728132,351.8722229003906,5361436,88.05321710530502,88.0709743822304,13.385019323256302,10.834350833794772,2.550668489461529,,,0,0
2020-11-06,352.9694610960485,344.19134136415164,351.22381591796875,3863486,86.90273010471455,87.13870800035032,13.86977009253826,11.44143468554347,2.4283354069947904,,,0,0
2020-11-09,363.7924655350248,350.9744363437224,357.0093688964844,6278843,88.97890087002878,87.97828269334946,14.553026116985109,12.063752971831798,2.4892731451533106,,,0,0
2020-11-10,360.8497780281247,352.32106704751396,358.6053771972656,3590100,91.57207720710541,89.15123606061623,15.04981111606429,12.660964600678296,2.3888465153859944,,,0,0
2020-11-11,361.7974238606401,353.1689252557018,359.2038879394531,2869576,92.54453072966356,91.03183626893258,15.315266760120608,13.19182503256676,2.123441727553848,,,0,0
2020-11-12,368.58050246019025,357.10912011027904,364.64031982421875,4199715,94.06013059180108,92.72557950952334,15.782387352281376,13.709937496509683,2.0724498557716924,,,0,0
2020-11-13,370.7251371087412,361.1490207696626,367.6827392578125,2786714,95.55718994708965,94.05395042285143,16.21120888383615,14.210191773974977,2.0010171098611735,,,0,0
2020-11-14,371.9221658327438,368.58049624664613,370.3261413574219,620753,97.46030762293856,95.69254272060977,16.57330673121868,14.682814765423718,1.8904919657949613,,,0,0
2020-11-17,400.9498053374361,370.0768087141426,393.3188171386719,10496968,91.38025610215989,94.79925122406269,18.502305600108514,15.446712932360679,3.0555926677478347,,,0,0
2020-11-18,403.6929093321835,386.43594241192557,393.5182800292969,8656493,86.40904550060343,91.74986974190062,19.818688584387132,16.321108062765973,3.4975805216211597,,,0,0
2020-11-19,397.5083414845395,376.85984080417137,384.7900695800781,7731483,73.55199559854665,83.78043240043665,19.927921273164657,17.042470704845712,2.8854505683189444,,,0,0
2020-11-20,400.999629670789,384.0419338886909,387.3337097167969,5490838,75.59523462493637,78.51875857469548,19.989315085555802,17.63183958098773,2.3574755045680718,,,0,0
2020-11-23,412.6705577478573,382.14669694722903,408.0321044921875,7318547,93.89761165801784,81.0149472938336,21.46077118748252,18.39762590228669,3.06314528519583,,,0,0
2020-11-24,414.4660400520717,403.1941719577552,406.18670654296875,6167783,88.21861400520504,85.90382009605308,22.22184298435377,19.162469318700108,3.0593736656536628,,,0,0
2020-11-25,410.4759857043969,392.02202279909596,398.2564697265625,3448648,76.93398815198965,86.35007127173749,21.932272446868865,19.71642994433386,2.215842502535004,,,0,0
2020-11-26,410.5258543152661,398.156717542459,400.94976806640625,5490958,78.71171746148846,81.28810653956104,21.670310526412436,20.107206060749576,1.5631044656628603,,,0,0
2020-11-27,406.83509628255604,395.31381948688033,397.4085998535156,6429153,72.55218021044905,76.06596194130906,20.935628246662873,20.272890497932238,0.6627377487306347,,,0,0
2020-12-01,422.89504517130035,394.11683009159293,420.8501281738281,7846125,97.06721527033551,82.77703764742434,21.99141928099607,20.616596254545005,1.3748230264510646,,,0,0
2020-12-02,460.7505623625165,418.3064596061043,452.620849609375,16821595,92.15592471845787,87.25844006641414,25.102408048839266,21.51375861340386,3.588649435435407,,,0,0
2020-12-03,455.86277556340747,442.14699183474914,446.436279296875,6848649,85.62845229428805,91.61719742769382,26.760369046592928,22.563080700041674,4.197288346551254,,,0,0
2020-12-04,455.41386867100834,440.9000883466583,444.84027099609375,4131360,82.73811440427812,86.84083047234135,27.627062966176993,23.57587715326874,4.051185812908255,,,0,0
2020-12-07,465.18949646243374,444.84026784800153,456.411376953125,5371039,90.77082173038849,86.37912947631821,28.91430952691138,24.643563627997267,4.2707458989141145,,,0,0
2020-12-08,461.14953420273866,445.4387287615199,450.7754211425781,3872952,83.68149947779479,85.7301452041538,29.143736317221908,25.543598165842194,3.6001381513797135,,,0,0
2020-12-09,456.960025397779,446.1868829054631,447.982421875,2798049,80.51948186687606,84.99060102501977,28.768560939940812,26.18859072066192,2.5799702192788914,,,0,0
2020-12-10,451.12455062908856,436.95987594512053,446.1369934082031,3113868,77.05700775328246,80.41932969931776,27.999559602099282,26.550784496949394,1.4487751051498883,,,0,0
2020-12-11,450.6757177315087,439.30409185668196,448.6806945800781,2940168,80.12012844131905,79.23220602049253,27.280898708930295,26.696807339345575,0.5840913695847192,,,0,0
2020-12-14,460.8503245363276,445.88765166177154,454.0173645019531,3762369,84.73073976575104,80.63595865345086,26.832669128745977,26.72397969722566,0.10868943152031818,,,0,0
2020-12-15,462.8952189676797,445.43876697969165,461.2992248535156,4779869,94.68305872248884,86.51130897651963,26.756595848911388,26.730502927562807,0.026092921348581655,,,0,0
2020-12-16,466.3865165244275,456.41140094959957,462.09722900390625,4088505,94.06488704706418,91.15956184510135,26.45573425592221,26.67554919323469,-0.21981493731248136,,,0,0
2020-12-17,472.77061204076404,453.9675132054413,458.15704345703125,4912523,81.4203866342033,90.0561108012521,25.604209838804877,26.461281322348732,-0.8570714835438551,,,0,0
2020-12-18,463.0448620679169,449.6781832800047,454.0173645019531,2159692,76.15722083023302,83.88083150383349,24.315044412010877,26.032033940281163,-1.716989528270286,,,0,0
2020-12-21,459.6034343935371,408.63058946091314,428.1319580078125,5350194,30.404368072401596,62.660658512279305,20.962987284226415,25.018224609070217,-4.055237324843802,,,0,0
2020-12-22,460.401482186971,417.05961998375045,457.6583251953125,8342699,76.4386006777008,61.000063193445136,20.453216976455394,24.10522308254725,-3.652006106091857,,,0,0
2020-12-23,465.638337991486,453.0697179315144,462.4463195800781,4604130,83.90350978153661,63.58215951054634,20.20268746144285,23.324715958326372,-3.122028496883523,,,0,0
2020-12-24,478.6559278387175,461.24933895154004,472.4713439941406,7985151,91.1680771734233,83.8367292108869,20.57589064411951,22.774950895485002,-2.1990602513654913,,,0,0
2020-12-28,505.73834514214684,471.52371187821814,489.6285400390625,13714406,83.41038263105735,86.16065652867242,22.0024684273601,22.620454401860023,-0.6179859744999234,,,0,0
2020-12-29,497.9078877459367,483.4938640077031,487.982666015625,5849496,81.71548811733771,85.43131597393945,22.738122398942608,22.64398800127654,0.09413439766606757,,,0,0
2020-12-30,494.76570788585195,477.2094992596398,482.9451904296875,5419517,76.5279770368906,80.55128259509523,22.653515664421718,22.64589353390558,0.007622130516139691,,,0,0
2020-12-31,482.79559757753236,434.6656645545656,478.3566589355469,7575962,71.80278133861606,76.68208216428145,21.963031913746875,22.50932120987384,-0.5462892961269645,,,0,0
2021-01-01,492.02251447324824,475.8129536821883,489.927734375,5035248,83.71848813080717,77.34974883543794,22.09481240723437,22.426419449345946,-0.33160704211157466,,,0,0
2021-01-04,501.3493200013314,485.4389983202746,493.26947021484375,4936582,87.15975378090967,80.89367441677763,22.21284371662398,22.383704302801554,-0.17086058617757516,,,0,0
2021-01-05,500.15225820921097,488.3816347282843,493.169677734375,3654033,87.0569890946406,85.97841033545247,22.044219915377596,22.315807425316766,-0.27158750993917025,,,0,0
2021-01-06,499.40417433813644,483.04499025569805,489.6784362792969,3295461,83.46176497419188,85.89283594991404,21.382387477353518,22.129123435724118,-0.7467359583705999,,,0,0
2021-01-07,522.6461475825829,492.57115236852775,516.8106689453125,9879731,94.88185758732754,88.46687055205332,22.78457848670513,22.260214445920322,0.5243640407848069,,,0,0
2021-01-08,525.289573771426,512.8206790191298,516.7109985351562,3702267,92.64645128965286,90.33002461705742,23.6155569543418,22.53128294760462,1.0842740067371786,,,0,0
2021-01-11,523.2944819538353,509.22959487189496,517.8580932617188,4148831,93.13361943747451,93.55397610481829,24.088991436183562,22.84282464532041,1.2461667908631533,,,0,0
2021-01-12,535.2646709344377,515.813195798189,524.0925903320312,4878024,88.89444239616088,91.55817104109609,24.682736264475636,23.210806969151456,1.4719292953241805,,,0,0
2021-01-13,538.8557618183061,520.0027688085223,534.716064453125,4948731,96.02678423967483,92.68494869110339,25.714092840296246,23.711464143380418,2.002628696915828,,,0,0
2021-01-14,539.6537561800823,527.0851348256858,530.77587890625,3161306,91.54391975663404,92.1550487974899,25.91478085077199,24.152127484858735,1.7626533659132555,,,0,0
2021-01-15,536.1624222750893,517.5089453606788,525.98779296875,3376852,86.98332067976094,91.5180082253566,25.39473433575131,24.40064885503725,0.9940854807140589,,,0,0
2021-01-18,527.7833325009232,500.8006574673964,506.58624267578125,5204588,68.50355788706976,82.3435994411549,23.150189785390012,24.150557041107803,-1.0003672557177907,,,0,0
2021-01-19,530.6761189606453,511.0251301984184,528.7808227539062,4181185,89.64365076283241,81.71017644322103,22.89833147113535,23.900111927113315,-1.0017804559779648,,,0,0
2021-01-20,550.7759906679296,529.6785984117798,545.389404296875,6681731,92.81434345825772,83.65385070271996,23.764958026401814,23.873081146971018,-0.10812312056920348,,,0,0
2021-01-21,551.5740755843249,530.2273020549139,535.5640258789062,4208383,76.63758442325116,86.3651928814471,23.38932234232641,23.7763293860421,-0.38700704371569117,,,0,0
2021-01-22,545.3894423949417,520.3020024472422,525.4890747070312,4179558,61.935868905582666,77.12926559569718,22.024776087903206,23.426018726414323,-1.4012426385111176,,,0,0
2021-01-25,533.0702028315474,507.733384815537,512.6212158203125,3728411,43.15864632189903,60.57736655024428,19.678196677230517,22.676454316577566,-2.998257639347049,,,0,0
2021-01-27,520.2520900250993,505.78817384846155,511.52386474609375,2792007,32.1216498176682,45.73872168171662,17.527917603948367,21.646746974051727,-4.118829370103359,,,0,0
2021-01-28,518.2072512292738,500.1024226500144,510.5762939453125,4197516,20.3488147323832,31.87637029065014,15.567887980044418,20.430975175250268,-4.86308719520585,,,0,0
2021-01-29,523.8930787261781,501.2495543433655,505.38922119140625,3822560,10.271281841558553,20.91391546386998,13.441056824480029,19.03299150509622,-5.591934680616191,,,0,0
2021-02-01,538.1574233211782,495.6634297750532,535.8631591796875,4004036,71.89995540700403,34.17335066031526,14.052531093977848,18.036899422872548,-3.9843683288947,,,0,0
2021-02-02,565.4893138303269,539.4542262237181,562.7960205078125,5144708,96.14284393394522,59.43802706083593,16.519953934215664,17.73351032514117,-1.2135563909255076,,,0,0
2021-02-03,575.1651176336885,556.9605324077734,565.1900024414062,6087209,87.45295167818405,85.16525033971108,18.455831311620727,17.877974522437086,0.5778567891836417,,,0,0
2021-02-04,610.17779695347,554.6163942061626,588.2325439453125,11184167,80.8362447884237,88.14401346685098,21.60037295164716,18.622454208279102,2.9779187433680576,,,0,0
