Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-24,922.4587498226483,912.3457981225456,921.46728515625,7452002,942.4591947262405,,942.4591947262405,,,0,0
2023-11-28,923.1032029561645,913.833032155346,917.6005859375,14231987,942.4591947262405,,942.4591947262405,,,0,0
2023-11-29,933.0673972329897,918.0963045927203,931.5802001953125,11680078,942.4591947262405,,942.4591947262405,,,0,0
2023-11-30,932.8195149398899,920.2775231140732,926.9699096679688,23950292,942.4591947262405,,942.4591947262405,,,0,0
2023-12-01,943.8743796311883,925.036550625944,938.61962890625,16986046,942.4591947262405,,942.4591947262405,,,0,0
2023-12-04,986.3586169178883,953.1941716411728,982.7398071289062,33131257,922.9695953933077,922.9695953933077,,982.7398071289062,,1,1
2023-12-05,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,947.6286266991714,947.6286266991714,,,,0,1
2023-12-06,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,950.59976420993,950.59976420993,,,,0,1
2023-12-07,993.6459046140037,979.715838100019,990.4732055664062,11841945,950.59976420993,950.59976420993,,,,0,1
2023-12-08,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,950.59976420993,950.59976420993,,,,0,1
2023-12-11,1011.293972947701,996.0750143251981,1008.418701171875,11714606,954.4935761063533,954.4935761063533,,,,0,1
2023-12-12,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,958.0663823912129,958.0663823912129,,,,0,1
2023-12-13,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,959.4756685805919,959.4756685805919,,,,0,1
2023-12-14,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,972.2150665413485,972.2150665413485,,,,0,1
2023-12-15,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,975.8983660266622,975.8983660266622,,,,0,1
2023-12-18,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,975.8983660266622,975.8983660266622,,,,0,1
2023-12-19,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,975.8983660266622,975.8983660266622,,,,0,1
2023-12-20,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,975.8983660266622,975.8983660266622,,,,0,1
2023-12-21,1002.2716688551691,980.7568732041104,995.8271484375,18064916,975.8983660266622,975.8983660266622,,,,0,1
2023-12-22,1000.933129431876,983.1363267881532,985.8132934570312,20881976,975.8983660266622,975.8983660266622,,,,0,1
2023-12-26,988.9859846692638,981.4508775631778,986.6064453125,14339699,975.8983660266622,975.8983660266622,,,,0,1
2023-12-27,996.3229012662305,983.5329824301572,993.6954956054688,12996468,975.8983660266622,975.8983660266622,,,,0,1
2023-12-28,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,975.8983660266622,975.8983660266622,,,,0,1
2023-12-29,999.9417041505537,985.2184776632964,988.0936889648438,12280140,975.8983660266622,975.8983660266622,,,,0,1
2024-01-01,996.2732460333607,982.5414846065479,990.8698120117188,7683792,975.8983660266622,975.8983660266622,,,,0,1
2024-01-02,989.1347296778847,971.8832206075566,973.8661499023438,16263825,1027.9181725424048,,1027.9181725424048,,973.8661499023438,-1,0
2024-01-03,979.5671155065769,966.7771967765692,975.6508178710938,16826752,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-04,980.7072945582441,973.5191757592187,978.724365234375,22789140,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-05,989.779158054906,975.4029204837477,985.2184448242188,14875499,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-08,989.6800255628943,971.932784125262,973.6182861328125,8393164,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-09,986.5073484521522,967.0746650903329,971.3875122070312,14660414,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-10,986.457781680725,965.9840121192144,984.573974609375,9409181,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-11,989.9774878099036,978.4269000258699,982.6902465820312,6451345,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-12,1000.0904429337992,983.2851043685965,994.934814453125,12255743,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-15,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-16,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-17,999.1980644520007,968.4130991019455,973.3704223632812,41914771,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-18,985.8133085674073,961.8694731126909,977.93115234375,17902484,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-19,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,1019.7595861585608,,1019.7595861585608,,,0,0
2024-01-23,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,966.4912848466632,966.4912848466632,,1020.2667846679688,,1,1
2024-01-24,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,966.4912848466632,966.4912848466632,,,,0,1
2024-01-25,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,966.4912848466632,966.4912848466632,,,,0,1
2024-01-29,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,966.4912848466632,966.4912848466632,,,,0,1
2024-01-30,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,966.4912848466632,966.4912848466632,,,,0,1
2024-01-31,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,966.4912848466632,966.4912848466632,,,,0,1
2024-02-01,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,966.4912848466632,966.4912848466632,,,,0,1
2024-02-02,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,966.4912848466632,966.4912848466632,,,,0,1
2024-02-05,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,966.4912848466632,966.4912848466632,,,,0,1
2024-02-06,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,966.4912848466632,966.4912848466632,,,,0,1
2024-02-07,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,966.4912848466632,966.4912848466632,,,,0,1
2024-02-08,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,966.4912848466632,966.4912848466632,,,,0,1
2024-02-09,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,966.4912848466632,966.4912848466632,,,,0,1
2024-02-12,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,966.4912848466632,966.4912848466632,,,,0,1
2024-02-13,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,966.4912848466632,966.4912848466632,,,,0,1
2024-02-14,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,966.4912848466632,966.4912848466632,,,,0,1
2024-02-15,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,966.4912848466632,966.4912848466632,,,,0,1
2024-02-16,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,966.4912848466632,966.4912848466632,,,,0,1
2024-02-19,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,966.4912848466632,966.4912848466632,,,,0,1
2024-02-20,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,966.4912848466632,966.4912848466632,,,,0,1
2024-02-21,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,980.0598386506593,980.0598386506593,,,,0,1
2024-02-22,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,980.0598386506593,980.0598386506593,,,,0,1
2024-02-23,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,989.7765052826059,989.7765052826059,,,,0,1
2024-02-26,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,989.7765052826059,989.7765052826059,,,,0,1
2024-02-27,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,989.7765052826059,989.7765052826059,,,,0,1
2024-02-28,1055.761103515437,1033.25490447479,1037.270263671875,7730332,989.7765052826059,989.7765052826059,,,,0,1
2024-02-29,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,989.7765052826059,989.7765052826059,,,,0,1
2024-03-01,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,995.5661023936011,995.5661023936011,,,,0,1
2024-03-04,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,1013.093695740143,1013.093695740143,,,,0,1
2024-03-05,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,1013.2455987278358,1013.2455987278358,,,,0,1
2024-03-06,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-07,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-11,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-12,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-13,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-14,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-15,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-18,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-19,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-20,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-21,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-22,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-26,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-27,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,1019.0552942628212,1019.0552942628212,,,,0,1
2024-03-28,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,1027.4400677340782,1027.4400677340782,,,,0,1
2024-04-01,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,1033.768714654304,1033.768714654304,,,,0,1
2024-04-02,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,1033.768714654304,1033.768714654304,,,,0,1
2024-04-03,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,1033.768714654304,1033.768714654304,,,,0,1
2024-04-04,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,1033.768714654304,1033.768714654304,,,,0,1
2024-04-05,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,1033.768714654304,1033.768714654304,,,,0,1
2024-04-08,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,1033.768714654304,1033.768714654304,,,,0,1
2024-04-09,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,1035.400020055055,1035.400020055055,,,,0,1
2024-04-10,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,1046.494116874875,1046.494116874875,,,,0,1
2024-04-12,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,1046.494116874875,1046.494116874875,,,,0,1
2024-04-15,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,1046.494116874875,1046.494116874875,,,,0,1
2024-04-16,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,1046.494116874875,1046.494116874875,,,,0,1
2024-04-18,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,1113.8204927982983,,1113.8204927982983,,1046.4412841796875,-1,0
2024-04-19,1062.8500819864137,1039.154053154358,1058.140625,11284433,1110.786685939269,,1110.786685939269,,,0,0
2024-04-22,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,1110.786685939269,,1110.786685939269,,,0,0
2024-04-23,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,1110.786685939269,,1110.786685939269,,,0,0
2024-04-24,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,1110.786685939269,,1110.786685939269,,,0,0
2024-04-25,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,1110.786685939269,,1110.786685939269,,,0,0
2024-04-26,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,1110.786685939269,,1110.786685939269,,,0,0
2024-04-29,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,1056.2897177538061,1056.2897177538061,,1150.247802734375,,1,1
2024-04-30,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-02,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-03,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-06,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-07,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-08,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-09,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-10,1119.2644567833768,1102.5583017978665,1107.515625,8573656,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-13,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-14,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-15,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-16,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-17,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-21,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-22,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-23,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-24,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-27,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-28,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-29,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-30,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,1078.7433447805588,1078.7433447805588,,,,0,1
2024-05-31,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,1078.7433447805588,1078.7433447805588,,,,0,1
2024-06-03,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,1078.7433447805588,1078.7433447805588,,,,0,1
2024-06-04,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,1162.4878799721241,,1162.4878799721241,,1062.3048095703125,-1,0
2024-06-05,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-06,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-07,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-10,1123.52767858043,1105.582192850925,1114.2080078125,10851455,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-11,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-12,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-13,1113.613129163768,1095.568519605164,1097.8984375,12494254,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-14,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-18,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-19,1155.6016410159527,1116.537910621246,1134.681640625,34309514,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-20,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-21,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-24,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,1162.4878799721241,,1162.4878799721241,,,0,0
2024-06-25,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,1092.0346614069035,1092.0346614069035,,1187.72509765625,,1,1
2024-06-26,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,1113.2307137326327,1113.2307137326327,,,,0,1
2024-06-27,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,1127.5200243870593,1127.5200243870593,,,,0,1
2024-06-28,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,1127.5200243870593,1127.5200243870593,,,,0,1
2024-07-01,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,1127.5200243870593,1127.5200243870593,,,,0,1
2024-07-02,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,1127.5200243870593,1127.5200243870593,,,,0,1
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,1127.5200243870593,1127.5200243870593,,,,0,1
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,1127.5200243870593,1127.5200243870593,,,,0,1
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,1135.6879040310846,1135.6879040310846,,,,0,1
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,1135.6879040310846,1135.6879040310846,,,,0,1
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,1147.2806673185248,1147.2806673185248,,,,0,1
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,1155.0494522749766,1155.0494522749766,,,,0,1
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,1155.0494522749766,1155.0494522749766,,,,0,1
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,1155.0494522749766,1155.0494522749766,,,,0,1
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,1155.0494522749766,1155.0494522749766,,,,0,1
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,1155.0494522749766,1155.0494522749766,,,,0,1
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,1159.9554911409682,1159.9554911409682,,,,0,1
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,1165.1548200740374,1165.1548200740374,,,,0,1
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,1165.1548200740374,1165.1548200740374,,,,0,1
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,1165.1548200740374,1165.1548200740374,,,,0,1
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,1165.1548200740374,1165.1548200740374,,,,0,1
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,1242.6334747932374,,1242.6334747932374,,1162.5914306640625,-1,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,1239.602144461794,,1239.602144461794,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,1233.8361186487773,,1233.8361186487773,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,1227.3638714053754,,1227.3638714053754,,,0,0
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,1169.107659112418,1169.107659112418,,1229.199951171875,,1,1
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,1173.461463894812,1173.461463894812,,,,0,1
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,1175.171815321633,1175.171815321633,,,,0,1
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,1179.1835062050357,1179.1835062050357,,,,0,1
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,1180.6827650958421,1180.6827650958421,,,,0,1
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,1187.0738369629817,1187.0738369629817,,,,0,1
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,1193.1534448686907,1193.1534448686907,,,,0,1
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,1205.187274765216,1205.187274765216,,,,0,1
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,1214.9088695042446,1214.9088695042446,,,,0,1
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,1230.710328144839,1230.710328144839,,,,0,1
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,1251.3094325020552,1251.3094325020552,,,,0,1
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,1251.3094325020552,1251.3094325020552,,,,0,1
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,1251.3094325020552,1251.3094325020552,,,,0,1
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,1251.3094325020552,1251.3094325020552,,,,0,1
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,1254.8671531372893,1254.8671531372893,,,,0,1
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,1254.8671531372893,1254.8671531372893,,,,0,1
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,1254.8671531372893,1254.8671531372893,,,,0,1
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,1254.8671531372893,1254.8671531372893,,,,0,1
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,1254.8671531372893,1254.8671531372893,,,,0,1
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,1323.720047343123,,1323.720047343123,,1239.75,-1,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,1321.0704709511347,,1321.0704709511347,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,1313.7845789719122,,1313.7845789719122,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,1313.7845789719122,,1313.7845789719122,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,1313.7845789719122,,1313.7845789719122,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,1305.0739716688565,,1305.0739716688565,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,1300.2172491911479,,1300.2172491911479,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,1228.477597201293,1228.477597201293,,1331.8499755859375,,1,1
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,1230.3432812802948,1230.3432812802948,,,,0,1
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,1230.3432812802948,1230.3432812802948,,,,0,1
