Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,378.591894640035,371.39030463161254,376.36859130859375,37163882,376.75188457714256,351.92415313720704,327.0964216972715,351.6332068601047,371.1158202743056,332.1505934459038,65.65997697030073,,,0,1
2020-08-27,384.1984621537225,374.6768692968975,379.1235046386719,36910405,380.25294086154474,354.2078826904297,328.16282451931465,352.942707250962,372.38137789373167,333.5040366081923,66.9735809546354,,,0,1
2020-08-28,398.16667027623674,379.8001569299177,396.0400390625,83472297,387.7778466222138,357.2480239868164,326.718201351419,354.9956159868949,376.29905274545854,333.69217922833127,73.64128419429946,,396.0400390625,-1,0
2020-08-31,407.92995326541563,374.58022959798234,381.4435119628906,72744175,389.6147476379962,359.72992248535155,329.8450973327069,356.255422323905,382.09846025525167,330.41238439255835,62.00838374870117,,,0,0
2020-09-01,386.3250725776575,372.4535168811837,377.9151611328125,34872793,390.9717740474377,361.66082153320315,332.3498690189686,357.287136959251,383.32018224109555,331.2540916774064,59.559194304860426,,,0,0
2020-09-02,380.8634931755026,368.39360297916323,379.31683349609375,31295799,392.1382323056586,363.6038024902344,335.06937267481015,358.3364592666635,384.2601780573452,332.4127404759818,60.23120141948698,,,0,0
2020-09-03,379.46179779308494,368.3452245914015,369.9885559082031,26135555,392.2884141350435,364.76379241943357,337.2391707038236,358.89146666040443,384.44612820553004,333.3368051152788,53.82134564732547,,,0,0
2020-09-04,367.2819907210731,356.0687437222697,360.1286926269531,33118984,391.66165114563813,365.4694534301758,339.2772557147135,358.9503969110847,384.7335547426872,333.16723907948216,48.00599003378593,,,0,0
2020-09-07,364.2853321712627,356.69705557672785,360.9503479003906,22323904,391.3988778860633,365.94553527832034,340.49219267057737,359.0456553467497,383.76815269821185,334.32315799528754,48.50531988202984,,,0,0
2020-09-08,368.5869095377251,356.84201353830804,363.17364501953125,32052920,391.3301173507657,366.3491149902344,341.3681126297031,359.2422708551597,383.8414976696973,334.6430440406221,49.907172328204055,,,0,0
2020-09-09,359.9836691219859,349.83375347286926,355.3437194824219,25285238,391.2967039044405,366.38536376953124,341.474023634622,359.0565854623472,383.86386790728767,334.2493030174067,45.23655513020249,,,0,0
2020-09-10,362.49698281844763,353.2654047893698,358.3403625488281,24852274,391.22067070363835,366.51344909667966,341.806227489721,359.0224725950895,383.1953423944241,334.8496027957549,47.27044523107478,,,0,0
2020-09-11,361.1919717947235,352.927052752282,358.1470031738281,22678353,390.6672791946095,366.95327911376955,343.23927903292963,358.9807754095929,382.38934202997126,335.5722087892146,47.14876446369224,,,0,0
2020-09-14,361.3853089638058,347.36875982798944,351.57373046875,27140598,390.31542953037876,367.12244415283203,343.9294587752853,358.6279931892685,382.49901297886254,334.7569733996745,43.08815480402987,,,0,0
2020-09-15,359.8386906927749,351.573770846271,359.1620178222656,24967618,390.2540457616551,367.21911163330077,344.18417750494643,358.6534274513534,381.7903373009493,335.5165176017575,48.592368923035544,,,0,0
2020-09-16,364.14031799387044,352.8304002143642,362.2070007324219,22068622,390.25477589390266,367.23119659423827,344.2076172945739,358.82267385683167,381.9078762769988,335.7374714366645,50.65472659934421,,,0,0
2020-09-17,359.3553633651113,355.1503922179175,356.6970520019531,24084936,390.1914592700553,367.29161376953124,344.3917682690072,358.72143745857204,380.9094413338384,336.5334335833057,46.98179074401419,,,0,0
2020-09-18,362.15863289538754,352.3953752888895,357.2286682128906,78166508,390.2452906378417,367.2142791748047,344.18326771176766,358.6503423002486,380.5721973077435,336.7284872927537,47.378245863709196,,,0,0
2020-09-21,355.15038398878914,336.8805413071548,339.0072021484375,28932482,392.0345896677432,365.7812103271484,339.5278309865536,357.714817966593,381.51411286429084,333.91552306889514,37.12973789110224,,,0,0
2020-09-22,344.2754844844922,337.84721013445386,342.5838317871094,28593292,392.1662799279803,364.23697357177736,336.3076672155744,356.99419452557623,379.6992147983684,334.28917425278405,39.878800559514794,,,0,0
2020-09-23,345.1937931162169,331.03225047879977,340.11883544921875,22740143,391.710823268469,362.4244857788086,333.1381482891482,356.19049947361583,379.45732624898886,332.9236726982428,38.62526171861105,,,0,0
2020-09-24,335.38223415235313,322.6223280302263,324.50732421875,25840472,392.408498695947,359.6936767578125,326.978854819678,354.6815863695286,379.12103195562736,330.2421407834298,31.80624883863753,,,0,0
2020-09-25,338.8138676726628,325.37731790748654,337.0255432128906,23231600,386.1310400219646,356.74295196533205,327.3548639086995,353.84072132020617,378.6975310399078,328.98391160050454,40.82723868945034,,,0,0
2020-09-28,351.81543225659567,337.4605452086746,350.8970947265625,18495592,382.28196626492047,355.21563110351565,328.1492959421108,353.70053257421796,379.02963913214694,328.371426016289,48.89479372553624,,,0,0
2020-09-29,351.622071299595,342.4388144546571,345.14544677734375,17080848,378.7595666164561,353.5771453857422,328.3947241550283,353.29310310860456,377.92595037779574,328.66025583941337,46.088917261492746,,,0,0
2020-09-30,345.5804608958636,337.70219894608584,342.9221496582031,19565058,374.2214261595325,351.75741119384764,329.2933962281628,352.7991968896112,376.54441181962153,329.0539819596009,45.0135928638982,,,0,0
2020-10-01,358.82369813488606,346.3054569759197,356.890380859375,23237122,372.04048847188204,351.1025024414063,330.1645164109305,352.99403444448166,377.5450375786391,328.4430313103242,52.5103069723893,,,0,0
2020-10-05,369.8918861374487,358.38865535839506,360.6603088378906,26530105,372.11660788403736,351.12908325195315,330.14155861986893,353.3591295204346,378.0553333970848,328.6629256437844,54.32045341894691,,,0,0
2020-10-06,369.07025096946137,362.5936558864932,367.9102783203125,18093629,373.3619033556649,351.4770797729492,329.5922561902335,354.0521035351791,377.9606754490442,330.1435316213141,57.6626060528612,,,0,0
2020-10-07,371.53523815541763,361.62698752287474,369.89190673828125,21845743,374.639711284962,351.81299285888673,328.98627443281146,354.8064443280728,378.3058091763893,331.30707947975634,58.55518256240305,,,0,0
2020-10-08,376.70692225555257,369.89196044795455,374.58026123046875,21085500,377.74811454032795,352.7748199462891,327.8015253522502,355.74813128199577,378.26056274747907,333.23569981651247,60.66794594876715,,,0,0
2020-10-09,390.0467510674692,374.00021216195137,388.1134338378906,41641237,383.77147931934644,354.2634735107422,324.75546770213793,357.2894556111707,380.7599517124811,333.8189595098603,66.04824827731456,,,0,0
2020-10-12,396.33003018902696,387.3401169140394,390.5783996582031,25742564,389.56162810010323,355.8850433349609,322.2084585698186,358.8747604265977,381.7961895721185,335.9533312810768,66.93544255309556,,,0,0
2020-10-13,387.63011116485114,380.3801714298477,383.0384826660156,19922778,393.16543498016324,357.4582809448242,321.75112690948515,360.0254947524007,382.694426628769,337.35656287603234,61.6303661942379,,,0,0
2020-10-14,395.6050503330002,376.0302127783435,393.2367248535156,23368177,398.2984687629148,359.1620162963867,320.0255638298586,361.60708777736465,385.92409397862247,337.29008157610684,65.60153217071372,,,0,0
2020-10-15,396.23334205469774,376.1751767215426,377.9635009765625,34234586,399.96879632105305,359.94984130859376,319.9308862961345,362.38601425735027,388.28295290648947,336.48907560821107,56.21745361699914,,,0,0
2020-10-16,387.92010088618105,377.4801993619892,382.89349365234375,25339096,402.5257383532653,361.2596633911133,319.9935884289613,363.3626201944086,388.7578452830789,337.96739510573826,58.29142720206553,,,0,0
2020-10-19,404.7883097300735,387.7751115882679,403.1933288574219,41072871,408.8063761398642,363.55789642333986,318.3094167068155,365.25943029617616,392.49409609282316,338.02476449952917,65.5316732770423,,,0,0
2020-10-20,402.9999754037352,397.2966954085914,400.77667236328125,26158669,413.2510809556677,366.64636993408203,320.04165891249636,366.9508206900166,392.6413465957845,341.2602947842487,64.10499206124084,,,0,0
2020-10-21,414.2132338686314,396.6200345390562,406.28662109375,43124966,418.18641918404916,369.8315093994141,321.476599614779,368.82405229721445,395.46416547886326,342.18393911556564,65.92641512412277,,,0,0
2020-10-22,405.6582768694075,394.058373632822,399.1333312988281,33088074,420.7033435140561,372.78223419189453,324.861124869733,370.2674233997866,396.6891747553438,343.8456720442294,61.5591238981597,,,0,0
2020-10-23,406.4799355072359,398.02167287777496,403.0483093261719,22151463,420.6834133245434,376.70928344726565,332.7351535699879,371.8284922362766,397.2997209817303,346.3572634908229,63.00363197994422,,,0,0
2020-10-26,405.17498343071566,388.0651423423742,390.9651184082031,21712057,419.58519140743925,379.40626220703126,339.22733300662327,372.7398014406102,399.0858755295513,346.39372735166916,56.00818899918136,,,0,0
2020-10-27,398.65000365091754,380.13849722576276,396.2817077636719,33571163,420.1658608893256,381.67549285888674,343.1851248284479,373.8608929765789,401.27466094205715,346.44712501110064,58.20700694618279,,,0,0
2020-10-28,396.2333506807701,381.63680005186956,382.8451232910156,28145103,417.99737713797725,383.5604766845703,349.1235762311633,374.2887310508052,401.8901037621594,346.687358339451,51.23688179234501,,,0,0
2020-10-29,389.4667790391198,376.65855143811814,386.5668029785156,32615425,414.37962745178805,385.7427093505859,357.1057912493838,374.87342402774607,402.27630498810487,347.47054306738727,52.91858593897626,,,0,0
2020-10-30,389.2734511613491,375.1118783021751,379.51019287109375,27225165,412.32190009276474,386.8736999511719,361.42549980957904,375.0942307750246,402.58913821120746,347.5993233388417,49.43718776356252,,,0,0
2020-11-02,408.7032157599914,393.4300227458114,403.5316162109375,72698777,412.29860449403486,389.0172653198242,365.7359261456136,376.44844006277407,407.03246133387813,345.86441879167,59.26214962898715,,,0,0
2020-11-03,431.9997190258079,410.0565866792763,429.0514221191406,61813071,419.39277749216393,392.07432250976564,364.75586752736734,378.95342866636645,412.1726683739176,345.7341889588153,66.67148048520069,,,0,0
2020-11-04,427.26312151156594,411.1199103241057,422.4781494140625,43426662,423.13261501107456,394.70363464355466,366.27465427603477,381.0261011582666,414.50971925412233,347.5424830624109,63.469385997045464,,,0,0
2020-11-05,431.3714263811622,421.076517567544,423.87982177734375,30129938,426.77572524856913,397.1686126708984,367.5615000932277,383.0668171048693,415.26105515363184,350.87257905610676,63.86789383283537,,,0,0
2020-11-06,430.0664270512501,421.65651450478026,428.03643798828125,27831424,431.4623735452825,399.16476287841795,366.8671522115534,385.2082901695698,415.8650869225019,354.5514934166377,65.08430036093242,,,0,0
2020-11-09,449.1096253147621,434.02974411799585,447.2729797363281,40995422,440.48354322182485,401.9994918823242,363.51544054282357,388.1638337900521,419.9695883331541,356.35807924695007,70.10095829494772,,,0,0
2020-11-10,470.81106328342713,457.229521639413,467.7177734375,57535138,453.55252797698495,406.23345642089845,358.91438486481195,391.95221699148146,425.2850127898927,358.61942119307025,74.3234668811171,,,0,0
2020-11-11,474.19439342549526,456.35955886499767,470.3277587890625,45609279,464.91349627473096,410.08800811767577,355.2625199606206,395.68447981455205,429.25096294524917,362.1179966838549,74.81250009339381,,,0,0
2020-11-12,467.42780186362177,455.63458344187075,460.80621337890625,31071572,471.30796477158066,414.23014373779296,357.15232270400526,398.78558926225014,431.93405914927166,365.6371193752286,69.60425050282998,,,0,0
2020-11-13,470.8594225545,451.961228718966,469.361083984375,34815091,478.6561050035431,418.5535232543945,358.45094150524596,402.1464040170937,435.7596656825641,368.53314235162327,71.52252099350112,,,0,0
2020-11-14,473.51770068963265,468.4910643863739,470.6660461425781,3636073,485.85256412085414,421.92715911865236,358.00175411645057,405.4093152330202,436.6665779923933,374.15205247364713,71.81472650213233,,,0,0
2020-11-17,476.5626919465654,462.2078057718913,470.1827392578125,36127378,491.969260650383,425.39746246337893,358.8256642763749,408.49382802138473,439.4963417397356,377.49131430303385,71.52201730996434,,,0,0
2020-11-18,482.3626121182965,470.03771571647627,481.0576171875,29156543,499.48007491956247,429.1360122680664,358.7919496165703,411.9493148631933,442.31655649002903,381.5820732363576,74.08185729941749,,,0,0
2020-11-19,476.90103293843083,459.9361565690322,462.7878112792969,31896908,502.70721025519885,432.31873626708983,361.9302622789808,414.37024122423725,445.9250508121572,382.81543163631727,63.719261519839655,,,0,0
2020-11-20,467.33112417462365,452.49290837710015,464.1894836425781,30089190,505.7224950804444,435.3757949829102,365.02909488537597,416.74262863984507,448.10960042846716,385.37565685122297,64.1337759114788,,,0,0
2020-11-23,467.2344918256289,450.94628671624736,452.637939453125,29513544,505.9585558961073,438.4594360351563,370.9603161742052,418.4519583447265,449.9398739763688,386.9640427130842,58.22927622525314,,,0,0
2020-11-24,463.99613826925895,455.4895542010212,462.25616455078125,23135994,506.9886251064964,441.7581588745117,376.52769264252703,420.53790685113415,451.14867068279904,389.92714301946927,61.414635866833976,,,0,0
2020-11-25,473.614437620886,455.392915389156,456.9395751953125,34168305,504.7508414486442,445.46288146972654,386.17492149080886,422.2713464790291,453.46533837389745,391.07735458416073,58.74777264421593,,,0,0
2020-11-26,461.28952540003456,450.26959305093345,459.4528503417969,28707911,501.7387689417341,449.1071838378906,396.4755987340471,424.04192040085746,454.3204995760254,393.76334122568954,59.639992133947906,,,0,0
2020-11-27,463.56113693484707,455.5862031905811,457.56787109375,48390771,494.2566684659013,453.01006774902345,411.76346703214557,425.6384166728157,454.48412467927244,396.792708666359,58.616011398175054,,,0,0
2020-12-01,472.21275045284096,458.48618582490616,468.9261169433594,20120049,490.8370564896416,456.27979278564453,421.72252908164745,427.69976331445974,456.58987639209033,398.80965023682916,62.76459344529346,,,0,0
2020-12-02,470.762754594215,456.45621861602456,464.43115234375,21244707,490.28130775989064,458.048779296875,425.8162508338594,429.44889936701185,458.31130833251666,400.58649040150704,60.19293917445202,,,0,0
2020-12-03,468.8294230489951,462.8844785330289,465.7844543457031,22701738,487.88031806477676,460.214094543457,432.54787102213726,431.17918488889256,458.34434186099907,404.01402791678606,60.714829962774736,,,0,0
2020-12-04,487.19593969403036,466.89610887344577,485.3109436035156,39547014,487.37639119070803,463.2856506347656,439.19491007882317,433.7569174789893,462.4878558235847,405.0259791343939,67.3635310675553,,,0,0
2020-12-07,498.40919556008254,487.3409712908073,493.4309387207031,37778332,488.12112494300635,466.55537567138674,444.98962639976713,436.5985688186993,465.07606372014357,408.121073917255,69.66285010089787,,,0,0
