Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,390.0467510674692,374.00021216195137,388.1134338378906,41641237,383.7714823849006,324.7554585330682,354.2634704589844,97.13261583490204,96.61360120314214,,,0,1
2020-10-12,396.33006115600483,387.34014717859657,390.57843017578125,25742564,389.56163525693614,322.20844225771225,355.8850387573242,92.19670618494166,95.13240563729555,,,0,1
2020-10-13,387.63008028144714,380.38014112406347,383.0384521484375,19922778,393.16543619040516,321.751113492212,357.4582748413086,81.96714449909092,90.43215550631153,,,0,1
2020-10-14,395.6050196316255,376.0301835960961,393.2366943359375,23368177,398.2984648572534,320.0255555284888,359.1620101928711,95.80319908253229,89.98901658885495,,,0,1
2020-10-15,396.23334205469774,376.1751767215426,377.9635009765625,34234586,399.9687928728425,319.9308775373137,359.9498352050781,74.1143869681309,83.96157684991805,,,0,1
2020-10-16,387.92010088618105,377.4801993619892,382.89349365234375,25339096,402.5257364560374,319.9935811709157,361.25965881347656,77.17569001760431,82.36442535608917,,,0,1
2020-10-19,404.7883097300735,387.7751115882679,403.1933288574219,41072871,408.8063743584887,318.3094062811597,363.5578903198242,97.62248719740614,82.97085472771379,,,0,1
2020-10-20,402.99994471686125,397.29666515599996,400.7766418457031,26158669,413.2510745206217,320.0416500887533,366.6463623046875,94.02012154604158,89.60609958701735,,,0,1
2020-10-21,414.2132338686314,396.6200345390562,406.28662109375,43124966,418.1864127273382,321.4765938644586,369.8315032958984,88.32739093954218,93.3233332276633,,,0,1
2020-10-22,405.65830788588033,394.05840376237086,399.13336181640625,33088074,420.7033436953117,324.86111553320393,372.7822296142578,72.9870235540741,85.11151201321928,,,0,1
2020-10-23,406.4799662846462,398.0217030147516,403.04833984375,22151463,420.68342102829496,332.7351397627206,376.7092803955078,78.76840212920845,80.02760554094158,,,0,1
2020-10-26,405.1749518039576,388.0651120511596,390.965087890625,21712057,419.5851923645139,339.22732594603303,379.40625915527346,55.79041900921802,69.18194823083353,,,0,1
2020-10-27,398.6500343508776,380.13852650015536,396.28173828125,33571163,420.1658631321417,343.1851225856318,381.67549285888674,59.54206677978387,64.70029597273678,,,0,1
2020-10-28,396.23331909598164,381.63676963061,382.8450927734375,28145103,417.997378252373,349.12357206500985,383.5604751586914,21.995065866977257,45.77585055199305,,,0,1
2020-10-29,389.4667482926026,376.65852170274854,386.5667724609375,32615425,414.37962787975715,357.1057847178991,385.7427062988281,27.5949375171325,36.37735672129787,,,0,1
2020-10-30,389.2734511613491,375.1118783021751,379.51019287109375,27225165,412.32189548398844,361.4255013665975,386.87369842529296,11.248496388937983,20.27949992434925,,,0,1
2020-11-02,408.7032775773649,393.43008225307665,403.53167724609375,72698777,412.29861755198635,365.7359130876621,389.0172653198242,72.6823879433454,37.175273949805295,,,0,1
2020-11-03,431.9997497530926,410.0566158457894,429.05145263671875,61813071,419.39280299957693,364.75584201995434,392.07432250976564,94.81735378530092,59.582746039194774,,,0,1
2020-11-04,427.26309064834686,411.1198806269865,422.4781188964844,43426662,423.132635800761,366.2746273828327,394.70363159179686,83.26245891477336,83.58740021447323,,,0,1
2020-11-05,431.37136426727744,421.0764569360402,423.8797607421875,30129938,426.77572476332125,367.56149447496,397.1686096191406,85.726326537088,87.93537974572075,,,0,1
2020-11-06,430.0663963889405,421.65648444206954,428.0364074707031,27831424,431.46236637126714,366.8671502302954,399.1647583007813,93.0330627929909,87.34061608161743,,,0,1
2020-11-09,449.1095946718691,434.0297145040079,447.27294921875,40995422,440.4835291816468,363.51543932421254,401.9994842529297,97.5179700898563,92.09245313997842,,,0,1
2020-11-10,470.8110940028358,457.22955147265526,467.7178039550781,57535138,453.5525262586104,358.91437742791305,406.2334518432617,96.76769550815003,95.77290946366575,,,0,1
2020-11-11,474.1943626570276,456.35952925375693,470.3277282714844,45609279,464.91348648602104,355.26252059405704,410.08800354003904,96.09756011799689,96.79440857200107,,,0,1
2020-11-12,467.42773995141636,455.6345230917123,460.80615234375,31071572,471.30794305015667,357.1523291666402,414.2301361083984,86.4878132593756,93.1176896285075,,,0,1
2020-11-13,470.8594225545,451.961228718966,469.361083984375,34815091,478.6560863020938,358.4509449479062,418.553515625,95.12196458927816,92.56911265555021,,,0,1
2020-11-14,473.51770068963265,468.4910643863739,470.6660461425781,3636073,485.8525477768465,358.00175520166914,421.9271514892578,96.43901085300482,92.68292956721955,,,0,1
2020-11-17,476.5626919465654,462.2078057718913,470.1827392578125,36127378,491.96924547713286,358.8256672425937,425.39745635986327,93.71128484871873,95.0907534303339,,,0,1
2020-11-18,482.36267331902656,470.03777535346023,481.05767822265625,29156543,499.4800741346056,358.7919442980116,429.1360092163086,98.78323037496807,96.31117535889722,,,0,1
2020-11-19,476.90103293843083,459.9361565690322,462.7878112792969,31896908,502.7072115529603,361.9302518259459,432.3187316894531,77.98910185219555,90.16120569196079,,,0,1
2020-11-20,467.3310934505022,452.49287862849934,464.189453125,30089190,505.7224944884523,365.029080218579,435.37578735351565,74.8662548767051,83.8795290346229,,,0,1
2020-11-23,467.23446032392764,450.9462563127231,452.6379089355469,29513544,505.95855119835926,370.9603056131642,438.45942840576174,58.27681192682831,70.37738955190964,,,0,1
2020-11-24,463.996168901708,455.48958427187614,462.2561950683594,23135994,506.9886286332462,376.52767385698814,441.7581512451172,67.19249541361975,66.77852073905106,,,0,1
2020-11-25,473.614437620886,455.392915389156,456.9395751953125,34168305,504.7508428411946,386.1749078912273,445.46287536621094,58.12107695437258,61.196794764940215,,,0,1
2020-11-26,461.2894947604616,450.2695631433217,459.45281982421875,28707911,501.7387641645433,396.4755913042067,449.107177734375,52.59993582745659,59.30450273181631,,,0,1
2020-11-27,463.56110601754693,455.58617280517075,457.5678405761719,48390771,494.25666425070597,411.76345598855187,453.0100601196289,22.74094780123591,44.48732019435503,,,0,1
2020-12-01,472.21268898989837,458.4861261486054,468.9260559082031,20120049,490.83706478244784,421.72249332302096,456.2797790527344,58.1323924753319,44.4910920346748,,,0,1
2020-12-02,470.7627236605899,456.4561886224761,464.4311218261719,21244707,490.2813222706716,425.81620275374246,458.048762512207,44.12647638486208,41.666605553809966,,,0,1
2020-12-03,468.8294230489951,462.8844785330289,465.7844543457031,22701738,487.88033603477385,432.54782253456204,460.21407928466795,48.34337064073807,50.200746500310686,,,0,1
2020-12-04,487.1959703301418,466.89613823305257,485.31097412109375,39547014,487.3764117172536,439.19486818997296,463.28563995361327,94.89526235381805,62.455036459806074,,,0,1
2020-12-07,498.40913390913863,487.3409110089522,493.4308776855469,37778332,488.1211269276911,444.9896000010199,466.5553634643555,89.65870250939851,77.63244516798488,,,0,1
2020-12-08,494.9291955562708,488.5492429947875,491.44921875,19339943,491.0515612539377,446.4767926278983,468.764176940918,85.54221600147555,90.0320602882307,,,0,1
2020-12-09,497.8291668337228,489.17756077512473,494.44586181640625,21272782,495.1571062890495,445.0440533789193,470.1005798339844,91.76712207923002,88.98934686336803,,,0,1
2020-12-10,497.2492260616009,482.12099480499876,490.047607421875,20419020,497.6852632802447,444.48788430276306,471.0865737915039,82.63065840794532,86.64666549621695,,,0,1
2020-12-11,499.6658574537164,489.22592680025514,498.2641906738281,25335765,501.6991764882129,444.2197749278027,472.9594757080078,97.16240499524007,90.5200618274718,,,0,1
2020-12-14,510.2023906612477,500.8257905628561,508.2690734863281,26369591,507.6124699694463,442.1972803967646,474.90487518310545,96.7741932844044,92.18908556252991,,,0,1
2020-12-15,506.770791702164,495.99252427285944,500.7774963378906,26969145,511.0136935902126,441.80720179552964,476.4104476928711,84.27423715235514,92.73694514399988,,,0,1
2020-12-16,504.3058196323747,494.0592322429532,495.3642272949219,24263586,513.1402899506274,442.1987542388257,477.6695220947266,75.24201012894358,85.43014685523436,,,0,1
2020-12-17,499.2791611337113,492.1258934763419,493.3825378417969,23883288,514.4263012091056,442.14522894226155,478.28576507568357,69.20355623347263,76.23993450492378,,,0,1
2020-12-18,500.97080204369513,492.1742031893184,499.9075012207031,21735833,516.740790414473,443.54270873103474,480.1417495727539,80.845363858235,75.09697674021707,,,0,1
2020-12-21,497.53921155199123,471.92275770814643,478.0126953125,29157759,516.6778394269314,444.98798393732636,480.8329116821289,40.10796274399708,63.385627611901576,,,0,1
2020-12-22,485.069281135176,472.7927344265409,483.6192932128906,32328041,515.684084346114,449.0798774458782,482.3819808959961,43.82022314018409,54.924516580805395,,,0,1
2020-12-23,488.64597179790405,479.99436465149876,486.809326171875,19205951,515.5711414870677,451.64813341527605,483.60963745117186,45.98224695577139,43.30347761331752,,,0,1
2020-12-24,498.7474943716442,488.25924312633936,496.427490234375,17576807,515.4163527440368,455.7517136622132,485.584033203125,64.01506659233337,51.272512229429616,,,0,1
2020-12-28,503.822484638154,496.4758437246856,502.7591247558594,14470472,515.8308699203591,459.66782697905495,487.74934844970704,80.55554525690586,63.51761960167021,,,0,1
2020-12-29,513.102384626318,500.58414367458806,511.1690673828125,19092649,516.5450293152571,464.31379026482097,490.4294097900391,95.3051608569762,79.95859090207182,,,0,1
2020-12-30,515.2289957682292,507.060719401141,511.1206970214844,21365141,518.1530248918211,466.9252587995851,492.5391418457031,90.51337883229432,88.79136164872546,,,0,1
2020-12-31,520.5456774662944,508.9457737901652,517.210693359375,27817770,519.4384531247199,470.9177877200067,495.1781204223633,93.14112742816003,92.98655570581019,,,0,1
2021-01-01,519.095702372908,508.559099339203,509.9124450683594,13592625,518.1662250581077,476.6028148588844,497.38451995849607,78.1312343009736,87.261913520476,,,0,1
2021-01-04,517.1623124161943,506.81905436783956,513.9723510742188,16549750,520.0418967329647,477.59328087934,498.81758880615234,86.48101260728157,85.91779144547174,,,0,1
2021-01-05,521.9473313711351,505.5624560342383,519.3373413085938,23311516,523.0463385970635,477.179485377546,500.1129119873047,94.7825840953196,86.46494366785826,,,0,1
2021-01-06,532.2422233331897,517.984008399907,528.4722900390625,28178838,527.7522069263805,476.1759241771351,501.9640655517578,93.75005521839036,91.67121730699718,,,0,1
2021-01-07,535.9155669122417,521.7539944133259,523.0589599609375,21138034,530.5644397971895,476.2250011207792,503.39472045898435,79.90929432352306,89.48064454574434,,,0,1
2021-01-08,528.8589707729432,518.4673893627626,523.9773559570312,21937965,532.979548774259,477.20286699722527,505.09120788574216,81.34444931596083,85.00126628595808,,,0,1
2021-01-11,527.7955847839035,517.1623404018101,526.5389404296875,19394393,535.7688332749962,477.24105747207415,506.5049453735352,85.14542818610316,82.1330572751957,,,0,1
2021-01-12,532.2906119065754,519.1923399328995,529.7289428710938,16388310,538.6330596302302,476.52281805531675,507.57793884277345,88.93689013998357,85.14225588068253,,,0,1
2021-01-13,542.2954591817933,529.970562382207,537.9454956054688,21920297,543.1155280101455,475.75714960215913,509.4363388061523,91.9499108304319,88.67740971883956,,,0,1
2021-01-14,539.830488067305,532.2421829229223,534.8521728515625,13330898,546.2270734059563,476.5943987620125,511.4107360839844,83.755240510042,88.21401382681915,,,0,1
2021-01-15,532.6288988313622,523.4456419549595,524.8956298828125,15708956,547.2147724669462,478.7580089051241,512.9863906860352,58.28511019755509,77.99675384600967,,,0,1
2021-01-18,530.1155661506594,511.26572464858674,515.3740234375,21580313,547.4383773587498,480.0810562350001,513.759716796875,26.710496182000202,56.25028229653244,,,0,1
2021-01-19,529.4872351694738,516.0990374877526,528.2305908203125,20575358,545.9820753900742,486.559147754457,516.2706115722656,61.71054050499826,48.902048961517856,,,0,1
2021-01-20,536.1088537252533,527.7956130898367,532.62890625,16097138,544.9771220923303,492.4650623559118,518.7210922241211,73.68428360468344,54.035106763893964,,,0,1
2021-01-21,542.2954713284406,531.37224101437,534.272216796875,18189277,543.5037794110361,498.684694099706,521.0942367553711,78.15792015083511,71.18424808683893,,,0,1
2021-01-22,535.0456310409855,512.9091215315437,516.00244140625,24515997,541.4512693391025,502.6946992888272,522.0729843139649,28.42125888222266,60.08782087924707,,,0,1
2021-01-25,524.2189558578572,513.4890688162051,520.1106567382812,23415249,540.1052857277547,505.7758360984172,522.940560913086,28.50468674769137,45.02795526024972,,,0,1
2021-01-27,521.222314387193,501.7924416688459,504.93408203125,28049286,540.8854811694047,504.37214212161086,522.6288116455078,7.756556457153467,21.5608340290225,,,0,1
2021-01-28,512.1840202502741,494.92918835778516,510.63739013671875,29836591,540.926615991535,504.2826766110041,522.6046463012696,33.16325621046767,23.141499805104175,,,0,1
2021-01-29,526.7806513120786,511.79744200400137,519.095703125,33172808,540.923169291709,504.47462428739254,522.6988967895508,51.02050076884136,30.646771145487506,,,0,1
2021-02-01,589.1301017788737,532.6288942133758,583.66845703125,69354326,558.3715160810449,494.4018786943458,526.3866973876953,94.20213185915772,59.46196294615559,,,0,1
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,574.8122419555979,486.2405839721365,530.5264129638672,94.06247899240783,79.76170387346896,,,0,1
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,588.7422997674745,480.53678958799435,534.6395446777344,95.54110563605073,94.60190549587209,,,0,1
2021-02-04,610.5899654422931,588.6951232200063,607.3516235351562,29982222,601.5650081069571,475.6020145981211,538.5835113525391,97.20013820694744,95.60124094513533,,,0,1
2021-02-05,614.118194802995,590.6284026986452,593.6734008789062,32015570,609.2139105528668,475.0145562440082,542.1142333984375,82.84674523779415,91.86266302693078,,,0,1
2021-02-08,612.8132769910109,601.6000009943118,608.6082763671875,18230551,619.0682272602054,473.6233315776852,546.3457794189453,95.37715885035051,91.80801409836404,,,0,1
2021-02-09,621.7548381695334,607.6415868723684,612.2332153320312,27155615,628.364589724094,472.89639660403105,550.6304931640625,92.49235241322602,90.23875216712356,,,0,1
2021-02-10,616.9215147700581,605.5149553776008,611.0732421875,23967387,636.2457666131022,473.1496496466634,554.6977081298828,91.57773210869532,93.14908112409063,,,0,1
2021-02-11,612.4748867852513,603.2916297640068,609.623291015625,16072702,642.9695147225299,473.5936810782513,558.2815979003906,90.43446875934349,91.50151776042162,,,0,1
2021-02-12,628.2314185173303,608.4149181391122,626.008056640625,19049709,651.9161431027884,473.76264107689906,562.8393920898437,98.33208951264787,93.44809679356223,,,0,1
2021-02-15,654.2345678326192,630.2614449179799,651.4796142578125,27155194,664.6516905052089,473.6854921119785,569.1685913085937,98.27064623687622,95.67906816962254,,,0,1
2021-02-16,656.7479316799207,627.893134642814,636.3997192382812,24966739,671.6833010527928,478.7564511444727,575.2198760986328,87.42530560805808,94.67601378586073,,,0,1
2021-02-17,642.7796238843891,627.6997148870083,635.4329833984375,21684753,677.9589855634745,483.20100589160376,580.5799957275391,85.29501464317973,90.33032216270469,,,0,1
