Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,389.2734198586774,375.1118481382789,379.5101623535156,27225165,20.21298084800171,17.366453149570827,26.192084634957187,49.43717370032674,,,0,0
2020-11-02,408.7032775773649,393.43008225307665,403.53167724609375,72698777,25.89704534180276,14.74976631736465,24.963546216218944,59.26216815284095,,,0,0
2020-11-03,431.9997190258079,410.0565866792763,429.0514221191406,61813071,33.18805429023503,13.16998720013033,25.219736631725624,66.67147645858813,,,0,0
2020-11-04,427.26312151156594,411.1199103241057,422.4781494140625,43426662,31.103247463251428,12.342675089995662,26.502715559279093,63.469382764758606,,,0,0
2020-11-05,431.37139532421986,421.0764872517921,423.8797912597656,30129938,30.692339827750097,11.468305815376532,27.70637791862052,63.86788198006881,,,0,0
2020-11-06,430.0664270512501,421.65651450478026,428.03643798828125,27831424,30.28168301288432,11.314862384068267,28.984287488506105,65.08429759829966,,,0,0
2020-11-09,449.1095946718691,434.0297145040079,447.27294921875,40995422,34.51827780114935,9.816039927683635,30.222555465780683,70.10094826771002,,,0,0
2020-11-10,470.8110325640185,457.2294918061707,467.7177429199219,57535138,40.41135889644391,8.886093989170334,32.08566090395389,74.3234584847191,,,0,0
2020-11-11,474.19439342549526,456.35955886499767,470.3277587890625,45609279,38.05258239962439,8.419376826709989,34.36068449389458,74.81249749048561,,,0,0
2020-11-12,467.42773995141636,455.6345230917123,460.80615234375,31071572,34.44859785564382,7.91353436165318,36.45529806980139,69.6042178567723,,,0,0
2020-11-13,470.85945316949915,451.9612581052159,469.3611145019531,34815091,33.129738877616646,8.76241377137755,38.302721740532306,71.52250855016177,,,0,0
2020-11-14,473.51770068963265,468.4910643863739,470.6660461425781,3636073,33.63561647416289,8.599526825203185,39.72725355987421,71.81470706332762,,,0,0
2020-11-17,476.5626919465654,462.2078057718913,470.1827392578125,36127378,32.557852724396284,10.649737368620492,41.07998328280381,71.52199823939767,,,0,0
2020-11-18,482.36267331902656,470.03777535346023,481.05767822265625,29156543,32.74966163907324,9.909277162620196,41.78191332839671,74.08185071843052,,,0,0
2020-11-19,476.90103293843083,459.9361565690322,462.7878112792969,31896908,29.53997590626199,13.092361311265272,42.54557359845935,63.71923858888145,,,0,0
2020-11-20,467.33112417462365,452.49290837710015,464.1894836425781,30089190,29.15087231430612,16.172961242391636,42.21158124889319,64.13375255648435,,,0,0
2020-11-23,467.2344288222265,450.946225909199,452.63787841796875,29513544,28.590592627603485,16.57609722570429,41.23136117650678,58.22923556735236,,,0,0
2020-11-24,463.99613826925895,455.4895542010212,462.25616455078125,23135994,27.37918694900403,15.873755075270942,40.186288447430165,61.414611128750856,,,0,0
2020-11-25,473.6144059896455,455.39288497487445,456.9395446777344,34168305,28.91146024525154,14.248265150953218,39.25348578543431,58.74774025897837,,,0,0
2020-11-26,461.2894947604616,450.2695631433217,459.45281982421875,28707911,26.52871225102421,15.396526928127994,38.838531542806685,59.63995829322745,,,0,0
2020-11-27,463.56113693484707,455.5862031905811,457.56787109375,48390771,27.28363977363257,15.19927298855834,37.97061241219654,58.615996863740484,,,0,0
2020-12-01,472.21275045284096,458.48618582490616,468.9261169433594,20120049,30.825584580309428,14.745610193392183,37.325127372792736,62.76457254076045,,,0,0
2020-12-02,470.7627855278401,456.45624860957315,464.4311828613281,21244707,29.14147976122436,14.980618212443856,37.163152959631546,60.19294052385054,,,0,0
2020-12-03,468.82939233191473,462.8844482054534,465.784423828125,22701738,28.33046799093244,14.563705351597731,36.80112163417537,60.714807276693406,,,0,0
2020-12-04,487.19593969403036,466.89610887344577,485.3109436035156,39547014,35.682876806672944,13.343450679553342,36.53368168048257,67.36351577267736,,,0,0
2020-12-07,498.40916473461056,487.3409411498797,493.430908203125,37778332,37.470519927413605,11.882447404530359,37.2109057995631,69.66282565220021,,,0,0
2020-12-08,494.9291955562708,488.5492429947875,491.44921875,19339943,36.26272021093558,11.499436530006651,38.25634690433731,68.39636041090425,,,0,0
2020-12-09,497.8291975601211,489.17759096753923,494.4458923339844,21272782,35.905542486419016,10.889769714783933,39.23533190171653,69.30511521768675,,,0,0
2020-12-10,497.2492260616009,482.12099480499876,490.047607421875,20419020,34.45551947303486,14.38635520956552,40.188125940101635,66.2921087941192,,,0,0
2020-12-11,499.6658574537164,489.22592680025514,498.2641906738281,25335765,34.18110156869585,13.69475699065703,40.261226964994506,69.00320048929733,,,0,0
2020-12-14,510.2024212949064,500.8258206335234,508.26910400390625,26369591,38.728404259016244,13.040962498963824,40.47673212740359,71.96046507998547,,,0,0
2020-12-15,506.7707608193521,495.9924940468794,500.7774658203125,26969145,35.769448700776096,14.86389865186896,41.087246689178585,66.81971935238752,,,0,0
2020-12-16,504.3058196323747,494.0592322429532,495.3642272949219,24263586,34.83494511769625,15.658265402550187,41.084709197309564,63.30082226308625,,,0,0
2020-12-17,499.2791920160179,492.12592391619177,493.382568359375,23883288,33.13042835616731,16.103467832965563,40.84553249482489,62.013333563732324,,,0,0
2020-12-18,500.97080204369513,492.1742031893184,499.9075012207031,21735833,31.660901667254176,14.87662891168208,40.405829751818274,64.5686988813047,,,0,0
2020-12-21,497.5392433161931,471.92278783692706,478.0127258300781,29157759,27.142329226374624,24.408495002573282,39.93889543804636,51.94200497061244,,,0,0
2020-12-22,485.06931174425193,472.7927642609362,483.61932373046875,32328041,25.501523794530183,22.932955049854222,37.46491584248608,54.401047730537606,,,0,0
2020-12-23,488.64597179790405,479.99436465149876,486.809326171875,19205951,25.362989123015655,20.96445691811482,35.18903306293518,55.78724270953553,,,0,0
2020-12-24,498.7475556920422,488.25930315721956,496.42755126953125,17576807,31.02749004884547,20.58493974077253,33.40849168918701,59.7593673036204,,,0,0
2020-12-28,503.8225152202782,496.47587386086724,502.7591552734375,14470472,33.029664711819535,19.79911159647571,32.49190738371889,62.168873396396705,,,0,0
2020-12-29,513.1023539933178,500.5841137889461,511.1690368652344,19092649,35.142838598962406,17.70257432235019,32.00053252123555,65.15345699254301,,,0,0
2020-12-30,515.2290265311022,507.06074967630934,511.1207275390625,21365141,34.01785660290356,16.486282065619115,32.080823993622076,65.12167465648889,,,0,0
2020-12-31,520.5456160375822,508.9457137303381,517.2106323242188,27817770,35.57299588968078,15.643384091980069,32.29027254018984,67.28798116740589,,,0,0
2021-01-01,519.0957334400919,508.55912977578515,509.9124755859375,13592625,33.01229237435114,14.756703221105768,32.75974216629578,62.29452197404813,,,0,0
2021-01-04,517.1623124161943,506.81905436783956,513.9723510742188,16549750,30.960070001233536,14.927673462624236,33.13277825964738,63.89947291323596,,,0,0
2021-01-05,521.9473313711351,505.5624560342383,519.3373413085938,23311516,30.9462509089788,14.280411859919539,33.27149543667627,65.9613847812054,,,0,0
2021-01-06,532.2422233331897,517.984008399907,528.4722900390625,28178838,34.17736999305664,12.943751259901456,33.56897247294954,69.18834387096439,,,0,0
2021-01-07,535.9155043768627,521.7539335304446,523.0588989257812,21138034,32.56413178883711,11.537896857933989,34.403227308377296,65.24112685343985,,,0,0
2021-01-08,528.8589091691553,518.467328969431,523.977294921875,21937965,29.965036875233686,12.477957653443484,35.318271318362626,65.59969002825639,,,0,0
2021-01-11,527.7955847839035,517.1623404018101,526.5389404296875,19394393,30.85624664872462,13.66849522255891,35.725231626146105,66.63360082092771,,,0,0
2021-01-12,532.2905505762646,519.1922801117664,529.7288818359375,16388310,31.313120316558436,12.627022163365412,35.95078307057382,67.9263591199902,,,0,0
2021-01-13,542.2955207104953,529.9706225125295,537.945556640625,21920297,34.48314486166678,11.445178448583087,36.459411038534284,71.03893920951381,,,0,0
2021-01-14,539.8305496705664,532.242243660237,534.8522338867188,13330898,32.89253477608389,10.917244690086207,37.43807422677046,68.34974008765766,,,0,0
2021-01-15,532.6288368969772,523.4455810884086,524.8955688476562,15708956,29.794366094327245,15.264047737748704,38.25544024868839,60.42126524540217,,,0,0
2021-01-18,530.1156289316397,511.26578519720186,515.3740844726562,21580313,26.635699774837953,20.810944929151244,37.72442410356826,53.97350536973784,,,0,0
2021-01-19,529.4872963498308,516.0990971211513,528.2306518554688,20575358,23.897390380865183,18.671455203757255,35.90671033126484,60.156286875315296,,,0,0
2021-01-20,536.1088537252533,527.7956130898367,532.62890625,16097138,26.448223077376827,17.6678400525957,34.257743895094634,62.03516048102106,,,0,0
2021-01-21,542.2955332801719,531.3723017182335,534.2722778320312,18189277,28.079639931842653,16.369193776008643,33.265271420792914,62.74212234016903,,,0,0
2021-01-22,535.0455677533128,512.9090608622797,516.0023803710938,24515997,24.41023730448757,24.219652424461692,32.638612409436256,51.304087741178506,,,0,0
2021-01-25,524.2189558578572,513.4890688162051,520.1106567382812,23415249,23.382055228004635,23.199497961772387,30.33527643115278,53.36296908915637,,,0,0
2021-01-27,521.2223458892113,501.79247199654725,504.9341125488281,28049286,21.10278760503447,27.283076456076067,28.259632889717313,45.679488959622745,,,0,0
2021-01-28,512.1840202502741,494.92918835778516,510.63739013671875,29836591,19.272060322590914,28.577872487021196,27.18749533700016,48.67052152286045,,,0,0
2021-01-29,526.7805274345772,511.79732164994465,519.0955810546875,33172808,24.918341614026367,25.746548703325743,26.543784006540093,52.81964320996575,,,0,0
2021-02-01,589.1301633851631,532.6289499112422,583.6685180664062,69354326,42.38127436445451,18.285164655810444,24.958869868398097,71.65629421361308,,,0,0
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,42.989210272328364,16.248435121532005,26.04083155781375,73.92996704512964,,,0,0
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,41.125080410634624,15.060259170876018,27.411540443925634,74.73535362628958,,,0,0
2021-02-04,610.589904081703,588.6950640597152,607.3515625,29982222,37.66675766817052,15.000768510287502,28.750084589028713,75.69750013758957,,,0,0
2021-02-05,614.1182579400665,590.6284634207473,593.6734619140625,32015570,34.736305015494494,13.350542465877044,29.777838870885283,68.97060284046387,,,0,0
2021-02-08,612.81321553415,601.5999406619904,608.6082153320312,18230551,32.223018116673394,12.384586430637356,30.827507926962788,71.90622591225102,,,0,0
2021-02-09,621.7548381695334,607.6415868723684,612.2332153320312,27155615,32.992939066191745,11.499971555841523,31.821758241799646,72.58421435026835,,,0,0
2021-02-10,616.9215763893509,605.5150158575848,611.0733032226562,23967387,30.314182806390644,11.28909349480601,32.986093246946865,71.98558296430825,,,0,0
2021-02-11,612.4748867852513,603.2916297640068,609.623291015625,16072702,28.316352756248868,11.305324688492139,33.882090977108,71.19508892648496,,,0,0
2021-02-12,628.2314185173303,608.4149181391122,626.008056640625,19049709,31.934619593225616,10.581742863888817,34.56581936688051,74.59056958461287,,,0,0
2021-02-15,654.2346291258787,630.26150396527,651.4796752929688,27155194,36.419556793117934,9.267065361566479,35.73115621713542,78.77859935956629,,,0,0
2021-02-16,656.7478686932295,627.8930744234983,636.399658203125,24966739,33.60555465908265,9.096326839466558,37.41368918220692,71.28730284597486,,,0,0
2021-02-17,642.7796856252113,627.699775179362,635.4330444335938,21684753,31.42069004606079,8.566315704678997,38.83977365728945,70.82240745038989,,,0,0
2021-02-18,630.648098339321,616.3415037662002,623.156494140625,27845347,28.90570224083596,11.454254492790811,40.076973743267416,65.0225770675763,,,0,0
2021-02-19,614.311601032233,598.361732555393,603.2433471679688,24055811,31.295491589221303,18.996951182837133,40.20702505615736,56.88507392697432,,,0,0
2021-02-22,608.318308185331,587.0518167826963,589.5167846679688,27092321,29.404189200222845,22.046958697301065,39.03000353201642,52.04947858639387,,,0,0
2021-02-23,602.2766548148062,588.7434338331711,595.751708984375,23534585,27.25499333367986,20.435513736876025,37.263535327568455,53.96375900161577,,,0,0
2021-02-24,623.4948459516772,594.5917279423791,619.724853515625,17762047,32.33043805893235,18.4955591814138,35.68916502987533,60.49431708819184,,,0,0
2021-02-25,626.7814429823404,605.418253096823,607.0615844726562,38571809,31.44958334413282,17.307369424449544,35.09334006778872,55.977144385670066,,,0,0
2021-02-26,594.4951144305795,571.1986628147484,577.8202514648438,57349273,27.52779409738825,26.888422514213644,34.51650399767101,47.210613336997646,,,0,0
2021-03-01,591.4500777723758,580.1885397786857,588.0667724609375,21527318,25.60398543055507,25.009296998841375,32.13496550613087,50.15633017469018,,,0,0
2021-03-02,595.9450322181646,579.0285065672028,590.1450805664062,24051433,24.849230520710623,23.18260417854715,29.93524543673526,50.756550952234676,,,0,0
2021-03-03,612.6199738932513,593.3834414482525,611.0249633789062,21036174,27.466591784365384,20.603166298238968,28.100003072549377,56.43282348299688,,,0,0
2021-03-04,609.8649534236458,595.2683727068019,600.0533447265625,25057198,25.843352296758187,19.385546239383462,27.112720916205976,52.97716496755797,,,0,0
2021-03-05,594.2050233125362,581.4451186347354,589.1300659179688,26645968,24.77682181000082,23.253396643622235,26.139294387023448,49.71325452814049,,,0,0
2021-03-08,595.4617426854927,581.1068849886756,587.7767944335938,19632433,24.637779854237944,22.824215080094376,24.502072140715647,49.30794851342666,,,0,0
2021-03-09,607.399941405533,591.8850818148757,604.25830078125,23056249,26.68631991269759,20.85745025212228,23.06791472245159,54.20490731438426,,,0,0
2021-03-10,609.47822773646,601.0682863863776,604.7415771484375,15838994,26.495305697245197,20.11855436275503,22.303165920236847,54.34418003818927,,,0,0
2021-03-12,616.7282374328922,588.0667839897465,592.416748046875,21757862,26.857436129077968,23.07690144920586,21.656053673095613,50.15497892307721,,,0,0
2021-03-15,592.4167135292548,570.9085591666419,583.3784790039062,24347946,24.91748998882589,27.546598305735305,20.636919272168566,47.276815637045836,,,0,0
2021-03-16,586.7618115771569,573.8569419571971,575.1135864257812,17925629,23.189783058303785,25.636596582990755,19.520800268237178,44.74803047974348,,,0,0
2021-03-17,583.523456917161,567.4285684703668,569.84521484375,20214082,22.569568063929974,27.36608372121288,18.50784353961484,43.163135212951815,,,0,0
2021-03-18,581.3484551146258,556.3119759505018,559.30859375,22776537,20.672168491645813,29.185101083891684,17.910062454693918,40.103834354347136,,,0,0
2021-03-19,569.2653140375062,550.9954415848894,567.09033203125,29162618,20.534372711066244,31.098207057056705,17.867657553189808,43.30015972733848,,,0,0
2021-03-22,567.2836355396944,550.5121306638724,554.3304443359375,21755401,18.833072764824326,28.71092265533116,18.054413693236317,39.57121252631916,,,0,0
2021-03-23,569.6035862524353,555.15202822504,566.8486328125,29486417,18.5153855911242,26.83280524500329,18.236405722800356,44.61086549867877,,,0,0
2021-03-24,561.1936802569005,546.162149706601,548.5787963867188,24434219,17.314893000394378,28.66101487189841,18.276226246210456,39.44096546217953,,,0,0
2021-03-25,559.6953317795558,538.5254847494883,552.4937133789062,27170186,15.739948177319452,29.021198180646536,18.7589992552226,41.018326714913655,,,0,0
2021-03-26,565.0120070096275,555.1520765243966,559.2603759765625,20724410,17.085694063270473,27.601356045670162,19.507130600892378,43.745700092675136,,,0,0
