Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-09,390.0467510674692,374.00021216195137,388.1134338378906,41641237,-2.8673841650979592,4.118588011638508,-0.49404323826601015,4.612631249904518,,,0,0
2020-10-12,396.33003018902696,387.3401169140394,390.5783996582031,25742564,-7.803296483767931,6.024732900036213,0.8097119893944347,5.215020910641778,,,0,0
2020-10-13,387.63011116485114,380.3801714298477,383.0384826660156,19922778,-18.03277966036054,6.848018475329582,2.0173732865814644,4.830645188748117,,,0,0
2020-10-14,395.6050503330002,376.0302127783435,393.2367248535156,23368177,-4.196719263947361,8.228537679188207,3.259606165102813,4.968931514085394,,,0,0
2020-10-15,396.23337404742176,376.1752070947276,377.9635314941406,34234586,-25.885548422741124,7.997994135831618,4.207283759248574,3.7907103765830445,,,0,0
2020-10-16,387.92010088618105,377.4801993619892,382.89349365234375,25339096,-22.824280764758925,8.119496954815418,4.989726398361943,3.129770556453475,,,0,0
2020-10-19,404.7882790917717,387.77508223768984,403.19329833984375,41072871,-2.3775126433820732,9.741519230175243,5.940084964724603,3.8014342654506397,,,0,0
2020-10-20,402.99994471686125,397.29666515599996,400.7766418457031,26158669,-5.979832836014895,10.708538224384029,6.893775616656489,3.8147626077275394,,,0,0
2020-10-21,414.21320275565824,396.62000474756843,406.2865905761719,43124966,-11.672618621735213,11.783679634535133,7.871756420232218,3.911923214302915,,,0,0
2020-10-22,405.65830788588033,394.05840376237086,399.13336181640625,33088074,-27.01293576768231,11.921112010546437,8.681627538295063,3.239484472251375,,,0,0
2020-10-23,406.4799662846462,398.0217030147516,403.04833984375,22151463,-21.231539220848514,12.205239760194672,9.386349982674984,2.818889777519688,,,0,0
2020-10-26,405.1749518039576,388.0651120511596,390.965087890625,21712057,-44.209522898958916,11.324849781348519,9.774049942409691,1.5507998389388273,,,0,0
2020-10-27,398.65000365091754,380.13849722576276,396.2817077636719,33571163,-40.45798778660563,10.930145260371944,10.005269006002141,0.9248762543698028,,,0,0
2020-10-28,396.2333822655586,381.6368304731291,382.84515380859375,28145103,-78.00476533564114,9.424481912644808,9.889111587330675,-0.4646296746858667,,,0,0
2020-10-29,389.4667790391198,376.65855143811814,386.5668029785156,32615425,-72.40501541018108,8.434313332822228,9.598151936428986,-1.1638386036067576,,,0,0
2020-10-30,389.2734198586774,375.1118481382789,379.5101623535156,27225165,-88.75150424256195,6.999499799253783,9.078421508993944,-2.078921709740161,,,0,0
2020-11-02,408.7032775773649,393.43008225307665,403.53167724609375,72698777,-27.317533149649208,7.711837964677898,8.805104800130735,-1.0932668354528374,,,0,0
2020-11-03,431.9997497530926,410.0566158457894,429.05145263671875,61813071,-5.182643466684153,10.21781903183006,9.0876476464706,1.1301713853594606,,,0,0
2020-11-04,427.26309064834686,411.1198806269865,422.4781188964844,43426662,-16.737532210414276,11.540383626168989,9.578194842410278,1.9621887837587106,,,0,0
2020-11-05,431.3714263811622,421.076517567544,423.87982177734375,30129938,-14.273558604303323,12.55688336862653,10.173932547653529,2.382950820973001,,,0,0
2020-11-06,430.0663963889405,421.65648444206954,428.0364074707031,27831424,-6.966933512902532,13.541767400294248,10.847499518181673,2.694267882112575,,,0,0
2020-11-09,449.1095946718691,434.0297145040079,447.27294921875,40995422,-2.4820288983873113,15.693616995886202,11.81672301372258,3.8768939821636224,,,0,0
2020-11-10,470.81106328342713,457.229521639413,467.7177734375,57535138,-3.232304299711862,18.83162055408917,13.219702521795899,5.611918032293271,,,0,0
2020-11-11,474.1943626570276,456.35952925375693,470.3277282714844,45609279,-3.902438693975205,21.28376651318041,14.832515320072801,6.451251193107609,,,0,0
2020-11-12,467.427770907519,455.6345532667915,460.8061828613281,31071572,-13.512151826916085,22.202859963929654,16.30658424884417,5.896275715085483,,,0,0
2020-11-13,470.85945316949915,451.9612581052159,469.3611145019531,34815091,-4.878003125526186,23.35236806945045,17.715741012965427,5.636627056485022,,,0,0
2020-11-14,473.5177313921096,468.49109476292807,470.66607666015625,3636073,-3.5609572627506756,24.0909555257756,18.990783915527462,5.100171610248136,,,0,0
2020-11-17,476.5626919465654,462.2078057718913,470.1827392578125,36127378,-6.288713281487541,24.35652327825619,20.06393178807321,4.292591490182982,,,0,0
2020-11-18,482.3626427186615,470.0377455349683,481.0576477050781,29156543,-1.2167695527936706,25.154536028519942,21.082052636162558,4.072483392357384,,,0,0
2020-11-19,476.90106438667596,459.93618689856396,462.787841796875,31896908,-22.01083699750393,24.035677899684515,21.67277768886695,2.362900210817564,,,0,0
2020-11-20,467.33112417462365,452.49290837710015,464.1894836425781,30089190,-25.133671233291917,22.99698067646858,21.937618286387277,1.0593623900813043,,,0,0
2020-11-23,467.23446032392764,450.9462563127231,452.6379089355469,29513544,-41.723163041973194,20.99961956283005,21.750018541675832,-0.7503989788457837,,,0,0
2020-11-24,463.99613826925895,455.4895542010212,462.25616455078125,23135994,-32.80755328926783,19.962691849794794,21.392553203299627,-1.4298613535048332,,,0,0
2020-11-25,473.614437620886,455.392915389156,456.9395751953125,34168305,-41.878893748333326,18.49867364342157,20.813777291324016,-2.315103647902447,,,0,0
2020-11-26,461.2894641208886,450.2695332357099,459.4527893066406,28707911,-47.40009401101229,17.341324053082133,20.119286643675643,-2.7779625905935106,,,0,0
2020-11-27,463.56113693484707,455.5862031905811,457.56787109375,48390771,-77.25886342700106,16.086582903462272,19.31274589563297,-3.2261629921706962,,,0,0
2020-12-01,472.2127811843123,458.48621566305656,468.9261474609375,20120049,-41.867227807457226,15.826274044550303,18.615451525416436,-2.789177480866133,,,0,0
2020-12-02,470.7627236605899,456.4561886224761,464.4311218261719,21244707,-55.87342947250142,15.083394414486463,17.909040103230442,-2.825645688743979,,,0,0
2020-12-03,468.8294537660756,462.8845088606045,465.78448486328125,22701738,-51.65644003485187,14.437436263812856,17.214719335346924,-2.777283071534068,,,0,0
2020-12-04,487.1959703301418,466.89613823305257,485.31097412109375,39547014,-5.104733511731836,15.324483166172513,16.836672101512043,-1.5121889353395304,,,0,0
2020-12-07,498.40916473461056,487.3409411498797,493.430908203125,37778332,-10.341285083578677,16.49256897751468,16.767851476712572,-0.2752824991978926,,,0,0
2020-12-08,494.9292570236201,488.54930366978346,491.44927978515625,19339943,-14.457703004255956,17.06170779946882,16.826622741263822,0.23508505820499792,,,0,0
2020-12-09,497.8291668337228,489.17756077512473,494.44586181640625,21272782,-8.232931567610388,17.55222244822812,16.971742682656682,0.5804797655714395,,,0,0
2020-12-10,497.249195095544,482.1209647810482,490.0475769042969,20419020,-17.3694471061845,17.38564313505674,17.054522773136696,0.3311203619200427,,,0,0
2020-12-11,499.6658574537164,489.22592680025514,498.2641906738281,25335765,-2.837593286703148,17.712461658944278,17.186110550298213,0.5263511086460646,,,0,0
2020-12-14,510.2023906612477,500.8257905628561,508.2690734863281,26369591,-3.225805105857976,18.564774952913695,17.46184343082131,1.1029315220923834,,,0,0
2020-12-15,506.770791702164,495.99252427285944,500.7774963378906,26969145,-15.725755000196381,18.423358701841664,17.654146485025382,0.7692122168162818,,,0,0
2020-12-16,504.3057885639378,494.05920180577107,495.36419677734375,24263586,-24.758028435969912,17.67077952364366,17.65747309274904,0.01330643089461958,,,0,0
2020-12-17,499.2791611337113,492.1258934763419,493.3825378417969,23883288,-30.79646089995659,16.721694502861965,17.470317374771625,-0.7486228719096601,,,0,0
2020-12-18,500.9708632086728,492.1742632802938,499.9075622558594,21735833,-19.154522579961668,16.30806351957807,17.237866603732915,-0.9298030841548446,,,0,0
2020-12-21,497.53921155199123,471.92275770814643,478.0126953125,29157759,-59.892037256002915,14.051547710759223,16.60060282513818,-2.5490551143789553,,,0,0
2020-12-22,485.069281135176,472.7927344265409,483.6192932128906,32328041,-56.17981286726942,12.570740596635858,15.794630379437717,-3.2238897828018587,,,0,0
2020-12-23,488.6459411651885,479.9943345611436,486.8092956542969,19205951,-54.017823513448214,11.521780908854964,14.940060485321167,-3.418279576466203,,,0,0
2020-12-24,498.7475250318432,488.2592731417795,496.4275207519531,17576807,-35.98485368491129,11.335909868852696,14.219230362027472,-2.883320493174777,,,0,0
2020-12-28,503.8224540560297,496.47581358850385,502.75909423828125,14470472,-19.44453446584949,11.566183037346036,13.688620897091186,-2.1224378597451494,,,0,0
2020-12-29,513.102384626318,500.58414367458806,511.1690673828125,19092649,-4.6948391430238035,12.285669183309437,13.408030554334836,-1.1223613710253986,,,0,0
2020-12-30,515.2289957682292,507.060719401141,511.1206970214844,21365141,-9.486621167705673,12.705502924874963,13.267525028442863,-0.5620221035678998,,,0,0
2020-12-31,520.5456160375822,508.9457137303381,517.2106323242188,27817770,-6.858880427736047,13.375447243130225,13.289109471380335,0.08633777174988921,,,0,0
2021-01-01,519.0956713057242,508.55906890262077,509.91241455078125,13592625,-21.868729754136567,13.165711633134208,13.264429903731111,-0.09871827059690297,,,0,0
2021-01-04,517.1623738301644,506.8191145535288,513.972412109375,16549750,-13.518752607408713,13.175226711080654,13.24658926520102,-0.07136255412036618,,,0,0
2021-01-05,521.9472700292396,505.5623966179764,519.3372802734375,23311516,-5.217421689289628,13.46050320163539,13.289372052487895,0.17113114914749517,,,0,0
2021-01-06,532.2422233331897,517.984008399907,528.4722900390625,28178838,-6.24994478160964,14.259333103440213,13.483364262678359,0.7759688407618537,,,0,0
2021-01-07,535.9155043768627,521.7539335304446,523.0588989257812,21138034,-20.090722965274107,14.29085999634816,13.64486340941232,0.6459965869358406,,,0,0
2021-01-08,528.8589091691553,518.467328969431,523.977294921875,21937965,-18.655566570365494,14.225964108755363,13.76108354928093,0.46488055947443385,,,0,0
2021-01-11,527.7956459647269,517.1624003500528,526.5390014648438,19394393,-14.854390768019776,14.217353161974927,13.85233747181973,0.36501569015519664,,,0,0
2021-01-12,532.2906119065754,519.1923399328995,529.7289428710938,16388310,-11.063004451008387,14.303053835372395,13.942480744530265,0.36057309084213074,,,0,0
2021-01-13,542.2954591817933,529.970562382207,537.9454956054688,21920297,-8.05009364114515,14.862651973279242,14.12651499028006,0.7361369829991808,,,0,0
2021-01-14,539.8305496705664,532.242243660237,534.8522338867188,13330898,-16.244615598171762,14.884952690960858,14.278202530416221,0.606750160544637,,,0,0
2021-01-15,532.6288988313622,523.4456419549595,524.8956298828125,15708956,-41.7148898024449,13.938536663864625,14.210269357105902,-0.2717326932412778,,,0,0
2021-01-18,530.1156289316397,511.26578519720186,515.3740844726562,21580313,-73.289219112526,12.27864542286386,13.823944570257494,-1.5452991473936333,,,0,0
2021-01-19,529.4872963498308,516.0990971211513,528.2306518554688,20575358,-38.289231402607726,11.863828368026418,13.431921329811278,-1.5680929617848598,,,0,0
2021-01-20,536.1088537252533,527.7956130898367,532.62890625,16097138,-26.315673829263275,11.75448682812464,13.096434429473952,-1.341947601349311,,,0,0
2021-01-21,542.2954093767092,531.3721803105065,534.2721557617188,18189277,-21.842184833174507,11.665951544770337,12.81033785253323,-1.1443863077628933,,,0,0
2021-01-22,535.0455677533128,512.9090608622797,516.0023803710938,24515997,-71.57878209860714,10.006222997650639,12.249514881556713,-2.2432918839060747,,,0,0
2021-01-25,524.2190173751237,513.4891290743159,520.1107177734375,23415249,-71.4952449045136,8.919565461517095,11.583524997548789,-2.663959536031694,,,0,0
2021-01-27,521.2223773912297,501.79250232424863,504.93414306640625,28049286,-92.24342866322755,6.755881199181886,10.617996237875408,-3.8621150386935224,,,0,0
2021-01-28,512.1840814702949,494.92924751538095,510.637451171875,29836591,-66.83668990223924,5.4386616265727525,9.582129315614878,-4.143467689042126,,,0,0
2021-01-29,526.7805893733279,511.79738182697304,519.0956420898438,33172808,-48.979676177904366,5.019400420673264,8.669583536626556,-3.6501831159532916,,,0,0
2021-02-01,589.1301017788737,532.6288942133758,583.66845703125,69354326,-5.797871781870204,9.784826019118668,8.892632033124979,0.8921939859936892,,,0,0
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,-5.93752425191986,14.451784683948972,10.004462563289778,4.447322120659194,,,0,0
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,-4.458896726508428,18.32910450663951,11.669390951959723,6.6597135546797865,,,0,0
2021-02-04,610.590026802883,588.6951823802973,607.3516845703125,29982222,-2.7998620210926086,21.61683779659927,13.658880320887633,7.957957475711638,,,0,0
2021-02-05,614.1182579400665,590.6284634207473,593.6734619140625,32015570,-17.15325595300828,22.85521121305942,15.49814649932199,7.357064713737429,,,0,0
2021-02-08,612.81321553415,601.5999406619904,608.6082153320312,18230551,-4.622945176239244,24.756364889348333,17.34979017732726,7.406574712021072,,,0,0
2021-02-09,621.7549001539255,607.641647449773,612.2332763671875,27155615,-7.507648167894566,26.252927597059056,19.130417661273622,7.122509935785434,,,0,0
2021-02-10,616.9215147700581,605.5149553776008,611.0732421875,23967387,-8.422316577284597,27.033731235808204,20.71108037618054,6.3226508596276645,,,0,0
2021-02-11,612.4748867852513,603.2916297640068,609.623291015625,16072702,-9.565579901154402,27.221729648629548,22.013210230670342,5.208519417959206,,,0,0
2021-02-12,628.2314797692621,608.414977458955,626.0081176757812,19049709,-1.6679106237668815,28.365854410497718,23.283739066635817,5.082115343861901,,,0,0
2021-02-15,654.2345065393596,630.2613858706899,651.4795532226562,27155194,-1.7293549086716968,30.97090024293152,24.82117130189496,6.14972894103656,,,0,0
2021-02-16,656.7479316799207,627.893134642814,636.3997192382812,24966739,-12.574698988992578,31.455996115823496,26.14813626468067,5.307859851142826,,,0,0
2021-02-17,642.7796238843891,627.6997148870083,635.4329833984375,21684753,-14.704979251963678,31.400465566154935,27.198602124975523,4.2018634411794125,,,0,0
2021-02-18,630.6481601082435,616.3415641338611,623.1565551757812,27845347,-27.063839028878796,30.01980245032064,27.762842190044548,2.2569602602760916,,,0,0
2021-02-19,614.311601032233,598.361732555393,603.2433471679688,24055811,-68.58734095654656,27.007462305379136,27.611766213111466,-0.60430390773233,,,0,0
2021-02-22,608.3182452035738,587.0517560027486,589.5167236328125,27092321,-96.46326702130473,23.244588094368396,26.738330589362853,-3.493742494994457,,,0,0
2021-02-23,602.2766548148062,588.7434338331711,595.751708984375,23534585,-87.51731655704609,20.52894943179956,25.496454357850194,-4.967504926050633,,,0,0
2021-02-24,623.4948459516772,594.5917279423791,619.724853515625,17762047,-53.1206738455551,20.079751759267765,24.41311383813371,-4.333362078865946,,,0,0
2021-02-25,626.7814429823404,605.418253096823,607.0615844726562,38571809,-71.28991903000271,18.488811872696715,23.228253445046313,-4.739441572349598,,,0,0
2021-02-26,594.4950516340574,571.1986024790307,577.8201904296875,57349273,-92.25991832722877,14.699003469560125,21.522403449949078,-6.8233999803889525,,,0,0
2021-03-01,591.4500777723758,580.1885397786857,588.0667724609375,21527318,-80.28252221324101,12.379661509828452,19.693855061924953,-7.314193552096501,,,0,0
2021-03-02,595.9449705831541,579.028446681767,590.14501953125,24051433,-77.85322546746258,10.58722057821376,17.872528165182715,-7.285307586968955,,,0,0
2021-03-03,612.6198515042882,593.3833229023559,611.0248413085938,21036174,-53.44646275829744,10.727861237070442,16.44359477956026,-5.715733542489819,,,0,0
2021-03-04,609.8649534236458,595.2683727068019,600.0533447265625,25057198,-66.27122326140739,9.840575857983367,15.122990995244884,-5.282415137261516,,,0,0
2021-03-05,594.2050848734691,581.4451788737144,589.130126953125,26645968,-79.03954988123067,8.161898136225204,13.73077242344095,-5.5688742872157455,,,0,0
2021-03-08,595.461680852326,581.1068246461274,587.7767333984375,19632433,-76.84004699300672,6.645718690186186,12.313761676789998,-5.668042986603812,,,0,0
2021-03-09,607.399941405533,591.8850818148757,604.25830078125,23056249,-44.39033758936806,6.696863032913598,11.190381948014718,-4.49351891510112,,,0,0
2021-03-10,609.47822773646,601.0682863863776,604.7415771484375,15838994,-39.65228411201931,6.6991678203769425,10.292139122487164,-3.5929713021102216,,,0,0
2021-03-12,616.7282374328922,588.0667839897465,592.416748046875,21757862,-61.82608629621787,5.641452522448617,9.362001802479455,-3.7205492800308377,,,0,0
