Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,364.1403486743393,352.8304299419213,362.20703125,22068622,669852357,0.2731406292313068,2.4363985558336174,-2.1632579266023106,50.65474584005249,,,0,0
2020-09-17,359.3553326200987,355.1503618326654,356.697021484375,24084936,645767421,-0.14737900320244535,1.919643044026405,-2.0670220472288503,46.98177449187067,,,0,0
2020-09-18,362.15863289538754,352.3953752888895,357.2286682128906,78166508,723933929,-0.43275585365267943,1.449163264490588,-1.8819191181432675,47.37825161566658,,,0,0
2020-09-21,355.15038398878914,336.8805413071548,339.0072021484375,28932482,695001447,-2.1049742589628977,0.7383357597998909,-2.8433100187627884,37.129760145429486,,,0,0
2020-09-22,344.2754538162206,337.84718003881693,342.58380126953125,28593292,723594739,-3.1058158231618336,-0.030494556792454053,-3.0753212663693796,39.87879485787346,,,0,0
2020-09-23,345.19382408915186,331.03228018107296,340.1188659667969,22740143,700854596,-4.051190054895812,-0.8346336564131257,-3.2165563984826866,38.6252878165961,,,0,0
2020-09-24,335.382202612068,322.6222976899185,324.5072937011719,25840472,675014124,-5.991068051889442,-1.865920535508389,-4.125147516381054,31.80625098244488,,,0,0
2020-09-25,338.8138369931524,325.3772884446523,337.0255126953125,23231600,698245724,-6.444036841432933,-2.781543796693298,-3.6624930447396347,40.82723215495423,,,0,0
2020-09-28,351.81543225659567,337.4605452086746,350.8970947265625,18495592,716741316,-5.618925653067436,-3.349020167968126,-2.2699054850993097,48.89479692689937,,,0,0
2020-09-29,351.622071299595,342.4388144546571,345.14544677734375,17080848,699660468,-5.367258596558486,-3.7526678536861984,-1.6145907428722874,46.08892319813712,,,0,0
2020-09-30,345.5804608958636,337.70219894608584,342.9221496582031,19565058,680095410,-5.28627524729842,-4.059389332408642,-1.2268859148897775,45.01359975460718,,,0,0
2020-10-01,358.8236674519906,346.30542736345495,356.8903503417969,23237122,703332532,-4.048311882123642,-4.057173842351642,0.008861960228000676,52.51029219947044,,,0,0
2020-10-05,369.8918861374487,358.38865535839506,360.6603088378906,26530105,729862637,-2.7315255264479674,-3.792044179170907,1.0605186527229398,54.32045229446899,,,0,0
2020-10-06,369.07025096946137,362.5936558864932,367.9102783203125,18093629,747956266,-1.0903816648399243,-3.2517116763047107,2.1613300114647864,57.66260232777472,,,0,0
2020-10-07,371.53523815541763,361.62698752287474,369.89190673828125,21845743,769802009,0.36591943004521,-2.528185455034727,2.894104885079937,58.55517821444896,,,0,0
2020-10-08,376.70686087387224,369.89190017672314,374.5802001953125,21085500,790887509,1.8767209689914353,-1.6472041702294946,3.52392513922093,60.66791414406395,,,0,0
2020-10-09,390.0467510674692,374.00021216195137,388.1134338378906,41641237,832528746,4.118584448553861,-0.4940464464728236,4.612630895026685,66.04824138798409,,,0,0
2020-10-12,396.33006115600483,387.34014717859657,390.57843017578125,25742564,858271310,6.0247326438427535,0.8097093715902919,5.215023272252462,66.93544594641777,,,0,0
2020-10-13,387.63011116485114,380.3801714298477,383.0384826660156,19922778,838348532,6.848018378474194,2.0173711729670725,4.8306472055071215,61.630354400464014,,,0,0
2020-10-14,395.6050503330002,376.0302127783435,393.2367248535156,23368177,861716709,8.228537708274075,3.2596044800284734,4.968933228245602,65.60151719930352,,,0,0
2020-10-15,396.23334205469774,376.1751767215426,377.9635009765625,34234586,827482123,7.9979918288074145,4.207281949784262,3.7907098790231526,56.21744969379789,,,0,0
2020-10-16,387.92010088618105,377.4801993619892,382.89349365234375,25339096,852821219,8.11949527824703,4.989724615476816,3.1297706627702135,58.291421589504246,,,0,0
2020-10-19,404.7882790917717,387.77508223768984,403.19329833984375,41072871,893894090,9.741518066659864,5.940083305713426,3.8014347609464387,65.53165423373254,,,0,0
2020-10-20,403.0000060906092,397.2967256611829,400.7767028808594,26158669,867735421,10.7085423449941,6.893775113569561,3.8147672314245398,64.10500935897056,,,0,0
2020-10-21,414.21320275565824,396.62000474756843,406.2865905761719,43124966,910860387,11.7836829792696,7.871756686709569,3.9119262925600307,65.92641251981726,,,0,0
2020-10-22,405.6582768694075,394.058373632822,399.1333312988281,33088074,877772313,11.921112274833831,8.681627804334422,3.2394844704994092,61.55913628457419,,,0,0
2020-10-23,406.4799662846462,398.0217030147516,403.04833984375,22151463,899923776,12.20524004246522,9.386350251960582,2.818889790504638,63.00365595184716,,,0,0
2020-10-26,405.1749518039576,388.0651120511596,390.965087890625,21712057,878211719,11.324850074491735,9.774050216466813,1.5507998580249218,56.00817549234812,,,0,0
2020-10-27,398.6500343508776,380.13852650015536,396.28173828125,33571163,911782882,10.930147993143635,10.005269771802178,0.9248782213414568,58.20701794060918,,,0,0
2020-10-28,396.2333822655586,381.6368304731291,382.84515380859375,28145103,883637779,9.424484091213003,9.889112635684343,-0.4646285444713403,51.23689542291878,,,0,0
2020-10-29,389.4667482926026,376.65852170274854,386.5667724609375,32615425,916253204,8.434312617907665,9.598152632129008,-1.1638400142213428,52.918571550063945,,,0,0
2020-10-30,389.2734198586774,375.1118481382789,379.5101623535156,27225165,889028039,6.999499259963443,9.078421957695895,-2.0789226977324518,49.43717426255243,,,0,0
2020-11-02,408.7032775773649,393.43008225307665,403.53167724609375,72698777,961726816,7.71183756913058,8.805105079982832,-1.093267510852252,59.26216905452546,,,0,0
2020-11-03,431.9997497530926,410.0566158457894,429.05145263671875,61813071,1023539887,10.217818753409574,9.08764781466818,1.1301709387413936,66.67148472197027,,,0,0
2020-11-04,427.26312151156594,411.1199103241057,422.4781494140625,43426662,980113225,11.540385877138135,9.578195427162171,1.9621904499759637,63.469377028085226,,,0,0
2020-11-05,431.37139532421986,421.0764872517921,423.8797912597656,30129938,1010243163,12.55688270675779,10.173932883081296,2.382949823676494,63.86787615049738,,,0,0
2020-11-06,430.0663963889405,421.65648444206954,428.0364074707031,27831424,1038074587,13.541766898280912,10.84749968612122,2.6942672121596924,65.08428287625972,,,0,0
2020-11-09,449.1096253147621,434.02974411799585,447.2729797363281,40995422,1079070009,15.6936190592873,11.816723560754436,3.876895498532864,70.10094873334975,,,0,0
2020-11-10,470.8110940028358,457.22955147265526,467.7178039550781,57535138,1136605147,18.83162460391577,13.219703769386703,5.611920834529068,74.32346224103047,,,0,0
2020-11-11,474.1943626570276,456.35952925375693,470.3277282714844,45609279,1182214426,21.28376963872074,14.832516943253513,6.451252695467229,74.81248401298349,,,0,0
2020-11-12,467.427770907519,455.6345532667915,460.8061828613281,31071572,1151142854,22.202862329695392,16.30658602054189,5.896276309153503,69.60423645879602,,,0,0
2020-11-13,470.85945316949915,451.9612581052159,469.3611145019531,34815091,1185957945,23.352369812991014,17.715742779031714,5.6366270339593,71.52252034166389,,,0,0
2020-11-14,473.51770068963265,468.4910643863739,470.6660461425781,3636073,1189594018,24.090954327497684,18.99078508872491,5.100169238772775,71.81471891572575,,,0,0
2020-11-17,476.56272287823936,462.2078357718501,470.1827697753906,36127378,1153466640,24.356524657691637,20.063933002518255,4.292591655173382,71.52202826930576,,,0,0
2020-11-18,482.3626427186615,470.0377455349683,481.0576477050781,29156543,1182623183,25.154536977360635,21.082053797486733,4.0724831798739025,74.08186701723929,,,0,0
2020-11-19,476.90103293843083,459.9361565690322,462.7878112792969,31896908,1150726275,24.035676065900986,21.672778251169582,2.3628978147314044,63.719255882848344,,,0,0
2020-11-20,467.3310934505022,452.49287862849934,464.189453125,30089190,1180815465,22.996976683464197,21.937617937628506,1.0593587458356915,64.13376128603608,,,0,0
2020-11-23,467.23446032392764,450.9462563127231,452.6379089355469,29513544,1151301921,20.999616358083358,21.75001762171948,-0.750401263636121,58.22926330763255,,,0,0
2020-11-24,463.996168901708,455.48958427187614,462.2561950683594,23135994,1174437915,19.962691733601048,21.392552444095795,-1.4298607104947472,61.41464242636491,,,0,0
2020-11-25,473.614437620886,455.392915389156,456.9395751953125,34168305,1140269610,18.498673513907647,20.813776658058167,-2.3151031441505197,58.74776565438322,,,0,0
2020-11-26,461.2894947604616,450.2695631433217,459.45281982421875,28707911,1168977521,17.341326349058818,20.1192865962583,-2.7779602471994806,59.63997402693027,,,0,0
2020-11-27,463.56113693484707,455.5862031905811,457.56787109375,48390771,1120586750,16.08658463913639,19.31274620483392,-3.226161565697531,58.61601038567356,,,0,0
2020-12-01,472.2127197213697,458.4861559867558,468.92608642578125,20120049,1140706799,15.826270452559925,18.615451054379122,-2.789180601819197,62.76458175600923,,,0,0
2020-12-02,470.7627236605899,456.4561886224761,464.4311218261719,21244707,1119462092,15.083391558235633,17.909039155150424,-2.8256475969147914,60.19292774521131,,,0,0
2020-12-03,468.8294537660756,462.8845088606045,465.78448486328125,22701738,1142163830,14.437434016545922,17.214718127429524,-2.7772841108836026,60.7148419563728,,,0,0
2020-12-04,487.1959703301418,466.89613823305257,485.31097412109375,39547014,1181710844,15.324481421639689,16.836670786271558,-1.512189364631869,67.3635382293329,,,0,0
2020-12-07,498.40916473461056,487.3409411498797,493.430908203125,37778332,1219489176,16.4925676467426,16.767850158365768,-0.27528251162316764,69.66283979183282,,,0,0
2020-12-08,494.9291955562708,488.5492429947875,491.44921875,19339943,1200149233,17.061701939132433,16.826620514519103,0.23508142461333037,68.39637326236561,,,0,0
2020-12-09,497.8291668337228,489.17756077512473,494.44586181640625,21272782,1221422015,17.552217974773498,16.971740006569984,0.5804779682035139,69.30511942972409,,,0,0
2020-12-10,497.2492260616009,482.12099480499876,490.047607421875,20419020,1201002995,17.385642233620615,17.05452045198011,0.33112178164050476,66.29212969707405,,,0,0
2020-12-11,499.6658574537164,489.22592680025514,498.2641906738281,25335765,1226338760,17.712461131920236,17.186108587968135,0.5263525439521004,69.00322304705924,,,0,0
2020-12-14,510.2024519285651,500.82585070419066,508.2691345214844,26369591,1252708351,18.56477959413985,17.46184278920248,1.1029368049373716,71.96049693719162,,,0,0
2020-12-15,506.7707299365402,495.9924638208994,500.7774353027344,26969145,1225739206,18.423357601572434,17.65414575167647,0.7692118498959637,66.8197061192739,,,0,0
2020-12-16,504.3057885639378,494.05920180577107,495.36419677734375,24263586,1201475620,17.67077880649191,17.65747236263956,0.013306443852350469,63.30080912231821,,,0,0
2020-12-17,499.2791611337113,492.1258934763419,493.3825378417969,23883288,1177592332,16.721694094046256,17.4703167089209,-0.7486226148746447,62.01332047354633,,,0,0
2020-12-18,500.9708632086728,492.1742632802938,499.9075622558594,21735833,1199328165,16.308063356994978,17.237866038535717,-0.929802681540739,64.56872051575029,,,0,0
2020-12-21,497.53921155199123,471.92275770814643,478.0126953125,29157759,1170170406,14.051547742946127,16.6006023794178,-2.5490546364716735,51.94198789387536,,,0,0
2020-12-22,485.069281135176,472.7927344265409,483.6192932128906,32328041,1202498447,12.570740781053644,15.79463005974497,-3.223889278691326,54.401028142733864,,,0,0
2020-12-23,488.6459411651885,479.9943345611436,486.8092956542969,19205951,1221704398,11.521781210440338,14.940060289884043,-3.418279079443705,55.78722186711388,,,0,0
2020-12-24,498.7475250318432,488.2592731417795,496.4275207519531,17576807,1239281205,11.335910258799117,14.219230283667057,-2.88332002486794,59.75934350860178,,,0,0
2020-12-28,503.8224540560297,496.47581358850385,502.75909423828125,14470472,1253751677,11.566183492077414,13.68862092534913,-2.122437433271717,62.16883735635055,,,0,0
2020-12-29,513.1023233603178,500.58408390330425,511.16900634765625,19092649,1272844326,12.285664814714835,13.408029703222272,-1.1223648885074375,65.15343142561548,,,0,0
2020-12-30,515.2290572939753,507.06077995147757,511.1207580566406,21365141,1251479185,12.705504564908438,13.267524675559507,-0.5620201106510692,65.12168927103912,,,0,0
2020-12-31,520.5456774662944,508.9457737901652,517.210693359375,27817770,1279296955,13.375453572088475,13.289110454865302,0.08634311722317278,67.28800413019201,,,0,0
2021-01-01,519.0956713057242,508.55906890262077,509.91241455078125,13592625,1265704330,13.16571669472529,13.2644317028373,-0.09871500811200917,62.2944693234381,,,0,0
2021-01-04,517.1623738301644,506.8191145535288,513.972412109375,16549750,1282254080,13.175230722038236,13.246591506677488,-0.07136078463925166,63.89946574851627,,,0,0
2021-01-05,521.9473313711351,505.5624560342383,519.3373413085938,23311516,1305565596,13.460511212639517,13.289375447869896,0.17113576476962145,65.96134983684277,,,0,0
2021-01-06,532.2421618626304,517.9839485760799,528.4722290039062,28178838,1333744434,14.259334419287711,13.48336724215346,0.7759671771342518,69.18828601968451,,,0,0
2021-01-07,535.9155669122417,521.7539944133259,523.0589599609375,21138034,1312606400,14.290865789509894,13.644866951624747,0.6459988378851467,65.24116160665166,,,0,0
2021-01-08,528.8589707729432,518.4673893627626,523.9773559570312,21937965,1334544365,14.225973343765418,13.761088230052883,0.46488511371253516,65.59972439638796,,,0,0
2021-01-11,527.7956459647269,517.1624003500528,526.5390014648438,19394393,1353938758,14.217360119446141,13.852342607931535,0.3650175115146066,66.63363408178887,,,0,0
2021-01-12,532.290673236886,519.1923997540325,529.72900390625,16388310,1370327068,14.303063798060975,13.942486845957424,0.36057695210355156,67.92641477961612,,,0,0
2021-01-13,542.2954591817933,529.970562382207,537.9454956054688,21920297,1392247365,14.86265930804666,14.126521338375271,0.7361379696713879,71.03892455859543,,,0,0
2021-01-14,539.8305496705664,532.242243660237,534.8522338867188,13330898,1378916467,14.884957883228651,14.278208647345949,0.6067492358827025,68.34977334195285,,,0,0
2021-01-15,532.6289607657473,523.4457028215103,524.8956909179688,15708956,1363207511,13.938544987266084,14.210275915329976,-0.2717309280638922,60.42136568747543,,,0,0
2021-01-18,530.1155661506594,511.26572464858674,515.3740234375,21580313,1341627198,12.278646366776343,13.82395000561925,-1.545303638842908,53.973465325857504,,,0,0
2021-01-19,529.4872351694738,516.0990374877526,528.2305908203125,20575358,1362202556,11.863823519531138,13.43192470840163,-1.5681011888704912,60.1562570016427,,,0,0
2021-01-20,536.1088537252533,527.7956130898367,532.62890625,16097138,1378299694,11.75448236557304,13.096436239835912,-1.341953874262872,62.03515824724597,,,0,0
2021-01-21,542.2954713284406,531.37224101437,534.272216796875,18189277,1396488971,11.665952304352913,12.810339452739314,-1.1443871483864,62.74209443845964,,,0,0
2021-01-22,535.0455677533128,512.9090608622797,516.0023803710938,24515997,1371972974,10.006222971091233,12.249516156409697,-2.243293185318464,51.30408893233573,,,0,0
2021-01-25,524.2190173751237,513.4891290743159,520.1107177734375,23415249,1395388223,8.919564819337097,11.58352588899518,-2.6639610696580824,53.36300197362832,,,0,0
2021-01-27,521.222314387193,501.7924416688459,504.93408203125,28049286,1367338937,6.755875213095123,10.617995753815169,-3.8621205407200456,45.679473740659766,,,0,0
2021-01-28,512.1840814702949,494.92924751538095,510.637451171875,29836591,1397175528,5.438656390783308,9.582127881208798,-4.14347149042549,48.67055141510093,,,0,0
2021-01-29,526.7805893733279,511.79738182697304,519.0956420898438,33172808,1430348336,5.019395832390728,8.669581471445184,-3.650185639054456,52.81966591625493,,,0,0
2021-02-01,589.1301017788737,532.6288942133758,583.66845703125,69354326,1499702662,9.78482199043026,8.8926295752422,0.8921924151880596,71.65627345348675,,,0,0
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,1542065046,14.451781139599802,10.004459888113722,4.4473212514860805,73.9299578295183,,,0,0
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,1569220954,18.32910138214993,11.669388186920964,6.659713195228965,74.73534444967305,,,0,0
2021-02-04,610.590026802883,588.6951823802973,607.3516845703125,29982222,1599203176,21.61683503666609,13.658877556869989,7.9579574797961,75.69751067078445,,,0,0
