Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,344.275423147949,337.84714994317994,342.5837707519531,28593292,13.393807481637158,14.513049687510595,-3.105818977901322,-0.03049533410655314,-3.0753236437947686,,,0,0
2020-09-23,345.1937931162169,331.03225047879977,340.11883544921875,22740143,24.195626316728454,14.141542307942137,-4.05119501044129,-0.8346352693735006,-3.2165597410677895,,,0,0
2020-09-24,335.382202612068,322.6222976899185,324.5072937011719,25840472,4.100972325176508,13.896802041180704,-5.99107192739865,-1.8659226009785306,-4.12514932642012,,,0,0
2020-09-25,338.8138676726628,325.37731790748654,337.0255432128906,23231600,31.335509958536555,19.8773695334805,-6.444037392143798,-2.781545559211584,-3.662491832932214,,,0,0
2020-09-28,351.8154016591496,337.46051585967535,350.8970642089844,18495592,68.10234548263277,34.51294258878194,-5.618928461504765,-3.34902213967022,-2.2699063218345454,,,0,0
2020-09-29,351.62210238983283,342.43884473291627,345.1454772949219,17080848,54.249125551329335,51.22899366416622,-5.367258272963511,-3.7526693663288784,-1.6145889066346326,,,0,0
2020-09-30,345.5804608958636,337.70219894608584,342.9221496582031,19565058,48.89403882639364,57.08183662011857,-5.28627490797038,-4.059390474657179,-1.2268844333132014,,,0,0
2020-10-01,358.82369813488606,346.3054569759197,356.890380859375,23237122,82.53779345835677,61.893652612026585,-4.048309099885444,-4.057174199702832,0.008865099817388256,,,0,0
2020-10-05,369.89194873488043,358.3887160091155,360.6603698730469,26530105,80.47038922912152,70.6340738379573,-2.7315184275045112,-3.792043045263168,1.0605246177586567,,,0,0
2020-10-06,369.07025096946137,362.5936558864932,367.9102783203125,18093629,95.80773208441288,86.2719715906304,-1.0903761336634261,-3.25170966294322,2.1613335292797937,,,0,0
2020-10-07,371.5352994617369,361.62704719425244,369.8919677734375,21845743,96.64029679477532,90.97280603610324,0.36592853878232745,-2.5281820225981106,2.894110561380438,,,0,0
2020-10-08,376.7068915647124,369.89193031233884,374.5802307128906,21085500,96.06789900882863,96.17197596267228,1.8767303424065744,-1.6471995495971736,3.523929892003748,,,0,0
2020-10-09,390.0467510674692,374.00021216195137,388.1134338378906,41641237,97.13261712519531,96.61360430959975,4.118591488067693,-0.49404134206420025,4.6126328301318935,,,0,0
2020-10-12,396.33003018902696,387.3401169140394,390.5783996582031,25742564,92.19670672830235,95.13240762077542,6.024735340128302,0.8097139943743001,5.215021345754002,,,0,0
2020-10-13,387.63011116485114,380.3801714298477,383.0384826660156,19922778,81.96722776247105,90.43218387198958,6.8480200756693534,2.017375210633311,4.830644865036042,,,0,0
2020-10-14,395.6050503330002,376.0302127783435,393.2367248535156,23368177,95.80328246354784,89.98907231810706,8.228538603364825,3.2596078891796143,4.968930714185211,,,0,0
2020-10-15,396.23334205469774,376.1751767215426,377.9635009765625,34234586,74.114408566108,83.96163959737562,7.997992085268322,4.207284728397356,3.790707356870966,,,0,0
2020-10-16,387.9200699679696,377.48016927586434,382.8934631347656,25339096,77.17567877477455,82.36445660147679,8.119492596983662,4.989726302114617,3.129766294869045,,,0,0
2020-10-19,404.7882790917717,387.77508223768984,403.19329833984375,41072871,97.62248629154625,82.97085787747626,9.74151554876704,5.940084151445102,3.801431397321938,,,0,0
2020-10-20,402.99994471686125,397.29666515599996,400.7766418457031,26158669,94.02016448515579,89.6061098504922,10.708535114890708,6.893774344134224,3.814760770756484,,,0,0
2020-10-21,414.21320275565824,396.62000474756843,406.2865905761719,43124966,88.32738137826479,93.32334405165561,11.783677008559039,7.871754877019187,3.9119221315398516,,,0,0
2020-10-22,405.6582768694075,394.058373632822,399.1333312988281,33088074,72.98699489115495,85.11151358485851,11.921107358869335,8.681625373389217,3.2394819854801185,,,0,0
2020-10-23,406.4799662846462,398.0217030147516,403.04833984375,22151463,78.76843668697015,80.02760431879662,12.205236008891177,9.38634750048961,2.8188885084015673,,,0,0
2020-10-26,405.1749518039576,388.0651120511596,390.965087890625,21712057,55.79042693492586,69.18195283768364,11.324846778215829,9.774047356034854,1.5507994221809742,,,0,0
2020-10-27,398.65000365091754,380.13849722576276,396.2817077636719,33571163,59.54201221339437,64.7002919450968,10.93014287763674,10.005266460355232,0.9248764172815083,,,0,0
2020-10-28,396.2333506807701,381.63680005186956,382.8451232910156,28145103,21.995158774509154,45.775865974276456,9.424477608678956,9.889108690019977,-0.4646310813410217,,,0,0
2020-10-29,389.4667790391198,376.65855143811814,386.5668029785156,32615425,27.59498458981892,36.377385192574145,8.434310007117404,9.598148953439463,-1.163838946322059,,,0,0
2020-10-30,389.2733885560057,375.11181797438275,379.5101318359375,27225165,11.248486175510022,20.279543179946028,6.999494843441994,9.07841813143997,-2.0789232879979753,,,0,0
2020-11-02,408.7032466686781,393.430052499444,403.5316467285156,72698777,72.68240987654815,37.17529354729236,7.711831788193194,8.805100862790614,-1.0932690745974192,,,0,0
2020-11-03,431.9997190258079,410.0565866792763,429.0514221191406,61813071,94.81735685062084,59.58275096755966,10.217811969365016,9.087643084105494,1.130168885259522,,,0,0
2020-11-04,427.26312151156594,411.1199103241057,422.4781494140625,43426662,83.26257528268066,83.58744733661653,11.540380818945039,9.578190631073404,1.9621901878716344,,,0,0
2020-11-05,431.37139532421986,421.0764872517921,423.8797912597656,30129938,85.72644162296992,87.93545791875714,12.556879058370782,10.17392831653288,2.3829507418379023,,,0,0
2020-11-06,430.0663963889405,421.65648444206954,428.0364074707031,27831424,93.03312043184357,87.34071244583139,13.541764396019857,10.847495532430276,2.6942688635895813,,,0,0
2020-11-09,449.1095640289761,434.02968489002,447.2729187011719,40995422,97.51797125489581,92.09251110323642,15.693612614602614,11.816718948864743,3.876893665737871,,,0,0
2020-11-10,470.8110940028358,457.22955147265526,467.7178039550781,57535138,96.76769754575994,95.77292974416643,18.831620012782764,13.219699161648348,5.611920851134416,,,0,0
2020-11-11,474.19439342549526,456.35955886499767,470.3277587890625,45609279,96.09756345267733,96.79441075111102,21.283768986571886,14.832513126633057,6.451255859938829,,,0,0
2020-11-12,467.427770907519,455.6345532667915,460.8061828613281,31071572,86.4878254292321,93.11769547588979,22.202862336626424,16.30658296863173,5.896279367994694,,,0,0
2020-11-13,470.8594225545,451.961228718966,469.361083984375,34815091,95.12193802077236,92.56910896756061,23.352367901765433,17.71573995525847,5.636627946506962,,,0,0
2020-11-14,473.51770068963265,468.4910643863739,470.6660461425781,3636073,96.43898307361012,92.68291550787153,24.090953369673855,18.99078263814155,5.100170731532305,,,0,0
2020-11-17,476.5626919465654,462.2078057718913,470.1827392578125,36127378,93.71128858830507,95.09073656089585,24.35652202329976,20.06393051517319,4.29259150812657,,,0,0
2020-11-18,482.36267331902656,470.03777535346023,481.05767822265625,29156543,98.78323105939175,96.31116757376897,25.154537928341256,21.082051997806804,4.072485930534452,,,0,0
2020-11-19,476.90103293843083,459.9361565690322,462.7878112792969,31896908,77.98910921624454,90.16120962131379,24.035677380646007,21.672777074374643,2.3629003062713636,,,0,0
2020-11-20,467.33112417462365,452.49290837710015,464.1894836425781,30089190,74.86630722114379,83.87954916559336,22.99698070267766,21.937617800035248,1.0593629026424125,,,0,0
2020-11-23,467.23446032392764,450.9462563127231,452.6379089355469,29513544,58.27679453476718,70.37740365738517,20.999620015928656,21.75001824321393,-0.7503982272852738,,,0,0
2020-11-24,463.996168901708,455.48958427187614,462.2561950683594,23135994,67.19247918509853,66.7785269803365,19.96269506663822,21.392553607898787,-1.4298585412605682,,,0,0
2020-11-25,473.6144059896455,455.39288497487445,456.9395446777344,34168305,58.12102668342215,61.19676680109595,18.498674120031637,20.813777710325358,-2.3151035902937203,,,0,0
2020-11-26,461.28952540003456,450.26959305093345,459.4528503417969,28707911,52.60002801010213,59.30451129287426,17.341329680706338,20.119288104401555,-2.7779584236952175,,,0,0
2020-11-27,463.56116785214726,455.5862335759915,457.5679016113281,48390771,22.741065985026815,44.48737355951703,16.08659006819812,19.312748497160868,-3.226158428962748,,,0,0
2020-12-01,472.2127197213697,458.4861559867558,468.92608642578125,20120049,58.132448549652175,44.49118084826037,15.826275028574514,18.6154538034436,-2.789178774869086,,,0,0
2020-12-02,470.7627236605899,456.4561886224761,464.4311218261719,21244707,44.12642431620313,41.666646283627365,15.083395413760115,17.909042125506904,-2.8256467117467885,,,0,0
2020-12-03,468.8294230489951,462.8844785330289,465.7844543457031,22701738,48.343322501812104,50.200731789222466,14.437434829195695,17.214720666244663,-2.777285837048968,,,0,0
2020-12-04,487.19593969403036,466.89610887344577,485.3109436035156,39547014,94.8952543051883,62.45500037440117,15.324479841009747,16.83667250119768,-1.5121926601879316,,,0,0
2020-12-07,498.40916473461056,487.3409411498797,493.430908203125,37778332,89.65870206698669,77.63242629132903,16.492566643499458,16.767851329658036,-0.27528468615857804,,,0,0
2020-12-08,494.92922628994546,488.5492733322855,491.4492492675781,19339943,85.54221563755135,90.03205733657545,17.061703834141497,16.82662183055473,0.23508200358676845,,,0,0
2020-12-09,497.8291668337228,489.17756077512473,494.44586181640625,21272782,91.76705820266332,88.98932530240045,17.55221968444681,16.971741401333144,0.580478283113667,,,0,0
2020-12-10,497.2492260616009,482.12099480499876,490.047607421875,20419020,82.63059470558034,86.64662284859833,17.38564377860439,17.054521876787394,0.33112190181699575,,,0,0
2020-12-11,499.6658574537164,489.22592680025514,498.2641906738281,25335765,97.16240327718121,90.52001872847495,17.71246253026709,17.186110007483332,0.5263525227837569,,,0,0
2020-12-14,510.2024212949064,500.8258206335234,508.26910400390625,26369591,96.77419312979849,92.18906370418667,18.56477842721398,17.46184369142946,1.102934735784519,,,0,0
2020-12-15,506.7707299365402,495.9924638208994,500.7774353027344,26969145,84.27408439026931,92.73689359908299,18.4233568725665,17.654146327656868,0.7692105449096331,,,0,0
2020-12-16,504.3058196323747,494.0592322429532,495.3642272949219,24263586,75.24195931554974,85.43007894520584,17.670780863344078,17.65747323479431,0.01330762854976797,,,0,0
2020-12-17,499.2791611337113,492.1258934763419,493.3825378417969,23883288,69.20348315105048,76.23984228562317,16.721695875660203,17.47031776296749,-0.7486218873072872,,,0,0
2020-12-18,500.97080204369513,492.1742031893184,499.9075012207031,21735833,80.84531777892563,75.09692008184193,16.308060033761876,17.237866217126367,-0.9298061833644908,,,0,0
2020-12-21,497.53921155199123,471.92275770814643,478.0126953125,29157759,40.1079398837224,63.38558027123284,14.0515453269619,16.600602039093474,-2.5490567121315735,,,0,0
2020-12-22,485.06931174425193,472.7927642609362,483.61932373046875,32328041,43.820259265678,54.92450564277534,12.570741537860101,15.7946299388468,-3.2238884009866986,,,0,0
2020-12-23,488.6459411651885,479.9943345611436,486.8092956542969,19205951,45.982180581561224,43.303459910320534,11.52178200997622,14.940060353072685,-3.418278343096464,,,0,0
2020-12-24,498.7475863522412,488.2593331726597,496.4275817871094,17576807,64.01525453175242,51.27256479299721,11.335915951602374,14.219231472778624,-2.8833155211762502,,,0,0
2020-12-28,503.8225152202782,496.47587386086724,502.7591552734375,14470472,80.55556051426912,63.51766520919424,11.5661929537618,13.688623768975258,-2.122430815213459,,,0,0
2020-12-29,513.102384626318,500.58414367458806,511.1690673828125,19092649,95.3051608569762,79.95865863433256,12.285677121400795,13.408034439460366,-1.1223573180595707,,,0,0
2020-12-30,515.2291188197215,507.06084050181414,511.1208190917969,21365141,90.51340352208312,88.79137496444281,12.705518960337258,13.267531343635744,-0.5620123832984856,,,0,0
2020-12-31,520.5456160375822,508.9457137303381,517.2106323242188,27817770,93.14111957226395,92.98656131710776,13.375459702143473,13.289117015337292,0.08634268680618185,,,0,0
2021-01-01,519.095702372908,508.559099339203,509.9124450683594,13592625,78.13133300971397,87.261952034687,13.165723582553937,13.264438328780622,-0.09871474622668508,,,0,0
2021-01-04,517.1623738301644,506.8191145535288,513.972412109375,16549750,86.48124739259129,85.91789999152307,13.175235690619786,13.246597801148456,-0.07136211052866948,,,0,0
2021-01-05,521.9473313711351,505.5624560342383,519.3373413085938,23311516,94.7825840953196,86.46505483254161,13.460514620915319,13.28938116510183,0.17113345581348938,,,0,0
2021-01-06,532.2421618626304,517.9839485760799,528.4722290039062,28178838,93.75004957099881,91.67129368630323,14.25933656626114,13.483372245333692,0.7759643209274483,,,0,0
2021-01-07,535.9156294476209,521.7540552962072,523.0590209960938,21138034,79.9093116122863,89.48064842620157,14.29087179271778,13.64487215481051,0.6459996379072699,,,0,0
2021-01-08,528.8589091691553,518.467328969431,523.977294921875,21937965,81.34427444614644,85.00121187647717,14.22597256202431,13.761092236253273,0.46488032577103766,,,0,0
2021-01-11,527.7956459647269,517.1624003500528,526.5390014648438,19394393,85.1454335048862,82.13300652110631,14.217358899671979,13.852345568937015,0.3650133307349641,,,0,0
2021-01-12,532.2905505762646,519.1922801117664,529.7288818359375,16388310,88.93668749222861,85.14213181442041,14.303052511196313,13.942486957388875,0.3605655538074384,,,0,0
2021-01-13,542.2954591817933,529.970562382207,537.9454956054688,21920297,91.94989741568584,88.67733947093355,14.862650000288284,14.126519565968756,0.7361304343195272,,,0,0
2021-01-14,539.830488067305,532.2421829229223,534.8521728515625,13330898,83.75522982563665,88.21393824451702,14.884945363222073,14.278204725419421,0.6067406378026519,,,0,0
2021-01-15,532.6288988313622,523.4456419549595,524.8956298828125,15708956,58.28511019755509,77.99674581295919,13.938530093218958,14.21026979897933,-0.2717397057603712,,,0,0
2021-01-18,530.1156289316397,511.26578519720186,515.3740844726562,21580313,26.71066234090642,56.25033412136605,12.278639520261436,13.82394374323575,-1.5453042229743144,,,0,0
2021-01-19,529.4872351694738,516.0990374877526,528.2305908203125,20575358,61.71054050499826,48.90210434781992,11.863818187184506,13.431918632025504,-1.5681004448409972,,,0,0
2021-01-20,536.1089151591847,527.7956735711349,532.6289672851562,16097138,73.68444976358965,54.0352175364981,11.754483149209364,13.096431535462276,-1.3419483862529127,,,0,0
2021-01-21,542.2954093767092,531.3721803105065,534.2721557617188,18189277,78.1577798367173,71.18425670176839,11.665948132980702,12.810334854965962,-1.14438672198526,,,0,0
2021-01-22,535.0455677533128,512.9090608622797,516.0023803710938,24515997,28.421102121486463,60.0877772405978,10.006219834028343,12.24951185077844,-2.2432920167500967,,,0,0
2021-01-25,524.2189558578572,513.4890688162051,520.1106567382812,23415249,28.50455839617116,45.02781345145831,8.919557659479096,11.583521012518572,-2.6639633530394757,,,0,0
2021-01-27,521.2223458892113,501.79247199654725,504.9341125488281,28049286,7.756565060034087,21.560741859230564,6.755872286420299,10.617991267298917,-3.862118980878618,,,0,0
2021-01-28,512.1840202502741,494.92918835778516,510.63739013671875,29836591,33.163264714881706,23.14146272369565,5.438649510705545,9.582122915980245,-4.143473405274699,,,0,0
2021-01-29,526.7805893733279,511.79738182697304,519.0956420898438,33172808,51.02038499473672,30.646738256550833,5.0193908022242795,8.669576493229052,-3.650185691004772,,,0,0
2021-02-01,589.1300401725845,532.6288385155093,583.6683959960938,69354326,94.20212867371049,59.4619261277763,9.784813598047094,8.892623914192662,0.8921896838544328,,,0,0
2021-02-02,603.1949658822015,578.7385151232273,596.7666625976562,42362384,94.06247899240783,79.76166422028501,14.451775077542266,10.004454146862583,4.447320930679682,,,0,0
2021-02-03,606.5782911371673,593.5283996146944,601.5999755859375,27155908,95.54110563605073,94.60190443405634,18.329097214929334,11.669382760475935,6.659714454453399,,,0,0
