Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-29,3508.679944145066,3446.833588202839,3469.49755859375,2243791,18.14119325522085,16.96753248486894,23.809763840125694,52.736027937509576,,,0,1
2023-10-03,3475.0036311805384,3421.809926803174,3454.99462890625,1948148,16.64349439488634,18.5282617889151,22.35813206821752,50.11567157883004,,,0,1
2023-10-04,3488.5729470311285,3419.0571812434664,3478.49462890625,1788138,17.86187262904001,18.353954800185633,21.123482494758616,54.095842877342115,,,0,1
2023-10-05,3563.299757896523,3491.719074573092,3529.230224609375,2990768,24.575760079102928,16.20582132809833,19.809496791919365,61.27897792070014,,,0,1
2023-10-06,3574.0662559713037,3515.169648706119,3560.7431640625,2075691,23.87315129582721,14.913501176343846,19.87366284103861,64.94788777961804,,,0,1
2023-10-09,3617.3784591927815,3570.182436892903,3577.409423828125,4233074,26.907147338371896,13.686402993550484,20.152413205753284,66.74266908020859,,,0,1
2023-10-10,3586.8976110964672,3541.0290740145924,3568.117431640625,1848148,24.911718124608985,16.025874775770273,20.983860290162365,64.75196961999941,,,0,1
2023-10-11,3588.8644779066894,3544.6182035215384,3549.43603515625,2426417,23.358621813175553,14.881169376102434,21.037793485574458,60.82404952364104,,,0,1
2023-10-12,3528.541815406407,3478.8386946076967,3483.214111328125,4241281,21.844610510132874,21.539272893139596,21.00909033009805,49.38731123639575,,,0,1
2023-10-13,3517.087177997405,3465.9581499694864,3511.040283203125,2890357,20.67773807702693,21.910282480894708,19.569887785458317,53.35610064341108,,,0,1
2023-10-16,3514.7762563791002,3460.1568838822,3465.02392578125,1671104,19.330991309330592,21.173208445621896,18.38720013771249,46.81795563063004,,,0,1
2023-10-17,3474.9547833668516,3444.670858920236,3448.308837890625,1672065,18.561211701461623,22.234525456791914,17.42143546043768,44.676398182948915,,,0,1
2023-10-18,3463.6962678868654,3425.644523969012,3428.840087890625,1408245,17.653810954969547,23.544187964196222,16.847209538995376,42.25213361064595,,,0,1
2023-10-19,3427.460318987242,3402.864549258135,3406.561279296875,1514545,17.452696330428417,26.330958720505233,16.69561299378369,39.603773675459834,,,0,1
2023-10-20,3449.7880822307225,3395.1258217040727,3444.908447265625,1481211,19.387204856464358,25.735958212513793,16.919795099253978,45.8905434131402,,,0,1
2023-10-23,3429.5299903198948,3352.983137800905,3361.707275390625,1106272,17.10527231344339,28.129046749675663,16.768780128901334,36.91266063072035,,,0,1
2023-10-25,3376.3467648721544,3329.2257312308197,3341.942626953125,1518537,16.354714889577583,30.042217844564384,17.337927415160017,35.15327571304012,,,0,1
2023-10-26,3325.774912772272,3282.695740528068,3289.349853515625,1984471,15.718760825719743,35.25447100299651,18.251732885169222,30.928821989824414,,,0,1
2023-10-27,3314.241712154414,3289.5968451693275,3303.3486328125,1108851,15.309879145401311,34.3374198752221,19.685568378521108,33.2288974294801,,,0,1
2023-10-30,3334.795850304794,3286.3932320430313,3330.556884765625,910972,17.378446555697423,32.73313086910176,20.97778073446836,37.57967050097005,,,0,1
2023-10-31,3350.715794005102,3302.4611972097564,3320.8955078125,999811,18.39049806491535,30.289851970572236,21.636392046417537,36.66605155141016,,,0,1
2023-11-01,3323.705151104896,3263.9659024088387,3283.336669921875,1563475,16.7015590287003,32.96919917518395,21.879308163685213,33.278869791884986,,,0,1
2023-11-02,3327.993352919193,3295.7085785935933,3312.36865234375,1245384,16.732702538165736,31.783918537351287,22.64703626225819,38.04330911625543,,,0,1
2023-11-03,3339.7732261084006,3296.7927285638903,3303.298828125,1402598,17.482310755735117,29.87214883159256,23.22051571996072,37.15077837190328,,,0,1
2023-11-06,3344.111295742393,3311.2842852091194,3332.232421875,1099852,17.23500152580929,28.321344858212054,23.421437695281906,41.83856868282841,,,0,1
2023-11-07,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,17.585840824856326,26.00845907390118,23.461137801917612,40.745718545839416,,,0,1
2023-11-08,3353.6240304206494,3321.6843803250176,3333.513916015625,992899,16.48134439655107,24.374971631421623,23.1653749338074,42.57533675618063,,,0,1
2023-11-09,3343.3224950414465,3294.5749986146056,3299.898193359375,2112352,14.79234296752881,25.85792094031908,22.93104900348975,38.6292835800777,,,0,1
2023-11-10,3299.8980480710197,3275.1547482961914,3286.096923828125,1338557,14.36695018897568,28.097130067941944,23.26358661526197,37.108593864844536,,,0,1
2023-11-13,3308.326751467405,3279.7387074290987,3284.22412109375,1030990,16.21251584852342,28.90181390127942,23.889984552738216,36.89633547277799,,,0,1
2023-11-15,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,23.299940776914966,25.403607670786332,24.071159415136197,48.94055170788821,,,0,1
2023-11-16,3479.214642620519,3365.700237797267,3448.162109375,3951984,36.35901896797786,21.38396923118716,22.7705932252255,59.61491775146622,,,0,1
2023-11-17,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,33.439516306693505,19.666910937225556,22.996548771002708,60.057079033169714,,,0,1
2023-11-20,3483.699453497017,3441.6554099212267,3469.602783203125,1475621,32.691504024239684,18.61869099343452,23.213981790881935,61.739075420836656,,,0,1
2023-11-21,3488.776452323911,3451.2669193899833,3460.336181640625,1807236,31.59281662652651,17.564229725574226,23.520577161632016,60.241667557380744,,,0,1
2023-11-22,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,29.729463158054052,19.47595292411347,23.839699786834913,62.329875717389804,,,0,1
2023-11-23,3493.6559744218985,3450.2810131141773,3458.413818359375,2729804,29.343643441364815,18.119710598076058,23.639638774583535,58.68597253806534,,,0,1
2023-11-24,3454.7666298664208,3403.9488683911804,3407.99072265625,1989733,26.78456618715776,23.39625750861814,23.554004829576787,51.16275056896747,,,0,1
2023-11-28,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,24.62531220617615,24.399066131048347,22.321780371292075,52.82438430713132,,,0,1
2023-11-29,3468.025320309721,3426.4248373137298,3463.835693359375,1441634,27.785411096040193,22.343221247843907,20.813367038346517,57.96967279951547,,,0,1
2023-11-30,3466.694513887234,3431.5510323614426,3438.057373046875,3266235,25.68184141336758,20.651667264073296,20.10215867021423,54.154658858258706,,,0,1
2023-12-01,3466.9903846868297,3440.472605341201,3461.765625,1172141,24.590834177208478,19.739124499358248,19.44220033477984,56.96006951884613,,,0,1
2023-12-04,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,26.385822784393163,17.691401352194717,18.88002499219489,57.054233270775846,,,0,1
2023-12-05,3487.7413623400444,3453.0414398825833,3481.432373046875,1377656,24.288976941987748,16.28548948525014,18.940410973300327,59.34653508190244,,,0,1
2023-12-06,3561.5280463291347,3475.073669083691,3552.90234375,1896572,32.721612135902646,14.991383573667868,19.085436412862347,66.6124445496688,,,0,1
2023-12-07,3578.976903323701,3540.678683953755,3563.549072265625,1967653,37.28448382779217,15.806999904609812,20.393292430474194,67.54307455899664,,,0,1
2023-12-08,3593.221486650623,3550.881654716089,3575.181396484375,1641155,36.26579944330486,14.428419386478359,21.839562967423557,68.57374555498198,,,0,1
2023-12-11,3601.107989790178,3563.647791703119,3591.1513671875,1102503,35.16437675625962,13.494788262789243,23.363931393008524,69.9830398378375,,,0,1
2023-12-12,3645.8629753166256,3579.4205096602454,3619.936767578125,2236866,37.984049244176944,11.983420628507274,24.914311407983703,72.38673641352806,,,0,1
2023-12-13,3598.150501716094,3512.3863664697105,3542.50244140625,3850968,32.48780118886474,19.572821065269604,26.71259542754033,58.75620964775614,,,0,1
2023-12-14,3625.7525654654373,3576.0686135290425,3615.1552734375,3290396,32.219366620429795,17.21975423577751,26.60474724169149,65.34904920324638,,,0,1
2023-12-15,3840.606796794653,3614.613362792674,3806.1533203125,8531230,47.49511545139247,13.041875610131795,27.007096944969792,76.14488914217343,,,0,1
2023-12-18,3873.187176758966,3775.741279415225,3804.378662109375,2521612,45.182042438681314,11.494079062840333,29.156103335380404,75.90824231042487,,,0,1
2023-12-19,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,41.07290371681416,14.401468999167497,31.261235879266955,70.28906811098085,,,0,1
2023-12-20,3843.416139281713,3713.044799881329,3726.35302734375,2586083,38.755605375622025,14.319609288743182,32.45209265766789,65.87414487531629,,,0,1
2023-12-21,3752.624474916238,3690.1745277613777,3733.697265625,1517562,34.91998901832497,14.92620732702134,33.3924281018473,66.34332892308107,,,0,1
2023-12-22,3791.3168551944914,3708.559443134643,3769.6787109375,2413058,34.81253980936842,13.459101459252084,33.89336848512052,68.61965238069905,,,0,1
2023-12-26,3779.536567448016,3736.309377156424,3741.6328125,1285231,32.090783706888615,12.406825706571839,34.63212715671892,64.93322868138597,,,0,1
2023-12-27,3763.9611094707875,3714.4742658469286,3757.060546875,1293976,30.76889198084787,13.819067121725062,35.28637431432992,66.01482144027938,,3757.060546875,-1,0
2023-12-28,3783.4797699106743,3738.2318929022185,3745.9208984375,1682889,30.10608627064813,12.75391803150885,35.49383889685942,64.46860502944563,,,0,0
2023-12-29,3768.2985787921684,3711.910934467331,3739.51318359375,1574996,27.61601656037474,13.975376439295358,35.8111705508482,63.54659114950944,,,0,0
2024-01-01,3777.564925030746,3719.403043356212,3756.9619140625,825907,25.979702002415117,12.748884653370935,35.602827451187736,65.01392763664568,,,0,0
2024-01-02,3756.9618210045737,3713.7346323922443,3729.4580078125,1344068,24.60941013596703,12.567741338631652,35.490931481724246,60.8557017883977,,,0,0
2024-01-03,3718.269620214794,3634.6741863595953,3639.307373046875,1803075,23.107278526432346,18.729622507701233,35.15756522567808,49.6470324356872,,,0,0
2024-01-04,3666.170099658351,3599.136067182748,3614.711669921875,3598144,21.766100187364675,20.802058762527093,33.351881040234176,47.09825041948901,,,0,0
2024-01-05,3694.5119314679305,3622.64759713084,3684.8017578125,1963127,26.12692999165354,22.201851323710876,31.161250391228776,54.2985622943738,,,0,0
2024-01-08,3686.6253701219744,3620.2320072769385,3626.04833984375,1067805,25.055781847535158,21.546554184232516,29.512544643819254,48.356985584407546,,,0,0
2024-01-09,3699.0464637483256,3630.435063316181,3637.4833984375,1370944,24.453563630159007,19.907066153973542,27.956245275806616,49.514874142084956,,,0,0
2024-01-10,3676.2745118847806,3635.610484636608,3660.3046875,1292227,25.068260854389397,20.407476584636758,26.69143826266658,51.835824080233024,,,0,0
2024-01-11,3719.40306747099,3654.3406231420513,3682.485107421875,1777909,28.192007878322627,18.892582330816627,25.565451740202644,54.04703486959944,,,0,0
2024-01-12,3849.7743511218505,3767.312729326366,3827.643310546875,6813450,37.575049376390226,15.981722863870912,25.25503487824618,65.28093453041723,,,0,0
2024-01-15,3908.675799477985,3829.8122272312667,3848.34521484375,2801505,39.51972973725053,14.272072277573097,26.36476369939344,66.5373428988638,,,0,0
2024-01-16,3843.613385213663,3800.780655305713,3806.448974609375,1432672,36.768460977532925,16.223917691301494,27.792460925065665,61.673175194601896,,,0,0
2024-01-17,3854.4074728276164,3758.3911769325987,3829.417724609375,3458696,33.511185117250506,18.41711812551247,28.52699107789173,63.25895045203805,,,0,0
2024-01-18,3853.274232300335,3807.1389938723996,3847.162353515625,2239110,31.428424595380395,17.272472049158402,28.56557237188736,64.48161208936543,,,0,0
2024-01-19,3916.278208930489,3868.356651035872,3896.022705078125,2941975,34.95021701493672,15.869323914617993,28.644659294168736,67.67176213399287,,,0,0
2024-01-23,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,30.79465190114633,20.51845304120297,29.191108511550553,58.043923805112705,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,29.064776985130607,22.779396846762562,28.49617010004917,56.36853945724515,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,26.63490881371961,23.314329009118044,27.298763592080455,53.20181543977522,,,0,0
2024-01-29,3774.440141420432,3735.7571668290866,3755.666748046875,1646747,25.702309194933644,22.49799678518513,25.823702539485065,52.26821037896066,,,0,0
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,26.646785022059888,21.01765386476419,24.48033977209751,52.220437241195995,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,25.626087568121957,20.212578664519445,23.57530964695799,53.7768030519632,,,0,0
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,29.08131443393111,17.746065464315926,22.79817217197069,57.47697094792836,,,0,0
2024-02-02,3936.8793441572634,3825.819996534524,3918.995361328125,2826510,32.444947175824446,15.548808725432755,22.95487820127715,66.06559720269523,,,0,0
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,36.964067780952284,15.968686036244776,23.852629445410148,66.52011380781727,,,0,0
2024-02-06,4100.4055098295785,3942.4126772262603,4086.67138671875,4474396,42.79390710096513,13.583216045129134,25.04401468566834,74.92658579402573,,,0,0
2024-02-07,4105.444632320049,4025.3612417278214,4034.698486328125,2124267,39.049205244502275,12.255014503112777,26.958194134802092,68.90303698109344,,,0,0
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,37.243732044378355,11.605591902943624,28.764360700608886,71.29818287998086,,,0,0
2024-02-09,4134.839629244923,4051.1004193569956,4084.398681640625,2100596,35.73980359874954,10.427599535700978,30.470583030848484,71.25155114827041,,,0,0
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,33.642159819510454,9.815581922397003,32.210327401232796,69.65714251372948,,,0,0
2024-02-13,4120.2652663348,4032.8207876607876,4100.009765625,1257415,32.46678632775913,11.30425324160332,33.792749465012584,71.19494404682996,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,29.5818296995266,13.036298863851242,34.78382882011673,65.1003005912118,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,30.652126650790894,12.305074293983484,35.09215668316338,65.30104068279064,,,0,0
2024-02-16,4098.47852482886,4051.199124541767,4079.0625,1307556,28.39141295903201,11.340372249451494,35.6373410452219,66.95821362844936,,,0,0
2024-02-19,4079.062776109271,4006.637196829063,4054.85498046875,772291,26.08217211237648,14.267579259269109,36.08763406891212,63.75737168911474,,,0,0
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,23.109593772875662,16.306610086552222,35.54007520303236,55.26297270845273,,,0,0
2024-02-21,4014.8876935238977,3933.12462889633,3943.89453125,1885939,21.761992895370604,17.784045136486174,34.197573312231995,51.3219829846674,,,0,0
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,22.936977541307353,17.397220898991584,32.49214474355891,59.00923229140305,,,0,0
2024-02-23,4080.74278733503,3998.13976178267,4003.77197265625,2538072,23.74160599771963,15.84280720469634,31.184055964602138,55.55048002616418,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,24.155252801251624,21.797571268434467,30.30630074790478,50.867175941009705,,,0,0
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,27.936577871466113,19.476888468665894,28.572896157996954,58.49589967967354,,,0,0
2024-02-28,4105.3458989195815,4040.2319611148455,4069.824951171875,1939225,28.809136061651863,18.221784573606634,27.830252404363357,59.45050893011056,,,0,0
2024-02-29,4088.7461847448694,4016.0733458968866,4046.259033203125,3772719,27.013034851984912,19.221327965994483,27.421467737204356,57.13097318432725,,,0,0
2024-03-01,4090.623269799787,4038.0578209553705,4045.517822265625,2043265,25.268230555611602,17.861642207903532,26.668184171182567,57.055570694333014,,,0,0
2024-03-04,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,24.45743138984051,18.281612017245756,25.976048101311697,55.61715954088673,,,0,0
2024-03-05,4015.529684434817,3932.5315315085068,3964.248779296875,2070859,22.695982830511845,25.69704321015449,25.110678701528265,48.93947448240944,,,0,0
2024-03-06,4023.434532283262,3911.238759297621,4015.826416015625,1744204,20.84933886241939,24.693869588717757,23.771447119442396,53.51328185648791,,,0,0
2024-03-07,4074.8141321325684,3989.5433613836412,4059.597900390625,2688905,23.11390833664839,22.187228913603626,22.643818860861504,57.03100986040196,,,0,0
2024-03-11,4103.468678269053,4040.2319830103925,4073.184326171875,2304068,24.094971893995616,20.765122351943923,21.199951823350794,58.09108920447479,,,0,0
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,28.54212741329881,19.037786598954018,20.2799103246316,63.07781416273971,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,26.836922091462956,17.295847120105346,20.266554171813915,58.44393003094136,,,0,0
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,24.6161081640114,19.58371152809105,20.310947755259374,62.46717045837985,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,24.41957096804327,18.508816078158546,19.685579762967254,63.22932374473983,,,0,0
2024-03-18,4204.004609686606,4068.737479886084,4102.97412109375,1526904,22.709118105898618,20.900569657210387,19.21386727103633,56.188814766605944,,,0,0
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,20.129396705360467,29.80518562572407,18.21537450794328,42.73759868276473,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,18.805168907896253,28.32458912745266,18.302533513078703,42.33886230618357,,,0,0
2024-03-21,3960.5930695373017,3900.9135364439317,3925.56591796875,3829582,17.635935331732373,27.487866408528127,18.446287742637107,42.52386927179178,,,0,0
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,15.61034262622896,31.04796510404735,18.74561937382072,38.498100418655,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,14.76901547427189,28.154107794718268,19.760263765202208,36.49530102369259,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,14.062233422672612,29.84803540549061,20.600553540206583,34.38433339770012,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,14.925840536227236,28.521564269374306,21.67318828142906,38.112993113476016,,,0,0
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,15.561067281478124,27.074731043245244,22.338396917451735,42.1577032814343,,,0,0
2024-04-02,3863.21836076599,3826.807764373309,3837.47900390625,2142666,14.675675200069774,26.69726671898079,22.682172538618232,39.87170342581499,,,0,0
2024-04-03,3933.519946974732,3805.0704134136386,3900.221923828125,3973090,18.818822369747735,26.065388136662065,23.07161680014516,45.95398149962253,,,0,0
2024-04-04,3980.601223220474,3888.315277672833,3955.5537109375,3394637,21.352655574073516,24.496006808320054,22.52946670712407,50.691031247145155,,,0,0
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,21.412678393265242,24.56486566208063,21.409928220619747,48.71620960527631,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,22.233665940796087,22.65130718650633,20.340124841236676,48.153384107162,,,0,0
2024-04-09,3967.9544889472713,3878.2373798463955,3899.48095703125,1876992,21.460546451911245,24.856450179529936,18.98638115268488,45.93555911366559,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,22.07713498958984,26.23944654568887,18.160461192056072,49.598893565874064,,,0,0
2024-04-12,3965.483938041368,3898.443070461058,3953.67626953125,4354821,22.482030436113483,24.135090495314717,17.452758245374685,51.16551857098114,,,0,0
2024-04-15,4015.7273485363385,3872.308609428508,3894.1943359375,4200329,23.762177288219554,23.060164750413627,16.44897849180534,45.67092839409901,,,0,0
2024-04-16,3881.8435529317917,3816.7790704037016,3826.6103515625,3051420,22.852566146808233,27.24367000073068,15.418216661922717,40.366674592589845,,,0,0
2024-04-18,3889.056635567711,3804.082328997888,3815.939208984375,3476284,21.668342716104014,26.202162142530234,14.946611325801145,39.584927765404395,,,0,0
2024-04-19,3806.6017452662377,3755.5676158561646,3780.56591796875,2957749,20.201764160612917,28.830166704545242,14.596958596267147,37.025221967170175,,,0,0
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,21.20173112673651,26.976417504832302,14.782654597747726,41.402208978221246,,,0,0
2024-04-23,3848.5454849673024,3814.555860102513,3828.487548828125,1807586,21.665210349976384,25.571566895743953,14.5639403849678,42.53351767485376,,,0,0
2024-04-24,3851.5096115652955,3778.8367742147,3785.358154296875,1317312,19.848891619633598,26.354338497608822,14.14399888384608,39.026635161119124,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,19.61684106888484,27.330970127597347,14.151428496230087,41.54168239056155,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,18.861554717921507,26.673818148650348,14.31797537877569,39.013822021973645,,,0,0
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,17.34495424787193,24.393526426027577,14.51935265378772,44.7472980737835,,,0,0
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,16.498777071131197,23.553034704869827,14.692204516055687,40.579931817104644,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,15.287303636230979,24.881295930388426,14.932817980848268,45.30194846623133,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,15.984579472960528,22.58953097236544,15.537712461899801,43.562430500503595,,,0,0
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,18.678256708486952,20.42741295925031,15.586389877981656,51.403687270113686,,,0,0
2024-05-07,3940.436496776647,3866.825032631747,3931.494384765625,2062112,23.217360713288514,20.273507088820846,14.804283249699695,56.2812798211861,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,22.267050767255135,19.443692035102973,14.230327348262719,56.07190658395752,,,0,0
2024-05-09,3923.639013156974,3863.4159947062108,3912.9677734375,1726486,21.08159599004058,21.336763118438633,13.665902216143575,54.25176756481564,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,19.299108839225156,21.764071034831787,12.760291787591747,47.65742351470945,,,0,0
2024-05-13,3907.8298998236814,3823.8436693597087,3900.7158203125,931326,17.58725988765874,21.306975102649677,12.295784987240733,52.69190122034271,,,0,0
2024-05-14,3898.739797915888,3846.4705739658643,3854.671630859375,1058317,16.00971800552995,19.39578223800726,12.100633720494184,48.361032100328664,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,15.188315755735655,20.10680349555319,11.941726179650765,46.52293911806464,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,15.121805301176236,18.99782736411263,12.070986812318843,51.21739682792926,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,14.837099434886511,18.66999948891704,12.02061163178007,45.318285944374836,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,14.097843187217002,19.71677453581388,12.005490206518294,44.178851210716445,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,13.737961778783134,19.213456368950197,12.334874536746403,45.43313543373356,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,19.649622857423914,18.08326190819562,12.577130964695678,51.53975609483962,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,19.17922375319502,17.650360459405835,11.975277510521279,47.44972672299964,,,0,0
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,21.207404695822603,17.26852695683118,11.447464958689029,47.224757665320894,,,0,0
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,20.489058350409792,18.035285220933307,11.34128722545746,46.5313195080286,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,18.94591596728126,20.23461339814024,10.970437363948838,43.07786190687153,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,17.149628305799773,28.090376030215445,10.528377772607252,37.493577166768134,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,15.776218448407828,32.907007510188286,11.559909720720501,33.04432640284921,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,14.914443388437201,30.689594624438342,13.244605890236121,36.9872641625757,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,12.433346885749014,36.37545188068899,14.84317084481816,38.47340995337313,,,0,0
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,15.043614457305235,32.67318374814238,17.224950755593515,42.26892582241887,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,18.95930560673339,29.38825415375727,18.555168982336195,50.96464955520577,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,25.00228901321651,27.43242282935661,18.684161019266636,56.327368319592296,,,0,0
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,22.573095474598045,24.767120294436836,17.680620219174333,52.87320844094458,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,20.66273009534715,22.754952988482984,16.749700888755868,52.22745517847924,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,20.709743684604902,22.677167562523255,15.896045463292813,50.18224555158448,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,19.064876525326017,20.876038163863083,15.08451380920111,54.54135587615483,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,17.80307951362616,21.753406724814734,14.358764747753668,49.88137714673575,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,16.42398942174996,23.149626662728526,14.082222218246475,48.24906481361288,,,0,0
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,15.365798105265752,21.855962826706985,14.292547179916415,46.94127393166505,,,0,0
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,15.097550341596294,22.760477095542328,14.53142367775427,45.508790797934466,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,20.89809590020642,21.25126177396045,14.840269721336387,48.273378378968076,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,19.69962307918513,20.71943887019721,13.848697879911517,48.990913570039616,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,20.336160828482868,21.388929089991457,13.039727033789296,51.57930776751347,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,22.47309291112545,21.186663396157222,12.290699932007044,53.616492035196984,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,29.031871906216704,21.767141115840534,11.68118704930864,61.47188861092733,,,0,0
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,29.850268253979,20.757974226720606,11.887010990129843,57.456829446654005,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,30.746899533672817,19.670498356550166,12.341652266858055,63.750527687593895,,,0,0
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,30.7843955776067,18.13741964737335,13.049154854195203,66.56994937929754,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,28.725639032975902,19.81960429925932,13.92530752683392,59.89565856767726,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,28.294286732966214,17.929024404497262,14.261868690161617,64.04235417361002,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,26.92413788567311,17.060812657272333,14.844900791274078,62.891948412343815,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,25.325792538561977,16.832861996749518,15.37465941042412,60.51231493368207,,,0,0
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,23.754517922903553,16.11800256894783,15.71034431147086,59.50847799796318,,,0,0
