Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-21,3488.080854592118,3416.426284192608,3456.564453125,2340989,186598398,12.95864871077174,12.103641239701412,0.8550074710703282,54.54604793728059,,,0,0
2021-12-22,3483.8664347886597,3454.601067360017,3478.07080078125,1224328,187822726,15.497361716015803,12.78238533496429,2.714976381051512,56.91417628369756,,,0,0
2021-12-23,3516.1490450639994,3477.3521410113926,3508.677001953125,1792861,189615587,19.751294087498536,14.17616708547114,5.575127002027395,60.10008281925579,,,0,0
2021-12-24,3549.19835626562,3491.5299169278364,3516.5322265625,2209923,191825510,23.48568871675934,16.03807141172878,7.447617305030562,60.89921382738902,,,0,0
2021-12-27,3544.4085120335744,3499.480832822566,3540.672607421875,1534135,193359645,28.069581686109814,18.444373466604986,9.625208219504827,63.32989677520436,,,0,0
2021-12-28,3568.357203770326,3538.5172095622556,3550.68310546875,1456218,194815863,32.13962779761823,21.183424332807636,10.956203464810596,64.32040700973118,,,0,0
2021-12-29,3563.519491773824,3530.0392477188507,3539.331298828125,1456923,193358940,34.0565895740765,23.758057381061413,10.298532193015085,62.266433634235106,,,0,0
2021-12-30,3582.7264343404754,3525.249539671912,3576.7392578125,1966475,195325415,38.15448410909721,26.63734272666857,11.51714138242864,66.10735328587516,,,0,0
2021-12-31,3601.8857280711004,3574.392657719421,3581.146240234375,1207141,196532556,41.28183045811875,29.56624027295861,11.715590185160139,66.5394710874431,,,0,0
2022-01-03,3668.9423874807644,3587.516773137196,3657.20751953125,2346158,198878714,49.32914881840679,33.51882198204825,15.810326836358541,72.94972638654963,,,0,0
2022-01-04,3725.6042829794083,3651.41123898576,3721.389404296875,2488606,201367320,60.19179476496856,38.85341653863232,21.338378226336246,76.96066478967325,,,0,0
2022-01-05,3707.259810663045,3652.0818966756333,3698.59033203125,1733031,199634289,66.19773901797998,44.322281034501856,21.875457983478128,72.82951321886054,,,0,0
2022-01-06,3673.7311176465496,3613.3803848142857,3647.339599609375,1810293,197823996,66.06048319374531,48.669921466350544,17.39056172739477,64.45385749013937,,,0,0
2022-01-07,3702.3746196017496,3636.755155229872,3691.4541015625,2460591,200284587,68.71922612892513,52.67978239886547,16.03944373005966,67.87820053271496,,,0,0
2022-01-10,3810.718082445447,3698.6381388441105,3716.695556640625,3937092,204221679,72.0327251170911,56.5503709425106,15.482354174580507,69.67814162415681,,,0,0
2022-01-11,3759.9471595981076,3693.8487254548545,3751.229736328125,1906106,206127785,76.56274891346493,60.552846536701466,16.009902376763463,71.99063810784195,,,0,0
2022-01-12,3763.7787923580736,3675.21652064129,3697.58447265625,3203744,202924041,74.96000864433745,63.43427895822867,11.525729686108782,63.845100315711534,,,0,0
2022-01-13,3758.031413775873,3694.8068220580017,3733.98681640625,6684507,209608548,75.75394601303469,65.89821236918988,9.855733643844815,66.60625954972716,,,0,0
2022-01-14,3809.7604067470343,3697.728399317915,3801.282470703125,3348123,212956671,80.88099818583305,68.89476953251852,11.986228653314527,71.01346197061548,,,0,0
2022-01-17,3872.984855098619,3795.678476494644,3850.1376953125,3442604,216399275,87.87348150161233,72.6905119263373,15.182969575275038,73.72462442026708,,,0,0
2022-01-18,3871.7395919562855,3812.6342287032185,3822.78857421875,2389041,214010234,90.1688193796981,76.18617341700946,13.98264596268865,69.7894326374612,,,0,0
2022-01-19,3850.0420580594005,3752.6394486643285,3756.621826171875,3102539,210907695,85.66133702540219,78.081206138688,7.580130886714187,61.2687661251148,,,0,0
2022-01-20,3761.7556457698256,3657.155807660409,3672.078125,6176776,204730919,74.40940930931856,77.34684677281412,-2.937437463495556,52.45612204024519,,,0,0
2022-01-21,3696.0692002733635,3618.8668835644494,3678.747802734375,3112358,207843277,65.2778800141673,74.93305342108475,-9.655173406917456,53.030099729418936,,,0,0
2022-01-24,3694.245655497012,3589.1182022756298,3619.106689453125,3258414,204584863,52.62194483440089,70.47083170374798,-17.848886869347083,47.506991971568404,,,0,0
2022-01-25,3655.6205362243695,3571.940707266128,3617.715087890625,3330501,201254362,41.995634869947025,64.77579233698779,-22.780157467040766,47.38298749550819,,,0,0
2022-01-27,3582.6887004704577,3478.76078043342,3501.935791015625,5718297,195536065,23.955640305261113,56.61176193064246,-32.656121625381346,38.40182797637219,,,0,0
2022-01-28,3579.2337322751628,3498.816563095767,3541.08837890625,3143862,198679927,12.67202604437216,47.823814753388405,-35.151788709016245,42.37926244005404,,,0,0
2022-01-31,3606.295571391979,3571.1729609368836,3585.423583984375,2739393,201419320,7.223888483874816,39.703829499485686,-32.47994101561087,46.585262176841155,,,0,0
2022-02-01,3654.277018566032,3585.567304439898,3647.2236328125,2105169,203524489,7.80299954973043,33.32366350953463,-25.520663959804203,51.86022347793782,,,0,0
2022-02-02,3708.0164231770887,3647.223668901921,3700.53125,1984212,205508701,12.420255464719958,29.1429819005717,-16.722726435851744,55.905325276437466,,,0,0
2022-02-03,3725.7696059675354,3662.002134391438,3670.20703125,1960538,203548163,13.47719629025596,26.009824778508555,-12.532628488252595,53.168393584744415,,,0,0
2022-02-04,3670.3028738838393,3616.851441491428,3660.8984375,2307366,201240797,13.40913166593009,23.489686155992864,-10.080554490062774,52.321612708987836,,,0,0
2022-02-07,3677.11659592185,3604.5203211745056,3626.447998046875,1919149,199321648,10.454810859545432,20.882711096703378,-10.427900237157946,49.198654987891096,,,0,0
2022-02-08,3646.312039631818,3570.789081723539,3592.332763671875,2946443,196375205,5.299585709420171,17.76608601924674,-12.466500309826568,46.25439431635011,,,0,0
2022-02-09,3625.4404172494023,3594.876289161045,3608.742919921875,1638721,198013926,2.5092698002404177,14.714722775445477,-12.20545297520506,47.87044900076087,,,0,0
2022-02-10,3636.81200517902,3606.295672429707,3618.147216796875,2112459,200126385,1.0447295104245313,11.980724122441288,-10.935994612016756,48.8202004590982,,,0,0
2022-02-11,3601.017865455219,3541.0408856841464,3545.791015625,3851488,196274897,-5.886612741865065,8.407256749580018,-14.293869491445083,42.416962256872786,,,0,0
2022-02-14,3640.122245076974,3560.232921435596,3583.024169921875,5951745,202226642,-8.279901482889272,5.069825103086161,-13.349726585975432,46.31873187166286,,,0,0
2022-02-15,3680.187257609155,3596.6993067846447,3663.681640625,3931683,206158325,-3.6264132155461084,3.3305774393597067,-6.956990654905815,53.64616950987467,,,0,0
2022-02-16,3698.516529504299,3652.3581522580525,3659.171630859375,3256906,202901419,-0.2989640618593512,2.6046691391158956,-2.903633200975247,53.20881808783283,,,0,0
2022-02-17,3680.187074804696,3626.447706828408,3631.437744140625,3134372,199767047,0.09902894493870917,2.103541100280458,-2.004512155341749,50.4832497962401,,,0,0
2022-02-18,3661.9062621342014,3605.9118972401175,3640.746337890625,3688883,203455930,1.152284175963814,1.9132897154171293,-0.7610055394533153,51.383402194006536,,,0,0
2022-02-21,3673.277867618641,3555.962905084519,3569.253662109375,7465922,195990008,-3.7387667358511862,0.7828784251634662,-4.521645161014653,44.66732053538692,,,0,0
2022-02-22,3519.832531313771,3425.8846946070544,3441.62255859375,5408531,190581477,-17.709578223723838,-2.9156129046139947,-14.793965319109844,35.69705736715879,,,0,0
2022-02-23,3476.6491441840185,3412.1139206756015,3419.93505859375,2426203,188155274,-30.18360912477783,-8.369212148646763,-21.814396976131068,34.431705051988914,,,0,0
2022-02-24,3343.212717237709,3254.2068843712477,3264.330810546875,5039136,183116138,-52.025611992592985,-17.10049211743601,-34.92511987515698,27.028796350344294,,,0,0
2022-02-25,3387.499394632491,3322.2444487868797,3378.622802734375,2549723,185665861,-59.4280979168916,-25.56601327732713,-33.86208463956447,37.63508068898527,,,0,0
2022-02-28,3419.887429872765,3316.3910585545864,3410.722900390625,3288942,188954803,-61.98983154407006,-32.85077693067572,-29.139054613394336,40.26136816066484,,,0,0
2022-03-02,3427.7558552065325,3364.468201580307,3402.997314453125,2761341,186193462,-63.90673703565926,-39.06196895167243,-24.84476808398683,39.82667213097437,,,0,0
2022-03-03,3434.1379495498268,3387.595814075609,3401.318359375,1928039,184265423,-64.81423790241661,-44.21242274182127,-20.601815160595336,39.72628744675995,,,0,0
2022-03-04,3417.439919703757,3346.2833320967397,3382.07763671875,2370257,181895166,-66.32149152385136,-48.63423649822729,-17.687255025624076,38.527796932367295,,,0,0
2022-03-07,3404.772816595034,3293.0237669209023,3344.219970703125,3054130,178841036,-69.76657251597862,-52.86070370177756,-16.905868814201064,36.21287291731516,,,0,0
2022-03-08,3463.310445261046,3320.325336825497,3454.625732421875,3300992,182142028,-62.86335215884492,-54.861233393191036,-8.002118765653883,46.339010564622065,,,0,0
2022-03-09,3506.4937857253753,3451.842814219753,3485.957763671875,2719654,184861682,-54.239033407143324,-54.73679339598149,0.49775998883816897,48.82200391760776,,,0,0
2022-03-10,3535.28289681946,3469.0683148757726,3474.778076171875,2005441,182856241,-47.75580679646964,-53.34059607607912,5.584789279609481,47.969092014946426,,,0,0
2022-03-11,3492.91485601954,3447.8121749122524,3453.857666015625,1623423,181232818,-43.80099465759167,-51.43267579238163,7.631681134789957,46.33773654275129,,,0,0
2022-03-14,3501.0721111573134,3435.4811962796803,3495.93798828125,1765688,182998506,-36.84650365970219,-48.515441365845746,11.668937706143552,50.01970028764195,,,0,0
2022-03-15,3511.292182038059,3440.6631993931755,3448.820068359375,3651133,179347373,-34.736619667548894,-45.75967702618638,11.023057358637487,46.19744074350641,,,0,0
2022-03-16,3519.928285066826,3470.267355745068,3508.316650390625,3090475,182437848,-27.94155165220036,-42.19605195138918,14.25450029918882,51.261954850662654,,,0,0
2022-03-17,3560.2330920610407,3512.5394503262896,3524.48681640625,3600452,186038300,-21.009430400726615,-37.958727641256665,16.94929724053005,52.568747224530355,,,0,0
2022-03-21,3564.0235060424498,3469.0680121518985,3480.295654296875,2413831,183624469,-18.86407847281862,-34.13979780756906,15.275719334750441,48.72384200244603,,,0,0
2022-03-22,3561.192928586549,3478.664609573226,3551.548583984375,2907611,186532080,-11.284277545992609,-29.568693755253772,18.284416209261163,54.5021521912651,,,0,0
2022-03-23,3579.234107921107,3541.040722110168,3562.536376953125,1596195,188128275,-4.3405722235247595,-24.523069448907968,20.18249722538321,55.33797876334851,,,0,0
2022-03-24,3606.4876372600456,3545.8389635497147,3598.474853515625,1879046,190007321,4.016004973976123,-18.81525456433115,22.831259538307272,58.052335853869515,,,0,0
2022-03-25,3626.927636532096,3523.7672394088786,3557.7861328125,1690133,188317188,7.271590528760498,-13.59788554571282,20.86947607447332,54.0473407160711,,,0,0
2022-03-28,3563.111973018039,3513.4030114822426,3558.02587890625,1760990,190078178,9.758520887950453,-8.926604258980166,18.68512514693062,54.06744853899828,,,0,0
2022-03-29,3571.74876830997,3542.00018910051,3555.77099609375,2689063,187389115,11.415885692723805,-4.8581062686393715,16.273991961363176,53.82887250976309,,,0,0
2022-03-30,3587.1029070173313,3556.586575397572,3580.913330078125,1583455,188972570,14.589951590456621,-0.9684946968201729,15.558446287276794,56.15217259499418,,,0,0
2022-03-31,3603.0809037214813,3570.0216400271383,3588.974365234375,2168110,191140680,17.553533641424565,2.7359109708287748,14.81762267059579,56.90098339010496,,,0,0
2022-04-01,3611.093815277374,3577.5547367440217,3607.015380859375,1387014,192527694,21.11455747889022,6.411640272441064,14.702917206449156,58.604822629124655,,,0,0
2022-04-04,3627.4075683300402,3586.2394650384163,3618.147216796875,1472994,194000688,24.551921386689173,10.039696495290686,14.512224891398487,59.66441806639239,,,0,0
2022-04-05,3680.7628733664837,3619.730212965142,3660.802490234375,2314947,196315635,30.367918666882815,14.105340929609113,16.262577737273702,63.51795979353718,,,0,0
2022-04-06,3655.524764411668,3580.5294129943077,3603.752685546875,2051729,194263906,30.027556974961954,17.289784138679682,12.737772836282272,55.83475407530574,,,0,0
2022-04-07,3594.3002517249847,3530.4847486573804,3535.4267578125,2494829,191769077,23.968196092510425,18.62546652944583,5.342729563064594,48.2993992187691,,,0,0
2022-04-08,3555.434931204228,3495.4579586805403,3536.865966796875,2296773,194065850,19.062500435866696,18.712873310730004,0.34962712513669203,48.45719310575383,,,0,0
2022-04-11,3562.488195058269,3508.5089216329147,3547.181884765625,2291660,196357510,15.824692446706194,18.135237137925245,-2.31054469121905,49.64355809719525,,,0,0
2022-04-12,3588.0622027117856,3501.0717003637988,3542.095947265625,4483476,191874034,12.701894108227407,17.04856853198568,-4.346674423758273,49.04420087632108,,,0,0
2022-04-13,3560.0895431280587,3507.9814980761903,3514.123046875,1621672,190252362,7.879049861925523,15.21466479797365,-7.3356149360481275,45.77105805429231,,,0,0
2022-04-18,3464.270183164459,3380.3024155669823,3385.62841796875,3820792,186431570,-6.239605341937022,10.923810769991517,-17.16341611192854,34.41048485306864,,,0,0
2022-04-19,3419.6947489757595,3300.3164543326607,3331.744384765625,3170014,183261556,-21.52856457094549,4.433335701804116,-25.961900272749606,30.942160315117818,,,0,0
2022-04-20,3425.069328294304,3339.518257453177,3413.218017578125,2640370,185901926,-26.762432978191555,-1.8058180341950183,-24.956614943996538,40.67824989847265,,,0,0
2022-04-21,3496.897430456269,3423.3895587035686,3482.1669921875,2280996,188182922,-25.05785403522168,-6.456225234400351,-18.60162880082133,47.43259884317915,,,0,0
2022-04-22,3470.987599044536,3427.3243599633843,3466.71728515625,1581465,186601457,-24.669253383989144,-10.09883086431811,-14.570422519671034,46.164210986130755,,,0,0
2022-04-25,3439.3199489700537,3390.4747900605985,3404.965087890625,1960694,184640763,-29.00976429798493,-13.881017551051475,-15.128746746933455,41.399002736718536,,,0,0
2022-04-26,3443.0621356878373,3376.127831359183,3403.1416015625,1943469,182697294,-32.225317179307694,-17.54987747670272,-14.675439702604976,41.26355309254978,,,0,0
2022-04-27,3424.397515010238,3364.7565016693684,3417.440185546875,1727648,184424942,-33.23675712826525,-20.687253407015227,-12.549503721250026,42.84274374427322,,,0,0
2022-04-28,3458.8953844976204,3395.223980573195,3439.60693359375,1703660,186128602,-31.88214177823056,-22.926231081258294,-8.955910696972268,45.29814560072759,,,0,0
2022-04-29,3476.9849879533563,3394.072916357454,3403.525146484375,2051115,184077487,-33.33582340412795,-25.008149545832225,-8.327673858295725,42.125870561828854,,,0,0
2022-05-02,3404.7249280803917,3351.7533099994694,3399.39892578125,1324161,182753326,-34.42400953858032,-26.891321544381846,-7.532687994198476,41.765658014925336,,,0,0
2022-05-04,3402.3255769881516,3325.411203215336,3339.27783203125,2305825,180447501,-39.68026530444968,-29.449110296395414,-10.231155008054262,36.82472905540724,,,0,0
2022-05-05,3390.3786987125045,3344.652343235012,3371.56982421875,1612262,182059763,-40.770218276376454,-31.713331892391626,-9.056886383984828,40.87089103949982,,,0,0
2022-05-06,3334.239964103662,3286.2583845367653,3294.031494140625,2010812,180048951,-47.34494601529923,-34.83965471697315,-12.505291298326078,35.06376803925366,,,0,0
2022-05-09,3316.4869909071776,3211.743289755026,3306.027099609375,2481830,182530781,-50.9996280409905,-38.07164938177662,-12.927978659213878,36.56540011730893,,,0,0
2022-05-10,3324.9315550585743,3283.8592764562886,3299.93310546875,1622685,180908096,-53.76792114879254,-41.21090373517981,-12.557017413612726,36.108573576700586,,,0,0
2022-05-11,3309.2419570616826,3245.618327186263,3274.263427734375,1841769,179066327,-57.371795498117535,-44.44308208776736,-12.928713410350177,34.17191365436577,,,0,0
2022-05-12,3310.44101897032,3214.861854049164,3271.048095703125,2807195,176259132,-59.798027865487256,-47.514071243311335,-12.283956622175921,33.92645878202987,,,0,0
2022-05-13,3301.036442811992,3245.617721342072,3277.045654296875,2187823,178446955,-60.539025440813475,-50.119062082811766,-10.41996335800171,34.86627221401923,,,0,0
2022-05-16,3291.536486652482,3230.695935103019,3240.484130859375,1195813,177251142,-63.346264437114314,-52.76450255367228,-10.581761883442034,31.888555501124088,,,0,0
2022-05-17,3327.042636687553,3215.1495024665332,3312.264404296875,1754076,179005218,-59.097711759007325,-54.03114439473929,-5.066567364268032,42.306260585761294,,,0,0
