Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,67.92650100599415,67.11154597000716,67.3152847290039,11961568,74.25994747569183,66.40964557240386,70.33479652404785,4.891287701592794,11.040246089297638,,,0,1
2020-10-09,67.76349976812276,66.54106744356592,67.55976104736328,18016087,74.19110722850272,66.06970209766916,70.13040466308594,12.886564700797457,8.281065873348119,,,0,1
2020-10-12,68.90445209745306,67.15229749305067,67.43753051757812,11714109,74.13005222179774,65.74535823962805,69.9377052307129,13.924191160699333,10.567347854363199,,,0,1
2020-10-13,67.96724958727945,67.15229457116726,67.35603332519531,11503196,73.94974221786697,65.47277441421312,69.71125831604004,13.793214743685079,13.534656868393961,,,0,1
2020-10-14,67.68203627050725,63.64800403628815,64.46295928955078,47114322,74.01731539076974,64.64321927719902,69.33026733398438,9.259257534997936,12.325554479794121,,,0,1
2020-10-15,65.60388714754129,63.97397690785082,64.38145446777344,20107413,73.73382831782263,64.05877803593714,68.89630317687988,8.333226158233096,10.461899478972041,,,0,1
2020-10-16,65.60387596030131,63.9332157624658,65.44088745117188,16578267,73.35876555739972,63.75335220993426,68.55605888366699,20.370160450128562,12.654214714453204,,,0,1
2020-10-19,67.76351692358682,65.60388469326705,66.54108428955078,21839955,72.38751461334417,63.99929263763241,68.19340362548829,32.87024045446946,20.52454235427704,,,0,1
2020-10-20,66.78556548470956,65.44089459359745,65.72612762451172,14238188,71.81555547755394,63.94781045872534,67.88168296813964,32.90310671066665,28.71450253842156,,,0,1
2020-10-21,68.29322554550329,65.72611627532032,67.07079315185547,38563701,71.22490349075579,64.09838523605086,67.66164436340333,54.54523420474915,40.10619378996176,,,0,1
2020-10-22,70.00466370027827,66.33736473572183,68.98596954345703,34256481,71.17355124640086,64.11306679559134,67.6433090209961,83.97437945919857,57.14090679153813,,,0,1
2020-10-23,70.57510423230384,68.86369991578917,70.28987121582031,46258872,71.50876676046197,64.07123507059272,67.79000091552734,95.88236046235349,78.13399137543374,,,0,1
2020-10-26,71.7160711182092,68.70073879687631,70.04541015625,34724632,71.64804060735348,64.02568375788088,67.83686218261718,79.2929217742522,86.3832205652681,,,0,1
2020-10-27,73.38671365922613,70.94184821206854,72.89773559570312,95412168,72.08203531619439,63.75060628536811,67.91632080078125,94.97902614971395,90.05143612877322,,,0,1
2020-10-28,73.8756766246439,71.30856697019418,71.79753875732422,44763206,72.50914604037656,63.56390541226015,68.03652572631836,79.68122415567301,84.65105735987973,,,0,1
2020-10-29,72.12353215741284,70.08614424336163,70.49362182617188,41912944,72.66489228466901,63.52225371142476,68.09357299804688,66.93231261311092,80.53085430616596,,,0,1
2020-10-30,72.32725223693242,70.33061508476085,71.39005279541016,40735912,72.98697951564537,63.4202035593058,68.20359153747559,75.69707274298516,74.10353650392302,,,0,1
2020-11-02,73.01999122629849,71.6753137821593,72.69400787353516,31922062,73.58244297299593,63.211845662257964,68.39714431762695,88.44635726358624,77.02524753989411,,,0,1
2020-11-03,74.97589253267324,67.68204460485629,70.04541015625,118128168,73.70782832852113,63.23315372714292,68.47049102783203,55.35065927379652,73.1646964267893,,,0,1
2020-11-04,70.98258655928957,68.86370458481794,69.35267639160156,47519427,73.79386682081838,63.33455419968943,68.5642105102539,49.07741792965616,64.29147815567964,,,0,1
2020-11-05,70.90109430827852,69.76015591496731,70.73810577392578,41267817,74.01668750127722,63.45401562372278,68.7353515625,55.555451759665296,53.32784298770599,,,0,1
2020-11-06,72.32726653747676,70.8196008165564,71.14558410644531,46143960,74.27087313918754,63.55841229172067,68.91464271545411,59.82895381098328,54.82060783343491,,,0,1
2020-11-09,73.22371889884701,71.4715640848612,72.89773559570312,42703600,74.77836325556729,63.59694268315343,69.18765296936036,77.53289507604977,64.30576688223279,,,0,1
2020-11-10,74.7721363130163,72.97923743887804,74.56839752197266,43483223,75.55638619491192,63.54015616348651,69.54827117919922,95.28281878256624,77.5482225565331,,,0,1
2020-11-11,76.19830717781474,74.73138540820142,75.70933532714844,51801855,76.21903339415131,64.00214656800689,70.1105899810791,94.25837512080795,89.02469632647465,,,0,1
2020-11-12,75.46484801964397,73.67194912030786,73.99793243408203,33374610,76.3020086426694,64.88081911611967,70.59141387939454,74.16267141974318,87.90128844103913,,,0,1
2020-11-13,75.26109442433261,72.6939848824478,74.52763366699219,24025139,76.46965919093938,65.6218431894317,71.04575119018554,80.3825504849109,82.93453234182068,,,0,1
2020-11-14,75.30184692748028,73.59044258727668,74.07941436767578,12521960,76.56913225212112,66.27620313606248,71.4226676940918,75.1194518489009,76.554891251185,,,0,1
2020-11-17,75.30185980538114,71.91979456800853,72.2865219116211,55324429,76.15051275326299,67.35086206363154,71.75068740844726,54.0668781324959,69.85629348876923,,,0,1
2020-11-18,72.97923468830825,71.79754601422401,71.96054077148438,37574681,75.80374811397478,68.18660146488266,71.99517478942872,50.239129312587494,59.8084864313281,,,0,1
2020-11-19,74.89438035950887,71.71605399572108,73.18297576904297,55196018,75.7701975123363,68.63985268907973,72.20502510070801,64.5932545768809,56.29975400732144,,,0,1
2020-11-20,75.05737192610809,73.26447299107808,74.8128890991211,47670803,76.05811942991743,68.80423255982866,72.43117599487304,83.73208826260546,66.18815738402462,,,0,1
2020-11-23,76.93176535747479,74.97587180597013,76.32054901123047,54262598,76.58245925643381,68.90740661881033,72.74493293762207,92.42424712124419,80.24986332024352,,,0,1
2020-11-24,77.25774942598923,76.40204404563245,76.72802734375,35713773,77.16814557484406,68.70474947520478,72.93644752502442,92.93477191767587,89.69703576717518,,,0,1
2020-11-25,77.33922865990502,75.66856846786945,76.56501770019531,32464332,77.66557197536862,68.6840709689673,73.17482147216796,88.1249209569598,91.16131333195996,,,0,1
2020-11-26,77.25775877207403,76.11682019944723,76.68728637695312,30825401,78.05035031866537,68.9186590807487,73.48450469970703,88.889237368395,89.98297674767689,,,0,1
2020-11-27,79.09138831222606,74.81287439587162,77.17623901367188,216981706,78.51092773201184,69.03670028922839,73.77381401062011,74.03305102701114,83.68240311745532,,,0,1
2020-12-01,78.39867602857947,76.15754956373573,76.40203857421875,35330973,78.80733572229133,69.11109536901728,73.9592155456543,63.535893796855866,75.486060730754,,,0,1
2020-12-02,77.58372089236408,76.44278875793441,77.25774383544922,27650080,79.01264436647207,69.62702009275645,74.31983222961426,75.13815105745921,70.9023652937754,,,0,1
2020-12-03,80.80279165481012,77.66521606440989,80.3138198852539,43841111,79.67697564825495,70.0588031603388,74.86788940429688,94.61884134987523,77.76429540139677,,,0,1
2020-12-04,81.33251366250161,79.45811462532049,80.3138198852539,34813873,80.32817891613072,70.36517130359584,75.34667510986328,89.40676909646156,86.38792050126534,,,0,1
2020-12-07,82.4327170509859,80.4360731451499,81.29177856445312,27049393,81.09393023593674,70.6140394295906,75.85398483276367,89.35360306982628,91.1264045053877,,,0,1
2020-12-08,82.18822740835061,79.70261787775705,80.02859497070312,30386160,81.57250671085363,70.84854889217372,76.21052780151368,77.56650491029768,85.44229235886183,,,0,1
2020-12-09,81.4140191340256,79.78410886594746,80.11009216308594,24061383,82.06087343381103,70.91435163332764,76.48761253356933,78.3269766351484,81.74902820509078,,,0,1
2020-12-10,80.96578845377125,78.64316764759815,79.17288970947266,25985382,82.34634098189933,70.97523952347176,76.66079025268554,64.44436557084826,73.4459490387648,,,0,1
2020-12-11,83.85887829352204,79.58036415831799,83.45140075683594,63463638,83.42630404147093,70.84062329617555,77.13346366882324,95.49549678182277,79.42227966260647,,,0,1
2020-12-14,85.85551715743196,83.94037394682809,85.24430084228516,45802433,84.79748010867175,70.54111394650403,77.66929702758789,94.4649453183937,84.80160255702158,,,0,1
2020-12-15,86.71123597221023,83.81814247682934,86.26300811767578,52215593,86.15776116874231,70.39919226143347,78.27847671508789,96.23286070389887,95.39776760137177,,,0,1
2020-12-16,87.40392788716758,85.20355177006051,85.48878479003906,25184934,86.9157265243857,70.96145319363187,78.93858985900879,84.78965164866915,91.82915255698724,,,0,1
2020-12-17,86.10000487378527,84.75532775719168,85.12205505371094,16840984,87.31739187358954,71.8759392726507,79.59666557312012,81.87703010686059,87.63318081980954,,,0,1
2020-12-18,85.40730299768207,83.81813670990213,84.55159759521484,33596568,87.5649448237734,72.76524850508403,80.16509666442872,74.63778818457581,80.43482331336851,,,0,1
2020-12-21,84.71459642981466,77.21701055673452,79.45813751220703,34210970,87.36909260795584,73.42562556221019,80.39735908508301,27.50944695365409,61.341421748363494,,,0,1
2020-12-22,81.33252088688462,78.64316658902273,80.59906005859375,29181188,87.31366590409752,73.90890337080484,80.61128463745118,33.19993077548075,45.11572197123689,,,0,1
2020-12-23,81.00653041025966,79.70260361890529,80.3138198852539,17602151,87.24274643599443,74.3384020930583,80.79057426452637,30.3998670850874,30.369748271407417,,,0,1
2020-12-24,82.7179482981221,80.68056040900579,81.45476531982422,23052394,87.17612853565787,74.89399475535775,81.03506164550781,41.5999720585692,35.06658997304579,,,0,1
2020-12-28,82.75868388002621,81.4955011255351,81.86222839355469,15454893,87.08994885776454,75.49766863491124,81.29380874633789,45.599838362708006,39.199892502121536,,,0,1
2020-12-29,82.3512043101456,79.8248388644904,80.35456085205078,23647197,86.93955328706832,75.96589638944536,81.45272483825684,30.799801289669222,39.33320390364881,,,0,1
2020-12-30,81.21026692121652,80.02857844170072,80.76203918457031,30281285,86.63411176833819,76.70733796921064,81.67072486877441,34.799817381899636,37.066485678092285,,,0,1
2020-12-31,81.69925064523484,79.8656016282595,80.96578979492188,50363279,86.38329188445867,77.32896244903743,81.85612716674805,36.79993776908355,34.13318548021747,,,0,1
2021-01-01,81.65850696423702,80.51757468052637,80.7213134765625,13493039,86.3780357280647,77.37496796456225,81.87650184631347,34.400032965409416,35.3332627054642,,,0,1
2021-01-04,81.49551841445395,80.27308563823715,80.7213134765625,22325584,86.37224225224486,77.42151079951296,81.89687652587891,34.400032965409416,35.20000123330079,,,0,1
2021-01-05,80.19157834492653,79.05064002882285,79.53961181640625,23510160,86.40158021435604,77.21695616259709,81.80926818847657,22.799843999254197,30.53330331002434,,,0,1
2021-01-06,80.6805466810184,79.25437540130343,79.74334716796875,21952878,86.41230691293413,77.17770468374556,81.79500579833984,28.440146656234727,28.54667454029945,,,0,1
2021-01-07,80.27307655885048,78.92839941358045,79.05064392089844,24999580,86.46385166102016,77.02021511144079,81.74203338623047,22.387886359180854,24.542625671556593,,,0,1
2021-01-08,81.90298510816866,79.33587537618092,81.61775207519531,43240591,86.43005368880584,77.29849932022735,81.8642765045166,58.69544668053116,36.50782656531558,,,0,1
2021-01-11,82.51420627940784,80.43606822680673,80.68055725097656,22036573,86.2567589687956,77.19470968965166,81.72573432922363,49.50509299055963,43.52947534342388,,,0,1
2021-01-12,82.31046264602026,80.11008642866722,81.61775207519531,24262426,85.76196748322161,77.32684629851667,81.54440689086914,70.21287022345875,59.471136631516515,,,0,1
2021-01-13,85.04056973275837,81.61776054658534,83.57365417480469,49236964,85.1370277479817,77.68285063946948,81.40993919372559,76.0000870173562,65.23935007712485,,,0,1
2021-01-14,84.63307573990724,82.8809212415519,83.28839874267578,29301114,84.62866841940412,77.97117136331072,81.29991989135742,71.33307976407545,72.5153456682968,,,0,1
2021-01-15,84.4293379225317,81.41400686793223,81.86222839355469,24067229,83.95823256009483,78.31562455660439,81.13692855834961,47.99979101971153,65.11098593371439,,,0,1
2021-01-18,82.22896913468311,78.88765453723703,79.49887084960938,23613664,83.29285625412436,78.4757281880143,80.88429222106933,9.933767863682702,43.08887954915656,,,0,1
2021-01-19,82.18822505817317,79.49887681258315,81.21028137207031,22934496,83.28772413240814,78.65607469571687,80.9718994140625,37.74839667096187,31.893985184785368,,,0,1
2021-01-20,81.25102437664923,79.86560313582852,80.11009216308594,25599184,83.29001855678166,78.60488348179257,80.94745101928712,19.867617007605006,22.516593847416527,,,0,1
2021-01-21,80.8028078802865,77.90971448491476,78.31719207763672,22667011,83.45867528263764,78.23656397517485,80.84761962890624,5.714287817652485,21.110100498739786,,,0,1
2021-01-22,78.64315984444958,75.70932300051093,76.64652252197266,26029669,83.80287186436325,77.4115431136641,80.60720748901367,10.043668851053908,11.875191225437133,,,0,1
2021-01-25,77.66522230284315,75.54633410187824,75.95381164550781,18599824,84.06304839812343,76.56052490509923,80.31178665161133,4.291841486472507,6.6832660517263,,,0,1
2021-01-27,75.8723263668455,73.99793317470913,74.40541076660156,22812859,84.60162646900199,75.42703182567575,80.01432914733887,3.6900389662413566,6.008516434589257,,,0,1
2021-01-28,75.5056001572504,73.63120071929708,74.64989471435547,32227832,84.8653391420422,74.55210470561404,79.70872192382812,8.928574348471715,5.63681826706186,,,0,1
2021-01-29,75.46482888472157,71.8382817597723,72.49024200439453,36962884,85.32412045559164,73.24576861301188,79.28494453430176,4.938236811348476,5.852283375353849,,,0,1
2021-02-01,75.30185150438173,72.04203114676879,74.97586822509766,29033297,85.29043826774144,72.7049062757156,78.99767227172852,23.765475133896068,12.544095431238754,,,0,1
2021-02-02,77.70597102048839,75.70933342314157,76.72802734375,29279584,85.11386646525126,72.48214946492452,78.79800796508789,37.03710746184963,21.913606469031393,,,0,1
2021-02-03,79.94709494351108,76.85026926010674,79.00989532470703,31420256,85.07872296804008,72.46432131296577,78.77152214050292,56.05102806711309,38.95120355428626,,,0,1
2021-02-04,81.65850696423702,79.05065286202034,80.7213134765625,39264443,85.1743357393967,72.46650517246854,78.82042045593262,70.55033034530945,54.54615529142405,,,0,1
2021-02-05,83.12540777005142,79.98783234774366,81.08802032470703,54911202,85.35656588422322,72.48801266802289,78.92228927612305,81.94945778501139,69.51693873247798,,,0,1
2021-02-08,82.26972137604135,78.31719007141196,81.74000549316406,53737961,85.37368347145994,72.48312042258303,78.92840194702148,87.7258189939079,80.07520237474291,,,0,1
2021-02-09,82.47345926438237,81.08803798682905,81.45476531982422,28074809,85.46578184894122,72.46844285198651,78.96711235046386,85.19869053729212,84.9579891054038,,,0,1
2021-02-10,81.90299020312375,80.39532446280799,81.3732681274414,19070866,85.4334529062865,72.47632339986583,78.95488815307617,84.4766538354019,85.8003877888673,,,0,1
2021-02-11,82.2554914584716,80.86916169030995,81.75137329101562,18452535,85.11613955893559,72.61140865883785,78.86377410888672,87.8265337182869,85.83395936366031,,,0,1
2021-02-12,82.25547236516455,79.65085709605533,80.61708068847656,21660998,84.691969407972,72.76844700438151,78.73020820617675,77.7770968509562,83.36009480154833,,,0,1
2021-02-15,81.24723691732899,79.81890124854405,79.9869384765625,12574055,84.4478901084927,72.82499731216159,78.63644371032714,72.19425661917181,79.2659623961383,,,0,1
2021-02-16,83.30573054083222,80.23900296736737,82.3395004272461,32865663,84.81322907234032,72.74372130607766,78.77847518920899,91.57414929829916,80.51516758947572,,,0,1
2021-02-17,84.1459319119151,81.49930375534394,83.47377014160156,28774857,85.197247021661,72.5860522337101,78.89164962768555,94.53866691038085,86.10235760928394,,,0,1
2021-02-18,87.59073177993255,83.64179967384159,86.8765640258789,50705280,86.46799638088949,71.99195006076091,79.2299732208252,95.40689752216078,93.83990457694692,,,0,1
2021-02-19,89.69123885189471,85.19617570435685,87.5487289428711,61069583,87.80852532668492,71.57457480148891,79.69155006408691,84.67655270634542,91.54070571296235,,,0,1
2021-02-22,89.31315528100795,85.19617894428185,85.7423095703125,30636415,88.55883571018565,71.73384312282217,80.1463394165039,69.2474212842337,83.11029050424662,,,0,1
