Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-16,74.64988223056221,72.77548932368069,73.06072235107422,20778500,24.355234795689185,18.486513405161872,-0.3625438718489846,0.4555061485879835,-0.8180500204369681,,,0,0
2020-09-17,72.8977259887892,71.96053266497943,72.24576568603516,21804215,19.760464104770726,20.20789782199283,-0.43747093872545406,0.276910731125296,-0.7143816698507501,,,0,0
2020-09-18,74.24240336798482,72.28651001614577,73.79418182373047,44757908,37.65151274605629,27.255737215505395,-0.3676686816902901,0.14799484856217882,-0.5156635302524689,,,0,0
2020-09-21,74.44614230504249,71.1863221168185,71.96053314208984,17714694,20.37916981234651,25.93038222105784,-0.45506431609059916,0.027383015631623223,-0.4824473317222224,,,0,0
2020-09-22,72.97923727092686,69.51567783115584,71.47156524658203,25113194,20.869826213086302,26.300169590496367,-0.557356747059103,-0.08956493690652202,-0.467791810152581,,,0,0
2020-09-23,71.83828398153756,68.6192080239117,69.35266876220703,24107408,8.641148073558238,16.630048032997014,-0.8001775250949947,-0.23168745454421658,-0.5684900705507782,,,0,0
2020-09-24,69.80090627985544,66.94856340037892,67.35604095458984,17724521,4.521832860203693,11.344269048949407,-1.140578044960435,-0.4134655726274603,-0.7271124723329747,,,0,0
2020-09-25,69.39342547491077,67.1115487911784,69.10819244384766,15999517,28.04232743883608,13.735102790866,-1.2545028001853353,-0.5816730181390353,-0.6728297820463001,,,0,0
2020-09-28,71.9198025730678,69.35269222920294,71.30858612060547,22735756,56.61397503942557,29.726045112821776,-1.1539337789229052,-0.6961251702958093,-0.4578086086270958,,,0,0
2020-09-29,72.44951444515277,68.98595504012546,69.3934326171875,21328822,31.74611090280487,38.8008044603555,-1.2147659217515212,-0.7998533205869517,-0.4149126011645695,,,0,0
2020-09-30,69.96388500785095,67.9672477591261,69.35266876220703,18475452,31.216800847224448,39.858962263151625,-1.2518347637182217,-0.8902496092132057,-0.36158515450501594,,,0,0
2020-10-01,69.92315047402225,68.86370635081033,69.18968963623047,18244405,29.100551285684308,30.687821011904536,-1.2796125643259586,-0.9681222002357563,-0.31149036409020225,,,0,0
2020-10-05,69.63790732980388,68.2932364560563,68.82295227050781,15677842,24.33854397486729,28.218632035925342,-1.316048721448638,-1.0377075044783328,-0.2783412169703052,,,0,0
2020-10-06,68.98595352023297,68.1709983840639,68.57847595214844,13094249,21.16407056647892,24.867721942343497,-1.3491002463403845,-1.0999860528507432,-0.24911419348964126,,,0,0
2020-10-07,68.65996918572434,67.03005893799201,67.47828674316406,19056844,7.065258659107321,17.52262440015117,-1.447385335261842,-1.169465909332963,-0.2779194259288791,,,0,0
2020-10-08,67.92650870466285,67.1115535763103,67.31529235839844,11961568,4.891298413564044,11.04020921305009,-1.5208973035974083,-1.239752188185852,-0.2811451154115563,,,0,0
2020-10-09,67.76352272532982,66.54108998663216,67.55978393554688,18016087,12.886618682361503,8.281058585010951,-1.5416563859841261,-1.3001330277455068,-0.24152335823861937,,,0,0
2020-10-12,68.9044598928045,67.152305090176,67.43753814697266,11714109,13.924008270629423,10.567308455518317,-1.5501036913758384,-1.350127160471573,-0.19997653090426537,,,0,0
2020-10-13,67.96725728590624,67.15230217748437,67.35604095458984,11503196,13.793033551989211,13.53455350166004,-1.5455581517859116,-1.3892133587344409,-0.15634479305147075,,,0,0
2020-10-14,67.68201223935992,63.647981437462136,64.46293640136719,47114322,9.259238852969789,12.325426891862804,-1.7551726004920738,-1.4624052070859677,-0.29276739340610614,,,0,0
2020-10-15,65.60389492179775,63.973984488958045,64.38146209716797,20107413,8.333555746083436,10.461942717014141,-1.9058978526567643,-1.551103736200127,-0.3547941164566373,,,0,0
2020-10-16,65.60389890549071,63.93323812333585,65.44091033935547,16578267,20.3706433904946,12.654479329849272,-1.917753414347402,-1.624433671829582,-0.29331974251782,,,0,0
2020-10-19,67.76351692358682,65.60388469326705,66.54108428955078,21839955,32.87044256450211,20.524880567026713,-1.8174240559487203,-1.6630317486534096,-0.15439230729531062,,,0,0
2020-10-20,66.78557323708212,65.44090218988254,65.72613525390625,14238188,32.90350768158073,28.714864545525813,-1.7831172275003269,-1.6870488444227931,-0.09606838307753374,,,0,0
2020-10-21,68.29325661929485,65.72614618106311,67.0708236694336,38563701,54.545817204754876,40.10658915027924,-1.6286496424061028,-1.675369004019455,0.04671936161335233,,,0,0
2020-10-22,70.00464821616745,66.33735006276932,68.98595428466797,34256481,83.97440094056708,57.141241942300894,-1.3362939680553865,-1.6075539968266415,0.271260028771255,,,0,0
2020-10-23,70.57511189265811,68.8637073903844,70.28987884521484,46258872,95.88237800214489,78.13419871582228,-0.9879951816907635,-1.4836422337994661,0.49564705210870263,,,0,0
2020-10-26,71.71604768411696,68.70071634808032,70.0453872680664,34724632,79.29292639679005,86.38323511316734,-0.7233559144062269,-1.3315849699208184,0.6082290555145915,,,0,0
2020-10-27,73.38671365922613,70.94184821206854,72.89773559570312,95412168,94.97903780093424,90.05144739995639,-0.2802363265580823,-1.1213152412482712,0.8410789146901889,,,0,0
2020-10-28,73.8756844748668,71.30857454762929,71.79754638671875,44763206,79.68128248788705,84.6510822285371,-0.017633665267723586,-0.9005789260521617,0.8829452607844381,,,0,0
2020-10-29,72.12351654581941,70.08612907277367,70.49360656738281,41912944,66.93218511414456,80.53083513432195,0.08429212269383868,-0.7036047163029617,0.7878968389968004,,,0,0
2020-10-30,72.3272676960369,70.33063011710748,71.39006805419922,40735912,75.69721753186217,74.10356171129793,0.23470051252151336,-0.5159436705380667,0.75064418305958,,,0,0
2020-11-02,73.0199835626913,71.67530625967893,72.69400024414062,31922062,88.44624031021891,77.02521431874187,0.4538845765411281,-0.32197802112222773,0.7758625976633559,,,0,0
2020-11-03,74.975868033395,67.68202248893094,70.0453872680664,118128168,55.350484391066736,73.16464741104927,0.40915214340481043,-0.17575198821682014,0.5849041316216306,,,0,0
2020-11-04,70.9825787505908,68.86369700921453,69.35266876220703,47519427,49.07735460675375,64.29135976934647,0.31418306690861186,-0.07776497719173374,0.3919480441003456,,,0,0
2020-11-05,70.90109430827852,69.76015591496731,70.73810577392578,41267817,55.55555909670543,53.32779936484197,0.34671585330187327,0.007131188906987662,0.3395846643948856,,,0,0
2020-11-06,72.32726653747676,70.8196008165564,71.14558410644531,46143960,59.82907553302048,54.820663078826556,0.4007587198417042,0.08585669509393098,0.3149020247477732,,,0,0
2020-11-09,73.22371889884701,71.4715640848612,72.89773559570312,42703600,77.53302779404147,64.30588747458913,0.5783057144807486,0.18434649897129451,0.3939592155094541,,,0,0
2020-11-10,74.7721363130163,72.97923743887804,74.56839752197266,43483223,95.28309702187454,77.54840011631217,0.8440912831513003,0.3162954558072957,0.5277958273440047,,,0,0
2020-11-11,76.19830717781474,74.73138540820142,75.70933532714844,51801855,94.25839003122393,89.02483828237997,1.1337235475294278,0.4797810741517221,0.6539424733777057,,,0,0
2020-11-12,75.46484801964397,73.67194912030786,73.99793243408203,33374610,74.1627385166582,87.90140852325221,1.2112013182075145,0.6260651229628806,0.5851361952446339,,,0,0
2020-11-13,75.26109442433261,72.6939848824478,74.52763366699219,24025139,80.38260142943246,82.93457665910485,1.3003557802733923,0.760923254424983,0.5394325258484093,,,0,0
2020-11-14,75.30183917218815,73.59043500824106,74.07940673828125,12521960,75.11942687520458,76.55492227376507,1.3196312786868418,0.8726648592773548,0.446966419409487,,,0,0
2020-11-17,75.30185980538114,71.91979456800853,72.2865219116211,55324429,54.06699741614261,69.85634190692654,1.176672480403255,0.933466383502535,0.24320609690071993,,,0,0
2020-11-18,72.97922695090985,71.7975384021105,71.96053314208984,37574681,50.2391689505588,59.808531080635326,1.0252535487893795,0.9518238165599039,0.07342973222947557,,,0,0
2020-11-19,74.89438816731897,71.71606147218763,73.1829833984375,55196018,64.59343611054824,56.29986749241655,0.9924540809510916,0.9599498694381415,0.03250421151295002,,,0,0
2020-11-20,75.05735661745446,73.26445804810298,74.81287384033203,47670803,83.7319513368183,66.18818546597511,1.0854662245229179,0.9850531404550968,0.10041308406782101,,,0,0
2020-11-23,76.93178073846451,74.97588679591749,76.32056427001953,54262598,92.42426716236125,80.24988486990927,1.2662406023445953,1.0412906328329967,0.22494996951159862,,,0,0
2020-11-24,77.2577571080563,76.40205164261307,76.72803497314453,35713773,92.93477845420688,89.69699898446214,1.4259476427408515,1.1182220348145677,0.3077256079262838,,,0,0
2020-11-25,77.33924407298805,75.66858354800343,76.56503295898438,32464332,88.12494666422253,91.16133076026354,1.5218211160785273,1.1989418510673597,0.3228792650111676,,,0,0
2020-11-26,77.25775108592487,76.11681262680672,76.6872787475586,30825401,88.88887385220907,89.98286632354616,1.5893447707327368,1.2770224350004353,0.3123223357323015,,,0,0
2020-11-27,79.09140394966612,74.81288918739145,77.17625427246094,216981706,74.03307462598077,83.68229838080413,1.6631423224257134,1.354246412485491,0.3088959099402224,,,0,0
2020-12-01,78.39866819980368,76.1575419587555,76.40203094482422,35330973,63.535618677312556,75.4858557185008,1.6402463231437991,1.4114463946171527,0.22879992852664643,,,0,0
2020-12-02,77.58372855394967,76.4427963068501,77.25775146484375,27650080,75.13806998899848,70.90225443076395,1.671878201962727,1.4635327560862676,0.2083454458764593,,,0,0
2020-12-03,80.80280700649872,77.66523081999182,80.31383514404297,43841111,94.61884499120809,77.76417788583971,1.9213984210081065,1.5551058890706355,0.366292531937471,,,0,0
2020-12-04,81.33252911483187,79.45812972153446,80.31383514404297,34813873,89.40677586984745,86.387896950018,2.0949951918156557,1.6630837496196398,0.43191144219601596,,,0,0
2020-12-07,82.43270931451204,80.43606559606502,81.2917709350586,27049393,89.35358895579814,91.12640327228456,2.285141440685308,1.7874952878327734,0.49764615285253466,,,0,0
2020-12-08,82.18823524363016,79.7026254760751,80.02860260009766,30386160,77.56661644773297,85.44232709112619,2.307309358911823,1.8914581020485834,0.41585125686323954,,,0,0
2020-12-09,81.4140191340256,79.78410886594746,80.11009216308594,24061383,78.32701806013313,81.74907448788808,2.304883854183373,1.9741432524755416,0.3307406017078316,,,0,0
2020-12-10,80.96578845377125,78.64316764759815,79.17288970947266,25985382,64.44447790187844,73.44603746991484,2.2019544584049413,2.0197054936614216,0.1822489647435197,,,0,0
2020-12-11,83.8588706268746,79.58035688282604,83.4513931274414,63463638,95.4954860104546,79.42232732415539,2.4375233872666087,2.103269072382459,0.3342543148841495,,,0,0
2020-12-14,85.85550947333336,83.94036643413546,85.24429321289062,45802433,94.46493454799985,84.80163282011095,2.7373312627095316,2.230081510447874,0.5072497522616577,,,0,0
2020-12-15,86.71122063413559,83.81812765050478,86.26299285888672,52215593,96.23285183090508,95.39775746311985,3.02229260397408,2.3885237291531154,0.6337688748209644,,,0,0
2020-12-16,87.4039356874779,85.2035593739996,85.4887924194336,25184934,84.78964184564678,91.82914274151723,3.1493512539090176,2.540689234104296,0.6086620198047217,,,0,0
2020-12-17,86.10002030787943,84.75534295024204,85.1220703125,16840984,81.87707928040588,87.63319098565258,3.1837544012660857,2.669302267536654,0.5144521337294319,,,0,0
2020-12-18,85.40729529107416,83.81812914669042,84.55158996582031,33596568,74.63768572877792,80.43480228494353,3.128917928933049,2.761225399815933,0.36769252911711625,,,0,0
2020-12-21,84.71458016159849,77.21699572832156,79.45812225341797,34210970,27.509238244858146,61.341334418013986,2.6439811837632874,2.7377765566054038,-0.09379537284211636,,,0,0
2020-12-22,81.33252088688462,78.64316658902273,80.59906005859375,29181188,33.20000258990712,45.11564218784773,2.3249291293136594,2.6552070711470552,-0.33027794183339587,,,0,0
2020-12-23,81.00654580065651,79.70261876156962,80.31383514404297,17602151,30.40009490718428,30.36977858064985,2.025711667495088,2.5293079904166618,-0.5035963229215739,,,0,0
2020-12-24,82.71794055041255,80.68055285212652,81.45475769042969,23052394,41.599950319713955,35.066682605601784,1.8592107633034658,2.395288544994023,-0.5360777816905573,,,0,0
2020-12-28,82.75868388002621,81.4955011255351,81.86222839355469,15454893,45.599882632643244,39.19997595318049,1.740078535330781,2.2642465430613745,-0.5241680077305935,,,0,0
2020-12-29,82.35122776705288,79.82486160178804,80.35458374023438,23647197,30.800103117253098,39.33331202320343,1.5066434153114727,2.112725917511394,-0.6060825021999214,,,0,0
2020-12-30,81.21027459295404,80.02858600180699,80.76204681396484,30281285,34.79996053630295,37.06664876206643,1.3390871030547657,1.9579981546200687,-0.6189110515653029,,,0,0
2020-12-31,81.69925064523484,79.8656016282595,80.96578979492188,50363279,36.80000158664703,34.133355080067695,1.2088035394763779,1.8081592315913304,-0.5993556921149525,,,0,0
2021-01-01,81.65850696423702,80.51757468052637,80.7213134765625,13493039,34.40010211399301,35.33335474564766,1.0734515991458125,1.661217705102227,-0.5877661059564145,,,0,0
2021-01-04,81.49551841445395,80.27308563823715,80.7213134765625,22325584,34.40010211399301,35.20006860487768,0.9551735649934443,1.5200088770804705,-0.5648353120870262,,,0,0
2021-01-05,80.19157834492653,79.05064002882285,79.53961181640625,23510160,22.799938915876773,30.533381047954265,0.7573536215853096,1.3674778259814384,-0.6101242043961288,,,0,0
2021-01-06,80.6805544000789,79.25438298391589,79.74335479736328,21952878,28.44030258404915,28.546781204639643,0.6099886772639991,1.2159799962379507,-0.6059913189739516,,,0,0
2021-01-07,80.27308430622533,78.92840703117682,79.05065155029297,24999580,22.38814109205975,24.542794197328558,0.43232199545379046,1.0592483960811188,-0.6269264006273283,,,0,0
2021-01-08,81.90298510816866,79.33587537618092,81.61775207519531,43240591,58.69565572801873,36.508033134709216,0.49298065419350223,0.9459948477035955,-0.4530141935100933,,,0,0
2021-01-11,82.51420627940784,80.43606822680673,80.68055725097656,22036573,49.50509299055963,43.52962993687937,0.46012525094141665,0.8488209283511599,-0.3886956774097432,,,0,0
2021-01-12,82.31046264602026,80.11008642866722,81.61775207519531,24262426,70.2128109832679,59.47118656728208,0.5039022258133201,0.779837187843592,-0.2759349620302719,,,0,0
2021-01-13,85.04055420614142,81.61774564490126,83.57363891601562,49236964,76.00000052135046,65.23930149839266,0.6884831110825189,0.7615663724913775,-0.07308326140885857,,,0,0
2021-01-14,84.63308349247704,82.88092883362063,83.28840637207031,29301114,71.33335006643952,72.51538719035263,0.8024982101544111,0.7697527400239843,0.032745470130426835,,,0,0
2021-01-15,84.4293379225317,81.41400686793223,81.86222839355469,24067229,47.99984814493378,65.11106624424126,0.768911817008302,0.7695845554208479,-0.0006727384125458924,,,0,0
2021-01-18,82.22897702608132,78.887662107974,79.4988784790039,23613664,9.933806107406884,43.089001439593396,0.5453058255819911,0.7247288094530766,-0.17942298387108546,,,0,0
2021-01-19,82.18821733690459,79.49886934396851,81.21027374267578,22934496,37.748291334306856,31.89398186221584,0.5004231943519244,0.6798676864328462,-0.17944449208092184,,,0,0
2021-01-20,81.25102437664923,79.86560313582852,80.11009216308594,25599184,19.867568545140426,22.516555328951387,0.37179213852800785,0.6182525768518785,-0.24646043832387066,,,0,0
2021-01-21,80.80279213721695,77.90969930551586,78.31717681884766,22667011,5.714286982561543,21.11004895400294,0.12375128797428658,0.5193523190763601,-0.39560103110207356,,,0,0
2021-01-22,78.64315201630978,75.70931546440525,76.64651489257812,26029669,10.043676451884448,11.875177326528805,-0.20526515928989397,0.37442882340310935,-0.5796939826930033,,,0,0
2021-01-25,77.66522230284315,75.54633410187824,75.95381164550781,18599824,4.291848505245828,6.6832706465639395,-0.515960752675781,0.19635090818733128,-0.7123116608631123,,,0,0
2021-01-27,75.87231858703613,73.99792558709662,74.40540313720703,22812859,3.690041240793456,6.008522065974577,-0.8770230985528258,-0.018323893160700128,-0.8586992053921256,,,0,0
2021-01-28,75.50559244040076,73.63119319401548,74.64988708496094,32227832,8.928579697520155,5.636823147853146,-1.1304091446635596,-0.24074094346127203,-0.8896682012022875,,,0,0
2021-01-29,75.46482888472157,71.8382817597723,72.49024200439453,36962884,4.9382426189934625,5.852287852435691,-1.4883281998135658,-0.49025839473173083,-0.998069805081835,,,0,0
2021-02-01,75.30186682951361,72.04204580847507,74.97588348388672,29033297,23.765618660424774,12.544146992312797,-1.553503316455192,-0.7029073790764231,-0.8505959373787688,,,0,0
