Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-25,164.4955918339553,162.49246488143433,163.20787048339844,9175412,-66.79530013204177,-0.9638533428133087,-0.4018373944335484,-0.5620159483797603,,,0,0
2023-04-26,163.7802073521479,161.68168689343284,162.0155487060547,9032416,-76.44764985538818,-1.0320262709063854,-0.5278751697281159,-0.5041511011782696,,,0,0
2023-04-27,163.4463319303854,161.0139500781822,163.0647735595703,9054900,-67.95373033047463,-0.9899782772982348,-0.6202957912421396,-0.3696824860560952,,,0,0
2023-04-28,164.54329756803293,161.7770682424984,164.0663604736328,21552892,-59.84546009960109,-0.8658542176253263,-0.669407476518777,-0.19644674110654936,,,0,0
2023-05-02,167.8818490106379,164.5909861313654,167.50030517578125,8893428,-32.04622349619776,-0.48480582748089773,-0.6324871467112012,0.14768131923030348,,,0,0
2023-05-03,170.40961241930535,167.02337080407418,168.21571350097656,11194149,-19.409186080369793,-0.12366917874840055,-0.5307235531186412,0.4070543743702406,,,0,0
2023-05-04,169.26496634127193,166.73720564582467,168.21571350097656,4671155,-19.409186080369793,0.16068197542949747,-0.39244244740901346,0.5531244228385109,,,0,0
2023-05-05,168.26339378542772,165.0202275061368,166.2125701904297,5958697,-37.130777961945114,0.2218381771442921,-0.2695863224983524,0.4914244996426445,,,0,0
2023-05-08,169.3603752331964,166.45105587284968,168.88343811035156,6287186,-13.50189879127538,0.48028519857106744,-0.11961201828446845,0.5998972168555359,,,0,0
2023-05-09,170.40961188379282,167.11874896167666,167.88185119628906,7918748,-22.362829724916995,0.597400174366868,0.023790420245798846,0.5736097541210692,,,0,0
2023-05-10,169.16960329505164,166.88029637241686,168.88343811035156,6231734,-13.50189879127538,0.7622476137974274,0.17148185895612458,0.5907657548413029,,,0,0
2023-05-11,171.69735265325733,168.78803348897304,171.2681121826172,12125975,-3.813527526060779,1.0729454183890255,0.3517745708427048,0.7211708475463207,,,0,0
2023-05-12,170.9819569286111,166.4510543042825,166.8802947998047,8920297,-42.79648349880245,0.9541170077633581,0.4722430582268355,0.48187394953652257,,,0,0
2023-05-15,168.59726977374757,165.83104033494817,167.83416748046875,7980565,-36.160625284322506,0.9262371049299531,0.5630418675674591,0.36319523736249404,,,0,0
2023-05-16,169.78960257754443,167.40491714808454,169.2649688720703,7874923,-22.76787534770878,1.0079764703599778,0.6520287881259629,0.35594768223401496,,,0,0
2023-05-17,169.64652420414495,166.9756736604838,167.88185119628906,6639494,-35.71429074356898,0.9501961988213736,0.711662270265045,0.2385339285563286,,,0,0
2023-05-18,169.50342514011575,166.59410621586537,167.0233612060547,6921939,-47.115498444112255,0.8256147766134916,0.7344527715347344,0.09116200507875716,,,0,0
2023-05-19,167.26182600354292,164.97251947509446,165.30638122558594,6657753,-89.93303973251766,0.5816324698706126,0.7038887112019101,-0.12225624133129753,,,0,0
2023-05-22,168.8834297588183,165.1633116516143,166.0695037841797,13339834,-83.68756101419143,0.4447258243060901,0.6520561338227462,-0.2073303095166561,,,0,0
2023-05-23,167.54799881198954,164.82946605218862,166.1171875,8359389,-81.2501061445744,0.33619851152974434,0.5888846093641459,-0.25268609783440155,,,0,0
2023-05-24,167.21415660463626,165.44948344475355,166.8802947998047,8507023,-70.13886706724396,0.30821332444972427,0.5327503523812616,-0.2245370279315373,,,0,0
2023-05-25,167.45262063714145,165.40178235069473,166.4510498046875,7986243,-76.38889739026055,0.24853343952642604,0.47590696981029446,-0.22737353028386842,,,0,0
2023-05-26,169.07420388470408,166.06950594230761,166.4510498046875,6926193,-76.38889739026055,0.19894340501926422,0.42051425685208843,-0.2215708518328242,,,0,0
2023-05-29,169.59884113122118,166.73721843909132,168.16802978515625,9943211,-51.388776098194185,0.2947907165394099,0.39536954878955277,-0.10057883225014286,,,0,0
2023-05-30,169.7895892425539,167.50029723205546,168.6449432373047,9727639,-44.4446682546805,0.40456970361074696,0.3972095797537917,0.007360123856955281,,,0,0
2023-05-31,168.8357374080545,164.0186696727073,165.83103942871094,41785992,-73.97249762363272,0.26149744147272713,0.3700671520975788,-0.10856971062485166,,,0,0
2023-06-01,166.64181702164086,163.9232843304183,166.35565185546875,11602551,-58.53672742282531,0.18827318533416815,0.3337083587448967,-0.14543517341072854,,,0,0
2023-06-02,167.78643949564722,165.40175437174682,166.49871826171875,7262018,-56.097950659902715,0.14017089529301074,0.29500086605451953,-0.15482997076150878,,,0,0
2023-06-05,168.0726308680909,165.5448700640011,166.0695037841797,12239684,-63.414457892880584,0.06664719525431906,0.24933013189447945,-0.1826829366401604,,,0,0
2023-06-06,167.64337103025713,165.54485094684546,167.30950927734375,4889564,-42.276697211555046,0.1072014616843262,0.2209043978524488,-0.1137029361681226,,,0,0
2023-06-07,169.78961387134436,167.30953503775416,169.1696014404297,6270083,-10.569001052347913,0.28613649868697166,0.2339508180193534,0.05218568066761825,,,0,0
2023-06-08,175.84669963932217,169.88498639626084,173.6527862548828,27382635,-18.40004166256829,0.7806999288455643,0.3433006401845956,0.43739928866096867,,,0,0
2023-06-09,175.75130916317812,172.22197777889954,174.36819458007812,10235269,-12.400013091382998,1.2163511444686606,0.5179107410414086,0.698440403427252,,,0,0
2023-06-12,177.8498202365989,174.22509580261965,177.13441467285156,17450400,-5.136995793978045,1.7644789003550443,0.7672243729041357,0.9972545274509086,,,0,0
2023-06-13,178.04059229453594,176.4667058749341,176.80056762695312,8332566,-8.78371904002252,2.147184028509429,1.0432163040251945,1.1039677244842343,,,0,0
2023-06-14,179.70987734964834,176.80057294439715,178.5652313232422,15061573,-7.2507476756500235,2.5633257881234215,1.34723820084484,1.2160875872785815,,,0,0
2023-06-15,178.66063292981264,176.8005812303587,178.0883026123047,9840499,-10.271847354070452,2.8221054942063404,1.64221165951714,1.1798938346892003,,,0,0
2023-06-16,179.9960563566743,177.46829558057172,179.5191192626953,8562558,-2.9673605349461782,3.1068316007787473,1.9351356477694617,1.1716959530092856,,,0,0
2023-06-19,179.51910705294276,176.6574846836983,177.2775115966797,5363723,-16.913975732087053,3.1156844163224946,2.1712454014800686,0.944439014842426,,,0,0
2023-06-20,179.32833170572917,176.03746895510082,178.8513946533203,6035600,-7.121744161393598,3.2126659325480773,2.3795295076936704,0.8331364248544069,,,0,0
2023-06-21,179.9960406681088,177.8975205485026,178.8513946533203,5906854,-7.843209661799231,3.2520370243767047,2.5540310110302773,0.6980060133464274,,,0,0
2023-06-22,179.2806549859637,174.89284234982347,175.9897918701172,6683123,-27.722701137666295,3.017547064905699,2.6467342218053616,0.37081284310033746,,,0,0
2023-06-23,178.85140485066043,175.2743767536472,178.0883026123047,15255365,-13.20134680994898,2.9668444257806073,2.710756262600411,0.2560881631801961,,,0,0
2023-06-26,178.75600798140087,175.94208217990712,176.37132263183594,7231775,-28.571533785487667,2.756342879012408,2.7198735858828105,0.03646929312959735,,,0,0
2023-06-27,178.32675783472536,176.2759343675784,177.46827697753906,6787438,-25.000117584310278,2.6475150294465095,2.7054018745955504,-0.057886845149040855,,,0,0
2023-06-28,181.80843587097098,176.7528994906199,180.37762451171875,32476741,-14.925338905258412,2.7641646368784905,2.7171544270521384,0.04701020982635207,,,0,0
2023-06-30,182.80999384807203,179.32835866408027,180.42530822753906,9579059,-27.777681317906705,2.827860156933326,2.739295573028376,0.08856458390495003,,,0,0
2023-07-03,183.7161722397249,179.99605421791327,182.42843627929688,7352149,-14.594670906523351,3.005331418575963,2.7925027421378936,0.21282867643806958,,,0,0
2023-07-04,185.81467926307832,180.28220652230067,185.09927368164062,13258826,-6.550231312916511,3.3231853175589947,2.898639257222114,0.4245460603368807,,,0,0
2023-07-05,185.7669992896063,183.47770704589243,184.47926330566406,6558910,-12.227027083636283,3.4848855751737062,3.0158885208124326,0.4689970543612736,,,0,0
2023-07-06,188.0562874997908,183.859246958014,187.67474365234375,16276609,-2.8985105578383408,3.82677012859358,3.1780648423686624,0.6487052862249176,,,0,0
2023-07-07,188.62861742620206,183.28691624347414,183.71617126464844,12652336,-35.7638803361126,3.7352349286523463,3.2894988596253993,0.44573606902694696,,,0,0
2023-07-10,184.43156061888098,181.04530469765308,182.71458435058594,10238356,-43.05569247261831,3.541053865141805,3.3398098607286806,0.2012440044131245,,,0,0
2023-07-11,184.05002434704213,181.9992006349273,183.525390625,11236383,-37.15281280324744,3.4132435168729387,3.3544965919575325,0.05874692491540623,,,0,0
2023-07-12,185.7669757024581,181.47454237428832,181.99917602539062,9191559,-48.264050364453624,3.1524605293217007,3.3140893794303663,-0.16162885010866557,,,0,0
2023-07-13,182.9530584612699,178.3267631741183,179.23294067382812,10612659,-70.35725192285611,2.691549550581982,3.1895814136606897,-0.4980318630787077,,,0,0
2023-07-14,179.66220642675333,176.22825357966965,178.8037109375,12369394,-77.4435753967687,2.2655234822830437,3.004769827385161,-0.7392463451021172,,,0,0
2023-07-17,180.23452609641498,177.22982820644899,177.8975372314453,9058800,-86.53843006193362,1.8336370820526326,2.770543278318655,-0.9369061962660226,,,0,0
2023-07-18,180.4252900771588,177.70675747620905,178.7083282470703,7177677,-79.99998469323802,1.5390468827532686,2.524243999205578,-0.9851971164523095,,,0,0
2023-07-19,187.53166554631963,181.42686219362704,183.66847229003906,31761232,-39.999996754530976,1.6863846060147694,2.3566721205674166,-0.6702875145526472,,,0,0
2023-07-20,185.2900245406266,183.00073276210952,184.00228881835938,8936996,-37.30800696736308,1.8092313247208267,2.2471839613980986,-0.4379526366772719,,,0,0
2023-07-21,187.29318797860375,183.23922299685879,186.10084533691406,11031250,-20.384660648444207,2.0522669511163087,2.2082005593417406,-0.1559336082254319,,,0,0
2023-07-24,187.91320474927682,184.05001158836228,186.8639373779297,9981788,-14.230873143015376,2.2801652605257914,2.222593499578551,0.05757176094724059,,,0,0
2023-07-25,192.06255995399584,186.86393435412967,191.39483642578125,18028061,-4.216942077723367,2.794172518033889,2.3369093032696187,0.45726321476427056,,,0,0
2023-07-26,192.82565980482252,190.77483613832155,192.30104064941406,13857423,-3.1608502454643452,3.237332130581791,2.516993868732053,0.7203382618497378,,,0,0
2023-07-27,193.63644315694867,191.34715112880275,192.63487243652344,16013422,-5.7534456181042195,3.574274737326533,2.728450042450949,0.8458246948755841,,,0,0
2023-07-28,200.7428238559747,190.29790420532225,200.31358337402344,39630520,-1.7509606618157103,4.410075375946207,3.0647751091500006,1.345300266796206,,,0,0
2023-07-31,208.85072758211183,199.97969569835882,208.27841186523438,43494779,-1.7543602512630108,5.650018600648565,3.5818238074497137,2.068194793198851,,,0,0
2023-08-01,216.19556644869704,208.75535985436562,214.76475524902344,63510580,-3.5799534593740576,7.074525515567785,4.280364149073328,2.794161366494457,,,0,0
2023-08-02,214.7647625055882,206.847618577191,208.99383544921875,22647784,-18.019052276740023,7.649612538775727,4.954213827013808,2.6953987117619196,,,0,0
2023-08-03,213.28623668211895,207.8968397364413,209.9476776123047,29868065,-16.03431403647362,8.08909419630703,5.581189900872452,2.507904295434578,,,0,0
2023-08-04,211.9508309386096,207.56301862879712,207.89686584472656,12879897,-21.5613338669493,8.177636502699329,6.100479221237828,2.077157281461501,,,0,0
2023-08-07,211.14004665281158,207.61070069181255,207.89686584472656,12929354,-23.86830565525131,8.153814816793584,6.51114634034898,1.6426684764446042,,,0,0
2023-08-08,210.23385236084584,204.12906375284004,207.51531982421875,15314866,-26.149390313064195,8.01179341660702,6.8112757556005885,1.2005176610064314,,,0,0
2023-08-09,209.566148322098,206.46605732752565,208.61227416992188,12554174,-23.010114243581768,7.896726929319158,7.0283659903443025,0.8683609389748552,,,0,0
2023-08-10,210.66310017956025,206.51374203493293,207.37222290039062,10970619,-27.44809845915513,7.6176624641672674,7.146225285108896,0.47143717905837157,,,0,0
2023-08-11,209.40340183598335,205.6795940984985,206.01812744140625,7970536,-34.69782715969559,7.204192234466376,7.157818674980392,0.04637355948598376,,,0,0
2023-08-14,206.98534869699972,204.85746488641914,206.01812744140625,9283695,-39.29867843532637,6.79814926550452,7.085884793085219,-0.28773552758069876,,,0,0
2023-08-16,210.8058609739781,205.09926170577546,210.32225036621094,9687712,-22.678943092589865,6.745901483077205,7.017888131083617,-0.27198664800641215,,,0,0
2023-08-17,212.59522741399317,208.09763987933914,208.677978515625,11865239,-29.02805613273147,6.496923255395643,6.913695155946023,-0.4167719005503798,,,0,0
2023-08-18,209.54845746588134,206.30827544966266,208.09762573242188,14101163,-49.93836495709775,6.181519883419298,6.767260101440678,-0.58574021802138,,,0,0
2023-08-21,212.35342189676658,208.62961429466765,211.6280059814453,13336739,-37.85322543225374,6.145590083263954,6.642926097805334,-0.49733601454137943,,,0,0
2023-08-22,215.01327624696467,211.67636605038285,214.4329376220703,16930149,-5.331930309221943,6.271159970904222,6.568572872425111,-0.2974129015208895,,,0,0
2023-08-23,215.59360011323474,213.804249743955,214.4329376220703,13507905,-10.123937459643338,6.298074726509526,6.514473243241994,-0.21639851673246824,,,0,0
2023-08-24,215.10999038911717,212.45013207165061,213.61080932617188,11182959,-17.29499322722375,6.181805970384943,6.447939788670585,-0.26613381828564187,,,0,0
2023-08-25,214.57804312033093,210.08045539177965,210.75750732421875,7413549,-42.18306468740175,5.792650449386372,6.316881920813742,-0.5242314714273704,,,0,0
