Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-13,244.72627580130825,237.59737509626626,239.9411163330078,18792969,226.1422257501534,226.1422257501534,,,,0,1
2023-11-15,243.11495190391946,240.18526777195544,241.50363159179688,10965645,227.1303367743853,227.1303367743853,,,,0,1
2023-11-16,248.29071751982252,241.84540679778868,246.4352569580078,22145147,230.0172450297512,230.0172450297512,,,,0,1
2023-11-17,247.16767706903255,245.1168923281406,245.7028350830078,5618928,231.90041874283932,231.90041874283932,,,,0,1
2023-11-20,249.41377409040652,244.43331992122856,245.16574096679688,6283832,232.6180904544533,232.6180904544533,,,,0,1
2023-11-21,246.8747098161662,241.50362244434004,244.1403350830078,6851869,232.6180904544533,232.6180904544533,,,,0,1
2023-11-22,248.04657537180253,243.50557119257917,247.70477294921875,5275418,232.6180904544533,232.6180904544533,,,,0,1
2023-11-23,249.70673496898036,245.800489557182,246.8258819580078,8200025,233.6038893280409,233.6038893280409,,,,0,1
2023-11-24,250.82979682970384,247.07002955000695,247.9489288330078,7149443,234.99455192026534,234.99455192026534,,,,0,1
2023-11-28,252.24577241702067,247.70476832261372,251.5133514404297,6151585,236.05012264444252,236.05012264444252,,,,0,1
2023-11-29,253.4664690804168,250.0973505354555,252.3434295654297,8637363,238.2038340907879,238.2038340907879,,,,0,1
2023-11-30,255.5172785168742,249.9997126932809,255.17547607421875,21687673,238.90999972850824,238.90999972850824,,,,0,1
2023-12-01,268.9938590407353,255.61495546782612,262.6462097167969,29121320,245.94621564834955,245.94621564834955,,,,0,1
2023-12-04,272.4606087790681,266.8453811787826,268.3590393066406,20464526,252.10525741109578,252.10525741109578,,,,0,1
2023-12-05,279.8336541354354,266.40593503484274,278.75946044921875,18883076,253.50520067785965,253.50520067785965,,,,0,1
2023-12-06,281.4938215747656,272.41181253940937,274.51141357421875,13415314,256.64445649537265,256.64445649537265,,,,0,1
2023-12-07,281.49381177578545,274.7066984087587,277.1481018066406,25133786,257.73381870846765,257.73381870846765,,,,0,1
2023-12-08,285.0582249856213,274.41371324374086,278.3687744140625,20815064,258.31797829070973,258.31797829070973,,,,0,1
2023-12-11,281.73795612521707,277.7340485352503,280.5660705566406,8071675,259.1731267839051,259.1731267839051,,,,0,1
2023-12-12,281.83563875494536,274.2672875624392,276.75750732421875,8640883,259.1731267839051,259.1731267839051,,,,0,1
2023-12-13,287.98795058118077,277.8317179928659,287.1578674316406,23629670,260.97642339538874,260.97642339538874,,,,0,1
2023-12-14,291.5035422189627,286.7183979051386,288.4761962890625,24900443,267.86646625679447,267.86646625679447,,,,0,1
2023-12-15,299.80434371854534,288.0856071562569,297.9488830566406,28843558,271.4357710974532,271.4357710974532,,,,0,1
2023-12-18,299.3648709990857,294.677388423129,296.0934143066406,13307504,275.2798123358938,275.2798123358938,,,,0,1
2023-12-19,305.1753868853354,295.40977450500463,302.3921813964844,15650536,277.86439788670384,277.86439788670384,,,,0,1
2023-12-20,306.00551821029484,288.232088951109,290.6734924316406,23497233,277.86439788670384,277.86439788670384,,,,0,1
2023-12-21,296.0445362799326,286.32776974668366,294.8726806640625,17868637,277.86439788670384,277.86439788670384,,,,0,1
2023-12-22,301.708634810107,292.5777804145827,295.7027587890625,15207726,277.86439788670384,277.86439788670384,,,,0,1
2023-12-26,303.41760717720524,297.46057729958244,302.3433837890625,9917180,277.86439788670384,277.86439788670384,,,,0,1
2023-12-27,304.9312791577248,296.43518355811597,298.8765869140625,12630732,277.86439788670384,277.86439788670384,,,,0,1
2023-12-28,308.10510666326394,300.53675618262906,306.5426025390625,37591916,278.6078395668055,278.6078395668055,,,,0,1
2023-12-29,306.98209471144213,300.9274018608105,303.8570861816406,12682889,278.92793036673504,278.92793036673504,,,,0,1
2024-01-01,305.95664892105736,300.58556167359217,302.4898681640625,8024960,279.0546106667512,279.0546106667512,,,,0,1
2024-01-02,303.51524112366286,294.97032972038085,298.8277587890625,13506040,279.0546106667512,279.0546106667512,,,,0,1
2024-01-03,300.78090034227125,296.1910500070423,299.0231018066406,14259987,279.0546106667512,279.0546106667512,,,,0,1
2024-01-04,314.20860674603034,301.3668312652746,309.6676025390625,40057506,282.38805187178156,282.38805187178156,,,,0,1
2024-01-05,318.01718118617316,305.3707302404331,307.5679931640625,27456415,285.154317151855,285.154317151855,,,,0,1
2024-01-08,310.8882974332608,305.2730699290402,309.0328369140625,10136462,285.154317151855,285.154317151855,,,,0,1
2024-01-09,313.9156593879608,308.64220423077217,312.2554931640625,12229517,286.5149260121875,286.5149260121875,,,,0,1
2024-01-10,312.2554796022109,300.7808841828959,306.0054931640625,14455000,286.5149260121875,286.5149260121875,,,,0,1
2024-01-11,309.86290401276256,305.0289432182077,305.5660400390625,10316319,286.5149260121875,286.5149260121875,,,,0,1
2024-01-12,307.9097810251467,302.4410613195678,305.3218994140625,12341629,286.5149260121875,286.5149260121875,,,,0,1
2024-01-15,310.5465199283736,302.34341026808175,309.8629150390625,9706124,286.5149260121875,286.5149260121875,,,,0,1
2024-01-16,309.81411123505376,302.88051917603354,304.1988830566406,10162832,286.5149260121875,286.5149260121875,,,,0,1
2024-01-17,306.73792742223867,299.90199794044156,302.0504150390625,13502940,286.5149260121875,286.5149260121875,,,,0,1
2024-01-18,304.0035258343172,289.59924641931667,292.2847900390625,32481018,286.5149260121875,286.5149260121875,,,,0,1
2024-01-19,302.1969288046694,294.62857816369643,301.2203674316406,28651237,286.5149260121875,286.5149260121875,,,,0,1
2024-01-23,307.90978833619494,293.26136777210786,295.5074768066406,21652362,286.5149260121875,286.5149260121875,,,,0,1
2024-01-24,303.4176369706047,291.2594356970383,301.6109924316406,23922028,286.5149260121875,286.5149260121875,,,,0,1
2024-01-25,309.7652678594076,301.95277716739014,307.3726806640625,32525422,286.5149260121875,286.5149260121875,,,,0,1
2024-01-29,318.1148481446008,308.73985356652827,316.9429626464844,24694773,286.5149260121875,286.5149260121875,,,,0,1
2024-01-30,316.3570454750603,307.128529256919,308.0562744140625,20918448,286.5149260121875,286.5149260121875,,,,0,1
2024-01-31,312.4996309055118,305.2730829012793,310.0582275390625,20931224,286.5149260121875,286.5149260121875,,,,0,1
2024-02-01,319.2867494553374,309.6676140722952,314.4527587890625,24020951,286.67756656814623,286.67756656814623,,,,0,1
2024-02-02,325.8785506383145,315.5269938525513,324.7066650390625,32346639,292.31426974502784,292.31426974502784,,,,0,1
2024-02-05,333.0562200844065,325.2437296693865,328.2222595214844,19651482,301.0650939550708,301.0650939550708,,,,0,1
2024-02-06,331.3284898474724,324.42581297565005,329.55352783203125,12024661,301.0650939550708,301.0650939550708,,,,0,1
2024-02-07,333.2020506464028,325.0667533173506,326.1021728515625,8080437,301.9936316496787,301.9936316496787,,,,0,1
2024-02-08,330.588872994765,323.43967290762987,326.2993469238281,17754869,301.9936316496787,301.9936316496787,,,,0,1
2024-02-09,330.3423637438015,315.1564819963246,320.3827819824219,18304439,301.9936316496787,301.9936316496787,,,,0,1
2024-02-12,322.15776193371215,310.12737172457287,311.7544250488281,11714289,301.9936316496787,301.9936316496787,,,,0,1
2024-02-13,319.4460323333302,311.50793598323213,317.0793762207031,15426888,301.9936316496787,301.9936316496787,,,,0,1
2024-02-14,324.7709337455879,313.9238707275334,323.439697265625,14085723,301.9936316496787,301.9936316496787,,,,0,1
2024-02-15,336.1603481615636,325.55980897870245,334.5332946777344,21973316,301.9936316496787,301.9936316496787,,,,0,1
2024-02-16,338.18185271847744,332.1173343438404,333.05413818359375,20307449,306.42964220720825,306.42964220720825,,,,0,1
2024-02-19,337.14642042925107,332.8076014219615,334.04022216796875,8496898,307.684649992754,307.684649992754,,,,0,1
2024-02-20,341.68248098632245,333.10342830086864,340.89361572265625,19340526,310.24197579042425,310.24197579042425,,,,0,1
2024-02-21,343.21093053906634,330.04656420026083,331.4270935058594,17751633,310.24197579042425,310.24197579042425,,,,0,1
2024-02-22,335.5193812467566,326.0035547039692,334.8291015625,16083122,310.24197579042425,310.24197579042425,,,,0,1
2024-02-23,335.2728556104275,330.19446396321985,333.05413818359375,9665454,310.24197579042425,310.24197579042425,,,,0,1
2024-02-26,333.79370040724154,329.8986067846751,332.9062194824219,7711995,310.24197579042425,310.24197579042425,,,,0,1
2024-02-27,333.300671141549,329.4549001854952,331.4270935058594,8882923,310.24197579042425,310.24197579042425,,,,0,1
2024-02-28,331.8215062682357,327.1868402057804,328.6659851074219,12977628,310.24197579042425,310.24197579042425,,,,0,1
2024-02-29,331.328453612691,326.0035380554287,330.93402099609375,13149469,310.24197579042425,310.24197579042425,,,,0,1
2024-03-01,339.5623702576338,330.34236102819096,338.72418212890625,13027254,311.7259474813086,311.7259474813086,,,,0,1
2024-03-04,353.31840979038395,340.9429091457605,348.9302978515625,38075510,322.0354899589385,322.0354899589385,,,,0,1
2024-03-05,354.945510909632,348.634468102452,353.2691345214844,15918221,327.2550055503259,327.2550055503259,,,,0,1
2024-03-06,354.45245714165867,340.2033483405184,347.0567321777344,13120921,327.2550055503259,327.2550055503259,,,,0,1
2024-03-07,348.97956876283854,344.8379812407266,347.30322265625,9172926,327.2550055503259,327.2550055503259,,,,0,1
2024-03-11,348.2400196364565,341.87971441485047,343.1123352050781,10664917,327.2550055503259,327.2550055503259,,,,0,1
2024-03-12,344.59148388572083,337.7873929753424,339.9568176269531,9637912,327.2550055503259,327.2550055503259,,,,0,1
2024-03-13,339.71030093644015,315.05788432276523,318.01617431640625,23722232,356.03244827440506,,356.03244827440506,,318.01617431640625,-1,0
2024-03-14,322.40431256940985,312.099590513561,317.3752136230469,20859127,346.1062899610827,,346.1062899610827,,,0,0
2024-03-15,321.5167856372156,301.49903661704286,311.90234375,43285007,343.1985139686284,,343.1985139686284,,,0,0
2024-03-18,318.41059516176745,310.5711450251551,312.74053955078125,13690352,343.1985139686284,,343.1985139686284,,,0,0
2024-03-19,313.48009163369596,305.7885504728687,309.09197998046875,13388060,339.86626028101443,,339.86626028101443,,,0,0
2024-03-20,313.0364004966573,304.01359187516425,309.2892150878906,10026655,338.4693432897108,,338.4693432897108,,,0,0
2024-03-21,321.8126206614593,312.592611741286,320.48138427734375,23370426,338.4693432897108,,338.4693432897108,,,0,0
2024-03-22,322.7001354754935,316.6849397657736,320.2348937988281,14709219,338.4693432897108,,338.4693432897108,,,0,0
2024-03-26,325.70768135960645,315.6495145150331,324.5243835449219,11208959,338.4693432897108,,338.4693432897108,,,0,0
2024-03-27,329.4548961613591,321.7633242499185,326.9896545410156,45209520,338.4693432897108,,338.4693432897108,,,0,0
2024-03-28,335.2728433350352,325.7076942966943,331.1312255859375,19868037,338.4693432897108,,338.4693432897108,,,0,0
2024-04-01,339.61166545050656,331.4763684423167,337.5901794433594,8580656,338.4693432897108,,338.4693432897108,,,0,0
2024-04-02,340.7949988698601,336.0124242304622,340.006103515625,9745257,311.0784626589203,311.0784626589203,,340.006103515625,,1,1
2024-04-03,349.1768058389823,337.24503117354317,346.3664245605469,21679943,315.11566278728765,315.11566278728765,,,,0,1
2024-04-04,357.65727347852214,347.7469839103275,349.71917724609375,28962927,324.0816646995451,324.0816646995451,,,,0,1
2024-04-05,353.2198211696731,346.66225457486377,349.62054443359375,11208130,324.0816646995451,324.0816646995451,,,,0,1
2024-04-08,360.9113781284925,348.3386456936885,358.4461364746094,11447140,325.91696589719976,325.91696589719976,,,,0,1
2024-04-09,361.798848197214,355.33992729608553,357.8544616699219,10010148,330.70964021553226,330.70964021553226,,,,0,1
2024-04-10,363.22869317349176,356.3260168871232,357.46002197265625,12886638,332.5677637421001,332.5677637421001,,,,0,1
2024-04-12,369.2931911254967,355.9808865054855,356.720458984375,30924494,334.2704182025723,334.2704182025723,,,,0,1
2024-04-15,360.9113587500865,347.8948714791647,356.1287841796875,18126999,334.2704182025723,334.2704182025723,,,,0,1
2024-04-16,356.917691475575,349.66987514093245,354.2552185058594,15328939,334.2704182025723,334.2704182025723,,,,0,1
2024-04-18,356.2274041512076,344.3449519116422,346.267822265625,22966560,334.2704182025723,334.2704182025723,,,,0,1
2024-04-19,347.50046284905994,338.2311601067728,345.6761779785156,12867942,334.2704182025723,334.2704182025723,,,,0,1
2024-04-22,350.0643134163339,337.14644118428606,338.1325378417969,37382916,334.2704182025723,334.2704182025723,,,,0,1
2024-04-23,343.8025701783711,339.21722705227967,342.32342529296875,14651106,334.2704182025723,334.2704182025723,,,,0,1
2024-04-24,348.2400398093479,342.47136815825803,346.7608947753906,11132307,334.2704182025723,334.2704182025723,,,,0,1
2024-04-25,355.5864312872097,344.24632066439113,354.2059020996094,19865014,334.2704182025723,334.2704182025723,,,,0,1
2024-04-26,356.37530006579476,350.06428793574986,351.0503845214844,10986589,334.2704182025723,334.2704182025723,,,,0,1
2024-04-29,358.5940207329017,351.98719160274163,357.95306396484375,13652173,334.2704182025723,334.2704182025723,,,,0,1
2024-04-30,360.36904714076115,354.30452842696076,358.15032958984375,14566548,334.2704182025723,334.2704182025723,,,,0,1
2024-05-02,367.4196063669559,358.1503041642647,363.9189453125,27892188,336.3663224321363,336.3663224321363,,,,0,1
2024-05-03,375.1111514149139,355.33992605332224,359.8759765625,26844664,336.3663224321363,336.3663224321363,,,,0,1
2024-05-06,363.7217463084124,349.4726380336404,351.8392639160156,15319437,336.3663224321363,336.3663224321363,,,,0,1
2024-05-07,353.46634026608547,342.02761362404044,344.2956237792969,10028071,336.3663224321363,336.3663224321363,,,,0,1
2024-05-08,353.51563930310203,340.40056625608725,350.508056640625,9595776,336.3663224321363,336.3663224321363,,,,0,1
2024-05-09,353.02260620214565,340.0554410711981,341.2387390136719,9043486,336.3663224321363,336.3663224321363,,,,0,1
2024-05-10,351.3955612514383,342.7178923296107,350.557373046875,11699095,336.3663224321363,336.3663224321363,,,,0,1
2024-05-13,351.05040009858857,341.6824821184296,346.02130126953125,10691781,336.3663224321363,336.3663224321363,,,,0,1
2024-05-14,352.28303212734284,345.4296482963701,350.8531799316406,10891985,336.3663224321363,336.3663224321363,,,,0,1
2024-05-15,358.4461209992604,351.69135314059076,356.3260192871094,8538183,336.3663224321363,336.3663224321363,,,,0,1
2024-05-16,358.79127808025993,348.14141602740926,356.4246520996094,13114162,336.3663224321363,336.3663224321363,,,,0,1
2024-05-17,361.4044079590042,355.3399198195487,360.3690185546875,8509179,336.3663224321363,336.3663224321363,,,,0,1
2024-05-21,368.8987508109791,360.2704054035136,366.82794189453125,10939593,336.3663224321363,336.3663224321363,,,,0,1
2024-05-22,372.10359059936576,365.4474379667441,368.6522521972656,14001806,340.7310525722297,340.7310525722297,,,,0,1
2024-05-23,370.37788558545225,364.36269036190424,367.1237487792969,15370357,340.7310525722297,340.7310525722297,,,,0,1
2024-05-24,372.89242959409887,363.57383462206104,369.7369384765625,13317821,341.02308531579723,341.02308531579723,,,,0,1
2024-05-27,375.2097433592585,362.88353628438136,364.5105895996094,21891930,341.02308531579723,341.02308531579723,,,,0,1
2024-05-28,368.06056670325046,359.0377885682972,360.3197021484375,10200096,341.02308531579723,341.02308531579723,,,,0,1
2024-05-29,361.25649178650826,354.9947724209822,359.53082275390625,18146672,341.02308531579723,341.02308531579723,,,,0,1
2024-05-30,359.7280434152546,352.1844101131539,354.698974609375,14425073,341.02308531579723,341.02308531579723,,,,0,1
2024-05-31,361.55229969913125,350.557329013155,354.0086669921875,30515612,341.02308531579723,341.02308531579723,,,,0,1
2024-06-03,387.73318991117907,368.2577823246865,386.3526306152344,39261174,343.96107917243324,343.96107917243324,,,,0,1
2024-06-04,386.45128997190943,309.5850704099547,326.64453125,84042244,399.92206456737387,,399.92206456737387,,326.64453125,-1,0
2024-06-05,337.49159303368714,310.91627513148615,336.25897216796875,46418629,378.63709748904313,,378.63709748904313,,,0,0
2024-06-06,354.7482649480726,340.2033395610425,344.8872985839844,33171039,378.63709748904313,,378.63709748904313,,,0,0
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,378.63709748904313,,378.63709748904313,,,0,0
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,378.63709748904313,,378.63709748904313,,,0,0
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,378.63709748904313,,378.63709748904313,,,0,0
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,378.63709748904313,,378.63709748904313,,,0,0
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,378.63709748904313,,378.63709748904313,,,0,0
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,378.63709748904313,,378.63709748904313,,,0,0
2024-06-18,367.0744466898396,363.5738159178861,364.5105895996094,10228382,378.63709748904313,,378.63709748904313,,,0,0
2024-06-19,365.7432274976424,356.5232181536227,357.46002197265625,8337334,378.63709748904313,,378.63709748904313,,,0,0
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,378.63709748904313,,378.63709748904313,,,0,0
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,378.63709748904313,,378.63709748904313,,,0,0
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,378.63709748904313,,378.63709748904313,,,0,0
2024-06-25,359.6294553640523,352.7760717031565,355.8329772949219,14983828,378.63709748904313,,378.63709748904313,,,0,0
2024-06-26,361.79886372323693,354.6496628357234,359.9745788574219,15918394,378.63709748904313,,378.63709748904313,,,0,0
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,378.63709748904313,,378.63709748904313,,,0,0
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,378.63709748904313,,378.63709748904313,,,0,0
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,378.63709748904313,,378.63709748904313,,,0,0
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,378.63709748904313,,378.63709748904313,,,0,0
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,378.63709748904313,,378.63709748904313,,,0,0
2024-07-04,375.5549282964142,366.58144244914376,367.7647705078125,14916930,378.63709748904313,,378.63709748904313,,,0,0
2024-07-05,375.9493529317044,365.84186213157335,374.5195007324219,15946104,378.63709748904313,,378.63709748904313,,,0,0
2024-07-08,375.94933405059817,370.9202353010357,372.2021789550781,8898299,378.63709748904313,,378.63709748904313,,,0,0
2024-07-09,374.96322987842984,369.83551555218213,371.8077087402344,8355819,378.63709748904313,,378.63709748904313,,,0,0
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,378.63709748904313,,378.63709748904313,,,0,0
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,378.63709748904313,,378.63709748904313,,,0,0
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,378.63709748904313,,378.63709748904313,,,0,0
2024-07-15,383.5423145805078,371.6598315659435,380.2881774902344,22951140,348.2975065267229,348.2975065267229,,380.2881774902344,,1,1
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,350.03808751550315,350.03808751550315,,,,0,1
2024-07-18,377.5764081792439,368.9973852231428,372.4980163574219,15709153,350.03808751550315,350.03808751550315,,,,0,1
2024-07-19,372.744535520612,357.8544700142275,359.58013916015625,13330099,350.03808751550315,350.03808751550315,,,,0,1
2024-07-22,372.00492999831357,357.31209716481595,368.30706787109375,18715538,350.03808751550315,350.03808751550315,,,,0,1
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,350.03808751550315,350.03808751550315,,,,0,1
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,350.03808751550315,350.03808751550315,,,,0,1
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,350.92124326578164,350.92124326578164,,,,0,1
2024-07-26,393.9456214936164,384.28188612007216,390.79010009765625,20381410,354.7384563290439,354.7384563290439,,,,0,1
2024-07-29,402.623215930705,387.19081068876943,388.4234313964844,27751449,359.44790508211804,359.44790508211804,,,,0,1
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,361.9296882475485,361.9296882475485,,,,0,1
2024-07-31,411.5967157478892,402.86975479958795,410.2161865234375,29727771,370.5214582735896,370.5214582735896,,,,0,1
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,378.4084025051373,378.4084025051373,,,,0,1
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,378.4084025051373,378.4084025051373,,,,0,1
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,378.4084025051373,378.4084025051373,,,,0,1
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,378.4084025051373,378.4084025051373,,,,0,1
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,379.7100498626427,379.7100498626427,,,,0,1
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,379.7100498626427,379.7100498626427,,,,0,1
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,379.7100498626427,379.7100498626427,,,,0,1
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,379.7100498626427,379.7100498626427,,,,0,1
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,379.7100498626427,379.7100498626427,,,,0,1
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,379.7100498626427,379.7100498626427,,,,0,1
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,379.7100498626427,379.7100498626427,,,,0,1
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,379.7100498626427,379.7100498626427,,,,0,1
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,379.7100498626427,379.7100498626427,,,,0,1
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,379.7100498626427,379.7100498626427,,,,0,1
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,379.7100498626427,379.7100498626427,,,,0,1
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,379.7100498626427,379.7100498626427,,,,0,1
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,379.7100498626427,379.7100498626427,,,,0,1
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,382.40092427303944,382.40092427303944,,,,0,1
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,382.40092427303944,382.40092427303944,,,,0,1
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,382.40092427303944,382.40092427303944,,,,0,1
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,385.6979408338049,385.6979408338049,,,,0,1
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,385.6979408338049,385.6979408338049,,,,0,1
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,385.6979408338049,385.6979408338049,,,,0,1
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,385.6979408338049,385.6979408338049,,,,0,1
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,385.6979408338049,385.6979408338049,,,,0,1
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,385.6979408338049,385.6979408338049,,,,0,1
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,385.6979408338049,385.6979408338049,,,,0,1
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,385.6979408338049,385.6979408338049,,,,0,1
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,385.6979408338049,385.6979408338049,,,,0,1
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,385.6979408338049,385.6979408338049,,,,0,1
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,385.6979408338049,385.6979408338049,,,,0,1
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,385.6979408338049,385.6979408338049,,,,0,1
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,385.6979408338049,385.6979408338049,,,,0,1
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,385.74661284433006,385.74661284433006,,,,0,1
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,393.2664768635876,393.2664768635876,,,,0,1
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,393.2664768635876,393.2664768635876,,,,0,1
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,395.0172771779272,395.0172771779272,,,,0,1
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,398.0147584983508,398.0147584983508,,,,0,1
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,399.6238855845791,399.6238855845791,,,,0,1
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,403.16710353032335,403.16710353032335,,,,0,1
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,407.0387257612645,407.0387257612645,,,,0,1
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,408.59099245226605,408.59099245226605,,,,0,1
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,411.1044210472776,411.1044210472776,,,,0,1
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,411.1044210472776,411.1044210472776,,,,0,1
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,411.1044210472776,411.1044210472776,,,,0,1
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,411.1044210472776,411.1044210472776,,,,0,1
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,411.1044210472776,411.1044210472776,,,,0,1
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,411.1044210472776,411.1044210472776,,,,0,1
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,411.1044210472776,411.1044210472776,,,,0,1
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,411.1044210472776,411.1044210472776,,,,0,1
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,411.1044210472776,411.1044210472776,,,,0,1
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,411.1044210472776,411.1044210472776,,,,0,1
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,411.1044210472776,411.1044210472776,,,,0,1
2024-10-17,422.99535433254476,414.05043390397935,415.1933898925781,11968387,411.1044210472776,411.1044210472776,,,,0,1
2024-10-18,423.34321475582374,411.91359430701465,422.3493347167969,8828971,411.1044210472776,411.1044210472776,,,,0,1
2024-10-21,426.1260674869313,416.53513115951023,422.3990173339844,9139781,411.1044210472776,411.1044210472776,,,,0,1
2024-10-22,423.69104975167164,410.91971547724216,413.20562744140625,14242323,411.1044210472776,411.1044210472776,,,,0,1
2024-10-23,412.21174689110103,399.2416244919517,405.80120849609375,22522821,437.10643367872586,,437.10643367872586,,405.80120849609375,-1,0
2024-10-24,412.7086850961526,404.31038665663345,409.3791809082031,9400171,437.10643367872586,,437.10643367872586,,,0,0
2024-10-25,405.00611460884676,389.20342810499517,396.458740234375,19642277,430.6231481702382,,430.6231481702382,,,0,0
2024-10-28,404.01222520295624,395.3654569592771,401.4281311035156,11716022,430.6231481702382,,430.6231481702382,,,0,0
2024-10-29,411.76449106274686,401.97479687103277,409.6276550292969,20284308,430.6231481702382,,430.6231481702382,,,0,0
2024-10-30,412.2614321761207,403.31651173548426,406.0,12264297,430.6231481702382,,430.6231481702382,,,0,0
2024-10-31,410.6499938964844,403.5,408.1499938964844,12204072,430.6231481702382,,430.6231481702382,,,0,0
2024-11-01,415.45001220703125,410.3500061035156,411.3500061035156,2145479,430.6231481702382,,430.6231481702382,,,0,0
2024-11-04,414.29998779296875,393.70001220703125,400.95001220703125,13866505,430.6231481702382,,430.6231481702382,,,0,0
2024-11-05,404.1000061035156,397.1499938964844,403.1000061035156,6665326,430.6231481702382,,430.6231481702382,,,0,0
