Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-08,124.60560455809185,121.01632250390152,124.33972930908203,12765483,993540130,0.90322679003026,2.298041230005287,-1.3948144399750269,54.55870284092463,,,0,0
2021-11-09,125.31457185735152,122.34567025513304,122.74447631835938,9556650,983983480,0.7887068043782932,1.996174344879888,-1.2074675405015949,50.99654663996479,,,0,0
2021-11-10,122.52290306581736,121.1935406455734,121.76959228515625,5479056,978504424,0.6122265302999637,1.7193847819639034,-1.1071582516639398,48.89554548050502,,,0,0
2021-11-11,122.07979068491365,119.06657440024725,121.10491943359375,11418813,967085611,0.4139592330450057,1.458299672180124,-1.0443404391351183,47.45988459411708,,,0,0
2021-11-12,122.4785885373186,119.33242809821736,120.92766571044922,9306659,957778952,0.23976422471069725,1.2145925826862387,-0.9748283579755415,47.06302714180445,,,0,0
2021-11-15,121.99115548487417,120.52886219827593,121.54803466796875,3991733,961770685,0.1500424202086208,1.0016825501907152,-0.8516401299820944,48.68047347060812,,,0,0
2021-11-16,122.12409285529084,118.7563721349295,119.02224731445312,5762128,956008557,-0.12344963625103844,0.7766561129023645,-0.9001057491534029,42.92930554849617,,,0,0
2021-11-17,122.30134291884258,118.75637645742685,120.92766571044922,15264066,971272623,-0.184318017714034,0.5844612867790848,-0.7687793044931188,47.92723525981889,,,0,0
2021-11-18,121.94685921725011,119.42106504822758,119.90850067138672,9942974,961329649,-0.3112073451363244,0.405327560396003,-0.7165349055323273,45.62566094280759,,,0,0
2021-11-22,121.32648424261873,114.94554665873297,115.34435272216797,15990636,945339013,-0.7711671121981851,0.17002862587716536,-0.9411957380753505,37.04578020248938,,,0,0
2021-11-23,118.53481571326095,113.57185727233863,118.3132553100586,11510010,956849023,-0.8859106877887228,-0.041159236856012305,-0.8447514509327105,44.373587682646345,,,0,0
2021-11-24,121.68099617854614,118.35758958329984,119.95282745361328,7570759,964419782,-0.8349215724517052,-0.1999117039751509,-0.6350098684765543,47.97505982928346,,,0,0
2021-11-25,121.149217060007,117.24975965307144,119.81985473632812,13919886,950499896,-0.7960655698206409,-0.3191424771442489,-0.476923092676392,47.705296875316684,,,0,0
2021-11-26,118.80069156161738,113.43892706974184,114.1922378540039,13323593,937176303,-1.205477563274357,-0.4964094943702706,-0.7090680689040865,37.973481463471124,,,0,0
2021-11-29,114.63535977918617,110.82451808123238,112.10956573486328,16077669,921098634,-1.6786433959883453,-0.7328562746938856,-0.9457871212944597,35.1182508016348,,,0,0
2021-11-30,114.72396731515249,110.51431990229966,112.77423858642578,22883512,943982146,-1.9772051924802128,-0.9817260582511511,-0.9954791342290616,36.75271125435603,,,0,0
2021-12-01,117.8258262826122,111.53351183341157,113.17305755615234,17010938,960993084,-2.1567742583292073,-1.2167356982667623,-0.940038560062445,37.76576795174086,,,0,0
2021-12-02,115.4772876786709,112.19818957416483,114.05929565429688,12916313,973909397,-2.2021865925944866,-1.4138258771323073,-0.7883607154621792,40.06321023176896,,,0,0
2021-12-03,115.43296611215186,112.02093737207466,112.55268096923828,12827354,961082043,-2.3328557000993584,-1.5976318417257176,-0.7352238583736408,37.526943465231234,,,0,0
2021-12-06,113.0844248598607,109.89395650711283,110.20413970947266,8158812,952923231,-2.595994552056297,-1.7973043837918334,-0.7986901682644634,33.921903520328186,,,0,0
2021-12-07,112.02094184028041,109.8939606052998,111.09038543701172,8701301,961624532,-2.701875821882055,-1.978218671409878,-0.7236571504721772,36.40465285437337,,,0,0
2021-12-08,113.12873656296333,110.64725748868705,112.77423858642578,12093435,973717967,-2.619716157297887,-2.10651816858748,-0.5131979887104072,40.94478358308331,,,0,0
2021-12-09,113.12874730321049,111.35626401373281,111.71076202392578,11518172,962199795,-2.6103274717142853,-2.207280029212841,-0.4030474425014443,39.04869787320126,,,0,0
2021-12-10,112.28680625688054,110.24845466569528,111.79937744140625,8389566,970589361,-2.566155306153618,-2.2790550846009965,-0.2871002215526217,39.30093408833855,,,0,0
2021-12-13,113.97067597958315,111.2233215908585,111.48919677734375,13223189,957366172,-2.5270473056976215,-2.328653528820322,-0.19839377687729964,38.69727060634236,,,0,0
2021-12-14,112.9514956275959,110.7802062889278,111.97663116455078,11649242,969015414,-2.428725219686271,-2.348667866993512,-0.08005735269275904,40.25041924497374,,,0,0
2021-12-15,113.83774241605481,111.57783016265026,112.28681945800781,11916145,980931559,-2.2992701007442093,-2.3387883137436516,0.03951821299944225,41.27015116694269,,,0,0
2021-12-16,113.61617000669025,111.88800159750178,112.90718078613281,10758513,991690072,-2.1221551283808395,-2.2954616766710894,0.17330654829024983,43.35241866874734,,,0,0
2021-12-17,113.17304549215199,109.98257720068823,111.26763153076172,13041775,978648297,-2.089995986605743,-2.2543685386580203,0.1643725520522774,39.37864738391021,,,0,0
2021-12-20,111.17901676436657,105.55138341257553,107.8999252319336,14185935,964462362,-2.309631395245688,-2.265421109975554,-0.044210285270134264,32.74021563238006,,,0,0
2021-12-21,110.51432532366624,107.1022965002715,108.29872131347656,10168470,974630832,-2.4235770405784365,-2.2970522960961306,-0.12652474448230588,34.15576114857079,,,0,0
2021-12-22,109.8053421151024,107.81129839664953,108.60891723632812,7885198,982516030,-2.460486608852932,-2.3297391586474907,-0.13074745020544132,35.296447847935724,,,0,0
2021-12-23,111.13469743655283,108.8304706403728,110.38139343261719,9836979,992353009,-2.3199705158158395,-2.3277854300811605,0.007814914265320994,41.52967706978095,,,0,0
2021-12-24,110.78020076161808,107.14661152893437,107.45679473876953,8509575,983843434,-2.416742469602937,-2.345576837985516,-0.07116563161742118,35.45965781927518,,,0,0
2021-12-27,108.25440819331907,106.88073106708235,107.98853302001953,5097217,988940651,-2.4226018586002027,-2.3609818421084534,-0.06162001649174931,37.25532046743037,,,0,0
2021-12-28,110.42570289584914,108.07716128466262,109.98258209228516,6511374,995452025,-2.240515107934698,-2.3368884952737026,0.09637338733900469,43.59324677790928,,,0,0
2021-12-29,110.55864846841843,108.29872950254519,109.14066314697266,8960770,986491255,-2.1394832378606026,-2.2974074437910827,0.15792420593048018,41.678963043318994,,,0,0
2021-12-30,113.30599240578776,108.34304057040215,112.46406555175781,32394253,1018885508,-1.7708309171888033,-2.192092138470627,0.42126122128182386,50.85337297122267,,,0,0
2021-12-31,112.37544010225496,109.89396086206514,110.24845886230469,9155163,1009730345,-1.6385638956822248,-2.081386489912947,0.442822594230722,45.69283017432259,,,0,0
2022-01-03,112.1538707985393,110.51431852270616,111.66643524169922,9034081,1018764426,-1.403147869699069,-1.9457387658701712,0.5425908961711023,49.24287354967103,,,0,0
2022-01-04,118.13600651940695,112.33112140680761,117.78150177001953,33986738,1052751164,-0.7149032502770467,-1.6995716627515465,0.9846684124744998,61.06370418351087,,,0,0
2022-01-05,117.73720513760628,115.83177753254529,116.98389434814453,16122852,1036628312,-0.231160015149797,-1.4058893332311968,1.1747293180813998,59.129389854293464,,,0,0
2022-01-06,117.29409448741696,114.59105459590396,116.009033203125,8037648,1028590664,0.07270869613239483,-1.1101697273584785,1.1828784234908734,56.76267981927669,,,0,0
2022-01-07,117.16114182186227,114.72397731771888,116.40784454345703,8820039,1037410703,0.3417678937032207,-0.8197822031461387,1.1615500968493593,57.511915121309286,,,0,0
2022-01-10,117.24976579121903,115.8760886135762,116.85095977783203,7324926,1044735629,0.58402269233477,-0.539021224049957,1.123043916384727,58.374988449830724,,,0,0
2022-01-11,118.75638692182252,116.09766184148322,117.2497787475586,11971883,1056707512,0.7989825499036556,-0.27142046925923446,1.0704030191628902,59.178719910614866,,,0,0
2022-01-12,118.93363534850893,117.29409629092126,118.62345886230469,10439580,1067147092,1.0678744981792079,-0.003561475771546002,1.071435973950754,61.90704286569574,,,0,0
2022-01-13,121.1049128084481,118.31325709516747,119.59830474853516,15114699,1082261791,1.344140801875838,0.2659789797579308,1.0781618221179072,63.758243259004864,,,0,0
2022-01-14,120.6618100422183,118.13602914361675,119.95282745361328,9344382,1091606173,1.5735519302269836,0.5274935698517413,1.0460583603752422,64.43514030685083,,,0,0
2022-01-17,121.72529678111572,119.15518786661326,121.06061553955078,9803141,1101409314,1.8237283375828355,0.7867405233979602,1.0369878141848754,66.5382382595638,,,0,0
2022-01-18,122.07978067751283,119.11086590157441,119.64261627197266,6473378,1094935936,1.8858355147348078,1.0065595216653298,0.879275993069478,61.523124549646575,,,0,0
2022-01-19,119.90849097745718,117.82581781186546,119.46537017822266,21136414,1073799522,1.898864691466585,1.1850205556255808,0.7138441358410041,60.905180618119104,,,0,0
2022-01-20,120.83905443650696,118.88931198732364,119.55399322509766,8466412,1082265934,1.894502897016082,1.3269170239036812,0.5675858731124008,61.115481985156336,,,0,0
2022-01-21,120.61749986607387,117.47133915029637,118.84501647949219,12437749,1069828185,1.8129392105804527,1.4241214612390356,0.3888177493414171,58.40859787595141,,,0,0
2022-01-24,119.86418284527842,116.09765584274656,117.5156478881836,14284658,1055543527,1.6223292642307001,1.4637630218373685,0.1585662423933316,53.613568801003716,,,0,0
2022-01-25,120.21867714214274,116.14197357339067,119.90850067138672,10007486,1065551013,1.645385747497329,1.5000875669693605,0.1452981805279685,59.98190679606454,,,0,0
2022-01-27,120.52885787398726,118.00306389905616,119.64261627197266,18760325,1046790688,1.6234889575393225,1.524767845083353,0.09872111245596948,59.01242388743061,,,0,0
2022-01-28,127.61880004834036,122.30135004632618,124.2067642211914,34009553,1080800241,1.9519236285065915,1.610199001768001,0.3417246267385905,68.44181163216099,,,0,0
2022-01-31,127.08704307487312,122.78877932570279,125.890625,27928927,1108729168,2.3213251721208934,1.7524242358385798,0.5689009362823136,71.08476296511084,,,0,0
2022-02-01,127.75172724449058,124.47263587472804,125.09300231933594,17413984,1091315184,2.5206604676959756,1.9060714822100593,0.6145889854859163,68.1722959235936,,,0,0
2022-02-02,126.51099435527479,124.73851107183836,125.09300231933594,10783943,1091315184,2.648109369155705,2.0544790595991884,0.5936303095565165,68.1722959235936,,,0,0
2022-02-03,126.41555540708175,124.31774768397969,124.63697052001953,9571728,1081743456,2.6814060074575394,2.179864449170859,0.5015415582866805,66.36920303012067,,,0,0
2022-02-04,125.36663306619816,122.12871426041461,122.40234375,7213085,1074530371,2.498674958861031,2.2436265511088935,0.25504840775213733,58.24035921290351,,,0,0
2022-02-07,124.36332424646221,122.40232480574977,123.26880645751953,10562489,1085092860,2.3961542113141974,2.2741320831499543,0.12202212816424307,60.27218477903155,,,0,0
2022-02-08,123.72487134548524,121.12542596055815,123.13201904296875,8721631,1076371229,2.2776132710633163,2.274828320732627,0.002784950330689373,59.77770351362695,,,0,0
2022-02-09,123.67927165819228,122.08311593798818,123.17761993408203,5144026,1081515255,2.1624212861571266,2.2523469138175267,-0.08992562766040013,59.89582648153347,,,0,0
2022-02-10,124.81938802601783,122.49355824020016,124.45454406738281,6081460,1087596715,2.1493910717371563,2.2317557454014527,-0.08236467366429645,63.15855260544686,,,0,0
2022-02-11,125.59465405897153,122.63036477256665,125.09300231933594,8426925,1096023640,2.165618871743561,2.2185283706698744,-0.05290949892631325,64.70473113048874,,,0,0
2022-02-14,124.45454797186396,120.2133394603064,120.85179901123047,7705072,1088318568,1.8153239341020537,2.13788748335631,-0.32256354925425645,49.76379747497434,,,0,0
2022-02-15,123.8617160427142,119.16444831610939,123.45127868652344,12674466,1100993034,1.7275547811686778,2.0558209429187837,-0.3282661617501059,56.407836068657204,,,0,0
2022-02-16,124.68257673091286,121.17104205916974,121.49026489257812,12946623,1088046411,1.4826683925309965,1.9411904328412264,-0.4585220403102299,50.93502138652709,,,0,0
2022-02-17,123.04082007894183,120.80620445743232,121.079833984375,5811964,1082234447,1.2411684042826465,1.8011860271295106,-0.5600176228468641,49.84499514228819,,,0,0
2022-02-18,122.31113678100007,120.30452990757193,120.71498107910156,6760078,1075474369,1.0087095674362558,1.6426907351908597,-0.6339811677546039,48.84431130402591,,,0,0
2022-02-21,122.3567364935941,119.62046943297813,120.35014343261719,12212740,1063261629,0.7859845745471858,1.471349503062125,-0.6853649285149392,47.81067740325042,,,0,0
2022-02-22,120.8517913944592,116.65618342457759,120.4869613647461,13578566,1076840195,0.6134420980711752,1.2997680220639352,-0.6863259239927599,48.25292615012644,,,0,0
2022-02-23,121.71827955206217,118.434767359902,118.75399017333984,9263264,1067576931,0.3330257368673273,1.1064195650246136,-0.7733938281572863,43.25330338501913,,,0,0
2022-02-24,117.65948289264688,112.77980805589077,113.46387481689453,18045779,1049531152,-0.3124723607366775,0.8226411798723554,-1.135113540609033,32.263620415241476,,,0,0
2022-02-25,119.48365272800446,114.01111901527143,118.89080047607422,10424521,1059955673,-0.381726403303972,0.58176766323709,-0.963494066541062,47.10979454681763,,,0,0
2022-02-28,122.1743151229372,117.47706247997219,121.76387786865234,13262687,1073218360,-0.20244375116894275,0.4249253803558834,-0.6273691315248262,52.98480864876045,,,0,0
2022-03-02,123.13201247410406,118.98200482576142,119.43804931640625,12587947,1060630413,-0.24520926433442014,0.29089845141782267,-0.5361077157522428,48.30683963009092,,,0,0
2022-03-03,121.71827315305798,118.79959116323253,120.4869613647461,15628119,1076258532,-0.1922467051026615,0.19426942011372586,-0.38651612521638734,50.432289612239295,,,0,0
2022-03-04,121.62707899852604,118.34355288899161,118.75399017333984,15883138,1060375394,-0.2868036929950506,0.09805479749197057,-0.38485849048702114,46.99433406396292,,,0,0
2022-03-07,119.02761714625571,115.74409806499294,118.61717987060547,14985637,1045389757,-0.3685320273967392,0.004737432514228618,-0.3732694599109678,46.72353980450696,,,0,0
2022-03-08,123.8616904682915,119.02761592686734,121.99190521240234,28572640,1073962397,-0.15915554386558028,-0.028041162761733168,-0.13111438110384713,53.79610351277684,,,0,0
2022-03-09,122.17433573061356,119.57489007010085,119.9397201538086,14286413,1059675984,-0.15700747119916514,-0.05383442444921957,-0.10317304674994557,49.493307514357326,,,0,0
2022-03-10,123.13202290230095,120.35014849029257,121.26223754882812,13101323,1072777307,-0.04803528621739872,-0.052674596802855404,0.004639310585456684,52.14947929639834,,,0,0
2022-03-11,121.6726697284401,119.93970615699958,120.35014343261719,8669803,1064107504,-0.03487045214060913,-0.04911376787040615,0.014243315729797021,50.18910228136583,,,0,0
2022-03-14,121.21662904259496,119.25564315423605,120.53256225585938,5670284,1069777788,-0.009606810458393511,-0.041212376388003624,0.03160556592961011,50.58916355234001,,,0,0
2022-03-15,121.26223763227672,119.16443001272638,119.5292739868164,6895190,1062882598,-0.0697382715089816,-0.04691755541219922,-0.02282071609678238,48.29186778597443,,,0,0
2022-03-16,121.30785627059794,119.98532979398013,121.079833984375,5561866,1068444464,0.007636318886341087,-0.03600678055249116,0.043643099438832246,51.92535023746318,,,0,0
2022-03-17,122.49355433740276,120.30453240745945,121.21662139892578,13995384,1082439848,0.07908222968575274,-0.012988978504842381,0.09207120819059511,52.244160978511786,,,0,0
2022-03-21,121.67266589465895,120.12211739264089,121.21662139892578,9172207,1082439848,0.13415714863474193,0.016440246923074484,0.11771690171166745,52.244160978511786,,,0,0
2022-03-22,122.35674039679347,120.16773224542058,121.17103576660156,10343712,1072096136,0.17214169681524538,0.047580536901508666,0.12456115991373672,52.11059555008828,,,0,0
2022-03-23,121.99189117401663,120.57815058628255,121.71826171875,11892811,1083988947,0.24359329403046104,0.08678308832729914,0.1568102057031619,53.64273226303286,,,0,0
2022-03-24,123.77048619875471,121.62708519687136,123.49685668945312,11276181,1095265128,0.4386801180696125,0.15716249427576182,0.2815176237938507,58.311182340309585,,,0,0
2022-03-25,124.18091072135213,122.40233997003295,122.90399169921875,7266868,1087998260,0.5392326434597265,0.23357652411255475,0.3056561193471718,56.27673157926926,,,0,0
