Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,84.98014027694914,81.65689099295919,82.13164520263672,50940674,84.2676053378892,71.38212738037109,58.49664942285299,72.00392049897972,77.85580034368658,66.15204065427287,75.7323326039907,,,0,0
2020-08-26,82.76463752969723,80.3908907207953,81.34039306640625,30828711,85.55794132154386,72.06590843200684,58.57387554246981,72.44867083933025,78.19011205750398,66.70722962115651,72.52566663688341,,,0,0
2020-08-27,82.21076252798484,80.70738839946826,81.18213653564453,19363725,86.6097170930386,72.801265335083,58.99281357712741,72.86468949562065,78.33266140911627,67.39671758212504,71.87019688877261,,,0,0
2020-08-28,82.48770337726351,80.11395651748614,80.35133361816406,21358972,87.37607149258736,73.4797306060791,59.58338971957085,73.22131011401994,78.61723420609081,67.82538602194907,68.37647227946061,,,0,0
2020-08-31,81.26127044687104,75.56428002220122,76.27640533447266,40298594,87.45665053024462,74.00818138122558,60.55971223220656,73.36683504811636,79.36256483112894,67.37110526510378,54.40645601017397,,,0,0
2020-09-01,80.03482911711157,76.35552044777053,78.96664428710938,44304572,87.69730486043977,74.6711441040039,61.64498334756802,73.63356980415315,79.78141136886492,67.48572823944139,60.18934801078036,,,0,0
2020-09-02,79.52051320266958,77.7797680646743,78.29407501220703,20904846,87.73000002225885,75.28896484375,62.84792966524113,73.85555979255106,79.73676622291224,67.97435336218989,58.20183819671044,,,0,0
2020-09-03,78.88752115872396,76.67202762926394,77.30502319335938,19004282,87.53783476406731,75.84773788452148,64.15764100497564,74.01986307210525,79.75604756264057,68.28367858156993,55.309455645651234,,,0,0
2020-09-04,77.10720121231593,74.37739498142118,74.93126678466797,27339411,87.02375258021603,76.30125617980957,65.57875977940311,74.06327409863101,79.8113657826986,68.31518241456342,49.01382275952018,,,0,0
2020-09-07,75.95989944061841,72.83446849291815,73.11140441894531,28474893,86.63360340240176,76.57166862487793,66.5097338473541,74.01793617928764,79.8163048852416,68.21956747333368,44.80329049726963,,,0,0
2020-09-08,73.78396890018135,71.44978677594831,71.72672271728516,31186005,86.23677176764691,76.77092704772949,67.30508232781206,73.90880603715627,79.59417429583812,68.22343777847442,41.85695532356509,,,0,0
2020-09-09,72.20148359228685,70.02554847032752,71.52892303466797,28307198,85.85293088720034,76.94302520751953,68.0331195278387,73.79545380246338,79.34747225805104,68.24343534687573,41.43774814931264,,,0,0
2020-09-10,72.39929780925587,70.61898720738893,71.64761352539062,27263673,85.56224042093712,77.07358283996582,68.58492525899453,73.6931546594459,79.0460333876737,68.34027593121809,41.81432374912018,,,0,0
2020-09-11,71.92454374215698,70.77722893555746,71.29154205322266,18190992,85.41021320813272,77.14083976745606,68.8714663267794,73.57876975473016,78.62582356844962,68.5317159410107,40.963312280398966,,,0,0
2020-09-14,72.75533660377093,71.0145913747447,71.88496398925781,22533738,85.53415446423769,76.96478652954102,68.39541859484434,73.49809729175553,78.3885947685236,68.60759981498745,43.04378744999456,,,0,0
2020-09-15,73.38834091987721,71.64759562542667,72.08277893066406,26866105,85.6232375250057,76.8085147857666,67.9937920465275,73.43068920623783,78.1802859930976,68.68109241937806,43.75533198974009,,,0,0
2020-09-16,74.64989782124856,72.77550452289861,73.06073760986328,20778500,85.6527124962415,76.71696624755859,67.78121999887567,73.41306948295228,78.20113036951854,68.62500859638602,47.26303047417006,,,0,0
2020-09-17,72.89774138527663,71.96054786352535,72.24578094482422,21804215,85.33846289025726,76.32949180603028,67.32052072180329,73.3574753578455,77.88676810335424,68.82818261233676,44.75801502201724,,,0,0
2020-09-18,74.24241104371986,72.28651748966591,73.794189453125,44757908,84.17030483811969,75.82756042480469,67.48481601148968,73.37827445846725,77.85396394889318,68.90258496804131,50.16279746652374,,,0,0
2020-09-21,74.44615019796609,71.18632966412969,71.96054077148438,17714694,82.95689024706459,75.25570602416992,67.55452180127526,73.31075346372988,77.990838112948,68.63066881451176,44.598111329671276,,,0,0
2020-09-22,72.97923727092686,69.51567783115584,71.47156524658203,25113194,81.87625762622503,74.72270202636719,67.56914642650935,73.22316088212304,78.12794895542974,68.31837280881633,43.221183262602636,,,0,0
2020-09-23,71.83830769003879,68.61923067003418,69.35269165039062,24107408,80.94327800879567,74.12331695556641,67.30335590233715,73.03882839140488,78.09695306203051,67.98070372077925,37.77818182772401,,,0,0
2020-09-24,69.80090627985544,66.94856340037892,67.35604095458984,17724521,80.03890524845643,73.43201217651367,66.8251191045709,72.7681853020625,77.89096608176705,67.64540452235796,33.49729923222063,,,0,0
2020-09-25,69.39342547491077,67.1115487911784,69.10819244384766,15999517,78.88458122170464,72.86985511779785,66.85512901389107,72.59387897261261,77.66075701090162,67.52700093432361,39.930144345428715,,,0,0
2020-09-28,71.91977948869977,69.35266996880993,71.30856323242188,22735756,78.45132250750672,72.62146301269532,66.79160351788391,72.53266645258532,77.65517409618741,67.41015880898323,46.879363159945036,,,0,0
2020-09-29,72.44949851436772,68.98593987093587,69.39341735839844,21328822,77.31389770936876,72.14280166625977,66.97170562315078,72.38316209795462,77.68613070638375,67.0801934895255,42.29328464665037,,,0,0
2020-09-30,69.9639080977518,67.96727019008473,69.35269165039062,18475452,76.119716084473,71.69573249816895,67.2717489118649,72.23883899326752,77.41083832205999,67.06683966447505,42.198745692867746,,,0,0
2020-10-01,69.92313505347897,68.8636911639122,69.1896743774414,18244405,74.97459849761704,71.28996505737305,67.60533161712907,72.09362631582847,76.96031448896865,67.2269381426883,41.796006561378235,,,0,0
2020-10-05,69.63790732980388,68.2932364560563,68.82295227050781,15677842,74.40122625087487,70.98454933166504,67.5678724124552,71.93786526062543,76.58681879076055,67.28891173049031,40.8514671236702,,,0,0
2020-10-06,68.98593817077968,68.17098321593907,68.57846069335938,13094249,74.18191507547901,70.75790214538574,67.33388921529247,71.77787926212137,76.12492842966132,67.43083009458142,40.19921666688817,,,0,0
2020-10-07,68.65996918572434,67.03005893799201,67.47828674316406,19056844,74.2333883277646,70.54548034667968,66.85757236559476,71.57311926679297,75.8114455669472,67.33479296663874,37.31225899814268,,,0,0
2020-10-08,67.92650100599415,67.11154597000716,67.3152847290039,11961568,74.25995151281913,70.33479843139648,66.40964534997383,71.37034874170973,75.34783341866118,67.39286406475829,36.8895490502201,,,0,0
2020-10-09,67.76353037773218,66.54109750098758,67.5597915649414,18016087,74.19110709427072,70.13040733337402,66.06970757247733,71.18887957502662,75.01310235942839,67.36465679062485,38.02377290650162,,,0,0
2020-10-12,68.90445209745306,67.15229749305067,67.43753051757812,11714109,74.13004999196909,69.9377067565918,65.7453635212145,71.01023072041836,74.80246214722222,67.21799929361451,37.65931140621327,,,0,0
2020-10-13,67.96725728590624,67.15230217748437,67.35604095458984,11503196,73.9497410663253,69.7112606048584,65.47278014339149,70.83620945188724,74.41220875746257,67.26021014631192,37.40198187622441,,,0,0
2020-10-14,67.68202024974237,63.64798897040414,64.46294403076172,47114322,74.01731792483375,69.33026885986328,64.64321979489281,70.53270030436073,74.55790593568089,66.50749467304057,29.654599474005153,,,0,0
2020-10-15,65.60388714754129,63.97397690785082,64.38145446777344,20107413,73.73383139687675,68.89630470275878,64.05877800864081,70.23976515967668,74.18843227573625,66.29109804361711,29.46943575856571,,,0,0
2020-10-16,65.60389125709425,63.93323066971249,65.44090270996094,16578267,73.35876616673984,68.55606079101562,63.75335541529141,70.0112340238286,73.89916654571097,66.12330150194624,35.139723032868886,,,0,0
2020-10-19,67.76351692358682,65.60388469326705,66.54108428955078,21839955,72.38751572875138,68.19340553283692,63.99929533692246,69.84597924198897,73.8096413544617,65.88231712951624,40.49012091701864,,,0,0
2020-10-20,66.78554997996444,65.44087940102726,65.72611236572266,14238188,71.81555817422607,67.88168411254883,63.94781005087158,69.64978429967749,73.48601431660947,65.81355428274551,37.99011600503298,,,0,0
2020-10-21,68.29323331395118,65.72612375175602,67.07080078125,38563701,71.22490676157102,67.66164588928223,64.09838501699343,69.52696911880979,73.49300032376844,65.56093791385113,44.120758486165464,,,0,0
2020-10-22,70.00464047411205,66.33734272629306,68.98594665527344,34256481,71.17354927146175,67.64330863952637,64.11306800759098,69.50120485732177,73.80409249152162,65.19831722312192,51.478494736436815,,,0,0
2020-10-23,70.57511955301237,68.86371486497961,70.28988647460938,46258872,71.50876765803395,67.79000091552734,64.07123417302074,69.53876291165334,73.75364271999901,65.32388310330767,55.75059575294485,,,0,0
2020-10-26,71.71604768411696,68.70071634808032,70.0453872680664,34724632,71.64803662918477,67.83686065673828,64.02568468429179,69.5628889741573,73.95934706895139,65.16643087936322,54.776710508824564,,,0,0
2020-10-27,73.38671365922613,70.94184821206854,72.89773559570312,95412168,72.0820316692841,67.91631927490235,63.75060688052059,69.72169804721467,74.346775610847,65.09662048358234,62.91551037098772,,,0,0
2020-10-28,73.8756766246439,71.30856697019418,71.79753875732422,44763206,72.50914531794521,68.03652534484863,63.56390537175204,69.82055166747269,74.49654340564891,65.14455992929646,58.53929934933027,,,0,0
2020-10-29,72.12353215741284,70.08614424336163,70.49362182617188,41912944,72.66488994189565,68.0935718536377,63.52225376537974,69.85260388194878,74.46847402909937,65.2367337347982,53.76606255188347,,,0,0
2020-10-30,72.3272676960369,70.33063011710748,71.39006805419922,40735912,72.98698095228565,68.20359153747559,63.420202122665536,69.9258191907988,74.4794298390032,65.37220854259441,56.39831612941531,,,0,0
2020-11-02,73.01999122629849,71.6753137821593,72.69400787353516,31922062,73.58244429828272,68.39714431762695,63.211844336971176,70.05764237942677,74.48187659719875,65.63340816165478,59.96847064506871,,,0,0
2020-11-03,74.975868033395,67.68202248893094,70.0453872680664,118128168,73.70782787641954,68.47049064636231,63.23315341630507,70.05705878296334,75.49763868807595,64.61647887785072,50.8589054351145,,,0,0
2020-11-04,70.98260217668707,68.86371973602473,69.35269165039062,47519427,73.79386764466554,68.56421089172363,63.33455413878172,70.02351641084003,75.34381481354988,64.70321800813018,48.772231126514505,,,0,0
2020-11-05,70.90110195525202,69.76016343888594,70.73811340332031,41267817,74.01668925930625,68.73535232543945,63.45401539157265,70.05754588265442,75.1554965060257,64.95959525928315,52.93172234781369,,,0,0
2020-11-06,72.32726653747676,70.8196008165564,71.14558410644531,46143960,74.27087487504485,68.91464195251464,63.558409029984425,70.10935873995321,75.01534492778765,65.20337255211876,54.111864313713575,,,0,0
2020-11-09,73.22371889884701,71.4715640848612,72.89773559570312,42703600,74.77836504349204,69.18765220642089,63.59693936934974,70.24214228378528,75.07315681130574,65.41112775626483,58.88561459447501,,,0,0
2020-11-10,74.77212866277642,72.97922997207691,74.56838989257812,43483223,75.55638647949448,69.54826965332032,63.540152827146166,70.4481595324471,75.17095122061602,65.72536784427817,62.85364599006538,,,0,0
2020-11-11,76.19831485648403,74.7313929390458,75.70934295654297,51801855,76.2190338869681,70.11058959960937,64.00214531225063,70.69869839761783,75.27519590973382,66.12220088550184,65.3156075033568,,,0,0
2020-11-12,75.46484801964397,73.67194912030786,73.99793243408203,33374610,76.30200933163512,70.5914134979248,64.88081766421449,70.85580855548143,75.38213508362753,66.32948202733533,58.99904036885065,,,0,0
2020-11-13,75.26109442433261,72.6939848824478,74.52763366699219,24025139,76.46966262763125,71.04575004577637,65.6218374639215,71.03066137175368,75.61777715546793,66.44354558803943,60.279426968536825,,,0,0
2020-11-14,75.30186243806455,73.59045774534792,74.07942962646484,12521960,76.56913870993914,71.42266731262207,66.276195915305,71.17584397668965,75.64652912056582,66.70515883281348,58.61156583053153,,,0,0
2020-11-17,75.30185185773637,71.91978697731979,72.28651428222656,55324429,76.15051627867703,71.75068740844726,67.3508585382175,71.22873413669993,75.9287637422895,66.52870453111035,52.36937726135673,,,0,0
2020-11-18,72.97923468830825,71.79754601422401,71.96054077148438,37574681,75.8037538819655,71.99517440795898,68.18659493395246,71.26358276059767,75.7299471404289,66.79721838076644,51.299644914315415,,,0,0
2020-11-19,74.89438816731897,71.71606147218763,73.1829833984375,55196018,75.77020141039581,72.20502624511718,68.63985107983855,71.35498451181232,76.0103777926985,66.69959123092613,55.01101902579909,,,0,0
2020-11-20,75.05736427178128,73.26446551959053,74.81288146972656,47670803,76.05812267802321,72.43117599487304,68.80422931172288,71.51964922426495,76.08437935172618,66.95491909680372,59.448404857187825,,,0,0
2020-11-23,76.93175766697993,74.97586431099644,76.32054138183594,54262598,76.58245820302362,72.74493370056152,68.90740919809942,71.7482670406019,76.28029939476602,67.21623468643779,63.07629352340186,,,0,0
2020-11-24,77.25774942598923,76.40204404563245,76.72802734375,35713773,77.16814454523913,72.93644828796387,68.70475203068861,71.98540234029794,76.25167306786419,67.71913161273169,64.01338282578149,,,0,0
2020-11-25,77.33922865990502,75.66856846786945,76.56501770019531,32464332,77.66557087865151,73.17482223510743,68.68407359156335,72.20348264008815,76.3772583333011,68.02970694687521,63.32105913972274,,,0,0
2020-11-26,77.25775108592487,76.11681262680672,76.6872787475586,30825401,78.05034752649739,73.48450508117676,68.91866263585614,72.41699989016992,76.40158570587822,68.43241407446162,63.638700687040675,,,0,0
2020-11-27,79.09139613094608,74.81288179163153,77.1762466430664,216981706,78.51092734515935,73.77381401062011,69.03670067608088,72.6436338719451,77.08546397396067,68.20180376992953,64.94617407714802,,,0,0
2020-12-01,78.39867602857947,76.15754956373573,76.40203857421875,35330973,78.8073353442965,73.9592155456543,69.1110957470121,72.8226079191352,77.26848030391808,68.3767355343523,61.19415173736455,,,0,0
2020-12-02,77.58372855394967,76.4427963068501,77.25775146484375,27650080,79.01264211841627,74.31983375549316,69.62702539257006,73.03380792215867,77.27143106440384,68.7961847799135,63.690941072372695,,,0,0
2020-12-03,80.80279933065442,77.66522344220085,80.31382751464844,43841111,79.67697788073419,74.86789054870606,70.05880321667793,73.38047972907837,77.90335013026808,68.85760932788867,70.89361501512704,,,0,0
2020-12-04,81.33252138866673,79.45812217342747,80.31382751464844,34813873,80.32818373532511,75.34667625427247,70.36516877321982,73.71064296355888,78.15610616767577,69.26517975944199,70.89361501512704,,,0,0
2020-12-07,82.4327170509859,80.4360731451499,81.29177856445312,27049393,81.09393440737242,75.85398597717285,70.6140375469733,74.07165339470686,78.49634818567915,69.64695860373456,72.88951329265866,,,0,0
2020-12-08,82.18821173779153,79.70260268112096,80.02857971191406,30386160,81.57250744263983,76.2105281829834,70.84854892332696,74.35531952654065,78.8346666497508,69.87597240333051,66.54224479020672,,,0,0
2020-12-09,81.41400362687398,79.78409366924933,80.11007690429688,24061383,82.06087104992216,76.48761253356933,70.91435401721651,74.62935832828282,78.98675273069495,70.2719639258707,66.74345709211502,,,0,0
2020-12-10,80.96579625593618,78.64317522594669,79.17289733886719,25985382,82.34633962355913,76.66079025268554,70.97524088181196,74.84571938617016,79.23189855433938,70.45954021800094,62.11715356251911,,,0,0
2020-12-11,83.85887829352204,79.58036415831799,83.45140075683594,63463638,83.42630281421714,77.13346366882324,70.84062452342934,75.25551744837443,80.14027489066412,70.37076000608475,71.74574967666979,,,0,0
