Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,72.3272676960369,70.33063011710748,71.39006805419922,40735912,25.154991283551496,16.618855614566908,19.910259626257268,56.39834101505826,,,0,0
2020-11-02,73.0199758990841,71.67529873719856,72.6939926147461,31922062,24.856176039527757,15.05678182985413,19.968690199712437,59.96846631995683,,,0,0
2020-11-03,74.975868033395,67.68202248893094,70.0453872680664,118128168,26.3515521904389,23.59535973518852,20.19895272563335,50.858914670033705,,,0,0
2020-11-04,70.98259436798831,68.86371216042133,69.3526840209961,47519427,24.148390022148163,21.622633288560486,19.15033022693416,48.772209248769286,,,0,0
2020-11-05,70.901086661305,69.76014839104869,70.73809814453125,41267817,22.49727536048584,20.144213948234043,18.176609396542474,52.93169539613667,,,0,0
2020-11-06,72.32726653747676,70.8196008165564,71.14558410644531,46143960,25.22594085849391,19.08194821152305,17.31503371693374,54.11188556448671,,,0,0
2020-11-09,73.22370357182386,71.47154912459513,72.89772033691406,42703600,25.37402354206805,17.369240487792727,17.093517151559954,58.885608466500024,,,0,0
2020-11-10,74.77212866277642,72.97922997207691,74.56838989257812,43483223,28.25496731726893,16.434928758213164,17.249631700809957,62.85368551745942,,,0,0
2020-11-11,76.19829182047616,74.73137034651263,75.70932006835938,51801855,31.931226709529863,16.164028055779745,17.939048536830484,65.31560340673774,,,0,0
2020-11-12,75.46484801964397,73.67194912030786,73.99793243408203,33374610,29.372356106875902,17.916704114004446,18.955684574810668,58.99909354514772,,,0,0
2020-11-13,75.26110983329045,72.69399976581558,74.52764892578125,24025139,27.630643225045265,19.7046548071988,19.2938805264963,60.27951963583505,,,0,0
2020-11-14,75.30186243806455,73.59045774534792,74.07942962646484,12521960,27.061379763772138,19.209755892000118,19.11291601631186,58.61159531752147,,,0,0
2020-11-17,75.30183596244684,71.91977179594232,72.2864990234375,55324429,24.51702638058186,22.39154950004128,18.896302525844963,52.3693433167668,,,0,0
2020-11-18,72.97923468830825,71.79754601422401,71.96054077148438,37574681,23.36266440856141,21.711742430067506,17.86578594242535,51.29965951137855,,,0,0
2020-11-19,74.89437255169881,71.71604651925453,73.18296813964844,55196018,26.598557144859335,19.697459505771278,16.908643055414323,55.01099684860514,,,0,0
2020-11-20,75.05736427178128,73.26446551959053,74.81288146972656,47670803,24.999866981666617,18.159225427667497,16.77044311612578,59.448433804988746,,,0,0
2020-11-23,76.93176535747479,74.97587180597013,76.32054901123047,54262598,33.860446641674336,19.882578501088688,16.75651587225891,63.076342103125555,,,0,0
2020-11-24,77.25774942598923,76.40204404563245,76.72802734375,35713773,33.95922227354009,19.249759772394345,17.425733932823057,64.01341404517729,,,0,0
2020-11-25,77.33923636644653,75.66857600793642,76.56502532958984,32464332,31.687834500851668,20.431718269330666,18.124803040769944,63.321121038020415,,,0,0
2020-11-26,77.25774339977569,76.1168050541662,76.68727111816406,30825401,29.906072743581458,19.282871880138813,18.372797464094468,63.63872337996666,,,0,0
2020-11-27,79.09139613094608,74.81288179163153,77.1762466430664,216981706,31.902738237052358,20.98139559137652,18.598255186991246,64.94621948605999,,,0,0
2020-12-01,78.39869168613106,76.15756477369617,76.40205383300781,35330973,29.261239548239644,19.24416762892803,18.74491227154985,61.19425573252422,,,0,0
2020-12-02,77.58371323077851,76.44278120901872,77.25773620605469,27650080,27.58398856808532,18.141094091504517,18.881093847811616,63.690962993205524,,,0,0
2020-12-03,80.80279933065442,77.66522344220085,80.31382751464844,43841111,34.749461197883626,16.026265215638553,19.090317819464357,70.89369300714257,,,0,0
2020-12-04,81.33252138866673,79.45812217342747,80.31382751464844,34813873,34.75196376709101,15.22156651378473,20.371863818635706,70.89369300714257,,,0,0
2020-12-07,82.4327170509859,80.4360731451499,81.29177856445312,27049393,35.42261511968186,13.946850677659347,21.730809307507485,72.88959224900088,,,0,0
2020-12-08,82.18821173779153,79.70260268112096,80.02857971191406,30386160,33.881003502018764,15.798929118816288,23.24951882297368,66.54229854448371,,,0,0
2020-12-09,81.4140191340256,79.78410886594746,80.11009216308594,24061383,30.995161312210783,14.453242406728517,24.188634653403327,66.74354854717626,,,0,0
2020-12-10,80.96578845377125,78.64316764759815,79.17288970947266,25985382,29.61835062154407,17.68935802464207,25.003622852748084,62.11712601557552,,,0,0
2020-12-11,83.85887829352204,79.58036415831799,83.45140075683594,63463638,34.07963355213104,14.992985744319054,25.088565223072898,71.74574143586047,,,0,0
2020-12-14,85.85551715743196,83.94037394682809,85.24430084228516,45802433,37.50813433239922,13.799935565155788,26.1120281585964,74.65307171314136,,,0,0
2020-12-15,86.7112283031729,83.81813506366706,86.26300048828125,52215593,35.33516255871399,12.441774473477729,27.556145120286594,76.15445786976545,,,0,0
2020-12-16,87.40392788716758,85.20355177006051,85.48878479003906,25184934,34.29367720297443,11.378235037272228,29.0220231755274,72.63316195408876,,,0,0
2020-12-17,86.10001259083235,84.75533535371684,85.12206268310547,16840984,31.65984544613455,11.777484427977324,30.51042466368435,70.95946311600011,,,0,0
2020-12-18,85.40728758446626,83.81812158347871,84.55158233642578,33596568,31.829874584520258,14.72298943849783,31.554527024175464,68.3219718184672,,,0,0
2020-12-21,84.71458016159849,77.21699572832156,79.45812225341797,34210970,25.4432983422067,29.24457025270285,31.773411634513074,50.3334854169509,,,0,0
2020-12-22,81.33252088688462,78.64316658902273,80.59906005859375,29181188,22.719099354111865,26.113371317008106,30.00037147822548,53.29960419861319,,,0,0
2020-12-23,81.00653810545808,79.70261119023745,80.31382751464844,17602151,22.372766130844397,25.715295322989313,28.35397705636468,52.456185262431454,,,0,0
2020-12-24,82.71793280270302,80.68054529524727,81.45475006103516,23052394,25.03708724474526,23.541816246950063,26.805422932262825,55.490194053807635,,,0,0
2020-12-28,82.75869930591097,81.49551631596769,81.86224365234375,15454893,23.87512295781952,22.344955463284897,25.11179544091851,56.55653616125375,,,0,0
2020-12-29,82.35121212911469,79.8248464435896,80.35456848144531,23647197,22.145200449741377,25.266356280810193,23.571264442801997,51.6282082706694,,,0,0
2020-12-30,81.21028226469156,80.02859356191324,80.76205444335938,30281285,20.816982712574088,23.750938859237376,22.357824944360715,52.82473039856353,,,0,0
2020-12-31,81.69925064523484,79.8656016282595,80.96578979492188,50363279,20.957268906777863,22.809732490504324,21.219067076273415,53.44479259009502,,,0,0
2021-01-01,81.65849152828982,80.51755946025014,80.72129821777344,13493039,21.59531232463573,23.50417410612716,20.005744950772353,52.552117790305665,,,0,0
2021-01-04,81.49550300931656,80.27307046417681,80.72129821777344,22325584,20.81395505634578,23.43909862172814,18.887759923614215,52.55211779030567,,,0,0
2021-01-05,80.19158603685732,79.05064761131548,79.53961944580078,23510160,20.117192114734177,26.741616921779908,18.004218530895283,48.05313337224584,,,0,0
2021-01-06,80.6805544000789,79.25438298391589,79.74335479736328,21952878,20.854951286834222,25.4913570450791,17.706900315585926,48.86593806521837,,,0,0
2021-01-07,80.27308430622533,78.92840703117682,79.05065155029297,24999580,19.365311874743075,24.789405684722166,17.168315981701316,46.2180248828334,,,0,0
2021-01-08,81.90300042028326,79.33589020836334,81.61776733398438,43240591,22.596777521430802,22.06218976540178,16.76288943680844,55.78093318747901,,,0,0
2021-01-11,82.51420627940784,80.43606822680673,80.68055725097656,22036573,27.98218523212843,24.931141473849966,15.674354950123877,52.13617603274268,,,0,0
2021-01-12,82.31047803431453,80.1101014055917,81.61776733398438,24262426,26.502266831016396,24.94363834560758,14.95266199741422,55.28278145822519,,,0,0
2021-01-13,85.04056973275837,81.61776054658534,83.57365417480469,49236964,32.90985761973173,21.31750830180293,14.194628451065103,61.03922139732159,,,0,0
2021-01-14,84.63309899761664,82.88094401775808,83.28842163085938,29301114,31.326713413994568,20.292019521550095,14.707676770082308,59.829638579884865,,,0,0
2021-01-15,84.42935365981963,81.41402204317461,81.86224365234375,24067229,27.289790403288865,22.97900899254647,15.118763250596988,54.06103957474075,,,0,0
2021-01-18,82.22897702608132,78.887662107974,79.4988784790039,23613664,24.61547411550719,29.59694864058361,14.654513843021425,46.12455854484844,,,0,0
2021-01-19,82.18822505817317,79.49887681258315,81.21028137207031,22934496,21.70815862219365,26.101274865063445,14.264106158852531,51.658903218635004,,,0,0
2021-01-20,81.25102437664923,79.86560313582852,80.11009216308594,25599184,20.463416779118333,24.60463254050725,13.901584738322123,48.22898853292763,,,0,0
2021-01-21,80.80279213721695,77.90969930551586,78.31717681884766,22667011,17.937839726069186,27.817988787997873,13.628245445486112,43.19565939176557,,,0,0
2021-01-22,78.6431676725894,75.70933053661663,76.64653015136719,26029669,15.792892033161019,31.158243577432152,14.25397232820291,39.100771540470305,,,0,0
2021-01-25,77.66521450154116,75.54632651341393,75.95380401611328,18599824,14.468339348058871,29.032245642119857,15.577266135729325,37.51279888241938,,,0,0
2021-01-27,75.87231080722675,73.99791799948409,74.4053955078125,22812859,13.225472278723677,31.094639173301218,16.890909070326423,34.17209516819344,,,0,0
2021-01-28,75.50558472355112,73.63118566873386,74.6498794555664,32227832,12.092306142652687,29.493013645242762,18.572082909406703,35.1540484873062,,,0,0
2021-01-29,75.46484476964447,71.8382968813274,72.4902572631836,36962884,10.982218260380062,31.866318045048754,20.269502622715212,30.78548259015561,,,0,0
2021-02-01,75.30185150438173,72.04203114676879,74.97586822509766,29033297,9.867344038099805,28.631367172183868,22.303063443975997,40.023609544271714,,,0,0
2021-02-02,77.70597102048839,75.70933342314157,76.72802734375,29279584,15.529154721712452,26.205625170400044,24.073218675203613,45.54155079128139,,,0,0
2021-02-03,79.94708722361818,76.85026183925113,79.0098876953125,31420256,20.590561441892426,24.468540448080958,24.094359486157984,51.765356445784036,,,0,0
2021-02-04,81.65849152828982,79.05063791903706,80.72129821777344,39264443,23.20560552588769,22.180402036092346,22.95569305490695,55.84154651823338,,,0,0
2021-02-05,83.12542341222715,79.98784739950416,81.0880355834961,54911202,25.357747747256,20.529504774423657,21.519506135231257,56.686254771897765,,,0,0
2021-02-08,82.26972137604135,78.31719007141196,81.74000549316406,53737961,23.171933489558516,23.10770710861639,20.6809923763826,58.216478719070636,,,0,0
2021-02-09,82.47344381476303,81.08802279673843,81.45475006103516,28074809,22.821402875996537,22.21086553724939,19.2199005860733,57.26325175815877,,,0,0
2021-02-10,81.90300556124417,80.39533953821697,81.37328338623047,19070866,21.1217460776575,22.41655969029664,17.95214784133059,56.9763220310269,,,0,0
2021-02-11,82.25548378203057,80.86915414324724,81.7513656616211,18452535,21.42631472702257,21.69301443465734,16.870259980377938,58.027450739316016,,,0,0
2021-02-12,82.2554801496123,79.65086463400894,80.6170883178711,21660998,20.080857198181434,23.771581530818505,15.749205365533443,53.782189097158174,,,0,0
2021-02-15,81.24723691732899,79.81890124854405,79.9869384765625,12574055,19.017407216601583,22.512676709595922,15.225421772614162,51.526840188469976,,,0,0
2021-02-16,83.30573825975547,80.2390104021345,82.33950805664062,32865663,22.69736286688983,20.114956620215324,14.726886437257633,58.52032914479992,,,0,0
2021-02-17,84.14592422108585,81.49929630641307,83.47376251220703,28774857,22.91436581851247,18.28677569974406,14.13234712784662,61.411062809694336,,,0,0
2021-02-18,87.59074716415631,83.64181436448449,86.87657928466797,50705280,30.22312165520965,16.757563304481813,14.01408789677031,68.50286461706142,,,0,0
2021-02-19,89.69123103579211,85.1961682799745,87.54872131347656,61069583,32.61053047222535,15.062350751907031,15.101930104827773,69.6878623200785,,,0,0
2021-02-22,89.31314733387775,85.19617136348232,85.74230194091797,30636415,29.230371775355774,13.501102432664828,16.65247538491224,62.84469317797856,,,0,0
2021-02-23,87.50672854484176,84.48201337804953,86.87657928466797,31233104,27.275124900827606,14.393710361181355,18.06218693008972,65.15827637814078,,,0,0
2021-02-24,87.96883274079252,85.78431662271335,86.70853424072266,16153025,26.801589812098115,13.523395662101684,18.990434676146627,64.51731525089832,,,0,0
2021-02-25,92.58992070116155,86.54049089219835,90.74148559570312,68361756,34.11644894454174,11.691329204669977,20.067741789474105,71.70981492602725,,,0,0
2021-02-26,93.22007190108008,88.05285343338674,90.15335083007812,67331805,32.244442098864376,10.55261673671392,22.13993422992973,69.49738070795647,,,0,0
2021-03-01,92.25384151090206,90.02731315045347,91.11956787109375,27205189,29.372447801556373,9.612701107329011,24.178890215255606,71.07619039812572,,,0,0
2021-03-02,95.5306157307091,90.65746578519168,94.56439208984375,53649872,32.225913105188475,8.29549552624737,26.11491523815206,75.87134688999451,,,0,0
2021-03-03,96.37082001058442,94.10228533882163,94.69042205810547,31702057,31.111603277701576,7.562906939926728,28.47721966769294,76.02792977007613,,,0,0
2021-03-04,94.94248269855808,92.84198529372273,93.09404754638672,28057179,29.19264531947207,9.721103158115797,30.737012835780494,69.84502816023314,,,0,0
2021-03-05,94.39636348332145,91.07757974724363,91.32963562011719,24778407,26.080658690909992,12.220145188650811,32.0449740893603,63.680814764095985,,,0,0
2021-03-08,95.19453431388902,92.00177605122427,92.88398742675781,28163362,25.537608116911148,11.224457970798925,32.35495544795403,66.48683997987789,,,0,0
2021-03-09,93.9762593273453,90.27938234855498,92.00179290771484,20611697,23.229938758662087,13.554358746381185,32.760483592696154,63.48870186385437,,,0,0
2021-03-10,92.92600167717517,91.53967214122095,92.12781524658203,13207045,22.77832151383206,13.29084612088208,32.299274812389484,63.74024281500486,,,0,0
2021-03-12,94.18629963289112,91.24560335097974,91.66570281982422,21763020,24.51659972586425,13.370533563517316,31.886905294027688,62.0520488422378,,,0,0
2021-03-15,93.26207943739395,90.48942045760404,92.84197998046875,20350674,23.432532145672035,14.427680401093152,31.681887580432324,64.62069691477197,,,0,0
2021-03-16,93.64017327970076,91.83375061007438,92.0438003540039,15360040,23.199060267152575,13.762624168824406,31.12669386818671,61.57493539753109,,,0,0
2021-03-17,92.33786619872859,89.18712012559324,89.52320098876953,18850429,21.085753795750406,18.310042268495007,30.632643577874678,53.06847755488387,,,0,0
2021-03-18,90.95153690032262,86.70852961248251,87.21265411376953,20023557,20.386840504783528,23.359904322329946,28.946588645932586,46.69972008069715,,,0,0
2021-03-19,92.04380208131543,85.70029713151642,91.16159057617188,72249183,20.863368688268068,23.36512516959909,27.358594952746436,56.34294986863589,,,0,0
2021-03-22,92.88400344571826,89.77526325167702,92.29586029052734,31980425,20.832074252721362,21.27895175174644,25.784995607395217,58.656713026137616,,,0,0
2021-03-23,92.589917380291,90.82550095014416,91.28761291503906,14060206,20.750218584477697,21.19534016347955,24.019009407483278,55.82450690628191,,,0,0
2021-03-24,91.91776626962753,88.72500770049058,89.06108856201172,15196366,18.860464235417336,24.072731611063116,22.435691734113668,50.07449498410164,,,0,0
2021-03-25,89.4811854316193,86.24642085533496,86.54048919677734,22543755,17.070122062044685,27.317134483893934,21.756156886954656,44.487904291301014,,,0,0
2021-03-26,88.85103215021091,87.12862187068596,87.54872131347656,17402475,16.215564666206898,25.949595387134195,21.851108729312607,47.033407776330314,,,0,0
2021-03-30,91.32961692109313,87.8848027487722,90.48941802978516,36129962,20.75385446938031,24.142337641402133,21.860002228426776,53.7018461085537,,,0,0
