Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,6917.311985151521,6802.023452065663,6859.0380859375,851205,7158.386285080502,6104.944916091374,6631.665600585938,92.13171774087627,83.24719333175138,,,0,1
2020-10-09,6935.719583484141,6782.647409410878,6842.13232421875,839682,7130.379862226089,6116.554219805161,6623.467041015625,89.13201406629054,89.88209562563098,,,0,1
2020-10-12,6931.844186510009,6786.522505451099,6914.06640625,799712,7120.244886753462,6121.171812465287,6620.708349609375,97.48548651335717,92.91640610684134,,,0,1
2020-10-13,6960.90852535367,6802.9922985432795,6813.55224609375,819414,7106.038655409659,6126.082243027841,6616.06044921875,83.37431131182554,89.99727063049109,,,0,1
2020-10-14,6854.339609267619,6711.391698227445,6783.95556640625,779630,7099.513146258749,6127.720154522502,6613.616650390625,80.03502244568874,86.96494009029048,,,0,1
2020-10-15,6830.021736702767,6643.816514643526,6677.6279296875,681316,7081.112209703169,6130.10175514058,6605.606982421875,65.7610940612326,76.39014260624896,,,0,1
2020-10-16,6762.302869782813,6648.951947753502,6679.85693359375,657914,7057.612735126907,6135.101766826218,6596.357250976563,54.8623737767695,66.88616342789696,,,0,1
2020-10-19,6762.302676145606,6612.136929039221,6638.24658203125,548457,7047.170746199814,6134.615581925185,6590.8931640625,35.20431212140433,51.94259331980214,,,0,1
2020-10-20,6732.269286827314,6597.604524866025,6631.12548828125,659864,7050.805404631861,6152.067056305639,6601.43623046875,33.77428240290682,41.28032276702689,,,0,1
2020-10-21,6730.913459313946,6553.669243368294,6647.837890625,911967,7037.874025990715,6205.814548228034,6621.844287109375,26.55693041438551,31.845174979565556,,,0,1
2020-10-22,6646.04505043493,6563.890047195688,6599.10595703125,584523,7024.470944286587,6249.274954150914,6636.87294921875,15.124932670268834,25.152048495853723,,,0,1
2020-10-23,6902.490176336233,6618.918914757329,6881.708984375,1758998,6985.813608502819,6365.974916887805,6675.894262695312,80.55208706965708,40.74465005143714,,,0,1
2020-10-26,6937.948426747913,6718.754862120965,6834.77001953125,1559351,6963.191113822912,6442.569921333339,6702.880517578125,69.02594828095457,54.9009893402935,,,0,1
2020-10-27,6984.887226428905,6833.026056105006,6935.138671875,1461819,6985.475596278923,6464.4051166117015,6724.940356445312,88.46324677815855,79.3470940429234,,,0,1
2020-10-28,7103.324468320035,6888.248359213781,6961.92626953125,1645177,7010.9142913416445,6481.91378483023,6746.414038085937,74.27511058387569,77.25476854766293,,,0,1
2020-10-29,6974.472173039127,6768.793734348391,6895.7080078125,1434852,7016.915923308372,6512.169867707253,6764.542895507812,62.227874659835514,74.98874400728992,,,0,1
2020-10-30,6888.247431916727,6666.389673561041,6747.9150390625,1360249,7010.696003220288,6534.748137404713,6772.7220703125,35.33957049371463,57.28085191247529,,,0,1
2020-11-02,6833.41309611712,6636.356984785212,6654.134765625,1059351,7006.914398505218,6543.325347588532,6775.119873046875,18.277916354843526,38.6151205027979,,,0,1
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,7006.300454360125,6545.968979233626,6776.134716796875,26.20946861291179,26.608985153823323,,,0,1
2020-11-04,6833.994493850327,6694.001269529179,6737.16162109375,901404,7001.122666291572,6542.151308317803,6771.636987304688,33.38317719831858,25.95685405535797,,,0,1
2020-11-05,6883.3062055519895,6761.962609710338,6871.58349609375,843221,7002.821910516337,6541.706605108662,6772.2642578125,57.838848480585035,39.14383143060514,,,0,1
2020-11-06,6912.467722479309,6675.108984987027,6692.16015625,1378439,6995.510660706188,6534.020638121938,6764.765649414063,25.195960412068413,38.805995363657345,,,0,1
2020-11-09,6813.262366818069,6602.448935684488,6657.81640625,1479540,6976.156866749576,6527.74943207855,6751.953149414063,18.947725438405545,33.994178110353005,,,0,1
2020-11-10,6756.489979361728,6550.569327585647,6581.5712890625,1695413,6974.903828765561,6505.804374359438,6740.3541015625,5.608624722270974,16.584103524248317,,,0,1
2020-11-11,6688.672486674419,6542.478972038194,6643.4775390625,1481918,6970.777925562335,6495.88247482829,6733.3302001953125,18.00826924596561,14.188206468880715,,,0,1
2020-11-12,6713.861859441764,6580.165908994007,6623.6171875,1418041,6971.941908959574,6489.317417212302,6730.629663085938,14.467124368425289,12.694672778887295,,,0,1
2020-11-13,6665.420831497596,6574.352581764925,6596.87744140625,970632,6974.23591869539,6478.725458257734,6726.480688476562,9.699368137694583,14.058253917361831,,,0,1
2020-11-14,6645.94842107438,6621.8251147547335,6638.537109375,128193,6974.2286957093165,6478.761733978183,6726.49521484375,17.12737963906801,13.764624048395964,,,0,1
2020-11-17,6778.674880214701,6648.951157258947,6763.70703125,1243068,6977.180739122228,6489.0678448621475,6733.124291992188,51.21100487211797,26.012584216293522,,,0,1
2020-11-18,6849.495193049785,6731.300226493621,6834.28466796875,1400300,6987.029365092155,6497.863896626594,6742.446630859375,78.8688022494344,49.06906225354013,,,0,1
2020-11-19,6907.624068094737,6699.523605166065,6746.123046875,1305695,6984.894176312461,6514.700794390664,6749.7974853515625,55.0406126116034,61.706806577718595,,,0,1
2020-11-20,6801.055275173714,6688.673165213579,6748.59423828125,923474,6969.903614527367,6516.379881566384,6743.141748046875,55.70852248813445,63.20597911639075,,,0,1
2020-11-23,6824.306669763604,6716.381187569472,6769.81103515625,735755,6962.960468910746,6516.827128745504,6739.893798828125,61.44296626506133,57.39736712159973,,,0,1
2020-11-24,6984.160617958456,6830.119622223209,6935.138671875,1910670,6962.960468910746,6516.827128745504,6739.893798828125,88.90106787631694,68.68418554317091,,,0,1
2020-11-25,7026.158235800614,6798.148417648242,6835.6416015625,947742,6936.4151714065665,6530.743959452808,6733.579565429687,60.61095678236585,70.3183303079147,,,0,1
2020-11-26,6876.62207474555,6687.703885878914,6776.10791015625,1068945,6916.910590394735,6538.288530699016,6727.599560546875,48.302450739921056,65.93815846620129,,,0,1
2020-11-27,6889.216609627188,6713.861778191029,6816.36181640625,2123905,6924.312210079413,6537.731588748712,6731.021899414062,56.6248886168056,55.17943204636416,,,0,1
2020-12-01,6919.055983864806,6757.652408340461,6880.20703125,1076695,6942.984728224962,6541.666297165663,6742.325512695313,69.82479599904772,58.250711785258126,,,0,1
2020-12-02,6994.81723314022,6883.403939260564,6981.73828125,1106734,6982.498101247744,6530.553656564756,6756.52587890625,90.16834912227425,72.20601124604252,,,0,1
2020-12-03,7540.112050860425,7023.493498444499,7497.7265625,3846792,7195.246130653387,6393.862121299738,6794.554125976562,95.61117548242916,85.20144020125038,,,0,1
2020-12-04,7636.799296833081,7402.928374324371,7559.77880859375,2393536,7355.8387981621345,6302.088985040991,6828.963891601563,92.41158153583599,92.73036871351313,,,0,1
2020-12-07,7590.635778970788,7450.158154471648,7501.892578125,1037296,7471.188516430895,6267.71250895973,6869.450512695313,86.34337472496128,91.45537724774213,,,0,1
2020-12-08,7763.229803260392,7459.846653763584,7520.59130859375,1885285,7571.439497784837,6253.739017840164,6912.5892578125,77.4400141600139,85.39832347360372,,,0,1
2020-12-09,7556.679474787114,7452.096111459043,7468.80810546875,822760,7640.955459393529,6272.946737872096,6956.951098632812,72.62532747621239,78.80290545372918,,,0,1
2020-12-10,7605.168112406686,7469.53454097523,7494.7236328125,1186739,7706.9248397226065,6292.101966918018,6999.513403320312,75.03489538386869,75.03341234003166,,,0,1
2020-12-11,7552.561603437478,7459.846183083928,7492.349609375,706875,7759.800111739102,6326.099937089023,7042.950024414063,74.814163981758,74.15812894727969,,,0,1
2020-12-14,7580.947882788643,7416.249973514003,7456.74609375,1038032,7793.225796142323,6378.661117920176,7085.94345703125,71.5038285403135,73.78429596864673,,,0,1
2020-12-15,7547.039111923917,7402.250091473582,7523.06103515625,891801,7830.238772871162,6430.100533769462,7130.169653320312,77.66964382514674,74.66254544907275,,,0,1
2020-12-16,7652.639782801009,7527.663136139237,7553.19140625,963504,7871.738173558433,6467.549570582192,7169.643872070313,80.47109850018671,76.54819028854898,,,0,1
2020-12-17,7587.632666986175,7387.18571574898,7454.03369140625,734075,7895.068660012588,6506.193986471786,7200.631323242187,70.53501684180779,76.22525305571374,,,0,1
2020-12-18,7486.004381500297,7306.532100968017,7323.970703125,1078328,7891.6724734827,6567.374938626675,7229.523706054688,56.31772329464824,69.10794621221424,,,0,1
2020-12-21,7361.996763327081,7051.105324663222,7146.048828125,970306,7873.537293164889,6625.255577928861,7249.396435546875,29.85191724989884,52.23488579545162,,,0,1
2020-12-22,7206.018035652046,6980.38199144787,7164.74658203125,1138240,7853.092712388263,6685.193713392988,7269.143212890625,23.550502128443327,36.573380890996795,,,0,1
2020-12-23,7319.9505190902955,7163.390523400364,7217.595703125,951805,7846.49824971501,6720.03387919124,7283.266064453125,30.301382733370712,27.901267370570952,,,0,1
2020-12-24,7297.812032075129,7182.959661951523,7213.81591796875,589281,7826.157447992973,6778.192112553901,7302.174780273437,29.818557706690406,27.89014752283481,,,0,1
2020-12-28,7307.743422395451,7221.519219214595,7249.61474609375,521320,7789.00986273253,6862.690381408096,7325.850122070313,34.39145522071874,31.50379855359328,,,0,1
2020-12-29,7309.680675329648,7186.932104191639,7219.92041015625,538719,7746.673658073989,6945.382445441635,7346.028051757812,35.63192896972316,33.2806472990441,,,0,1
2020-12-30,7396.873713338258,7198.267411932319,7375.462890625,1029800,7706.104853763216,7035.476835689909,7370.790844726563,58.76925552352478,42.93087990465555,,,0,1
2020-12-31,7456.940112844185,7343.58919778601,7411.0185546875,908515,7673.272125506049,7111.237591290826,7392.254858398437,64.05824800822809,52.819810833825336,,,0,1
2021-01-01,7506.834162890268,7411.406252321166,7451.41796875,767574,7668.045661699103,7111.833195722771,7389.939428710937,70.06776021948606,64.29842125041297,,,0,1
2021-01-04,7513.325200635076,7404.236959195993,7462.07470703125,598645,7653.876369405181,7116.232077860444,7385.054223632813,71.65297625094325,68.59299482621913,,,0,1
2021-01-05,7433.688482827479,7349.401906780823,7416.68603515625,562668,7644.471034165835,7117.116758802916,7380.793896484375,64.90129966811921,68.87401204618284,,,0,1
2021-01-06,7507.31811568475,7319.853145316316,7390.67333984375,840678,7629.74687416966,7118.8491219240905,7374.297998046875,67.56540007669359,68.03989199858535,,,0,1
2021-01-07,7464.108853500794,7316.559098170909,7330.07373046875,642968,7619.517610747892,7115.204947845858,7367.361279296875,65.61519745306381,66.02729906595887,,,0,1
2021-01-08,7808.618284487845,7362.965131775139,7764.9248046875,2557157,7685.2960853269105,7076.4465904543395,7380.871337890625,94.7245151936084,75.9683709077886,,7764.9248046875,-1,0
2021-01-11,8029.507287965746,7636.557367583208,7975.98046875,2182019,7807.737571341797,7002.368190376954,7405.052880859375,94.89795743240528,85.07922335969249,,,0,0
2021-01-12,8069.22844356945,7886.123127705046,7932.67431640625,1514072,7895.556202633328,6962.142381351046,7428.849291992187,84.9251036942999,91.51585877343786,,,0,0
2021-01-13,7992.692982471401,7858.02821585764,7885.978515625,877225,7955.476638380792,6938.513693650458,7446.995166015625,79.32343643991179,86.38216585553899,,,0,0
2021-01-14,7924.875802228318,7773.208594525196,7895.27880859375,718274,8009.309892442464,6918.889179823161,7464.099536132812,80.2844433086543,81.51099448095533,,,0,0
2021-01-15,7963.143756973056,7750.537947280343,7774.4677734375,751177,8042.643997936509,6917.598482532242,7480.121240234375,66.59164761583243,75.3998424547995,,,0,0
2021-01-18,7773.692876943106,7503.4428014142895,7586.42138671875,771183,8052.665282810383,6933.822266017742,7493.2437744140625,44.566170091080224,63.81408700518898,,,0,0
2021-01-19,7741.092142354971,7590.635948324503,7675.50390625,779892,8059.732571982281,6979.700484658343,7519.716528320312,47.68957448227526,52.9491307297293,,,0,0
2021-01-20,7915.187476567452,7615.098208407505,7890.9189453125,999226,8093.191897377919,7018.858395590831,7556.025146484375,76.30971696309292,56.18848717881613,,,0,0
2021-01-21,8009.162030239189,7771.270634057289,7824.845703125,769494,8111.523405808881,7061.2518871598695,7586.387646484375,67.53119521361022,63.8434955529928,,,0,0
2021-01-22,8048.883743280245,7750.489882792725,7797.81640625,1172914,8117.947478255584,7113.227863541291,7615.587670898438,63.940070234196064,69.26032747029973,,,0,0
2021-01-25,7910.053802006676,7702.146802634992,7732.5673828125,753043,8113.648784749881,7165.821820718869,7639.735302734375,55.27105457195325,62.24744000658651,,,0,0
2021-01-27,7837.682645161919,7576.588025523954,7625.416015625,1080785,8091.057914941874,7228.962251073752,7660.010083007813,41.034873991121565,53.41533293242362,,,0,0
2021-01-28,7735.5217276032345,7326.150720456942,7351.82421875,2085637,8093.277369174948,7224.378929653178,7658.828149414063,3.4550219303467413,33.25365016447385,,,0,0
2021-01-29,7445.314764283937,6946.376949891454,6981.8837890625,3069968,8157.326941829801,7117.415880435824,7637.371411132813,3.162202603902671,15.88403284179032,,,0,0
2021-02-01,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,8178.603366920272,7067.898537376603,7623.250952148437,21.053507181930485,9.223577238726628,,,0,0
2021-02-02,7527.421014862957,7256.541301763386,7415.95947265625,1700845,8179.488991012337,7062.401389847038,7620.9451904296875,43.48618850042049,22.56729942875121,,,0,0
2021-02-03,7475.78367152149,7242.687592897448,7352.50244140625,1491567,8181.930232966588,7053.541788517787,7617.736010742187,37.82010984167381,34.11993517467493,,,0,0
2021-02-04,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,8181.567552562366,7055.008961109509,7618.288256835937,42.21459069985873,41.173629680651004,,,0,0
2021-02-05,7494.72359188505,7228.300506599581,7260.41650390625,1128089,8186.3884061199515,7043.222384895673,7614.805395507812,29.597755991178627,36.54415217757038,,,0,0
2021-02-08,7399.779957442834,7241.379325989325,7338.357421875,912372,8173.249861029056,7013.704191705318,7593.477026367187,36.55710097228913,36.123149221108825,,,0,0
2021-02-09,7440.4701297640395,7337.776140993859,7389.17138671875,925127,8121.359617492401,7006.913527038848,7564.136572265625,41.094280164192725,35.74971237588682,,,0,0
2021-02-10,7435.528751646129,7271.944891033446,7383.98828125,1015600,8071.087061846487,7002.317479169138,7536.7022705078125,40.63148064924508,39.42762059524231,,,0,0
2021-02-11,7502.4741295671265,7331.624175355782,7428.21484375,818869,8023.8691917108135,7003.7589821173115,7513.8140869140625,44.58047065074277,42.10207715472685,,,0,0
2021-02-12,7435.625654181393,7291.175815591978,7332.447265625,756833,7968.489162304961,7002.85585722629,7485.672509765625,41.12761402551553,42.11318844183445,,,0,0
2021-02-15,7410.534064733378,7343.58911421365,7359.7197265625,470093,7930.856316485358,6999.013898358392,7464.935107421875,47.404070690686076,44.370718455648124,,,0,0
2021-02-16,7555.758280522709,7387.427340499524,7456.98779296875,1321126,7920.861937339094,6996.064918129656,7458.463427734375,65.46746781745082,51.333050844550804,,,0,0
2021-02-17,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,7896.077347415645,6980.217574459355,7438.1474609375,54.28139110602963,55.71764320472217,,,0,0
2021-02-18,7342.668564474112,7227.3317767484195,7263.71044921875,821462,7817.647670343124,6995.9264019225,7406.787036132812,53.40807582131698,57.71897824826581,,,0,0
2021-02-19,7252.908149321321,7057.789666200456,7094.6044921875,1013887,7753.571746391365,6986.97820478051,7370.274975585938,7.393001271204587,38.3608227328504,,,0,0
2021-02-22,7096.541845098032,6835.931639455524,6865.43212890625,1502068,7714.730010100348,6932.581513337152,7323.65576171875,4.098276969436611,21.633118020652727,,,0,0
2021-02-23,6900.212212780201,6721.611782046885,6753.09814453125,1589884,7694.411498976459,6854.953100632915,7274.682299804687,3.7746801721157444,5.088652804252314,,,0,0
2021-02-24,6816.55528025213,6662.998712327178,6736.095703125,1225254,7680.791753604747,6779.640814754627,7230.216284179687,8.187757757171719,5.353571632908025,,,0,0
2021-02-25,6848.526757693758,6699.329824508747,6714.201171875,1740066,7700.014764083495,6696.65549958838,7198.335131835937,5.735302243952883,5.899246724413448,,,0,0
2021-02-26,6854.339243521934,6609.423961257028,6652.0029296875,2687534,7732.759609149747,6630.922568584629,7181.841088867188,4.499357950318389,6.140805983814331,,,0,0
