Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,6768.986984959414,6384.465908251949,6420.263671875,1290480,24317662,70.08192213886196,142.3521596187208,-72.27023747985885,36.804759454728114,,,0,0
2020-09-22,6477.423910586725,6115.475924905832,6239.67724609375,2665724,21651938,21.134314721869487,118.10859063935054,-96.97427591748105,31.587354935188245,,,0,0
2020-09-23,6345.665271090839,6181.015614215366,6298.5322265625,1456226,23108164,-12.760813042903465,91.93470990289975,-104.69552294580322,34.829869374860905,,,0,0
2020-09-24,6284.485044212314,6074.592167585309,6101.283203125,1237674,21870490,-54.90636728618301,62.5664944650832,-117.47286175126621,29.742039230938502,,,0,0
2020-09-25,6315.244257589789,6133.5439005236985,6295.044921875,1316468,23186958,-71.84389954474955,35.68441566311665,-107.5283152078662,39.14594147783743,,,0,0
2020-09-28,6510.411196479189,6338.253258803737,6493.94140625,1099583,24286541,-68.42892578528244,14.861747373436835,-83.29067315871927,46.98958081827001,,,0,0
2020-09-29,6600.801593871885,6462.939940265702,6532.4521484375,1199391,25485932,-61.9014777276052,-0.49089764677157177,-61.410580080833626,48.377009576627984,,,0,0
2020-09-30,6568.491490567594,6462.939324225634,6533.1298828125,812841,26298773,-56.02788602027795,-11.598295321472847,-44.4295906988051,48.40260365819477,,,0,0
2020-10-01,6693.516757308917,6564.083482965275,6584.33154296875,1255993,27554766,-46.703111809533766,-18.61925861908503,-28.083853190448735,50.40319906747256,,,0,0
2020-10-05,6663.095879595865,6534.631422258711,6606.17822265625,833476,28388242,-37.122392759840295,-22.319885447236082,-14.802507312604213,51.27136317085021,,,0,0
2020-10-06,6723.3561289893205,6616.980842873877,6677.4345703125,756192,29144434,-23.508817135681056,-22.557671784925077,-0.9511453507559793,54.09391066220536,,,0,0
2020-10-07,6849.4953565505,6651.4217124997485,6827.11572265625,1101957,30246391,-0.6346267345079468,-18.173062774841654,17.538436040333707,59.412295164581,,,0,0
2020-10-08,6917.312477581175,6802.023936288155,6859.03857421875,851205,31097596,19.840531986320457,-10.570343822609232,30.41087580892969,60.46430088530824,,,0,0
2020-10-09,6935.720078444143,6782.6478934470515,6842.1328125,839682,30257914,34.30761230585813,-1.5947525969157592,35.90236490277389,59.583520736027964,,,0,0
2020-10-12,6931.844186510009,6786.522505451099,6914.06640625,799712,31057626,50.989541831923816,8.922106288852156,42.06743554307166,62.112504700720905,,,0,0
2020-10-13,6960.90852535367,6802.9922985432795,6813.55224609375,819414,30238212,55.46012863524447,18.229710758130622,37.23041787711385,56.76728124320595,,,0,0
2020-10-14,6854.339609267619,6711.391698227445,6783.95556640625,779630,29458582,55.96971218260114,25.77771104302473,30.192001139576412,55.25931118794612,,,0,0
2020-10-15,6830.022236127351,6643.817000452419,6677.62841796875,681316,28777266,47.24918930665444,30.072006695750673,17.17718261090377,50.10940060850264,,,0,0
2020-10-16,6762.302375474966,6648.951461731331,6679.8564453125,657914,29435180,40.056152889313125,32.068835934463166,7.987316954849959,50.21410420025945,,,0,0
2020-10-19,6762.302676145606,6612.136929039221,6638.24658203125,548457,28886723,30.6447973388822,31.784028215346975,-1.1392308764647758,48.18046321845223,,,0,0
2020-10-20,6732.268791098366,6597.6040390530825,6631.125,659864,28226859,22.353896305836315,29.898001833444845,-7.544105527608529,47.82347443863844,,,0,0
2020-10-21,6730.912470547706,6553.668280639099,6647.8369140625,911967,29138826,16.93657500794143,27.305716468344166,-10.369141460402737,48.78251340609375,,,0,0
2020-10-22,6646.044558680562,6563.889561520134,6599.10546875,584523,28554303,8.611816815056045,23.56693653768654,-14.955119722630496,46.12042670270487,,,0,0
2020-10-23,6902.489686580485,6618.918445121952,6881.70849609375,1758998,30313301,24.535261246170194,23.760601479383272,0.7746597667869217,59.81560425035943,,,0,0
2020-10-26,6937.947931095518,6718.754382127928,6834.76953125,1559351,28753950,32.986871382770914,25.605855460060802,7.381015922710112,57.214309517036476,,,0,0
2020-10-27,6984.886734645016,6833.025575013184,6935.13818359375,1461819,30215769,47.23920063536116,29.932524495120873,17.306676140240285,61.10900404959509,,,0,0
2020-10-28,7103.323970121689,6888.247876100001,6961.92578125,1645177,31860946,60.004119371246816,35.94684347034607,24.05727590090075,62.100583988103466,,,0,0
2020-10-29,6974.472173039127,6768.793734348391,6895.7080078125,1434852,30426094,64.03898694570216,41.565272165417284,22.47371478028488,58.15346896363911,,,0,0
2020-10-30,6888.247930352473,6666.39015594309,6747.91552734375,1360249,29065845,54.680705413129544,44.188358814959734,10.49234659816981,50.44659272998948,,,0,0
2020-11-02,6833.41309611712,6636.356984785212,6654.134765625,1059351,28006494,39.24449011046636,43.19958507406106,-3.9550949635947035,46.257402327403284,,,0,0
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,28932985,30.18111743440022,40.5958915461289,-10.414774111728676,48.40249681174994,,,0,0
2020-11-04,6833.994493850327,6694.001269529179,6737.16162109375,901404,29834389,25.881706146918077,37.65305446628673,-11.771348319368656,50.333408246063385,,,0,0
2020-11-05,6883.307183780475,6761.963570693948,6871.58447265625,843221,30677610,32.94146373980948,36.71073632099128,-3.769272581181802,56.332866647053585,,,0,0
2020-11-06,6912.468226834899,6675.10947202417,6692.16064453125,1378439,29299171,23.78419962466978,34.125428981726984,-10.341229357057202,47.99859076872826,,,0,0
2020-11-09,6813.261867136482,6602.448451463863,6657.81591796875,1479540,27819631,13.598909670504327,30.020125119482454,-16.421215448978128,46.57805555866769,,,0,0
2020-11-10,6756.489478103406,6550.568841604407,6581.57080078125,1695413,26124218,-0.6182232563551224,23.89245544431494,-24.510678700670063,43.500178876454335,,,0,0
2020-11-11,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,27606136,-6.811489119918406,17.75166653146827,-24.563155651386676,46.586458222545915,,,0,0
2020-11-12,6713.861364507838,6580.165423915907,6623.61669921875,1418041,26188095,-13.170518588579398,11.567229507458737,-24.737748096038136,45.72352052197599,,,0,0
2020-11-13,6665.421324852223,6574.353068378951,6596.8779296875,970632,25217463,-20.135580059812128,5.226667594004565,-25.36224765381669,44.52769510693701,,,0,0
2020-11-14,6645.94842107438,6621.8251147547335,6638.537109375,128193,25345656,-22.03983234784573,-0.22663239436549443,-21.813199953480236,46.85957984823769,,,0,0
2020-11-17,6778.674880214701,6648.951157258947,6763.70703125,1243068,26588724,-13.29553672766815,-2.840413261026026,-10.455123466642124,53.222311114553754,,,0,0
2020-11-18,6849.495193049785,6731.300226493621,6834.28466796875,1400300,27989024,-0.6629519111893387,-2.4049209910586886,1.74196907986935,56.39281618335753,,,0,0
2020-11-19,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,26683329,2.209052560823693,-1.4821262806822124,3.6911788415059057,51.68068377082323,,,0,0
2020-11-20,6801.054291019785,6688.672197322022,6748.59326171875,923474,27606803,4.631117253303273,-0.2594775738851153,4.890594827188388,51.802230679162406,,,0,0
2020-11-23,6824.306669763604,6716.381187569472,6769.81103515625,735755,28342558,8.168555936120356,1.4261291281159791,6.742426808004376,52.89801793696218,,,0,0
2020-11-24,6984.160126225725,6830.119141336019,6935.13818359375,1910670,30253228,24.03545499674783,5.94799430184235,18.08746069490548,60.444364180636725,,,0,0
2020-11-25,7026.158235800614,6798.148417648242,6835.6416015625,947742,29305486,28.255828571706843,10.409561155815249,17.846267415891596,54.75848485717233,,,0,0
2020-11-26,6876.62207474555,6687.703885878914,6776.10791015625,1068945,28236541,26.491258940515763,13.625900712755353,12.86535822776041,51.62898629765398,,,0,0
2020-11-27,6889.216609627188,6713.861778191029,6816.36181640625,2123905,30360446,28.01800449795246,16.504321469794775,11.513683028157686,53.56153775037284,,,0,0
2020-12-01,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,31437141,33.987905791551384,20.0010383341461,13.986867457405285,56.52811737108698,,,0,0
2020-12-02,6994.81723314022,6883.403939260564,6981.73828125,1106734,32543875,46.37725024866904,25.27628071705069,21.100969531618354,60.815159361520244,,,0,0
2020-12-03,7540.112541901984,7023.493955841838,7497.72705078125,3846792,36390667,96.71698321615622,39.56442121687179,57.15256199928443,74.5507510034914,,,0,0
2020-12-04,7636.800283344989,7402.929330625134,7559.77978515625,2393536,38784203,140.00483277653802,59.65250352880504,80.35232924773298,75.65591833748408,,,0,0
2020-12-07,7590.635778970788,7450.158154471648,7501.892578125,1037296,37746907,167.7065350589437,81.26330983483277,86.44322522411093,72.49322666363722,,,0,0
2020-12-08,7763.229803260392,7459.846653763584,7520.59130859375,1885285,39632192,188.99059899213626,102.80876766629346,86.1818313258428,72.88750028098488,,,0,0
2020-12-09,7556.679474787114,7452.096111459043,7468.80810546875,822760,38809432,199.38155482734692,122.12332509850417,77.25822972884275,69.89941437869874,,,0,0
2020-12-10,7605.168112406686,7469.53454097523,7494.7236328125,1186739,39996171,207.31779813503545,139.16221970581043,68.15557842922502,70.55011240142736,,,0,0
2020-12-11,7552.561603437478,7459.846183083928,7492.349609375,706875,39289296,210.98367580120248,153.52651092488884,57.45716487631364,70.39997576338504,,,0,0
2020-12-14,7580.947882788643,7416.249973514003,7456.74609375,1038032,38251264,208.61126331542164,164.5434614029954,44.06780191242623,68.06071805927314,,,0,0
2020-12-15,7547.039601761453,7402.250571913645,7523.0615234375,891801,39143065,209.6653189974686,173.56783292189004,36.09748607557856,70.05650611766862,,,0,0
2020-12-16,7652.639782801009,7527.663136139237,7553.19140625,963504,40106569,210.50532114938687,180.9553305673894,29.549990581997463,70.944847649136,,,0,0
2020-12-17,7587.633164018911,7387.186199651311,7454.0341796875,734075,39372494,200.85454326742,184.93517310739554,15.91937016002447,64.19505150540371,,,0,0
2020-12-18,7486.003882416437,7306.53161384938,7323.97021484375,1078328,38294166,180.6289788621907,184.0739342583546,-3.4449553961638912,56.58961976026588,,,0,0
2020-12-21,7361.996260290358,7051.104842869351,7146.04833984375,970306,37323860,148.5310910363023,176.96536561394416,-28.434274577641844,48.18049789459798,,,0,0
2020-12-22,7206.017544558124,6980.381515731164,7164.74609375,1138240,38462100,123.18206993405238,166.20870647796582,-43.02663654391344,49.03755333610298,,,0,0
2020-12-23,7319.950023884588,7163.390038786176,7217.59521484375,951805,39413905,106.1338257966463,154.19373034170192,-48.059904545055616,51.48023773233958,,,0,0
2020-12-24,7297.813020008512,7182.9606343368905,7213.81689453125,589281,38824624,91.26603260655065,141.60819079467166,-50.342158188121005,51.290958228779296,,,0,0
2020-12-28,7307.742930199076,7221.518732825654,7249.6142578125,521320,39345944,81.43303806003314,129.57316024774397,-48.14012218771083,53.052185391346704,,,0,0
2020-12-29,7309.680675329648,7186.932104191639,7219.92041015625,538719,38807225,70.43237314007001,117.74500282620919,-47.312629686139175,51.39220424906035,,,0,0
2020-12-30,7396.873713338258,7198.267411932319,7375.462890625,1029800,39837025,73.41891760609451,108.87978578218626,-35.46086817609175,58.6847261104708,,,0,0
2020-12-31,7456.9406041510165,7343.58968162462,7411.01904296875,908515,40745540,77.75850827093018,102.65553027993505,-24.89702200900487,60.15629941722771,,,0,0
2021-01-01,7506.833670977671,7411.405766661829,7451.41748046875,767574,41513114,83.49500299955253,98.82342482385855,-15.32842182430602,61.82024417961126,,,0,0
2021-01-04,7513.325692269904,7404.237443692627,7462.0751953125,598645,42111759,87.88808577447526,96.6363570139819,-8.748271239506636,62.26793075481666,,,0,0
2021-01-05,7433.6879934268645,7349.401422929258,7416.685546875,562668,41549091,86.70755946038935,94.6505975032634,-7.943038042874051,59.09008408346094,,,0,0
2021-01-06,7507.318611672396,7319.853628918672,7390.673828125,840678,40708413,82.7195164426821,92.26438129114715,-9.54486484846504,57.28576985819294,,,0,0
2021-01-07,7464.109350710582,7316.559585551903,7330.07421875,642968,40065445,73.81815188957626,88.57513541083297,-14.756983521256714,53.20941914717126,,,0,0
2021-01-08,7808.618284487845,7362.965131775139,7764.9248046875,2557157,42622602,100.69185145250412,90.99847861916722,9.693372833336909,69.81048178836318,,,0,0
2021-01-11,8029.507287965746,7636.557367583208,7975.98046875,2182019,44804621,137.43560805576635,100.28590450648704,37.14970354927931,74.53321313118076,,,0,0
2021-01-12,8069.228940256039,7886.1236131209225,7932.6748046875,1514072,43290549,161.2026509045536,112.46925378610035,48.73339711845324,72.04286308119634,,,0,0
2021-01-13,7992.692487582641,7858.027729307006,7885.97802734375,877225,42413324,174.2613871272688,124.82768045433406,49.43370667293473,69.35197117168978,,,0,0
2021-01-14,7924.876292339986,7773.209075257049,7895.279296875,718274,43131598,183.2486875820059,136.51188187986844,46.736805702137474,69.59557387452868,,,0,0
2021-01-15,7963.143756973056,7750.537947280343,7774.4677734375,751177,42380421,178.56432923008197,144.92237134991115,33.64195788017082,62.63207990326353,,,0,0
2021-01-18,7773.693377277622,7503.4432843548275,7586.421875,771183,41609238,157.85851435843142,147.5095999516152,10.34891440681622,53.63619779972554,,,0,0
2021-01-19,7741.092142354971,7590.635948324503,7675.50390625,779892,42389130,146.94331130390765,147.3963422220737,-0.4530309181660641,56.80157699233475,,,0,0
2021-01-20,7915.187966350411,7615.098679621276,7890.91943359375,999226,43388356,153.90109102019142,148.69729198169725,5.203799038494168,63.322613826912054,,,0,0
2021-01-21,8009.162530022035,7771.271118995381,7824.84619140625,769494,42618862,152.32768440095242,149.4233704655483,2.904313935404133,60.315096853724114,,,0,0
2021-01-22,8048.883743280245,7750.489882792725,7797.81640625,1172914,41445948,147.20280821214965,148.97925801486858,-1.776449802718929,59.07891204626184,,,0,0
2021-01-25,7910.053802006676,7702.146802634992,7732.5673828125,753043,40692905,136.3050166422936,146.4444097403536,-10.139393098059998,56.09035423838433,,,0,0
2021-01-27,7837.682645161919,7576.588025523954,7625.416015625,1080785,39612120,117.66583991998868,140.6886957762806,-23.022855856291926,51.484462371544716,,,0,0
2021-01-28,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,37526483,79.89654948497719,128.53026651801994,-48.63371703304276,42.00083835850621,,,0,0
2021-01-29,7445.314764283937,6946.376949891454,6981.8837890625,3069968,34456515,19.88384456491258,106.80098212739848,-86.9171375624859,33.11763634374698,,,0,0
2021-02-01,7241.864072349403,6928.938039524137,7169.00927734375,1611478,36067993,-12.433863581532933,82.95401298561221,-95.38787656714514,40.027224099087405,,,0,0
2021-02-02,7527.421014862957,7256.541301763386,7415.95947265625,1700845,37768838,-17.912578160441626,62.78069475640145,-80.69327291684309,47.70540652168688,,,0,0
2021-02-03,7475.783175053107,7242.687111909025,7352.501953125,1491567,36277271,-27.063024722929185,44.811950860535326,-71.8749755834645,46.073069525716335,,,0,0
2021-02-04,7522.8191767987155,7294.227978593142,7401.7177734375,1198036,37475307,-29.997719130456062,29.85001686233705,-59.84773599279311,47.57143082660955,,,0,0
2021-02-05,7494.72359188505,7228.300506599581,7260.41650390625,1128089,36347218,-43.22702292653412,15.234608904562815,-58.46163183109694,43.807949291589686,,,0,0
2021-02-08,7399.78044981103,7241.379807817824,7338.35791015625,912372,37259590,-46.881698360195514,2.81134745161115,-49.69304581180666,46.33015649238288,,,0,0
2021-02-09,7440.4706214351445,7337.776625878878,7389.171875,925127,38184717,-45.157248033105134,-6.782371645332107,-38.37487638777303,47.969841981353916,,,0,0
2021-02-10,7435.529243335599,7271.945371905598,7383.98876953125,1015600,37169117,-43.70503755174468,-14.166904826614623,-29.53813272513006,47.80939368610356,,,0,0
2021-02-11,7502.4741295671265,7331.624175355782,7428.21484375,818869,37987986,-38.541196780502105,-19.04176321739212,-19.499433563109985,49.36566376610194,,,0,0
2021-02-12,7435.626149333483,7291.176301124885,7332.44775390625,756833,37231153,-41.69577659933748,-23.572565893781192,-18.123210705556286,46.15611170337136,,,0,0
2021-02-15,7410.533573080846,7343.588627002587,7359.71923828125,470093,37701246,-41.51664492208056,-27.161381699441066,-14.355263222639493,47.20870103098696,,,0,0
2021-02-16,7555.75877527142,7387.427824225977,7456.98828125,1321126,39022372,-33.14382157718228,-28.35786967498931,-4.78595190219297,50.895854818979316,,,0,0
2021-02-17,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,37998824,-41.18770248913188,-30.923836237817827,-10.263866251314052,44.44177269056404,,,0,0
2021-02-18,7342.669058063086,7227.332262584222,7263.7109375,821462,37177362,-47.45715593522891,-34.230500177300044,-13.226655757928867,44.265585446966604,,,0,0
