Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-12-11,11320.849609375,11220.599609375,11277.75,226584,11723.53746172273,,11723.53746172273,,,0,0
2024-12-12,11299.349609375,11078.25,11167.400390625,396561,11723.53746172273,,11723.53746172273,,,0,0
2024-12-13,11290.0,11033.599609375,11272.5498046875,263579,11723.53746172273,,11723.53746172273,,,0,0
2024-12-16,11329.4501953125,11205.0,11277.0,223389,11723.53746172273,,11723.53746172273,,,0,0
2024-12-17,11272.4501953125,11059.7001953125,11108.5498046875,295445,11723.53746172273,,11723.53746172273,,,0,0
2024-12-18,11098.0498046875,10970.099609375,11002.4501953125,497103,11645.364281136039,,11645.364281136039,,,0,0
2024-12-19,11035.400390625,10852.4501953125,10955.349609375,435360,11549.538595421967,,11549.538595421967,,,0,0
2024-12-20,11077.0,10865.9501953125,10901.0498046875,404608,11549.538595421967,,11549.538595421967,,,0,0
2024-12-23,10989.7998046875,10755.400390625,10822.0,237165,11489.360469970376,,11489.360469970376,,,0,0
2024-12-24,10887.4501953125,10725.0,10736.599609375,151149,11411.220943936138,,11411.220943936138,,,0,0
2024-12-26,10974.7998046875,10770.0,10896.0,349811,11411.220943936138,,11411.220943936138,,,0,0
2024-12-27,11133.0,10912.599609375,10941.0498046875,257973,11411.220943936138,,11411.220943936138,,,0,0
2024-12-30,10950.0,10750.099609375,10798.9501953125,335481,11411.220943936138,,11411.220943936138,,,0,0
2024-12-31,10893.7001953125,10750.599609375,10858.400390625,198997,11411.220943936138,,11411.220943936138,,,0,0
2025-01-01,11273.9501953125,10800.2001953125,11208.2998046875,383202,11411.220943936138,,11411.220943936138,,,0,0
2025-01-02,11859.150390625,11226.0,11841.2998046875,1417042,10748.408109740612,10748.408109740612,,11841.2998046875,,1,1
2025-01-03,12049.7998046875,11787.9501953125,11934.25,701315,11125.49139237783,11125.49139237783,,,,0,1
2025-01-06,11979.900390625,11690.7001953125,11755.650390625,383268,11125.49139237783,11125.49139237783,,,,0,1
2025-01-07,11825.9501953125,11673.7001953125,11721.2998046875,308104,11125.49139237783,11125.49139237783,,,,0,1
