Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-15,6830.022236127351,6643.817000452419,6677.62841796875,681316,-34.238886571529996,47.24917997794637,30.071978866741965,17.177201111204404,,,0,0
2020-10-16,6762.302375474966,6648.951461731331,6679.8564453125,657914,-45.13774859550138,40.056148551352635,32.0688128036641,7.987335747688533,,,0,0
2020-10-19,6762.302178739316,6612.136442678486,6638.24609375,548457,-64.79569549408951,30.64475800927721,31.784001844786722,-1.139243835509511,,,0,0
2020-10-20,6732.269286827314,6597.604524866025,6631.12548828125,659864,-66.22562295136025,22.35390791174723,29.897983058178824,-7.544075146431595,,,0,0
2020-10-21,6730.913459313946,6553.669243368294,6647.837890625,911967,-73.44301744870407,16.93666533954638,27.305719514452335,-10.369054174905955,,,0,0
2020-10-22,6646.04505043493,6563.890047195688,6599.10595703125,584523,-84.8749888617926,8.611928845703915,23.56696138070265,-14.955032534998736,,,0,0
2020-10-23,6902.490176336233,6618.918914757329,6881.708984375,1758998,-19.44801160121935,24.53538900079093,23.76064690472031,0.774742096070618,,,0,0
2020-10-26,6937.948426747913,6718.754862120965,6834.77001953125,1559351,-30.974136271178853,32.987010000851114,25.605919523946472,7.381090476904642,,,0,0
2020-10-27,6984.887226428905,6833.026056105006,6935.138671875,1461819,-11.536753221841458,47.23934618500425,29.93260485615803,17.306741328846222,,,0,0
2020-10-28,7103.323471923343,6888.247392986221,6961.92529296875,1645177,-25.724932440946706,60.00419079049516,35.94692204302545,24.057268747469706,,,0,0
2020-10-29,6974.472173039127,6768.793734348391,6895.7080078125,1434852,-37.77201253534066,64.03903842289674,41.56534531899971,22.473693103897027,,,0,0
2020-10-30,6888.247930352473,6666.39015594309,6747.91552734375,1360249,-64.66027660951545,54.68074067957423,44.188424391114616,10.492316288459612,6747.91552734375,,1,1
2020-11-02,6833.412594680405,6636.356497808499,6654.13427734375,1059351,-81.7221393457552,39.24447332307318,43.199634177506326,-3.955160854433146,,,0,1
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,-73.79048387535,30.18109900660511,40.59592714332609,-10.414828136720978,,,0,1
2020-11-04,6833.994493850327,6694.001269529179,6737.16162109375,901404,-66.61676228565958,25.881686643911962,37.65307904344326,-11.771392399531301,,,0,1
2020-11-05,6883.307183780475,6761.963570693948,6871.58447265625,843221,-42.16086900237209,32.941443616658034,36.71075195808622,-3.769308341428186,,6871.58447265625,-1,0
2020-11-06,6912.468731190488,6675.109959061312,6692.1611328125,1378439,-74.80381624493664,23.784218196184156,34.12544520570581,-10.341227009521653,,,0,0
2020-11-09,6813.261367454896,6602.447967243239,6657.8154296875,1479540,-81.05241788224036,13.598880444289534,30.020132253422553,-16.421251809133018,,,0,0
2020-11-10,6756.489979361728,6550.569327585647,6581.5712890625,1695413,-94.3913651676011,-0.6182116954487356,23.892463463648294,-24.51067515909703,,,0,0
2020-11-11,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,-81.99168199694992,-6.811484686249969,17.751673833668644,-24.563158519918613,,,0,0
2020-11-12,6713.861859441764,6580.165908994007,6623.6171875,1418041,-85.53292326367567,-13.170480838244657,11.567242899285983,-24.73772373753064,,,0,0
2020-11-13,6665.421324852223,6574.353068378951,6596.8779296875,970632,-90.3006049907423,-20.135555588090938,5.226683201810599,-25.362238789901536,,,0,0
2020-11-14,6645.94842107438,6621.8251147547335,6638.537109375,128193,-82.87266098596031,-22.039818558475417,-0.22661715024660456,-21.813201408228814,,,0,0
2020-11-17,6778.6753695765,6648.951637255814,6763.70751953125,1243068,-48.788936405728585,-13.295492513594581,-2.8403922229162,-10.45510029067838,,,0,0
2020-11-18,6849.495193049785,6731.300226493621,6834.28466796875,1400300,-21.13144023583437,-0.6629233151716107,-2.4048984413672825,1.7419751261956717,,,0,0
2020-11-19,6907.623568124117,6699.5231202576615,6746.12255859375,1305695,-44.95972785039932,2.209068594591372,-1.4821050341755515,3.6911736287669235,,,0,0
2020-11-20,6801.05478309675,6688.672681267801,6748.59375,923474,-44.29181892675616,4.631162213342577,-0.25945158467192575,4.890613798014503,,,0,0
2020-11-23,6824.306177551787,6716.380703141918,6769.810546875,735755,-38.557383330995975,8.16854514440547,1.4261477611435536,6.742397383261917,,,0,0
2020-11-24,6984.160617958456,6830.119622223209,6935.138671875,1910670,-11.098944207085154,24.035478550287735,5.94801391897239,18.087464631315346,,,0,0
2020-11-25,7026.158737690784,6798.148903251291,6835.64208984375,947742,-39.38904431848302,28.255878765506168,10.409586888279147,17.84629187722702,,,0,0
2020-11-26,6876.622570269776,6687.704367789836,6776.1083984375,1068945,-51.69754982571019,26.491329434303225,13.625935397483964,12.86539403681926,6776.1083984375,,1,1
2020-11-27,6889.216609627188,6713.861778191029,6816.36181640625,2123905,-43.375213262164564,28.01805114173112,16.504358546333396,11.513692595397725,,,0,1
2020-12-01,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,-30.175407405351105,33.98793321787252,20.001073480641224,13.986859737231299,,,0,1
2020-12-02,6994.817722336172,6883.404420664612,6981.73876953125,1106734,-9.83165355742259,46.37730125723829,25.27631903596064,21.100982221277647,,,0,1
2020-12-03,7540.113032943543,7023.494413239179,7497.7275390625,3846792,-4.3888228375828415,96.71705211955123,39.56446565267876,57.152586466872464,,,0,1
2020-12-04,7636.800283344989,7402.929330625134,7559.77978515625,2393536,-7.5884120688111345,140.0048759636611,59.65254771487524,80.35232824878587,,,0,1
2020-12-07,7590.635778970788,7450.158154471648,7501.892578125,1037296,-13.656718137346182,167.70655760582758,81.26334969306572,86.44320791276186,,,0,1
2020-12-08,7763.229299225616,7459.846169426236,7520.5908203125,1885285,-22.560005056247668,188.9905661597386,102.8087929864003,86.18177317333829,,,0,1
2020-12-09,7556.679968813048,7452.096598647728,7468.80859375,822760,-27.374605355040643,199.38155688320512,122.12334576576127,77.25821111744385,,,0,1
2020-12-10,7605.168112406686,7469.53454097523,7494.7236328125,1186739,-24.965080637849333,207.31778855035736,139.1622343226805,68.15555422767687,,,0,1
2020-12-11,7552.561603437478,7459.846183083928,7492.349609375,706875,-25.18581224230696,210.983657205672,153.5265188992788,57.457138306393176,,,0,1
2020-12-14,7580.947882788643,7416.249973514003,7456.74609375,1038032,-28.49615071837286,208.61123787202177,164.54346269382742,44.06777517819435,,,0,1
2020-12-15,7547.039601761453,7402.250571913645,7523.0615234375,891801,-22.330284381925246,209.66528847888185,173.5678278508383,36.097460628043535,,,0,1
2020-12-16,7652.640277511167,7527.663622770195,7553.19189453125,963504,-19.528827138760533,210.50532595351524,180.95532747137372,29.54999848214152,,,0,1
2020-12-17,7587.632169953438,7387.18523184665,7454.033203125,734075,-29.464995809644947,200.85445883765988,184.93515374463095,15.919305093028925,,,0,1
2020-12-18,7486.004381500297,7306.532100968017,7323.970703125,1078328,-43.68222764358959,180.62894233563475,184.07391146283175,-3.444969127196998,,,0,1
2020-12-21,7361.996763327081,7051.105324663222,7146.048828125,970306,-70.14810403066171,148.5310924570049,176.96534766166639,-28.434255204661497,,,0,1
2020-12-22,7206.018035652046,6980.38199144787,7164.74658203125,1138240,-76.44948270860989,123.18210106932202,166.2086983431975,-43.026597273875495,,,0,1
2020-12-23,7319.950023884588,7163.390038786176,7217.59521484375,951805,-69.69866012961675,106.13384090653108,154.19372685586424,-48.059885949333164,,,0,1
2020-12-24,7297.813020008512,7182.9606343368905,7213.81689453125,589281,-70.18129834973473,91.26603498874283,141.60818848243997,-50.34215349369714,,,0,1
2020-12-28,7307.743422395451,7221.519219214595,7249.61474609375,521320,-65.6085226364071,81.43306939445029,129.57316466484204,-48.140095270391754,,,0,1
2020-12-29,7309.680675329648,7186.932104191639,7219.92041015625,538719,-64.36809725156351,70.43238784955429,117.74500930178449,-47.3126214522302,,,0,1
2020-12-30,7396.873713338258,7198.267411932319,7375.462890625,1029800,-41.23078772435827,73.41891912271785,108.87979126597116,-35.46087214325331,,7375.462890625,-1,0
2020-12-31,7456.940112844185,7343.58919778601,7411.0185546875,908515,-35.94179913178744,77.75846048277162,102.65552510933125,-24.897064626559626,,,0,0
2021-01-01,7506.833670977671,7411.405766661829,7451.41748046875,767574,-29.932363975870867,83.49495607809695,98.8234113030844,-15.32845522498745,,,0,0
2021-01-04,7513.325200635076,7404.236959195993,7462.07470703125,598645,-28.347076477979538,87.88800111556702,96.63632926558093,-8.748328150013904,,,0,0
2021-01-05,7433.6879934268645,7349.401422929258,7416.685546875,562668,-35.09882072527563,86.70748515108608,94.65056044268196,-7.943075291595889,,,0,0
2021-01-06,7507.318611672396,7319.853628918672,7390.673828125,840678,-32.43446421261648,82.71945108887303,92.26433857192018,-9.544887483047148,,,0,0
2021-01-07,7464.108853500794,7316.559098170909,7330.07373046875,642968,-34.384802546936186,73.81805534574141,88.57508192668443,-14.75702658094302,,,0,0
2021-01-08,7808.618284487845,7362.965131775139,7764.9248046875,2557157,-5.275484806391602,100.6917705234655,90.99841964604065,9.693350877424848,,,0,0
2021-01-11,8029.507287965746,7636.557367583208,7975.98046875,2182019,-5.102042567594721,137.4355402828105,100.28584377339463,37.149696509415875,,,0,0
2021-01-12,8069.228940256039,7886.1236131209225,7932.6748046875,1514072,-15.074880902880079,161.20259421141145,112.46919386099799,48.73340035041346,,,0,0
2021-01-13,7992.692487582641,7858.027729307006,7885.97802734375,877225,-20.67668579462961,174.26133976096753,124.82762304099191,49.43371671997562,,,0,0
2021-01-14,7924.875802228318,7773.208594525196,7895.27880859375,718274,-19.71560188725331,183.24860911163432,136.5118202551204,46.736788856513925,,,0,0
2021-01-15,7963.1432568418695,7750.537460502023,7774.46728515625,751177,-33.40844521381397,178.56422728467442,144.9223016610312,33.6419256236432,,,0,0
2021-01-18,7773.693377277622,7503.4432843548275,7586.421875,771183,-55.43379926152018,157.85843413388193,147.50952815560134,10.348905978280584,7586.421875,,1,1
2021-01-19,7741.092634808651,7590.636431206834,7675.50439453125,779892,-52.31039211482813,146.9432879625765,147.39628011699637,-0.45299215441986007,,,0,1
2021-01-20,7915.187966350411,7615.098679621276,7890.91943359375,999226,-23.69026852043337,153.90107356027056,148.6972388056512,5.203834754619351,,,0,1
2021-01-21,8009.162030239189,7771.270634057289,7824.845703125,769494,-32.468849350203996,152.32763279673782,149.42331760386855,2.9043151928692623,,,0,1
2021-01-22,8048.883743280245,7750.489882792725,7797.81640625,1172914,-36.05997195983592,147.2027693960017,148.9792079622952,-1.7764385662934785,,,0,1
2021-01-25,7910.0533025178565,7702.146316274682,7732.56689453125,753043,-44.72904677462968,136.30494933642422,146.444356237121,-10.139406900696798,,,0,1
2021-01-27,7837.683147035321,7576.588510678582,7625.41650390625,1080785,-58.96508821454709,117.66582896255113,140.68865078220705,-23.022821819655917,,,0,1
2021-01-28,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,-96.54498287090519,79.89654384883215,128.53022939553207,-48.63368554669992,,,0,1
2021-01-29,7445.314764283937,6946.376949891454,6981.8837890625,3069968,-96.83779879487797,19.883843162100675,106.8009521488458,-86.91710898674512,,,0,1
2021-02-01,7241.864072349403,6928.938039524137,7169.00927734375,1611478,-78.9464918412028,-12.433861651644293,82.95398938874779,-95.38785104039208,,,0,1
2021-02-02,7527.421510483054,7256.5417795482335,7415.9599609375,1700845,-56.513791715082775,-17.912534690244684,62.7806845729493,-80.69321926319398,,,0,1
2021-02-03,7475.78367152149,7242.687592897448,7352.50244140625,1491567,-62.17991636009228,-27.062949202293566,44.811957817900726,-71.87490702019429,,,0,1
2021-02-04,7522.8191767987155,7294.227978593142,7401.7177734375,1198036,-57.78547724878626,-29.997658310923725,29.85003459213584,-59.84769290305957,,,0,1
2021-02-05,7494.72359188505,7228.300506599581,7260.41650390625,1128089,-70.40227367537635,-43.226974318060456,15.234632810096583,-58.46160712815704,,,0,1
2021-02-08,7399.78044981103,7241.379807817824,7338.35791015625,912372,-63.44288216303805,-46.8816598727326,2.811374273530747,-49.693034146263344,,,0,1
2021-02-09,7440.4701297640395,7337.776140993859,7389.17138671875,925127,-58.90574465788221,-45.157256865022646,-6.782351954179932,-38.374904910842716,,,0,1
2021-02-10,7435.529735025068,7271.9458527777515,7383.9892578125,1015600,-59.368457170539735,-43.705005454181446,-14.166882654180236,-29.53812280000121,,,0,1
2021-02-11,7502.474622729686,7331.624657287807,7428.21533203125,818869,-55.419509103644785,-38.541132981466944,-19.04173271963758,-19.499400261829365,,,0,1
2021-02-12,7435.626149333483,7291.176301124885,7332.44775390625,756833,-58.8723435867396,-41.695727641232224,-23.57253170395651,-18.123195937275714,,,0,1
2021-02-15,7410.534064733378,7343.58911421365,7359.7197265625,470093,-52.595982803344945,-41.51656919819925,-27.16133920280506,-14.35522999539419,,,0,1
2021-02-16,7555.75877527142,7387.427824225977,7456.98828125,1321126,-34.532450149988684,-33.143764697125334,-28.357824301669115,-4.785940395456219,,7456.98828125,-1,0
2021-02-17,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,-45.71868615949214,-41.18766102096106,-30.92379164552751,-10.26386937543355,,,0,0
2021-02-18,7342.668564474112,7227.3317767484195,7263.71044921875,821462,-46.59200141241271,-47.45716596567945,-34.2304665095579,-13.226699456121551,,,0,0
2021-02-19,7252.908149321321,7057.789666200456,7094.6044921875,1013887,-92.60700607398566,-65.31828275431144,-40.44802975850861,-24.87025299580283,,,0,0
2021-02-22,7096.5423498162,6835.932125638649,6865.4326171875,1502068,-95.90172278785444,-96.84918442341859,-51.72826069149061,-45.12092373192798,,,0,0
2021-02-23,6900.2132106168,6721.6127540561565,6753.09912109375,1589884,-96.22531712232816,-129.41026451440302,-67.2646614560731,-62.145603058329925,,,0,0
2021-02-24,6816.556268479221,6662.999678292474,6736.0966796875,1225254,-91.81223673414439,-154.80264151251686,-84.77225746736185,-70.030384045155,,,0,0
2021-02-25,6848.526757693758,6699.329824508747,6714.201171875,1740066,-94.26480292883156,-174.67947150448617,-102.75370027478672,-71.92577122969945,,,0,0
2021-02-26,6854.339746655407,6609.424446412827,6652.00341796875,2687534,-95.50064176502198,-193.22348139379847,-120.84765649858907,-72.37582489520939,,,0,0
2021-03-01,6813.504312970685,6701.315686079747,6796.2109375,1417600,-80.26210342464667,-194.04655332288894,-135.48743586344906,-58.559117459439875,,,0,0
2021-03-02,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,-59.879229123615914,-177.09280614078943,-143.80850991891714,-33.284296221872296,,,0,0
2021-03-03,7035.797298790142,6879.722194902917,6902.4892578125,796258,-69.0315776927221,-168.7010088750767,-148.78700971014905,-19.913999164927645,,,0,0
2021-03-04,6951.414580974418,6792.335586545824,6909.17431640625,906310,-68.32516153620234,-159.67043929047304,-150.96369562621385,-8.706743664259193,,,0,0
2021-03-05,7086.854138757824,6849.49538769895,7022.91259765625,1821165,-56.30633501987129,-141.70246131916792,-149.11144876480466,7.40898744563674,,,0,0
2021-03-08,7109.9119940873425,6990.942158766099,7033.08544921875,977572,-49.695143905940775,-125.19863331023407,-144.32888567389057,19.130252363656496,,,0,0
2021-03-09,7100.8047287715535,7029.694081160798,7073.8232421875,678485,-36.665186349867405,-107.59178020817399,-136.98146458074726,29.38968437257327,,,0,0
2021-03-10,7156.608799980071,7024.850468208406,7045.29248046875,659270,-32.264324319973426,-94.8470782259119,-128.55458730978017,33.707509083868274,,,0,0
2021-03-12,7084.91650275256,6841.163503439156,6874.87841796875,946720,-51.487287634349165,-97.37531865888741,-122.31873357960163,24.94341492071422,6874.87841796875,,1,1
2021-03-15,6939.54619254722,6792.3351453410405,6868.19287109375,700250,-52.70909648751082,-98.77976355043393,-117.61093957376809,18.831176023334166,,,0,1
2021-03-16,6975.441124832642,6878.559998098856,6927.291015625,796357,-41.90868815237239,-94.04003490114246,-112.89675863924298,18.856723738100513,,,0,1
2021-03-17,6946.328611397194,6823.82223608231,6844.3125,688581,-57.0733241811697,-95.87425974256712,-109.4922588599078,13.617999117340688,,,0,1
2021-03-18,7016.130899117027,6839.807255974346,6891.880859375,984545,-48.38002747688917,-92.42411937197357,-106.07863096232097,13.654511590347397,,,0,1
2021-03-19,6926.952119320372,6690.126022322057,6891.68701171875,838756,-56.79133313160373,-88.68321525508964,-102.5995478208747,13.91633256578507,,,0,1
2021-03-22,6919.734460777977,6830.313370232766,6879.77099609375,533767,-59.34577162230741,-85.6922378885265,-99.21808583440507,13.525847945878567,,,0,1
2021-03-23,6999.661063676835,6907.6239977876585,6962.11962890625,757590,-41.692679856319195,-75.80320812753234,-94.53511029303054,18.731902165498198,,,0,1
