Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-17,8685.455617695328,8489.174134809558,8513.3662109375,489356,75.30284582288495,84.2786178965539,27.15991183332335,-23.333846599919266,50.49375843324262,,,0,1
2023-04-18,8586.138219458604,8528.43164694639,8570.2890625,276111,83.47204384457633,83.96860921236862,40.809533828376516,-10.50517051426011,51.314704342636624,,,0,1
2023-04-19,8579.268030871515,8501.393727846635,8518.568359375,280819,76.04942438593372,78.27477135113166,46.91274814697135,0.9784132179861835,45.934334928985166,,,0,1
2023-04-20,8577.404565044093,8504.044347812694,8552.6240234375,369060,80.93687214812631,80.15278012621212,53.876541704734336,11.558038915335814,42.31850278939852,,8552.6240234375,-1,0
2023-04-21,8542.170817333426,8391.034063442186,8399.3271484375,424157,55.9925452088356,70.99294724763188,46.48971709381294,18.54437455103124,27.945342542781702,,,0,0
2023-04-24,8417.53179781432,8287.740661022792,8308.7431640625,543745,35.264440985078416,57.39795278068011,32.94644872093886,21.424789385012765,11.521659335926095,,,0,0
2023-04-25,8366.498960350566,8263.451172569123,8311.4423828125,906406,19.412303239395854,36.88976314443662,22.175490110044848,21.574929530019183,0.6005605800256646,,,0,0
2023-04-26,8391.034610459845,8278.074984036917,8348.736328125,959058,27.44793640834468,27.374893544272982,16.459008316065592,20.551745287228464,-4.092736971162871,,,0,0
2023-04-27,8410.662115064037,8313.748126281938,8384.115234375,536521,35.07094089771801,27.31039351515285,14.614965149092313,19.364389259601236,-4.749424110508922,,,0,0
2023-04-28,8452.323248012435,8376.410802547989,8429.8486328125,387567,41.72728062912594,34.748719311729545,16.651897983096205,18.82189100430023,-2.169993021204025,,,0,0
2023-05-02,8662.883985012952,8445.992927950772,8613.666015625,865562,82.98842514588709,53.26221555757701,32.7215152371391,21.601815850868007,11.119699386271094,,,0,0
2023-05-03,8663.865731173062,8553.015558257648,8633.736328125,537008,87.74437327197798,70.820026348997,46.539827014668845,26.589418083628175,19.95040893104067,,,0,0
2023-05-04,8658.90964241993,8580.445919767097,8636.974609375,271926,88.51173041415962,86.41484294400823,57.09409569205491,32.69035360531352,24.40374208674139,,,0,0
2023-05-05,8820.890462052479,8626.57178031167,8782.2724609375,951591,93.07224986764552,89.77611785126105,76.30317645348623,41.41291817494806,34.89025827853817,,,0,0
2023-05-08,8951.368126436377,8793.410411789011,8907.4990234375,678780,93.62290713257488,91.73562913812668,100.47305751781641,53.22494604352173,47.24811147429468,,,0,0
2023-05-09,8970.064790492235,8883.553333685511,8942.1435546875,415394,96.04858509707162,94.24791403243069,121.02824822328512,66.78560647947441,54.24264174381071,,,0,0
2023-05-10,9009.320701571101,8891.55180351135,8997.69140625,366827,98.44084053994509,96.03744425653053,140.1846707157656,81.46541932673266,58.71925138903295,,,0,0
2023-05-11,9141.811539758573,8972.076908377865,9088.7177734375,644550,93.95535496541572,96.14826020081081,160.85708035627613,97.34375153264136,63.513328823634765,,,0,0
2023-05-12,9156.335036553588,9060.991877816763,9122.5751953125,403028,96.21901093716312,96.20506881417464,177.92116053352765,113.45923333281863,64.46192720070903,,,0,0
2023-05-15,9134.44951939777,9014.620057332324,9036.1123046875,259316,86.53545699329833,92.23660763195905,182.36553793839994,127.2404942539349,55.12504368446504,,,0,0
2023-05-16,9057.703934042202,8888.705372988557,8902.6904296875,448981,71.1196466081698,84.6247048462104,173.12601980331965,136.41759936381186,36.70842043950779,,,0,0
2023-05-17,8962.213984908976,8864.12210599701,8949.8486328125,290482,75.49375604772725,77.71628654973178,167.6760429404676,142.669288079143,25.006754861324595,,,0,0
2023-05-18,8979.87886193516,8875.947421580613,8884.9765625,272497,65.20707240241494,70.60682501943732,156.32029998378312,145.39949046007104,10.92080952371208,,,0,0
2023-05-19,8948.669702334431,8793.950432749589,8936.6474609375,543472,69.07298990789165,69.92460611934462,149.763817485853,146.27235586522744,3.4914616206255573,,,0,0
2023-05-22,8999.21244949624,8905.143966570136,8986.4052734375,182115,71.83419908867353,68.70475379966005,146.8895462411965,146.39579394042124,0.4937523007752702,,,0,0
2023-05-23,9063.297826135642,8986.502692958044,9029.6357421875,269008,77.99935948206826,72.96884949287782,146.41225378465788,146.39908590926856,0.013167875389314077,,,0,0
2023-05-24,9144.951767685492,8988.711498424986,9098.3837890625,470365,89.06091602083019,79.63149153052399,149.85396567016505,147.09006186144788,2.763903808717174,,,0,0
2023-05-25,9120.613367750751,9044.700918221879,9109.27734375,218979,87.03375588412786,84.6980104623421,151.71172759918045,148.0143950089944,3.6973325901860505,,,0,0
2023-05-26,9239.951631849777,9138.13060351155,9225.181640625,346760,96.68835167829688,90.92767452775165,160.68425732163632,150.5483674715228,10.135889850113529,,,0,0
2023-05-29,9312.379188207156,9138.915414558722,9159.966796875,236834,70.60109229519175,84.77439995253883,160.6805337301521,152.57480072324864,8.10573300690345,,,0,0
2023-05-30,9228.076931717675,9127.089716970822,9208.8896484375,372004,80.03784730684623,82.44243042677829,162.74917681041006,154.60967594068094,8.139500869729119,,,0,0
2023-05-31,9274.252017055598,9095.291783986751,9193.53125,1614766,77.07535761548168,75.90476573917321,161.2900457095002,155.9457498944448,5.344295815055403,,,0,0
2023-06-01,9203.197600047837,9050.539856926885,9154.86328125,378706,69.61667243590064,75.57662578607618,155.2241643403013,155.8014327836161,-0.5772684433148072,,,0,0
2023-06-02,9348.053948940096,9139.553735736241,9308.9931640625,445105,92.95063399955637,79.88088801697957,160.99801814332022,156.84074985555694,4.157268287763287,,,0,0
2023-06-05,9460.768213027424,9312.133856837663,9403.9443359375,434649,91.47835004245866,84.68188549263856,171.26140998308256,159.72488188106206,11.536528102020497,,,0,0
2023-06-06,9588.351068604812,9432.307279463752,9555.1796875,542318,95.82435113875495,93.41777839358998,189.41519049519593,165.66294360388883,23.752246891307095,,,0,0
2023-06-07,9617.79288324105,9471.072471399772,9527.0126953125,453747,88.98088003666285,92.0945270726255,199.23272068778897,172.37689902066887,26.855821667120097,,,0,0
2023-06-08,9583.443618998046,9446.537281583789,9479.021484375,273746,80.52738233093642,88.44420450211807,200.82570078454592,178.06665937344428,22.759041411101634,,,0,0
2023-06-09,9533.294682534815,9432.405224969769,9448.794921875,161389,73.22975012643725,80.91267083134551,197.3739143841758,181.92811037559062,15.445804008585185,,,0,0
2023-06-12,9519.653094314823,9360.321964289305,9372.8837890625,316879,61.068774233375414,71.60863556358302,186.36465900985058,182.81542010244263,3.549238907407954,,,0,0
2023-06-13,9439.226231062928,9328.916602903406,9340.5458984375,561014,51.62260130548577,61.97370855509948,173.03569946147763,180.85947597424962,-7.823776512771985,,,0,0
2023-06-14,9420.530197576547,9314.047488290471,9355.2666015625,328167,53.71972127070607,55.47036560318909,161.79516673740727,177.04661412688114,-15.251447389473867,,,0,0
2023-06-15,9517.494108483535,9365.57240884239,9416.4580078125,459978,64.50704252090773,56.616455032366524,156.02602773151375,172.84249684780767,-16.816469116293916,,,0,0
2023-06-16,9464.105624760457,9374.404594420546,9425.1435546875,682099,66.03820171655558,61.421655169389794,150.42083677696428,168.358164833639,-17.937328056674716,,,0,0
2023-06-19,9462.878787566773,9333.18540200935,9354.7763671875,395006,53.63329874808237,61.392847661848556,138.70177093762322,162.42688605443584,-23.725115116812617,,,0,0
2023-06-20,9361.548803841524,9244.859063509846,9315.6181640625,612713,46.730170636199404,55.46722370027911,124.81578838187124,154.90466651992296,-30.08887813805171,,,0,0
2023-06-21,9359.683023926731,9221.35344960718,9265.3203125,356331,26.29784228663426,42.220437223638676,108.50169094566081,145.62407140507054,-37.122380459409726,,,0,0
2023-06-22,9317.825946188352,9199.517463339143,9228.2236328125,288487,6.862982644327666,26.630331855720442,91.52422487731201,134.80410209951884,-43.279877222206835,,,0,0
2023-06-23,9251.728353795954,9131.996640720416,9153.8818359375,309138,4.505015333904066,12.555280088288663,71.24938048755394,122.09315777712587,-50.84377728957193,,,0,0
2023-06-26,9342.999880896954,9127.09021978379,9294.1259765625,405168,34.040116188050575,15.136038055427434,65.74013891594768,110.82255400489024,-45.082415088942554,,,0,0
2023-06-27,9323.370592927544,9220.371691380327,9285.095703125,339375,34.62349214737138,24.389541223108676,59.95424249399548,100.6488917027113,-40.694649208715816,,,0,0
2023-06-28,9396.976588458965,9257.17490173594,9363.265625,482586,58.1420015961196,42.26853664384718,60.973670774585116,92.71384751708607,-31.74017674250095,,,0,0
2023-06-30,9670.298779916613,9363.608936843195,9607.046875,845006,88.35587110388192,60.37378828245763,80.52444882034979,90.27596777773883,-9.751518957389038,,,0,0
2023-07-03,9603.906732586021,9477.010927486923,9493.1552734375,398066,67.3894118244752,71.29576150815889,85.83898250569109,89.38857072332928,-3.5495882176381883,,,0,0
2023-07-04,9535.846125970222,9441.189179403065,9468.03125,247673,62.764296301377264,72.83652640991146,87.02037332391228,88.91493124344588,-1.8945579195335966,,,0,0
2023-07-05,9850.337804608676,9495.117182517984,9806.517578125,815044,93.94118592262065,74.69829801615771,113.95603762367136,93.92315251949098,20.03288510418038,,,0,0
2023-07-06,9830.071119000904,9632.710466793347,9676.0888671875,652120,75.9074290634008,77.53763709579957,123.35626447748655,99.8097749110901,23.546489566396446,,,0,0
2023-07-07,9760.09773704982,9632.514760094922,9667.109375,457050,74.66587743213276,81.5048308060514,128.59903241378197,105.56762641162848,23.03140600215349,,,0,0
2023-07-10,9748.66349373424,9539.035241827685,9555.27734375,272008,59.20339493008932,69.9255671418743,122.32002437339906,108.9181060039826,13.401918369416464,,,0,0
2023-07-11,9771.727070845001,9555.277834240562,9716.08203125,568772,81.43709344135833,71.76878860119346,128.83433759676336,112.90135232253876,15.932985274224606,,,0,0
2023-07-12,9765.003675091162,9622.699601434055,9652.9267578125,552967,72.70491448043015,71.11513428395926,127.43191916311298,115.8074656906536,11.624453472459379,,,0,0
2023-07-13,9714.903963222481,9433.288889433248,9468.177734375,519564,47.160546643760284,67.10085152184959,110.14312884357787,114.67459832123846,-4.531469477660593,,,0,0
2023-07-14,9546.445191544095,9412.679538054073,9425.0947265625,498441,41.20366428197109,53.68970846872051,91.9057668150981,110.1208320200104,-18.215065204912293,,,0,0
2023-07-17,9518.671954089552,9377.349265009349,9509.3974609375,444583,45.87957407359895,44.74792833311011,83.29488059688629,104.75564173538558,-21.460761138499294,,,0,0
2023-07-18,9584.720478861449,9423.181177555958,9485.9423828125,320985,38.56739522458679,41.88354452671894,73.72816999889255,98.55014738808697,-24.821977389194416,,,0,0
2023-07-19,9486.284355229667,9348.544203804398,9428.9208984375,450254,16.017879563285245,33.48828295382366,60.84395445204245,91.00890880087807,-30.16495434883562,,,0,0
2023-07-20,9603.072281114097,9397.418533448546,9590.8046875,466813,48.27891055352339,34.28806178046514,62.96991171859008,85.4011093844205,-22.43119766583041,,,0,0
2023-07-21,9661.957076248751,9522.597207805144,9588.400390625,328483,47.799769952458256,37.36552002308897,63.72614615997554,81.06611673953151,-17.339970579555967,,,0,0
2023-07-24,9632.51518487833,9500.025164505576,9514.5498046875,358506,33.08244677035075,43.0537090921108,57.70119881094797,76.39313315381482,-18.691934342866844,,,0,0
2023-07-25,9593.208695809008,9437.99872826187,9577.162109375,240998,47.47770028126156,42.78663900135685,57.31794871130114,72.57809626531208,-15.260147554010942,,,0,0
2023-07-26,9627.607976055659,9544.43368696588,9574.955078125,209861,53.50189999513335,44.68734901558188,56.18842606956605,69.30016222616288,-13.111736156596834,,,0,0
2023-07-27,9644.439148107214,9511.458431152356,9572.255859375,256672,52.86406255883161,51.28122094507551,54.4478261956192,66.32969502005415,-11.881868824434946,,,0,0
2023-07-28,9568.722268681278,9368.908102925241,9490.50390625,381151,33.54571120479247,46.63722458625248,45.94209697163751,62.252175410370825,-16.310078438733314,,,0,0
2023-07-31,9654.792274541811,9427.399976413144,9638.1572265625,600060,69.54170639060364,51.9838267180759,50.53311988978021,59.9083643062527,-9.37524441647249,,,0,0
2023-08-01,9708.083469749403,9470.631721708973,9536.091796875,1394528,51.192192441794845,51.426536679063645,45.412227558384984,57.00913695667916,-11.596909398294173,,,0,0
2023-08-02,9611.365464053562,9343.342500997209,9474.3115234375,672815,35.90740653246218,52.21376845495356,35.95427326317986,52.7981642179793,-16.84389095479944,,,0,0
2023-08-03,9569.562646659613,9426.56274010924,9454.400390625,614897,30.4484275533205,39.18267550919251,26.546107328751532,47.54775284013375,-21.001645511382215,,,0,0
2023-08-04,9526.02337092648,9338.791838365632,9381.7861328125,540470,11.64236900949093,25.99940103175787,13.079927043758289,40.654187680858655,-27.574260637100366,,,0,0
2023-08-07,9450.535834769093,9333.838283633795,9434.685546875,366329,26.94684313455732,23.01254656578958,6.600338175387151,33.84341777976435,-27.2430796043772,,,0,0
2023-08-08,9532.958169878722,9416.06228875582,9453.2607421875,430636,31.910219017971343,23.499810387339863,2.9303016433241282,27.660794552476307,-24.73049290915218,,,0,0
2023-08-09,9450.78388591204,9329.380775543244,9374.5537109375,404602,11.928337475641056,23.595133209389903,-6.257100430437276,20.877215555893592,-27.13431598633087,,,0,0
2023-08-10,9411.108243024992,9254.635991962583,9309.666015625,523490,12.135920113836963,18.658158869149787,-18.560127887167255,12.989746867281422,-31.549874754448677,,,0,0
2023-08-11,9380.39885438621,9256.568475592434,9269.2978515625,498504,3.233419595027516,9.099225728168511,-31.207992937885138,4.15019890624811,-35.358191844133245,,,0,0
2023-08-14,9276.381078575267,9171.274242944075,9234.427734375,336864,11.764606172432167,9.044648627098882,-43.543304044567776,-5.388501683915067,-38.15480236065271,9234.427734375,,1,1
2023-08-16,9349.441029004982,9167.55936009026,9331.4111328125,336363,30.313499397014166,15.103841721491284,-44.97493419245984,-13.30578818562402,-31.66914600683582,,,0,1
2023-08-17,9386.094835899517,9262.51212070614,9287.5751953125,402798,22.20360444197819,21.42723667047484,-49.0809307847685,-20.460816705452917,-28.62011407931558,,,0,1
2023-08-18,9381.388998961582,9249.287144853191,9367.5693359375,400745,37.002970315860225,29.840024718284194,-45.357253868089174,-25.44010413798017,-19.917149730109003,,,0,1
2023-08-21,9380.399058966526,9325.17070882001,9350.4814453125,375347,33.84161445408827,31.01606307064223,-43.28608797048582,-29.009300904481304,-14.27678706600452,,,0,1
2023-08-22,9419.083265412864,9321.653910408091,9403.0849609375,435930,53.06948208777127,41.30468895257326,-36.97379904962327,-30.6022005335097,-6.371598516113568,,,0,1
2023-08-23,9549.798674101776,9357.613929000558,9511.1142578125,546842,85.46071865583377,57.457271732564436,-22.989198018465686,-29.0796000305009,6.090402012035213,,,0,1
2023-08-24,9571.246386493154,9465.59392292667,9484.119140625,385559,78.4171300612475,72.31577693495085,-13.924073248119385,-26.048494674024596,12.124421425905211,,,0,1
2023-08-25,9534.691721311956,9396.249354699488,9416.755859375,346449,61.73012333471256,75.20265735059796,-12.036797664537517,-23.24615527212718,11.209357607589663,,,0,1
2023-08-28,9579.517826790578,9421.01494651276,9507.89453125,325938,82.61395229614726,74.25373523070245,-3.150670061562778,-19.2270582300143,16.076388168451523,,,0,1
2023-08-29,9594.130444136108,9417.052995891256,9531.224609375,317224,85.2531413605272,76.53240566379567,5.708389649444143,-14.239968654122613,19.948358303566756,,,0,1
2023-08-30,9726.08351446223,9520.079111687428,9704.7353515625,543634,96.17775476089562,88.01494947252337,26.42550829098218,-6.1068732651016555,32.532381556083834,,,0,1
2023-08-31,9970.82188154872,9678.680871342956,9910.1943359375,1581818,92.45233731294469,91.29441114478918,58.74561414784512,6.8636242174877005,51.88198993035742,,9910.1943359375,-1,0
2023-09-01,10300.657139893963,9858.235371390803,10234.5810546875,1193178,94.16854517022264,94.26621241468767,109.27517192290543,27.34593375857125,81.92923816433418,,,0,0
2023-09-04,10370.002099494395,10190.051402652263,10265.4892578125,819552,91.30828951292217,92.64305733202984,150.0841673301711,51.89358047289123,98.19058685727988,,,0,0
