Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,6888.247431916727,6666.389673561041,6747.9150390625,1360249,23.172453961393558,19.752371202176118,18.065985381220933,50.44656234281281,,,0,0
2020-11-02,6833.412594680405,6636.356497808499,6654.13427734375,1059351,21.18175973709108,19.251984746802954,17.32837186507766,46.25738146757761,,,0,0
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,19.951777731594103,18.134060877276433,16.43153663214996,48.40249640753875,,,0,0
2020-11-04,6833.994493850327,6694.001269529179,6737.16162109375,901404,22.499897165347317,17.159225265121133,15.643117029842113,50.333404042622796,,,0,0
2020-11-05,6883.306694666232,6761.963090202143,6871.583984375,843221,22.618049802578593,15.721249062187695,15.510713586636747,56.332833371368864,,,0,0
2020-11-06,6912.468226834899,6675.10947202417,6692.16064453125,1378439,21.428209090714798,17.507140749893786,15.647325042719931,47.998590958843025,,,0,0
2020-11-09,6813.261867136482,6602.448451463863,6657.81591796875,1479540,19.320283337454462,18.553593239128507,15.207942629328063,46.57805671273837,,,0,0
2020-11-10,6756.489478103406,6550.568841604407,6581.57080078125,1695413,17.746352308235373,18.997561323624268,14.273300670472283,43.500181916239946,,,0,0
2020-11-11,6688.6729782774,6542.4794528962675,6643.47802734375,1481918,16.101000798881028,17.534118875689504,13.501373688839482,46.58645923641716,,,0,0
2020-11-12,6713.861859441764,6580.165908994007,6623.6171875,1418041,16.93701550468585,17.366985493502156,12.825987303524691,45.72354284939863,,,0,0
2020-11-13,6665.421324852223,6574.353068378951,6596.8779296875,970632,16.560749194369446,17.22161323495149,12.002960338465098,44.527695742833174,,,0,0
2020-11-14,6645.947932248009,6621.824627702694,6638.53662109375,128193,16.060727724709928,16.701638186807173,11.285337279166708,46.85955291176631,,,0,0
2020-11-17,6778.6753695765,6648.951637255814,6763.70751953125,1243068,21.338373039400484,16.02754091846733,10.681507738769652,53.222330586973435,,,0,0
2020-11-18,6849.495682417763,6731.300707417061,6834.28515625,1400300,23.91000784267637,15.487643674063914,10.970315136830202,56.39283133626478,,,0,0
2020-11-19,6907.624568065356,6699.524090074469,6746.12353515625,1305695,25.150862801898306,16.015667117298506,11.717857370253244,51.68072566050863,,,0,0
2020-11-20,6801.05478309675,6688.672681267801,6748.59375,923474,24.320698436880832,16.017294998046015,12.457731943861862,51.802248453774,,,0,0
2020-11-23,6824.306177551787,6716.380703141918,6769.810546875,735755,23.712967829283148,14.868978181925943,13.05014941134401,52.89798612022388,,,0,0
2020-11-24,6984.160617958456,6830.119622223209,6935.138671875,1910670,28.782857145704515,13.322954849169852,13.825703859095993,60.444382107729275,,,0,0
2020-11-25,7026.158235800614,6798.148417648242,6835.6416015625,947742,27.64004130186119,13.362747652340849,15.4511056493544,54.758475770566676,,,0,0
2020-11-26,6876.62207474555,6687.703885878914,6776.10791015625,1068945,26.242731456716907,17.812765511033575,16.754591964733258,51.628979067264396,,,0,0
2020-11-27,6889.217103127296,6713.862259129822,6816.3623046875,2123905,25.37025269333312,16.817164294947485,16.930424455214858,53.56155252159405,,,0,0
2020-12-01,6919.055983864806,6757.652408340461,6880.20703125,1076695,25.501707250435352,15.950993967940958,17.183365492009216,56.5281287138989,,,0,0
2020-12-02,6994.81723314022,6883.403939260564,6981.73828125,1106734,27.75412438295514,15.040589606735171,17.63571969833654,60.8151477652106,,,0,0
2020-12-03,7540.112541901984,7023.493955841838,7497.72705078125,3846792,43.432385768211574,11.56293662820592,18.642126788183408,74.55074096769155,,,0,0
2020-12-04,7636.799296833081,7402.928374324371,7559.77880859375,2393536,41.827536092112254,10.149709583960265,21.465074741401295,75.65589190732967,,,0,0
2020-12-07,7590.635778970788,7450.158154471648,7501.892578125,1037296,37.52597159382384,9.105908430620651,24.285110057229105,72.49325092030624,,,0,0
2020-12-08,7763.229803260392,7459.846653763584,7520.59130859375,1885285,38.88380900961462,7.973762308454319,26.929328503913364,72.88752465358075,,,0,0
2020-12-09,7556.67898076118,7452.095624270357,7468.8076171875,822760,36.27873291332856,7.7113483858700445,29.712427645361746,69.89940736194836,,,0,0
2020-12-10,7605.168112406686,7469.53454097523,7494.7236328125,1186739,36.300932816000724,7.345320543296731,32.23586791344322,70.55011800311856,,,0,0
2020-12-11,7552.562095642783,7459.846669246908,7492.35009765625,706875,33.948169648903075,7.220217090675275,34.66475491516696,70.40001211946255,,,0,0
2020-12-14,7580.947882788643,7416.249973514003,7456.74609375,1038032,31.89564089690614,8.116941831444123,36.79805517308458,68.06072048474564,,,0,0
2020-12-15,7547.039111923917,7402.250091473582,7523.06103515625,891801,30.367218652745365,8.23752307952404,38.40374759860575,70.05649512751363,,,0,0
2020-12-16,7652.639782801009,7527.663136139237,7553.19140625,963504,33.23212437264482,7.933340889877481,39.77626269947635,70.94485157232475,,,0,0
2020-12-17,7587.632169953438,7387.18523184665,7454.033203125,734075,30.72468975999022,12.61459454087791,41.22448408793828,64.19499359108812,,,0,0
2020-12-18,7486.004880584159,7306.532588086655,7323.97119140625,1078328,28.48598591381454,14.722086697942,41.213975939565536,56.5896743629548,,,0,0
2020-12-21,7361.996763327081,7051.105324663222,7146.048828125,970306,25.04622979903794,22.02056205745255,40.41574539795645,48.1805166839987,,,0,0
2020-12-22,7206.017544558124,6980.381515731164,7164.74609375,1138240,22.3745103519728,22.089273763291814,37.958556472583155,49.03755026664006,,,0,0
2020-12-23,7319.950023884588,7163.390038786176,7217.59521484375,951805,28.599497778245198,23.77753568026833,35.336750278461835,51.48023707149633,,,0,0
2020-12-24,7297.81252604182,7182.960148144207,7213.81640625,589281,27.871215705858276,23.172044174936648,33.470286112154376,51.290933024660006,,,0,0
2020-12-28,7307.743422395451,7221.519219214595,7249.61474609375,521320,26.81253386768158,21.94169443286378,31.741142589465532,53.05220816732116,,,0,0
2020-12-29,7309.680675329648,7186.932104191639,7219.92041015625,538719,27.05191822123107,23.653340491031482,30.170756854702443,51.39220076297283,,,0,0
2020-12-30,7396.8742030369785,7198.267888482613,7375.46337890625,1029800,27.918730904201556,21.054592880751226,28.53177446876496,58.68473608202369,,,0,0
2020-12-31,7456.940112844185,7343.58919778601,7411.0185546875,908515,28.861502895277173,19.750781732491557,27.519048634256023,60.15626811803401,,,0,0
2021-01-01,7506.833670977671,7411.405766661829,7451.41748046875,767574,28.97920823943655,18.31476106899689,26.91151508461112,61.82023291920796,,,0,0
2021-01-04,7513.325692269904,7404.237443692627,7462.0751953125,598645,27.8864272526543,17.763731866853675,26.598014389109622,62.267919259562085,,,0,0
2021-01-05,7433.688482827479,7349.401906780823,7416.68603515625,562668,26.278900789741805,19.274135834439996,26.24736890487365,59.09010808740907,,,0,0
2021-01-06,7507.318611672396,7319.853628918672,7390.673828125,840678,27.080383688517056,18.761145831761354,25.48506165135508,57.285760693585274,,,0,0
2021-01-07,7464.109350710582,7316.559585551903,7330.07421875,642968,25.759431135495227,17.997891613805063,24.95888040938768,53.20941364438246,,,0,0
2021-01-08,7808.618284487845,7362.965131775139,7764.9248046875,2557157,34.981256003537595,14.686891638683392,24.561051830101224,69.8104703296394,,,0,0
2021-01-11,8029.507287965746,7636.557367583208,7975.98046875,2182019,40.100322712775274,13.19892524002082,25.774299728211602,74.53320156718047,,,0,0
2021-01-12,8069.22844356945,7886.123127705046,7932.67431640625,1514072,39.451916249447244,12.464048147136106,27.546159257093706,72.04282572985248,,,0,0
2021-01-13,7992.692982471401,7858.02821585764,7885.978515625,877225,36.956657746320296,12.80614585033215,29.274087069272664,69.35199136978964,,,0,0
2021-01-14,7924.875312116651,7773.208113793344,7895.2783203125,718274,33.81598746776496,15.08084770919152,30.597478478991434,69.59555586311917,,,0,0
2021-01-15,7963.143756973056,7750.537947280343,7774.4677734375,751177,31.438526552482433,14.232769257638514,31.145497672340316,62.632106228943485,,,0,0
2021-01-18,7773.692876943106,7503.4428014142895,7586.42138671875,771183,27.640945841977143,21.372819035016025,31.48478757844525,53.636185124726566,,,0,0
2021-01-19,7741.092634808651,7590.636431206834,7675.50439453125,779892,26.07737263790262,20.163816733512487,30.149338670200244,56.801601402603595,,,0,0
2021-01-20,7915.187476567452,7615.098208407505,7890.9189453125,999226,28.610354118734005,17.53101123042519,28.96654036511328,63.32261211011653,,,0,0
2021-01-21,8009.162030239189,7771.270634057289,7824.845703125,769494,28.39595946477508,15.526408977077333,28.63961015614431,60.315092090574936,,,0,0
2021-01-22,8048.883743280245,7750.489882792725,7797.81640625,1172914,26.05529986221683,14.21782207674607,28.6873001166351,59.07892799490223,,,0,0
2021-01-25,7910.0533025178565,7702.146316274682,7732.56689453125,753043,23.50816159697343,14.267329552972512,28.712551517333814,56.09034420614311,,,0,0
2021-01-27,7837.682645161919,7576.588025523954,7625.416015625,1080785,21.36071251834794,16.62231071162859,28.34781639918569,51.48446845375375,,,0,0
2021-01-28,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,18.42908984968607,21.120622571402162,27.185120908825837,42.000833749015165,,,0,0
2021-01-29,7445.314764283937,6946.376949891454,6981.8837890625,3069968,17.01876896697909,29.728748970178824,25.83342508107964,33.11762563998798,,,0,0
2021-02-01,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,16.151108314368635,28.692949515943283,25.934195950513732,40.027203264560924,,,0,0
2021-02-02,7527.421510483054,7256.5417795482335,7415.9599609375,1700845,21.802958408735773,25.417412600529726,25.975805617621017,47.70542141290504,,,0,0
2021-02-03,7475.783175053107,7242.687111909025,7352.501953125,1491567,19.735687213394222,23.361945600965168,24.67101211556431,46.073071223622875,,,0,0
2021-02-04,7522.8191767987155,7294.227978593142,7401.7177734375,1198036,19.152565059292584,21.274483630139397,23.49365139993689,47.57143258761336,,,0,0
2021-02-05,7494.72359188505,7228.300506599581,7260.41650390625,1128089,17.547546508344336,21.12398534301042,22.210850382049728,43.80795065821107,,,0,0
2021-02-08,7399.78044981103,7241.379807817824,7338.35791015625,912372,16.761552652645445,20.177794792691362,21.2849501466014,46.3301579609297,,,0,0
2021-02-09,7440.4706214351445,7337.776625878878,7389.171875,925127,16.823389953777987,18.987895843630334,20.408838465595665,47.969843507931664,,,0,0
2021-02-10,7435.529735025068,7271.9458527777515,7383.9892578125,1015600,16.19224002841555,20.036795121242633,19.406097001005747,47.80941026223136,,,0,0
2021-02-11,7502.4741295671265,7331.624175355782,7428.21484375,818869,17.13402216668837,18.945408617938327,18.749406578862356,49.36566374836797,,,0,0
2021-02-12,7435.626149333483,7291.176301124885,7332.44775390625,756833,16.606625482752378,19.512409499371593,17.784205047342223,46.15610959937473,,,0,0
2021-02-15,7410.534556385909,7343.589601424713,7359.72021484375,470093,16.01150165575438,18.813152457218226,17.088549055624,47.20873659456744,,,0,0
2021-02-16,7555.75877527142,7387.427824225977,7456.98828125,1321126,19.530769808781073,17.811479516242272,16.425027273205888,50.89585325196456,,,0,0
2021-02-17,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,19.24001621983105,22.309629634610992,15.594880785839083,44.441767697348055,,,0,0
2021-02-18,7342.668564474112,7227.3317767484195,7263.71044921875,821462,20.360020841225417,24.00675625028348,15.012905575199289,44.265564720320164,,,0,0
2021-02-19,7252.908648497711,7057.790151947951,7094.60498046875,1013887,19.671857582494216,29.615923342710392,14.588663638410855,39.10725740513079,,,0,0
2021-02-22,7096.5423498162,6835.932125638649,6865.4326171875,1502068,18.969311801385228,37.283225232945156,15.050893537522184,33.42297572493055,,,0,0
2021-02-23,6900.212711698501,6721.612268051521,6753.0986328125,1589884,18.00012934736382,39.97265106705155,16.328570758566173,31.04125362513693,,,0,0
2021-02-24,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,17.234100730398247,40.70033338489211,17.88277285260252,30.68483972010334,,,0,0
2021-02-25,6848.526757693758,6699.329824508747,6714.201171875,1740066,18.212590062802274,39.72273190353877,19.481403306280612,30.20389291708331,,,0,0
2021-02-26,6854.339243521934,6609.423961257028,6652.0029296875,2687534,16.54155762886243,39.319534962795096,20.760477603125615,28.821877437009817,,,0,0
2021-03-01,6813.503823446973,6701.315204616351,6796.21044921875,1417600,14.990028689099491,35.631526991505105,22.190165220272526,36.119973150975106,,,0,0
2021-03-02,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,21.50479669788105,32.42818835532228,23.413025833662843,44.340674355661626,,,0,0
2021-03-03,7035.797796501587,6879.7226815736285,6902.48974609375,796258,21.156033875094842,30.291563643378915,23.174617137909006,41.74305075959304,,,0,0
2021-03-04,6951.414089707987,6792.335106521735,6909.173828125,906310,19.5295072770765,31.47113923040114,22.816507542618197,42.025320316122674,,,0,0
2021-03-05,7086.854138757824,6849.49538769895,7022.91259765625,1821165,22.155498475884407,27.46683404999002,22.794380472755368,46.7531483830495,,,0,0
2021-03-08,7109.911500472308,6990.9416734107035,7033.0849609375,977572,22.08532851472367,26.26887230363874,21.92027989652299,47.168119059696465,,,0,0
2021-03-09,7100.8047287715535,7029.694081160798,7073.8232421875,678485,21.755830033636855,25.876958118701804,20.97253650826123,48.88613703450959,,,0,0
2021-03-10,7156.608799980071,7024.850468208406,7045.29248046875,659270,22.35135525432496,24.065369815069815,20.067187001846733,47.71585723436382,,,0,0
2021-03-12,7084.915999553568,6841.163017552473,6874.8779296875,946720,20.438164514352383,29.413342101983176,18.970594462012038,41.34872205485761,,,0,0
2021-03-15,6939.546685901201,6792.335628229328,6868.193359375,700250,19.887813247971437,30.684825247947796,18.9186092805025,41.11695389219668,,,0,0
2021-03-16,6975.441124832642,6878.559998098856,6927.291015625,796357,20.60555845549133,29.378964483976066,19.07287144128991,44.10016284812367,,,0,0
2021-03-17,6946.328611397194,6823.82223608231,6844.3125,688581,19.396167972227396,30.07257757277129,18.984815924375038,40.962139804419046,,,0,0
2021-03-18,7016.130899117027,6839.807255974346,6891.880859375,984545,20.84433865492429,27.59388687208993,19.131319118288665,43.446489344338424,,,0,0
2021-03-19,6926.952119320372,6690.126022322057,6891.68701171875,838756,19.424042315645686,32.27043239703089,18.815801719058484,43.4384673260165,,,0,0
2021-03-22,6919.734460777977,6830.313370232766,6879.77099609375,533767,18.624672732516686,30.94238740652812,19.24685914669688,42.91392278874111,,,0,0
2021-03-23,6999.661063676835,6907.6239977876585,6962.11962890625,757590,21.830440061632757,29.997482806452076,19.600735899409532,47.62123637644924,,,0,0
2021-03-24,6935.13807462028,6830.070782673153,6845.81396484375,457147,20.503766051011883,31.878951907842477,19.356650163268394,42.314133161984174,,,0,0
2021-03-25,6838.839153999336,6544.562713564813,6575.17724609375,1338767,17.828460325364436,40.489969642812646,19.612604462072436,33.076728763691975,,,0,0
2021-03-26,6683.78044873845,6559.820862188164,6572.8515625,911299,17.43957828371315,39.60678501700993,20.987291960244274,33.01003900606666,,,0,0
2021-03-30,6660.577195658702,6529.787679816676,6638.1005859375,1088817,16.104204305279225,37.98133712905838,22.271904351371063,36.85659997569451,,,0,0
2021-03-31,6723.453294121953,6583.2665860155175,6645.2705078125,735382,17.338942444524992,34.162615339425685,23.530569717231735,37.28276215982041,,,0,0
2021-04-01,6773.443390784313,6641.2006642103215,6707.95166015625,660759,18.365412962932425,31.71545549554561,24.15246455257469,41.02978945398028,,,0,0
2021-04-05,6693.0325907030665,6514.868294573106,6557.447265625,668129,17.45494658253586,36.010929076718256,24.372425442273094,35.53935876558509,,,0,0
2021-04-06,6633.402032973971,6510.411261951727,6540.73486328125,628262,16.392574835331278,34.028543996455305,25.111936680439065,34.97960577753183,,,0,0
2021-04-07,6670.265384949131,6563.744399929325,6650.88916015625,598115,16.77773223666031,31.270610371882608,25.792046381638954,41.51779946736335,,,0,0
