Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,6951.899539246075,6854.9696833909975,6888.2001953125,1047620,7035.522506989348,6416.718334960938,5797.914162932528,6156.880644075366,6459.737955749325,5854.023332401407,75.07480861436223,,,0,0
2020-08-26,6934.751141289903,6754.552243234591,6790.05908203125,992395,7056.401660418813,6459.28017578125,5862.158691143688,6187.042605538839,6495.653965856683,5878.431245220995,68.86024890708639,,,0,0
2020-08-27,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,7088.860419243678,6502.317456054688,5915.7744928656975,6219.8907247524585,6529.979943441396,5909.801506063521,71.13024530769741,,,0,0
2020-08-28,6932.81294493435,6809.24126563567,6882.53173828125,1019984,7108.072777584899,6545.777416992188,5983.482056399476,6251.455127194108,6555.249759696477,5947.66049469174,71.28414836823153,,,0,0
2020-08-31,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,7060.460075714583,6581.125048828125,6101.790021941667,6269.325578869613,6614.345549803816,5924.305607935411,57.09089918413101,,,0,0
2020-09-01,6799.79538653411,6589.853809412596,6690.27099609375,1117127,7035.89807146084,6610.353540039063,6184.809008617286,6289.376399955847,6641.882689391841,5936.8701105198525,59.263448773274405,,,0,0
2020-09-02,6762.301964145414,6638.68156428782,6704.89990234375,776392,7027.2884013229805,6632.281640625,6237.27487992702,6309.16868713423,6651.148427381859,5967.188946886601,59.76763538567567,,,0,0
2020-09-03,6894.932798262238,6704.900563215561,6852.0146484375,947751,7032.879793881058,6660.14921875,6287.418643618942,6335.025280282593,6680.813625759584,5989.236934805601,64.52299179734302,,,0,0
2020-09-04,7095.57333641193,6747.818361676917,6965.849609375,2185292,7065.317732793339,6687.791455078125,6310.265177362911,6365.072043649762,6745.832550108093,5984.311537191432,67.70397066992386,,,0,0
2020-09-07,7072.3222624460195,6906.897738293601,6984.3056640625,1348919,7083.184629092979,6719.721923828125,6356.259218563271,6394.5663794145485,6770.335739982769,6018.797018846328,68.20178165095248,,,0,0
2020-09-08,7051.007697729573,6915.0349553619835,6998.69189453125,1145062,7098.063253248329,6750.4369140625,6402.810574876672,6423.340784079689,6788.727756924644,6057.953811234734,68.60797010025814,,,0,0
2020-09-09,7030.033568791542,6899.098823704981,6990.21533203125,1273303,7112.290641513879,6776.834619140625,6441.378596767372,6450.340639422847,6805.375863875025,6095.305414970669,68.0563364038407,,,0,0
2020-09-10,7071.740475322089,6944.43877651267,7006.103515625,978701,7128.808983451571,6801.054907226562,6473.300831001553,6476.810981078745,6821.803022737923,6131.818939419566,68.56649844742051,,,0,0
2020-09-11,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,7100.407091132808,6830.380810546875,6560.354529960942,6500.264609246577,6844.646445434222,6155.882773058931,65.93537880630339,,,0,0
2020-09-14,7013.806101082443,6864.027785492831,6906.51025390625,1003491,7086.904686820064,6847.8412109375,6608.777735054937,6519.613248503497,6859.512564150654,6179.71393285634,61.60319531168642,,,0,0
2020-09-15,6951.220462576711,6786.522556146322,6832.83154296875,894418,7081.147560278601,6855.5771484375,6630.006736596399,6534.531055097017,6873.380020457175,6195.682089736859,56.876381800886094,,,0,0
2020-09-16,6945.407585030234,6821.399749783495,6837.8212890625,920570,7081.2108135546205,6858.854174804687,6636.497536054754,6548.975890718891,6878.741526527306,6219.210254910476,57.1163634024071,,,0,0
2020-09-17,6891.057718630191,6724.519152765184,6864.8515625,1133411,7081.381456286966,6864.238354492188,6647.09525269741,6564.0200130944495,6894.11679849716,6233.923227691739,58.46481565426033,,,0,0
2020-09-18,6926.031797539619,6715.412321191204,6747.5283203125,1143550,7081.851962956074,6863.838720703125,6645.825478450175,6572.759844915794,6911.970847100806,6233.548842730782,50.97276870659306,,,0,0
2020-09-21,6768.986984959414,6384.465908251949,6420.263671875,1290480,7136.56188028177,6841.771630859375,6546.981381436981,6565.49706108559,6947.691178618081,6183.302943553099,36.804741094059004,,,0,0
2020-09-22,6477.423910586725,6115.475924905832,6239.67724609375,2665724,7207.264826923682,6809.345483398438,6411.426139873193,6549.979672235601,6966.343975311636,6133.615369159566,31.587332867199777,,,0,0
2020-09-23,6345.665763025985,6181.0160933863735,6298.53271484375,1456226,7243.736399170262,6784.7691650390625,6325.801930907863,6538.004420356698,6945.66222701622,6130.346613697176,34.82987771459156,,,0,0
2020-09-24,6284.485044212314,6074.592167585309,6101.283203125,1237674,7294.541039671165,6746.002221679688,6197.463403688211,6517.205546436615,6928.885681897187,6105.525410976043,29.742032300411807,,,0,0
2020-09-25,6315.244257589789,6133.5439005236985,6295.044921875,1316468,7296.4128872699075,6716.627880859375,6136.842874448843,6506.625197098305,6919.929529911344,6093.320864285266,39.14593780798819,,,0,0
2020-09-28,6510.411685998806,6338.253735378751,6493.94189453125,1099583,7297.105189455259,6709.9939453125,6122.88270116974,6506.021161149687,6921.068413511558,6090.973908787816,46.98959609039698,,,0,0
2020-09-29,6600.802087262052,6462.940423351122,6532.45263671875,1199391,7294.54840595827,6702.10302734375,6109.65764872923,6507.279940105524,6908.394799974723,6106.165080236324,48.377024313511036,,,0,0
2020-09-30,6568.491981491745,6462.939807260894,6533.13037109375,812841,7290.750015058591,6693.51455078125,6096.27908650391,6508.511040861091,6890.624849542076,6126.397232180106,48.40261838527254,,,0,0
2020-10-01,6693.516757308917,6564.083482965275,6584.33154296875,1255993,7274.400294316956,6680.130395507813,6085.8604966986695,6512.121898096768,6888.101603138897,6136.1421930546385,50.40319469696807,,,0,0
2020-10-05,6663.096864572253,6534.632388244759,6606.17919921875,833476,7241.594807370132,6662.146875,6082.698942629869,6516.601239134518,6880.675868913845,6152.526609355192,51.27139724043613,,,0,0
2020-10-06,6723.3561289893205,6616.980842873877,6677.4345703125,756192,7206.238842189948,6646.8033203125,6087.367798435052,6524.260656321709,6875.363209053595,6173.1581035898225,54.09390495643807,,,0,0
2020-10-07,6849.495846432361,6651.422188215211,6827.1162109375,1101957,7179.920459576117,6638.224536132812,6096.528612689508,6538.683581674493,6894.290610784003,6183.076552564984,59.41230692666131,,,0,0
2020-10-08,6917.311985151521,6802.023452065663,6859.0380859375,851205,7158.386308638646,6631.665673828125,6104.945039017604,6553.939799469166,6897.043832266454,6210.835766671878,60.46428088986739,,,0,0
2020-10-09,6935.719088524139,6782.646925374703,6842.1318359375,839682,7130.379820073732,6623.46708984375,6116.554359613768,6567.6642933624635,6907.0723555050035,6228.256231219923,59.58347536130837,,,0,0
2020-10-12,6931.844676046751,6786.522984725017,6914.06689453125,799712,7120.244833039218,6620.7083984375,6121.171963835783,6584.1608728554465,6918.692467042253,6249.62927866864,62.112511065365794,,,0,0
2020-10-13,6960.90852535367,6802.9922985432795,6813.55224609375,819414,7106.038601645285,6616.060498046875,6126.0823944484655,6595.085039447538,6927.746719575732,6262.423359319345,56.76726835031645,,,0,0
2020-10-14,6854.339115920416,6711.391215169045,6783.955078125,779630,7099.513032215737,6613.616674804687,6127.720317393637,6604.079452930191,6932.064545191313,6276.094360669069,55.259276412965875,,,0,0
2020-10-15,6830.021736702767,6643.816514643526,6677.6279296875,681316,7081.112094365994,6605.607006835938,6130.101919305881,6607.581984653447,6940.009612104174,6275.154357202719,50.10937729225719,,,0,0
2020-10-16,6762.302375474966,6648.951461731331,6679.8564453125,657914,7057.612574510882,6596.357250976563,6135.101927442243,6611.0238346252445,6932.878882071338,6289.168787179151,50.2141036642439,,,0,0
2020-10-19,6762.302676145606,6612.136929039221,6638.24658203125,548457,7047.170583831499,6590.8931640625,6134.6157442935,6612.320230898644,6932.022923019887,6292.617538777401,48.180466708779036,,,0,0
2020-10-20,6732.269286827314,6597.604524866025,6631.12548828125,659864,7050.805222737088,6601.436254882812,6152.067287028536,6613.215768666765,6927.8811439649435,6298.550393368587,47.82350289591998,,,0,0
2020-10-21,6730.913459313946,6553.669243368294,6647.837890625,911967,7037.873892535358,6621.844287109375,6205.814681683391,6614.864527621579,6933.5122085813455,6296.216846661813,48.78256748414098,,,0,0
2020-10-22,6646.045542189299,6563.89053287124,6599.1064453125,584523,7024.4708154396,6636.872973632812,6249.275131826024,6614.1141052629455,6917.686489669734,6310.541720856157,46.1204827551909,,,0,0
2020-10-23,6902.489686580485,6618.918445121952,6881.70849609375,1758998,6985.813501796225,6675.89423828125,6365.974974766275,6626.857301565925,6960.749095799666,6292.965507332184,59.81559186093168,,,0,0
2020-10-26,6937.947931095518,6718.754382127928,6834.76953125,1559351,6963.190925593339,6702.88046875,6442.5700119066605,6636.758332547163,6981.0996571554015,6292.417007938925,57.21429891446686,,,0,0
2020-10-27,6984.887226428905,6833.026056105006,6935.138671875,1461819,6985.475425577289,6724.9403076171875,6464.405189657086,6650.967533294523,6991.246959505193,6310.688107083852,61.10900993611599,,,0,0
2020-10-28,7103.324468320035,6888.248359213781,6961.92626953125,1645177,7010.9141391581425,6746.413989257812,6481.913839357482,6665.775700741164,7015.042406155051,6316.508995327276,62.10058887521183,,,0,0
2020-10-29,6974.472173039127,6768.793734348391,6895.7080078125,1434852,7016.9157110824335,6764.54287109375,6512.170031105067,6676.725286792456,7032.201009404987,6321.249564179925,58.153449450561816,,,0,0
2020-10-30,6888.247930352473,6666.39015594309,6747.91552734375,1360249,7010.69579686194,6772.7220703125,6534.748343763061,6680.1154246201495,7045.907145348129,6314.32370389217,50.446584298727764,,,0,0
2020-11-02,6833.412594680405,6636.356497808499,6654.13427734375,1059351,7006.914266393767,6775.11982421875,6543.325382043733,6678.878183206821,7047.501951237081,6310.2544151765605,46.25737883059516,,,0,0
2020-11-03,6746.0745409608235,6638.730449976617,6697.73095703125,926491,7006.300342233052,6776.1346435546875,6545.968944876323,6679.7759646961995,7033.0061741168665,6326.545755275532,48.40249434684675,,,0,0
2020-11-04,6833.9939985510355,6694.00078437601,6737.1611328125,901404,7001.122539034058,6771.636889648437,6542.151240262817,6682.50867974536,7028.4145110575055,6336.602848433214,50.333379450987614,,,0,0
2020-11-05,6883.306694666232,6761.963090202143,6871.583984375,843221,7002.821853211671,6772.264184570313,6541.706515928955,6691.512541806632,7032.056902357348,6350.968181255916,56.332834469723394,,,0,0
2020-11-06,6912.467722479309,6675.108984987027,6692.16015625,1378439,6995.510652247321,6764.765600585937,6534.020548924554,6691.54338149039,7045.505053486657,6337.581709494123,47.998571472396854,,,0,0
2020-11-09,6813.261867136482,6602.448451463863,6657.81591796875,1479540,6976.156767724593,6751.953051757812,6527.749335791032,6689.9372671225865,7050.665455054733,6329.20907919044,46.57805777466951,,,0,0
2020-11-10,6756.489478103406,6550.568841604407,6581.57080078125,1695413,6974.903754642605,6740.353979492187,6505.804204341769,6684.776822492125,7050.616318931525,6318.9373260527245,43.500182454415125,,,0,0
2020-11-11,6688.672486674419,6542.478972038194,6643.4775390625,1481918,6970.7778819810055,6733.330102539063,6495.88232309712,6682.810140327911,7041.304390049751,6324.31589060607,46.586437162438834,,,0,0
2020-11-12,6713.861364507838,6580.165423915907,6623.61669921875,1418041,6971.9418810826555,6730.629541015625,6489.317200948595,6679.991337304432,7029.37535017151,6330.607324437354,45.72352070140754,,,0,0
2020-11-13,6665.421324852223,6574.353068378951,6596.8779296875,970632,6974.235855471611,6726.480615234375,6478.72537499714,6676.033465414988,7008.692728288419,6343.374202541558,44.52769478845996,,,0,0
2020-11-14,6645.947932248009,6621.824627702694,6638.53662109375,128193,6974.228644588376,6726.4951171875,6478.761589786624,6674.247862482715,6983.455199578893,6365.040525386537,46.8595542817308,,,0,0
2020-11-17,6778.6753695765,6648.951637255814,6763.70751953125,1243068,6977.180737166594,6733.12421875,6489.067700333407,6678.507934578076,6984.8222876609625,6372.193581495189,53.2223372794116,,,0,0
2020-11-18,6849.495193049785,6731.300226493621,6834.28466796875,1400300,6987.0293747374235,6742.446557617188,6497.863740496952,6685.926020908424,6985.247931993769,6386.604109823079,56.39281967568296,,,0,0
2020-11-19,6907.624568065356,6699.524090074469,6746.12353515625,1305695,6984.894263227882,6749.797412109375,6514.700560990867,6688.792623176104,6999.802438751823,6377.782807600385,51.680733395283255,,,0,0
2020-11-20,6801.05478309675,6688.672681267801,6748.59375,923474,6969.903758621692,6743.141674804688,6516.3795909876835,6691.640346943656,6994.025601327107,6389.255092560205,51.80225636658159,,,0,0
2020-11-23,6824.306669763604,6716.381187569472,6769.81103515625,735755,6962.960680250921,6739.89375,6516.82681974908,6695.362824236244,6989.0946496197375,6401.63099885275,52.898020237259566,,,0,0
2020-11-24,6984.160617958456,6830.119622223209,6935.138671875,1910670,6962.960680250921,6739.89375,6516.82681974908,6706.780907442728,7014.009466848929,6399.552348036526,60.44439879086129,,,0,0
2020-11-25,7026.158737690784,6798.148903251291,6835.64208984375,947742,6936.415478434816,6733.579541015625,6530.743603596435,6712.917249270782,7035.024919624872,6390.809578916692,54.75850911903029,,,0,0
2020-11-26,6876.62207474555,6687.703885878914,6776.10791015625,1068945,6916.910917854382,6727.599536132812,6538.288154411242,6715.926372750022,7043.606913842236,6388.245831657808,51.62898129172898,,,0,0
2020-11-27,6889.216609627188,6713.861778191029,6816.36181640625,2123905,6924.312498716756,6731.0218505859375,6537.731202455119,6720.709080117173,7050.692533387473,6390.725626846872,53.5615342568869,,,0,0
2020-12-01,6919.055983864806,6757.652408340461,6880.20703125,1076695,6942.984995285531,6742.32548828125,6541.6659812769685,6728.30432227284,7057.5701453209585,6399.038499224722,56.52813722562654,,,0,0
2020-12-02,6994.81723314022,6883.403939260564,6981.73828125,1106734,6982.498342117699,6756.525854492187,6530.553366866675,6740.372759821839,7059.63404094292,6421.111478700758,60.81515924294048,,,0,0
2020-12-03,7540.112541901984,7023.493955841838,7497.72705078125,3846792,7195.246480104086,6794.554150390625,6393.861820677164,6776.437687558592,7175.447692699894,6377.42768241729,74.55075634069564,,,0,0
2020-12-04,7636.799790089034,7402.928852474753,7559.779296875,2393536,7355.839197325751,6828.963916015625,6302.088634705498,6813.7401001064445,7219.623292256622,6407.856907956267,75.65591554091739,,,0,0
2020-12-07,7590.636273028133,7450.158639385621,7501.89306640625,1037296,7471.188994510314,6869.4505615234375,6267.712128536561,6846.509649701409,7239.900049364826,6453.119250037992,72.49327293029592,,,0,0
2020-12-08,7763.230307295167,7459.847138100932,7520.591796875,1885285,7571.440029133545,6912.58935546875,6253.738681803955,6878.609136088307,7293.337129624607,6463.881142552008,72.88754642619288,,,0,0
2020-12-09,7556.67898076118,7452.095624270357,7468.8076171875,822760,7640.955814786599,6956.951196289063,6272.946577791527,6906.714106277952,7300.885971758459,6512.542240797445,69.89940065367199,,,0,0
2020-12-10,7605.168112406686,7469.53454097523,7494.7236328125,1186739,7706.925161848181,6999.513500976563,6292.101840104944,6934.714826182079,7316.741604158199,6552.68804820596,70.55011131470852,,,0,0
2020-12-11,7552.562095642783,7459.846669246908,7492.35009765625,706875,7759.800459133595,7042.950170898437,6326.0998826632795,6961.269127209982,7323.636312667411,6598.901941752552,70.40000547409178,,,0,0
2020-12-14,7580.948379202852,7416.250459143493,7456.74658203125,1038032,7793.226233735598,7085.943603515625,6378.660973295652,6984.863495225964,7343.933546149484,6625.793444302443,68.06074550978357,,,0,0
2020-12-15,7547.039111923917,7402.250091473582,7523.06103515625,891801,7830.239126723836,7130.16982421875,6430.100521713664,7010.492160028766,7362.613009949929,6658.371310107604,70.0565053175311,,,0,0
2020-12-16,7652.639782801009,7527.663136139237,7553.19140625,963504,7871.738521447013,7169.644018554687,6467.549515662361,7036.335183449973,7379.159697907884,6693.510668992061,70.94486207495304,,,0,0
